//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/FuseBoard.framework/Versions/A/FuseBoard
// arch:    arm64e
// uuid:    646F7D8C-D1CD-34A2-B084-A543F196855C
// text:    0x000000028de2a000
// count:   750 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028de3538c  0x0000006c  __TEXT,__text  func  __getUADomainAssistiveControlSettingsDidChangeNotificationSymbolLoc_block_invoke
0x000000028de353f8  0x00000108  __TEXT,__text  func  getUADomainVoiceOverSettingsDidChangeNotificationSymbolLoc
0x000000028de35500  0x0000006c  __TEXT,__text  func  __getUADomainVoiceOverSettingsDidChangeNotificationSymbolLoc_block_invoke
0x000000028de3556c  0x00000108  __TEXT,__text  func  getUADomainSpeechSettingsDidChangeNotificationSymbolLoc
0x000000028de35674  0x0000006c  __TEXT,__text  func  __getUADomainSpeechSettingsDidChangeNotificationSymbolLoc_block_invoke
0x000000028de356e0  0x00000108  __TEXT,__text  func  getNXOpenEventStatusSymbolLoc
0x000000028de357e8  0x0000006c  __TEXT,__text  func  __getNXOpenEventStatusSymbolLoc_block_invoke
0x000000028de35854  0x0000011c  __TEXT,__text  func  IOKitLibrary
0x000000028de35970  0x000000b4  __TEXT,__text  func  IOKitLibraryCore
0x000000028de35a24  0x00000094  __TEXT,__text  func  __IOKitLibraryCore_block_invoke
0x000000028de35ab8  0x00000108  __TEXT,__text  func  getNXKeyRepeatIntervalSymbolLoc
0x000000028de35bc0  0x0000006c  __TEXT,__text  func  __getNXKeyRepeatIntervalSymbolLoc_block_invoke
0x000000028de35c2c  0x00000108  __TEXT,__text  func  getNXKeyRepeatThresholdSymbolLoc
0x000000028de35d34  0x0000006c  __TEXT,__text  func  __getNXKeyRepeatThresholdSymbolLoc_block_invoke
0x000000028de35da0  0x00000108  __TEXT,__text  func  getNXCloseEventStatusSymbolLoc
0x000000028de35ea8  0x0000006c  __TEXT,__text  func  __getNXCloseEventStatusSymbolLoc_block_invoke
0x000000028de35f14  0x000000b4  __TEXT,__text  func  UniversalAccessCoreLibraryCore
0x000000028de35fc8  0x00000094  __TEXT,__text  func  __UniversalAccessCoreLibraryCore_block_invoke
0x000000028de3605c  0x00000108  __TEXT,__text  func  getUAWhiteOnBlackIsEnabledSymbolLoc
0x000000028de36164  0x0000006c  __TEXT,__text  func  __getUAWhiteOnBlackIsEnabledSymbolLoc_block_invoke
0x000000028de361d0  0x00000108  __TEXT,__text  func  getUAGrayscaleIsEnabledSymbolLoc
0x000000028de362d8  0x0000006c  __TEXT,__text  func  __getUAGrayscaleIsEnabledSymbolLoc_block_invoke
0x000000028de36344  0x00000108  __TEXT,__text  func  getUAKeyboardAccessIsEnabledSymbolLoc
0x000000028de3644c  0x0000006c  __TEXT,__text  func  __getUAKeyboardAccessIsEnabledSymbolLoc_block_invoke
0x000000028de364b8  0x00000108  __TEXT,__text  func  getUASwitchControlIsEnabledSymbolLoc
0x000000028de365c0  0x0000006c  __TEXT,__text  func  __getUASwitchControlIsEnabledSymbolLoc_block_invoke
0x000000028de3662c  0x00000108  __TEXT,__text  func  getUAVoiceOverIsEnabledSymbolLoc
0x000000028de36734  0x0000006c  __TEXT,__text  func  __getUAVoiceOverIsEnabledSymbolLoc_block_invoke
0x000000028de367a0  0x00000108  __TEXT,__text  func  getUASpeakSelectionIsEnabledSymbolLoc
0x000000028de368a8  0x0000006c  __TEXT,__text  func  __getUASpeakSelectionIsEnabledSymbolLoc_block_invoke
0x000000028de36914  0x00000294  __TEXT,__text  objc  -[FUApplicationFullScreenSize initWithBundleInfo:applicationDescription:supportsPhone:supportsPad:supportedOrientations:usableDisplaySize:preferSmaller:useTrueDisplaySize:]  // -[FUApplicationFullScreenSize ]
0x000000028de36ba8  0x00003498  __TEXT,__text  objc  -[FUApplicationFullScreenSize _computeCompatibleSizes]  // -[FUApplicationFullScreenSize ]
0x000000028de3a040  0x0000002c  __TEXT,__text  func  CGSizeMake
0x000000028de3a06c  0x000000f8  __TEXT,__text  func  __54-[FUApplicationFullScreenSize _computeCompatibleSizes]_block_invoke
0x000000028de3a164  0x0000007c  __TEXT,__text  func  __os_log_helper_16_2_4_8_66_8_66_8_66_8_66
0x000000028de3a1e0  0x00000058  __TEXT,__text  func  __CGSizeEqualToSize
0x000000028de3a238  0x00000068  __TEXT,__text  func  __os_log_helper_16_2_3_8_66_8_66_8_66
0x000000028de3a2a0  0x000000a4  __TEXT,__text  func  __os_log_helper_16_2_6_8_66_8_66_8_66_8_66_8_66_8_66
0x000000028de3a344  0x00000050  __TEXT,__text  func  __os_log_helper_16_2_2_8_66_8_66
0x000000028de3a394  0x00000038  __TEXT,__text  func  BSBitmaskIntersects
0x000000028de3a3cc  0x0000006c  __TEXT,__text  func  __os_log_helper_16_2_3_8_66_4_0_4_0
0x000000028de3a438  0x0000007c  __TEXT,__text  func  __os_log_helper_16_2_4_8_66_8_0_8_0_8_66
0x000000028de3a4b4  0x00000020  __TEXT,__text  objc  -[FUApplicationFullScreenSize _isNewEnoughToKnowAbout2020Phones]  // -[FUApplicationFullScreenSize ]
0x000000028de3a4d4  0x00000020  __TEXT,__text  objc  -[FUApplicationFullScreenSize _isNewEnoughToKnowAboutRoundPads]  // -[FUApplicationFullScreenSize 
]
0x000000028de3a4f4  0x00000438  __TEXT,__text  objc  -[FUApplicationFullScreenSize _isBackedByRealImage:extension:size:bundle:]  // -[FUApplicationFullScreenSize ]
0x000000028de3a92c  0x00000184  __TEXT,__text  objc  -[FUApplicationFullScreenSize _sanitizedImageNameFromName:withExtension:actualExtension:]  // -[FUApplicationFullScreenSize ?]
0x000000028de3aab0  0x000001cc  __TEXT,__text  objc  -[FUApplicationFullScreenSize _preferredImagePathInBundle:baseResourceName:ofType:forMainScene:size:scale:outScale:]  // -[FUApplicationFullScreenSize ]
0x000000028de3ac7c  0x00000118  __TEXT,__text  func  SBFModifiedImageNameForName
0x000000028de3ad94  0x000002c8  __TEXT,__text  objc  -[FUApplicationFullScreenSize _preferredImagePathByScaleInBundle:resourceName:ofType:scale:outScale:]  // -[FUApplicationFullScreenSize ]
0x000000028de3b05c  0x000001c4  __TEXT,__text  func  SBFImageNameModifierSuffix
0x000000028de3b220  0x000000f4  __TEXT,__text  objc  -[FUApplicationFullScreenSize isValidImageFileExtension:]  // -[FUApplicationFullScreenSize z]
0x000000028de3b314  0x00000028  __TEXT,__text  objc  -[FUApplicationFullScreenSize screenSizeToUse]  // -[FUApplicationFullScreenSize 
]
0x000000028de3b33c  0x0000001c  __TEXT,__text  objc  -[FUApplicationFullScreenSize allSupportedSizes]  // -[FUApplicationFullScreenSize ']
0x000000028de3b358  0x00000020  __TEXT,__text  objc  -[FUApplicationFullScreenSize runningAsPhoneApp]  // -[FUApplicationFullScreenSize ?]
0x000000028de3b378  0x0000001c  __TEXT,__text  objc  -[FUApplicationFullScreenSize bundleInfo]  // -[FUApplicationFullScreenSize {public}@) | hh1EOLEnabled = %{BOOL}d]
0x000000028de3b394  0x0000005c  __TEXT,__text  objc  -[FUApplicationFullScreenSize .cxx_destruct]  // -[FUApplicationFullScreenSize ?]
0x000000028de3b3f0  0x00000020  __TEXT,__text  func  BSBitmaskIntersection
0x000000028de3b410  0x00000088  __TEXT,__text  func  FUSharedWorkloop
0x000000028de3b498  0x0000008c  __TEXT,__text  func  __FUSharedWorkloop_block_invoke
0x000000028de3b524  0x000000d8  __TEXT,__text  func  FUDispatchQueueCreateSerial
0x000000028de3b5fc  0x00000a30  __TEXT,__text  objc  -[FUApplication initWithProcess:initializationParameters:]  // -[FUApplication ]
0x000000028de3c02c  0x000000a8  __TEXT,__text  func  __os_log_helper_16_2_6_8_66_8_66_8_0_8_66_4_0_8_66
0x000000028de3c0d4  0x000000dc  __TEXT,__text  func  __BSSafeCast
0x000000028de3c1b0  0x00000058  __TEXT,__text  func  __CGSizeEqualToSize
0x000000028de3c208  0x0000002c  __TEXT,__text  func  CGSizeMake
0x000000028de3c234  0x000000c8  __TEXT,__text  objc  -[FUApplication dealloc]  // -[FUApplication ?]
0x000000028de3c2fc  0x000003f4  __TEXT,__text  objc  -[FUApplication createInitializationContextForClientProcess:]  // -[FUApplication M;|]
0x000000028de3c6f0  0x000000f8  __TEXT,__text  objc  +[FUApplication createInitializationContextForClientProcessUnderAppKit]  // +[FUApplication ]
0x000000028de3c7e8  0x00000154  __TEXT,__text  objc  -[FUApplication createSceneWithOptions:completion:]  // -[FUApplication ?]
0x000000028de3c93c  0x00000040  __TEXT,__text  func  __51-[FUApplication createSceneWithOptions:completion:]_block_invoke
0x000000028de3c97c  0x00000104  __TEXT,__text  objc  -[FUApplication destroyScenesWithPersistenceIdentifiers:]  // -[FUApplication ?]
0x000000028de3ca80  0x00000074  __TEXT,__text  func  __57-[FUApplication destroyScenesWithPersistenceIdentifiers:]_block_invoke
0x000000028de3caf4  0x00000180  __TEXT,__text  objc  -[FUApplication invalidate]  // -[FUApplication ?]
0x000000028de3cc74  0x00000234  __TEXT,__text  func  __27-[FUApplication invalidate]_block_invoke
0x000000028de3cea8  0x00000090  __TEXT,__text  objc  -[FUApplication _defaultSceneIdentifier]  // -[FUApplication ?]
0x000000028de3cf38  0x000011d4  __TEXT,__text  objc  -[FUApplication _createSceneWithOptions:completion:]  // -[FUApplication ?]
0x000000028de3e10c  0x000000a4  __TEXT,__text  func  __52-[FUApplication _createSceneWithOptions:completion:]_block_invoke
0x000000028de3e1b0  0x000005fc  __TEXT,__text  func  -[FUApplication _applyClientSettings:toMutableSettings:]
0x000000028de3e7ac  0x00000308  __TEXT,__text  func  -[FUApplication _applySceneRequestOptions:toTransitionContext:forNewScene:]
0x000000028de3eab4  0x000001c4  __TEXT,__text  func  __52-[FUApplication _createSceneWithOptions:completion:]_block_invoke.58
0x000000028de3ec78  0x000000ac  __TEXT,__text  func  __52-[FUApplication _createSceneWithOptions:completion:]_block_invoke_2
0x000000028de3ed24  0x00000074  __TEXT,__text  func  __52-[FUApplication _createSceneWithOptions:completion:]_block_invoke_3
0x000000028de3ed98  0x00000628  __TEXT,__text  objc  -[FUApplication _destroyScenesWithPersistenceIdentifiers:]  // -[FUApplication ]
0x000000028de3f3c0  0x00000074  __TEXT,__text  func  __58-[FUApplication _destroyScenesWithPersistenceIdentifiers:]_block_invoke
0x000000028de3f434  0x00000240  __TEXT,__text  func  __58-[FUApplication _destroyScenesWithPersistenceIdentifiers:]_block_invoke_2
0x000000028de3f674  0x00000074  __TEXT,__text  objc  -[FUApplication _fullScreenSize]  // -[FUApplication ]
0x000000028de3f6e8  0x000001c8  __TEXT,__text  func  -[FUApplication _computeLargestCompatibleScreenSizeIfNeeded]
0x000000028de3f8b0  0x0000003c  __TEXT,__text  func  BSBitmaskContains
0x000000028de3f8ec  0x00000020  __TEXT,__text  func  BSBitmaskIntersection
0x000000028de3f90c  0x0000004c  __TEXT,__text  func  UIEdgeInsetsMake
0x000000028de3f958  0x00000148  __TEXT,__text  objc  -[FUApplication _createConfigurationForSceneSettings:withDisplayID:]  // -[FUApplication ?]
0x000000028de3faa0  0x0000001c  __TEXT,__text  objc  -[FUApplication description]  // -[FUApplication @]
0x000000028de3fabc  0x00000108  __TEXT,__text  objc  -[FUApplication debugDescription]  // -[FUApplication ?]
0x000000028de3fbc4  0x00000024  __TEXT,__text  objc  -[FUApplication copyWithZone:]  // -[FUApplication ]
0x000000028de3fbe8  0x00000554  __TEXT,__text  objc  -[FUApplication scene:didReceiveActions:]  // -[FUApplication !]
0x000000028de4013c  0x00000054  __TEXT,__text  func  __os_log_helper_16_2_2_8_66_8_64
0x000000028de40190  0x000002ec  __TEXT,__text  objc  -[FUApplication scene:didUpdateClientSettingsWithDiff:oldClientSettings:transitionContext:]  // -[FUApplication ?]
0x000000028de4047c  0x00000114  __TEXT,__text  objc  -[FUApplication sceneDidInvalidate:]  // -[FUApplication ]
0x000000028de40590  0x00000060  __TEXT,__text  objc  -[FUApplication processDidExit:]  // -[FUApplication ?]
0x000000028de405f0  0x000001b0  __TEXT,__text  objc  -[FUApplication process:stateDidChangeFromState:toState:]  // -[FUApplication ?]
0x000000028de407a0  0x0000001c  __TEXT,__text  objc  -[FUApplication process]  // -[FUApplication ?]
0x000000028de407bc  0x0000001c  __TEXT,__text  objc  -[FUApplication userID]  // -[FUApplication ]
0x000000028de407d8  0x0000001c  __TEXT,__text  objc  -[FUApplication bundleInfo]  // -[FUApplication ManagerDidFinishUnknownChange:) as this is an internal unit test -tearDown]
0x000000028de407f4  0x000000ac  __TEXT,__text  objc  -[FUApplication .cxx_destruct]  // -[FUApplication ?]
0x000000028de408a0  0x00000040  __TEXT,__text  objc  +[FBSDisplayConfiguration(FuseBoard) fu_mainConfiguration]  // +[?(FuseBoard) ]
0x000000028de408e0  0x000004c4  __TEXT,__text  objc  +[FBSDisplayConfiguration(FuseBoard) fu_configurationWithCGDisplayID:]  // +[?(FuseBoard) ]
0x000000028de40da4  0x00000074  __TEXT,__text  func  __70+[FBSDisplayConfiguration(FuseBoard) fu_configurationWithCGDisplayID:]_block_invoke
0x000000028de40e18  0x00000054  __TEXT,__text  func  __os_log_helper_16_2_2_4_0_8_64
0x000000028de40e6c  0x00000038  __TEXT,__text  func  __os_log_helper_16_0_1_4_0
0x000000028de40ea4  0x0000016c  __TEXT,__text  objc  -[FBSDisplayConfiguration(FuseBoard) fu_copyWithOverrideSize:]  // -[?(FuseBoard) ]
0x000000028de41010  0x00000064  __TEXT,__text  objc  -[FBSDisplayConfiguration(FuseBoard) fu_displayID]  // -[?(FuseBoard) ]
0x000000028de41074  0x00000078  __TEXT,__text  objc  -[FBSDisplayConfiguration(FuseBoard) fu_setDisplayID:]  // -[?(FuseBoard) ]
0x000000028de410ec  0x00000030  __TEXT,__text  objc  -[FBSDisplayConfiguration(FuseBoard) fu_isExternal]  // -[?(FuseBoard) ]
0x000000028de4111c  0x0000009c  __TEXT,__text  objc  -[FBSDisplayConfiguration(FuseBoard) fu_setExternal:]  // -[?(FuseBoard) ?]
0x000000028de411b8  0x00000138  __TEXT,__text  objc  -[FUApplicationSceneComponent initWithScene:]  // -[FUApplicationSceneComponent ?]
0x000000028de412f0  0x0000011c  __TEXT,__text  objc  -[FUApplicationSceneComponent _settingsDiffActionsForScene:]  // -[FUApplicationSceneComponent []
0x000000028de4140c  0x000000c8  __TEXT,__text  objc  -[FUApplicationSceneComponent _sceneWillInvalidate:]  // -[FUApplicationSceneComponent sceneManager:didCommitUpdateForScene:transactionID:]
0x000000028de414d4  0x000001d0  __TEXT,__text  objc  -[FUApplicationSceneComponent _performActionsForUIScene:withUpdatedFBSScene:settingsDiff:fromSettings:transitionContext:lifecycleActionType:]  // -[FUApplicationSceneComponent ?]
0x000000028de416a4  0x00000040  __TEXT,__text  objc  -[FUApplicationSceneComponent _scene]  // -[FUApplicationSceneComponent ]
0x000000028de416e4  0x00000038  __TEXT,__text  objc  -[FUApplicationSceneComponent _setScene:]  // -[FUApplicationSceneComponent ?]
0x000000028de4171c  0x00000030  __TEXT,__text  objc  -[FUApplicationSceneComponent .cxx_destruct]  // -[FUApplicationSceneComponent ?]
0x000000028de4174c  0x000000b8  __TEXT,__text  objc  +[FUCatalystSceneSpecification initialize]  // +[FUCatalystSceneSpecification ?]
0x000000028de41804  0x0000006c  __TEXT,__text  objc  -[FUCatalystSceneSpecification uiSceneSessionRole]  // -[FUCatalystSceneSpecification |]
0x000000028de41870  0x000000b8  __TEXT,__text  objc  -[FUCatalystSceneSpecification initialSettingsDiffActions]  // -[FUCatalystSceneSpecification ]
0x000000028de41928  0x0000008c  __TEXT,__text  func  FUSharedApplicationSceneSettingsDiffInspector
0x000000028de419b4  0x0000001c  __TEXT,__text  objc  -[FUCatalystSceneSpecification fu_isCatalystScene]  // -[FUCatalystSceneSpecification ?]
0x000000028de419d0  0x00000020  __TEXT,__text  objc  -[FUApplicationWindowSceneSpecification uiSceneSessionRole]  // -[FUApplicationWindowSceneSpecification ]
0x000000028de419f0  0x0000001c  __TEXT,__text  objc  -[FUApplicationWindowSceneSpecification fu_isApplicationScene]  // -[FUApplicationWindowSceneSpecification ]
0x000000028de41a0c  0x00000034  __TEXT,__text  objc  -[FUSystemWindowSceneSpecification uiSceneSessionRole]  // -[FUSystemWindowSceneSpecification z]
0x000000028de41a40  0x0000001c  __TEXT,__text  objc  -[FUSystemWindowSceneSpecification fu_isSystemScene]  // -[FUSystemWindowSceneSpecification ?]
0x000000028de41a5c  0x0000001c  __TEXT,__text  objc  -[FUSystemWindowSceneSpecification isInternal]  // -[FUSystemWindowSceneSpecification ]
0x000000028de41a78  0x0000001c  __TEXT,__text  objc  -[FUSystemWindowSceneSpecification affectsAppLifecycleIfInternal]  // -[FUSystemWindowSceneSpecification ]
0x000000028de41a94  0x0000001c  __TEXT,__text  objc  -[FUSystemWindowSceneSpecification affectsScreenOrientation]  // -[FUSystemWindowSceneSpecification ]
0x000000028de41ab0  0x00000134  __TEXT,__text  func  __FUSharedApplicationSceneSettingsDiffInspector_block_invoke
0x000000028de41be4  0x000000dc  __TEXT,__text  func  __BSSafeCast
0x000000028de41cc0  0x000001c4  __TEXT,__text  objc  -[FUSystemShellService initWithDelegate:appProvider:]  // -[FUSystemShellService ?]
0x000000028de41e84  0x00000060  __TEXT,__text  func  __53-[FUSystemShellService initWithDelegate:appProvider:]_block_invoke
0x000000028de41ee4  0x00000080  __TEXT,__text  objc  -[FUSystemShellService systemServiceApplicationInfoProvider:]  // -[FUSystemShellService >]
0x000000028de41f64  0x000000f8  __TEXT,__text  objc  -[FUSystemShellService systemService:canActivateApplication:withResult:]  // -[FUSystemShellService ]
