//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libiodbc.2.dylib
// arch:    arm64e
// uuid:    CC40D0E8-B5AB-3514-B501-918DF32D2E9F
// text:    0x00000002843e4000
// count:   518 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002843e91d4  0x0000022c  __TEXT,__text  func  SQLProcedures_Internal
0x00000002843e9400  0x000001a8  __TEXT,__text  func  SQLProcedures
0x00000002843e95a8  0x000001a8  __TEXT,__text  func  SQLProceduresA
0x00000002843e9750  0x000001a8  __TEXT,__text  func  SQLProceduresW
0x00000002843e98f8  0x0000022c  __TEXT,__text  func  SQLTablePrivileges_Internal
0x00000002843e9b24  0x000001a8  __TEXT,__text  func  SQLTablePrivileges
0x00000002843e9ccc  0x000001a8  __TEXT,__text  func  SQLTablePrivilegesA
0x00000002843e9e74  0x000001a8  __TEXT,__text  func  SQLTablePrivilegesW
0x00000002843ea01c  0x00000070  __TEXT,__text  func  _iodbcdm_pool_drop_conn
0x00000002843ea08c  0x000000cc  __TEXT,__text  func  _iodbcdm_finish_disconnect
0x00000002843ea158  0x00000114  __TEXT,__text  func  _iodbcdm_pool_reset_conn_attrs
0x00000002843ea26c  0x00000278  __TEXT,__text  func  _iodbcdm_SetConnectOption_init
0x00000002843ea4e4  0x00000668  __TEXT,__text  func  _iodbcdm_driverload
0x00000002843eab4c  0x000002a4  __TEXT,__text  func  _iodbcdm_driverunload
0x00000002843eadf0  0x00000160  __TEXT,__text  func  SQLConnect
0x00000002843eaf50  0x00000630  __TEXT,__text  func  SQLConnect_Internal
0x00000002843eb580  0x00000160  __TEXT,__text  func  SQLConnectA
0x00000002843eb6e0  0x00000160  __TEXT,__text  func  SQLConnectW
0x00000002843eb840  0x00000fe4  __TEXT,__text  func  SQLDriverConnect_Internal
0x00000002843ec824  0x0000023c  __TEXT,__text  func  _iodbcdm_pool_get_conn
0x00000002843eca60  0x00000124  __TEXT,__text  func  _iodbcdm_con_settracing
0x00000002843ecb84  0x00000138  __TEXT,__text  func  _iodbcdm_dbcdelayset
0x00000002843eccbc  0x00000190  __TEXT,__text  func  _iodbcdm_cfg_savefile
0x00000002843ece4c  0x000000bc  __TEXT,__text  func  _iodbcdm_pool_set_retry_wait
0x00000002843ecf08  0x00000120  __TEXT,__text  func  _iodbcdm_pool_put_conn
0x00000002843ed028  0x0000017c  __TEXT,__text  func  SQLDriverConnect
0x00000002843ed1a4  0x0000017c  __TEXT,__text  func  SQLDriverConnectA
0x00000002843ed320  0x0000017c  __TEXT,__text  func  SQLDriverConnectW
0x00000002843ed49c  0x00000558  __TEXT,__text  func  SQLBrowseConnect_Internal
0x00000002843ed9f4  0x00000148  __TEXT,__text  func  SQLBrowseConnect
0x00000002843edb3c  0x00000148  __TEXT,__text  func  SQLBrowseConnectA
0x00000002843edc84  0x00000148  __TEXT,__text  func  SQLBrowseConnectW
0x00000002843eddcc  0x00000188  __TEXT,__text  func  SQLDisconnect
0x00000002843edf54  0x00000278  __TEXT,__text  func  SQLNativeSql_Internal
0x00000002843ee1cc  0x0000016c  __TEXT,__text  func  SQLNativeSql
0x00000002843ee338  0x0000016c  __TEXT,__text  func  SQLNativeSqlA
0x00000002843ee4a4  0x0000016c  __TEXT,__text  func  SQLNativeSqlW
0x00000002843ee610  0x00000194  __TEXT,__text  func  _iodbcdm_pool_conn_dead
0x00000002843ee7a4  0x000000d4  __TEXT,__text  func  _iodbcdm_getInfo_init
0x00000002843ee878  0x00000064  __TEXT,__text  func  _iodbcdm_getproc
0x00000002843ee8dc  0x00000004  __TEXT,__text  func  _iodbcdm_dllproc
0x00000002843ee8e0  0x000000c8  __TEXT,__text  func  _iodbcdm_dllopen
0x00000002843ee9a8  0x00000074  __TEXT,__text  func  _iodbcdm_dllclose
0x00000002843eea1c  0x00000004  __TEXT,__text  func  _iodbcdm_dllerror
0x00000002843eea20  0x00000030  __TEXT,__text  func  _iodbcdm_safe_unload
0x00000002843eea50  0x00000074  __TEXT,__text  func  _iodbcdm_do_cursoropen
0x00000002843eeac4  0x000002e4  __TEXT,__text  func  SQLExecute
0x00000002843eeda8  0x0000026c  __TEXT,__text  func  SQLExecDirect_Internal
0x00000002843ef014  0x00000150  __TEXT,__text  func  SQLExecDirect
0x00000002843ef164  0x00000150  __TEXT,__text  func  SQLExecDirectA
0x00000002843ef2b4  0x00000150  __TEXT,__text  func  SQLExecDirectW
0x00000002843ef404  0x00000294  __TEXT,__text  func  SQLPutData
0x00000002843ef698  0x000002b8  __TEXT,__text  func  SQLParamData
0x00000002843ef950  0x000001fc  __TEXT,__text  func  SQLNumParams
0x00000002843efb4c  0x00000274  __TEXT,__text  func  SQLDescribeParam
0x00000002843efdc0  0x000001d4  __TEXT,__text  func  SQLFetch_Internal
0x00000002843eff94  0x00000134  __TEXT,__text  func  SQLFetch
0x00000002843f00c8  0x00000198  __TEXT,__text  func  _iodbcdm_ExtendedFetch
0x00000002843f0260  0x00000184  __TEXT,__text  func  SQLExtendedFetch
0x00000002843f03e4  0x00000388  __TEXT,__text  func  SQLGetData
0x00000002843f076c  0x00000290  __TEXT,__text  func  SQLMoreResults
0x00000002843f09fc  0x00000178  __TEXT,__text  func  _iodbcdm_SetPos
0x00000002843f0b74  0x00000164  __TEXT,__text  func  SQLSetPos
0x00000002843f0cd8  0x00000100  __TEXT,__text  func  SQLAllocConnect_Internal
0x00000002843f0dd8  0x000000c4  __TEXT,__text  func  SQLAllocConnect
0x00000002843f0e9c  0x000000b0  __TEXT,__text  func  SQLFreeConnect_Internal
0x00000002843f0f4c  0x000000e8  __TEXT,__text  func  SQLFreeConnect
0x00000002843f1034  0x00000538  __TEXT,__text  func  _iodbcdm_SetConnectOption
0x00000002843f156c  0x00000084  __TEXT,__text  func  _iodbcdm_drvopt_store
0x00000002843f15f0  0x0000012c  __TEXT,__text  func  SQLSetConnectOption
0x00000002843f171c  0x0000012c  __TEXT,__text  func  SQLSetConnectOptionA
0x00000002843f1848  0x0000012c  __TEXT,__text  func  SQLSetConnectOptionW
0x00000002843f1974  0x00000400  __TEXT,__text  func  _iodbcdm_GetConnectOption
0x00000002843f1d74  0x0000012c  __TEXT,__text  func  SQLGetConnectOption
0x00000002843f1ea0  0x0000012c  __TEXT,__text  func  SQLGetConnectOptionA
0x00000002843f1fcc  0x0000012c  __TEXT,__text  func  SQLGetConnectOptionW
0x00000002843f20f8  0x000000fc  __TEXT,__text  func  SQLTransact_Internal
0x00000002843f21f4  0x0000020c  __TEXT,__text  func  _iodbcdm_transact
0x00000002843f2400  0x000000b4  __TEXT,__text  func  SQLTransact
0x00000002843f24b4  0x000001b4  __TEXT,__text  func  SQLAllocEnv_Internal
0x00000002843f2668  0x00000090  __TEXT,__text  func  SQLAllocEnv
0x00000002843f26f8  0x0000004c  __TEXT,__text  func  Init_iODBC
0x00000002843f2744  0x00000098  __TEXT,__text  func  SQLFreeEnv_Internal
0x00000002843f27dc  0x000000ac  __TEXT,__text  func  SQLFreeEnv
0x00000002843f2888  0x00000004  __TEXT,__text  func  Done_iODBC
0x00000002843f288c  0x00000034  __TEXT,__text  func  _iodbcdm_freesqlerrlist
0x00000002843f28c0  0x00000088  __TEXT,__text  func  _iodbcdm_pushsqlerr
0x00000002843f2948  0x000006fc  __TEXT,__text  func  _iodbcdm_sqlerror
0x00000002843f3044  0x00000128  __TEXT,__text  func  SQLError
0x00000002843f316c  0x00000128  __TEXT,__text  func  SQLErrorA
0x00000002843f3294  0x00000128  __TEXT,__text  func  SQLErrorW
0x00000002843f33bc  0x00000640  __TEXT,__text  func  SQLGetDiagRec_Internal
0x00000002843f39fc  0x00000120  __TEXT,__text  func  SQLGetDiagRec
0x00000002843f3b1c  0x00000120  __TEXT,__text  func  SQLGetDiagRecA
0x00000002843f3c3c  0x00000120  __TEXT,__text  func  SQLGetDiagRecW
0x00000002843f3d5c  0x00000dd8  __TEXT,__text  func  SQLGetDiagField_Internal
0x00000002843f4b34  0x0000010c  __TEXT,__text  func  SQLGetDiagField
0x00000002843f4c40  0x0000010c  __TEXT,__text  func  SQLGetDiagFieldA
0x00000002843f4d4c  0x0000010c  __TEXT,__text  func  SQLGetDiagFieldW
0x00000002843f4e58  0x00000518  __TEXT,__text  func  SQLAllocStmt_Internal
0x00000002843f5370  0x000000f4  __TEXT,__text  func  SQLAllocStmt
0x00000002843f5464  0x0000012c  __TEXT,__text  func  _iodbcdm_dropstmt
0x00000002843f5590  0x00000054  __TEXT,__text  func  _iodbcdm_FreeStmtParams
0x00000002843f55e4  0x000001cc  __TEXT,__text  func  SQLFreeStmt_Internal
0x00000002843f57b0  0x0000003c  __TEXT,__text  func  _iodbcdm_RemoveBind
0x00000002843f57ec  0x0000014c  __TEXT,__text  func  SQLFreeStmt
0x00000002843f5938  0x0000014c  __TEXT,__text  func  SQLSetStmtOption
0x00000002843f5a84  0x00000284  __TEXT,__text  func  SQLSetStmtOption_Internal
0x00000002843f5d08  0x0000014c  __TEXT,__text  func  SQLSetStmtOptionA
0x00000002843f5e54  0x000001e0  __TEXT,__text  func  SQLGetStmtOption_Internal
0x00000002843f6034  0x0000014c  __TEXT,__text  func  SQLGetStmtOption
0x00000002843f6180  0x0000014c  __TEXT,__text  func  SQLGetStmtOptionA
0x00000002843f62cc  0x00000210  __TEXT,__text  func  SQLCancel
0x00000002843f64dc  0x00000098  __TEXT,__text  func  _iodbcdm_alloc_param
0x00000002843f6574  0x000000dc  __TEXT,__text  func  _iodbcdm_conv_param_A2W
0x00000002843f6650  0x000000dc  __TEXT,__text  func  _iodbcdm_conv_param_W2A
0x00000002843f672c  0x000000ac  __TEXT,__text  func  _iodbcdm_BindColumn
0x00000002843f67d8  0x0000006c  __TEXT,__text  func  _iodbcdm_UnBindColumn
0x00000002843f6844  0x000000c0  __TEXT,__text  func  _iodbcdm_ConvBindData
0x00000002843f6904  0x0000006c  __TEXT,__text  func  _iodbcdm_bindConv_A2W
0x00000002843f6970  0x00000400  __TEXT,__text  func  SQLDataSources_Internal
0x00000002843f6d70  0x0000006c  __TEXT,__text  func  SectSorter
0x00000002843f6ddc  0x00000144  __TEXT,__text  func  SQLDataSources
0x00000002843f6f20  0x00000144  __TEXT,__text  func  SQLDataSourcesA
0x00000002843f7064  0x00000238  __TEXT,__text  func  SQLDataSourcesW
0x00000002843f729c  0x000003f4  __TEXT,__text  func  SQLDrivers_Internal
0x00000002843f7690  0x00000144  __TEXT,__text  func  SQLDrivers
0x00000002843f77d4  0x00000144  __TEXT,__text  func  SQLDriversA
0x00000002843f7918  0x00000238  __TEXT,__text  func  SQLDriversW
0x00000002843f7b50  0x00000640  __TEXT,__text  func  SQLGetInfo_Internal
0x00000002843f8190  0x00000154  __TEXT,__text  func  SQLGetInfo
0x00000002843f82e4  0x00000154  __TEXT,__text  func  SQLGetInfoA
0x00000002843f8438  0x00000154  __TEXT,__text  func  SQLGetInfoW
0x00000002843f858c  0x000003f0  __TEXT,__text  func  SQLGetFunctions
0x00000002843f897c  0x00000130  __TEXT,__text  func  _iodbcdm_cfg_parse_str_Internal
0x00000002843f8aac  0x00000094  __TEXT,__text  func  _iodbcdm_cfg_init_str
0x00000002843f8b40  0x00000078  __TEXT,__text  func  _iodbcdm_cfg_parse_str
0x00000002843f8bb8  0x00000148  __TEXT,__text  func  _iodbcdm_cfg_to_string
0x00000002843f8d00  0x00000228  __TEXT,__text  func  SQLPrepare_Internal
0x00000002843f8f28  0x00000150  __TEXT,__text  func  SQLPrepare
0x00000002843f9078  0x00000150  __TEXT,__text  func  SQLPrepareA
0x00000002843f91c8  0x00000150  __TEXT,__text  func  SQLPrepareW
0x00000002843f9318  0x000001ac  __TEXT,__text  func  SQLSetCursorName_Internal
0x00000002843f94c4  0x00000150  __TEXT,__text  func  SQLSetCursorName
0x00000002843f9614  0x00000150  __TEXT,__text  func  SQLSetCursorNameA
0x00000002843f9764  0x00000150  __TEXT,__text  func  SQLSetCursorNameW
0x00000002843f98b4  0x000003f8  __TEXT,__text  func  SQLBindParameter
0x00000002843f9cac  0x000002b0  __TEXT,__text  func  SQLParamOptions
0x00000002843f9f5c  0x00000434  __TEXT,__text  func  SQLSetScrollOptions
0x00000002843fa390  0x00000044  __TEXT,__text  func  SQLSetParam
0x00000002843fa3d4  0x00000340  __TEXT,__text  func  SQLBindCol
0x00000002843fa714  0x00000214  __TEXT,__text  func  SQLGetCursorName_Internal
0x00000002843fa928  0x00000168  __TEXT,__text  func  SQLGetCursorName
0x00000002843faa90  0x00000168  __TEXT,__text  func  SQLGetCursorNameA
0x00000002843fabf8  0x00000168  __TEXT,__text  func  SQLGetCursorNameW
0x00000002843fad60  0x000001bc  __TEXT,__text  func  SQLRowCount
0x00000002843faf1c  0x0000013c  __TEXT,__text  func  _iodbcdm_NumResultCols
0x00000002843fb058  0x0000013c  __TEXT,__text  func  SQLNumResultCols
0x00000002843fb194  0x0000006c  __TEXT,__text  func  _iodbcdm_map_sql_type
0x00000002843fb200  0x0000006c  __TEXT,__text  func  _iodbcdm_map_c_type
0x00000002843fb26c  0x000002ac  __TEXT,__text  func  SQLDescribeCol_Internal
0x00000002843fb518  0x000001dc  __TEXT,__text  func  SQLDescribeCol
0x00000002843fb6f4  0x000001dc  __TEXT,__text  func  SQLDescribeColA
0x00000002843fb8d0  0x000001dc  __TEXT,__text  func  SQLDescribeColW
0x00000002843fbaac  0x00000488  __TEXT,__text  func  SQLColAttributes_Internal
0x00000002843fbf34  0x000001a8  __TEXT,__text  func  SQLColAttributes
0x00000002843fc0dc  0x000001a8  __TEXT,__text  func  SQLColAttributesA
0x00000002843fc284  0x000001a8  __TEXT,__text  func  SQLColAttributesW
0x00000002843fc42c  0x000002a0  __TEXT,__text  func  SQLAllocHandle_Internal
0x00000002843fc6cc  0x00000118  __TEXT,__text  func  SQLAllocHandle
0x00000002843fc7e4  0x00000118  __TEXT,__text  func  SQLAllocHandleStd
0x00000002843fc8fc  0x000003cc  __TEXT,__text  func  SQLFreeHandle
0x00000002843fccc8  0x00000140  __TEXT,__text  func  _SQLFreeHandle_DESC
0x00000002843fce08  0x00000120  __TEXT,__text  func  SQLSetEnvAttr
0x00000002843fcf28  0x000000f4  __TEXT,__text  func  SQLSetEnvAttr_Internal
0x00000002843fd01c  0x000001e4  __TEXT,__text  func  SQLGetEnvAttr
0x00000002843fd200  0x00000634  __TEXT,__text  func  SQLGetStmtAttr_Internal
0x00000002843fd834  0x00000078  __TEXT,__text  sub  sub_2843fd834
0x00000002843fd8ac  0x00000174  __TEXT,__text  func  SQLGetStmtAttr
0x00000002843fda20  0x00000174  __TEXT,__text  func  SQLGetStmtAttrA
0x00000002843fdb94  0x00000174  __TEXT,__text  func  SQLGetStmtAttrW
0x00000002843fdd08  0x00000a78  __TEXT,__text  func  SQLSetStmtAttr_Internal
0x00000002843fe780  0x00000078  __TEXT,__text  sub  sub_2843fe780
0x00000002843fe7f8  0x00000164  __TEXT,__text  func  SQLSetStmtAttr
0x00000002843fe95c  0x00000164  __TEXT,__text  func  SQLSetStmtAttrA
0x00000002843feac0  0x00000164  __TEXT,__text  func  SQLSetStmtAttrW
0x00000002843fec24  0x00000144  __TEXT,__text  func  SQLSetConnectAttr
0x00000002843fed68  0x00000238  __TEXT,__text  func  SQLSetConnectAttr_Internal
0x00000002843fefa0  0x00000144  __TEXT,__text  func  SQLSetConnectAttrA
0x00000002843ff0e4  0x00000144  __TEXT,__text  func  SQLSetConnectAttrW
0x00000002843ff228  0x00000154  __TEXT,__text  func  SQLGetConnectAttr
0x00000002843ff37c  0x00000374  __TEXT,__text  func  SQLGetConnectAttr_Internal
0x00000002843ff6f0  0x00000154  __TEXT,__text  func  SQLGetConnectAttrA
0x00000002843ff844  0x00000154  __TEXT,__text  func  SQLGetConnectAttrW
0x00000002843ff998  0x00000294  __TEXT,__text  func  SQLGetDescField_Internal
0x00000002843ffc2c  0x00000174  __TEXT,__text  func  SQLGetDescField
0x00000002843ffda0  0x00000174  __TEXT,__text  func  SQLGetDescFieldA
0x00000002843fff14  0x00000174  __TEXT,__text  func  SQLGetDescFieldW
0x0000000284400088  0x0000019c  __TEXT,__text  func  SQLSetDescField_Internal
0x0000000284400224  0x0000015c  __TEXT,__text  func  SQLSetDescField
0x0000000284400380  0x0000015c  __TEXT,__text  func  SQLSetDescFieldA
0x00000002844004dc  0x0000015c  __TEXT,__text  func  SQLSetDescFieldW
0x0000000284400638  0x00000234  __TEXT,__text  func  SQLGetDescRec_Internal
0x000000028440086c  0x00000258  __TEXT,__text  func  SQLGetDescRec
0x0000000284400ac4  0x00000258  __TEXT,__text  func  SQLGetDescRecA
0x0000000284400d1c  0x00000258  __TEXT,__text  func  SQLGetDescRecW
0x0000000284400f74  0x00000228  __TEXT,__text  func  SQLSetDescRec
0x000000028440119c  0x0000017c  __TEXT,__text  func  SQLCopyDesc
0x0000000284401318  0x000006ac  __TEXT,__text  func  SQLColAttribute_Internal
0x00000002844019c4  0x000001a8  __TEXT,__text  func  SQLColAttribute
0x0000000284401b6c  0x000001a8  __TEXT,__text  func  SQLColAttributeA
0x0000000284401d14  0x000001a8  __TEXT,__text  func  SQLColAttributeW
0x0000000284401ebc  0x000000c8  __TEXT,__text  func  SQLEndTran
0x0000000284401f84  0x000001ec  __TEXT,__text  func  SQLBulkOperations
0x0000000284402170  0x00000318  __TEXT,__text  func  SQLFetchScroll
0x0000000284402488  0x00000044  __TEXT,__text  func  SQLBindParam
0x00000002844024cc  0x00000248  __TEXT,__text  func  SQLCloseCursor
0x0000000284402714  0x0000017c  __TEXT,__text  func  _trace_connattr_type
0x0000000284402890  0x00000038  __TEXT,__text  sub  sub_284402890
0x00000002844028c8  0x000000a4  __TEXT,__text  func  trace_SQLGetConnectAttr
0x000000028440296c  0x000000a4  __TEXT,__text  func  trace_SQLGetConnectAttrW
0x0000000284402a10  0x00000094  __TEXT,__text  func  _trace_desc_null
0x0000000284402aa4  0x0000010c  __TEXT,__text  func  trace_SQLDescribeCol
0x0000000284402bb0  0x0000010c  __TEXT,__text  func  trace_SQLDescribeColW
0x0000000284402cbc  0x00000138  __TEXT,__text  func  trace_SQLGetDescRec
0x0000000284402df4  0x00000138  __TEXT,__text  func  trace_SQLGetDescRecW
0x0000000284402f2c  0x00000100  __TEXT,__text  func  trace_SQLError
0x000000028440302c  0x00000100  __TEXT,__text  func  trace_SQLErrorW
0x000000028440312c  0x00000088  __TEXT,__text  func  trace_SQLSetDescField
0x00000002844031b4  0x00000088  __TEXT,__text  func  trace_SQLSetDescFieldW
0x000000028440323c  0x000000f8  __TEXT,__text  func  trace_SQLGetDiagRec
0x0000000284403334  0x000000f8  __TEXT,__text  func  trace_SQLGetDiagRecW
0x000000028440342c  0x0000008c  __TEXT,__text  func  _trace_envattr_type
0x00000002844034b8  0x000000a4  __TEXT,__text  func  trace_SQLGetEnvAttr
0x000000028440355c  0x00000070  __TEXT,__text  func  trace_SQLRowCount
0x00000002844035cc  0x00000054  __TEXT,__text  func  trace_SQLBulkOperations
0x0000000284403620  0x00000048  __TEXT,__text  func  trace_SQLExecute
0x0000000284403668  0x00000060  __TEXT,__text  func  _trace_spcols_type
0x00000002844036c8  0x00000058  __TEXT,__text  func  _trace_spcols_scope
0x0000000284403720  0x00000060  __TEXT,__text  func  _trace_spcols_null
0x0000000284403780  0x00000190  __TEXT,__text  func  trace_SQLSpecialColumns
0x0000000284403910  0x00000190  __TEXT,__text  func  trace_SQLSpecialColumnsW
0x0000000284403aa0  0x00000048  __TEXT,__text  func  trace_SQLFreeEnv
0x0000000284403ae8  0x00000038  __TEXT,__text  func  _trace_setpos_irow
0x0000000284403b20  0x00000058  __TEXT,__text  func  _trace_setpos_oper
0x0000000284403b78  0x00000058  __TEXT,__text  func  _trace_setpos_lock
0x0000000284403bd0  0x00000090  __TEXT,__text  func  trace_SQLSetPos
0x0000000284403c60  0x00000058  __TEXT,__text  func  trace_SQLCopyDesc
0x0000000284403cb8  0x00000064  __TEXT,__text  func  _trace_fetchtype
0x0000000284403d1c  0x000000a8  __TEXT,__text  func  trace_SQLExtendedFetch
0x0000000284403dc4  0x00000064  __TEXT,__text  func  _trace_scrollopt_type
0x0000000284403e28  0x00000074  __TEXT,__text  func  trace_SQLSetScrollOptions
0x0000000284403e9c  0x000000b0  __TEXT,__text  func  trace_SQLGetInfo
0x0000000284403f4c  0x000011e4  __TEXT,__text  func  _trace_getinfo
0x0000000284405130  0x000002b4  __TEXT,__text  sub  sub_284405130
0x00000002844053e4  0x000000b0  __TEXT,__text  func  trace_SQLGetInfoW
0x0000000284405494  0x0000011c  __TEXT,__text  func  trace_SQLProcedureColumns
0x00000002844055b0  0x0000011c  __TEXT,__text  func  trace_SQLProcedureColumnsW
0x00000002844056cc  0x00000068  __TEXT,__text  func  trace_SQLSetStmtOption
0x0000000284405734  0x00000054  __TEXT,__text  func  trace_SQLFreeHandle
0x0000000284405788  0x00000068  __TEXT,__text  func  trace_SQLEndTran
0x00000002844057f0  0x00000074  __TEXT,__text  func  trace_SQLAllocConnect
0x0000000284405864  0x00000084  __TEXT,__text  func  trace_SQLParamOptions
0x00000002844058e8  0x0000011c  __TEXT,__text  func  trace_SQLColumns
0x0000000284405a04  0x0000011c  __TEXT,__text  func  trace_SQLColumnsW
0x0000000284405b20  0x00000070  __TEXT,__text  func  trace_SQLNumParams
0x0000000284405b90  0x000000ec  __TEXT,__text  func  trace_SQLTablePrivileges
0x0000000284405c7c  0x000000ec  __TEXT,__text  func  trace_SQLTablePrivilegesW
0x0000000284405d68  0x000000ec  __TEXT,__text  func  trace_SQLNativeSql
0x0000000284405e54  0x000000ec  __TEXT,__text  func  trace_SQLNativeSqlW
0x0000000284405f40  0x000002a4  __TEXT,__text  func  _trace_descfield_type
0x00000002844061e4  0x00000088  __TEXT,__text  sub  sub_2844061e4
0x000000028440626c  0x00000034  __TEXT,__text  sub  sub_28440626c
0x00000002844062a0  0x000000b0  __TEXT,__text  func  trace_SQLGetDescField
0x0000000284406350  0x000000b0  __TEXT,__text  func  trace_SQLGetDescFieldW
0x0000000284406400  0x000000b0  __TEXT,__text  func  trace_SQLBindCol
0x00000002844064b0  0x00000088  __TEXT,__text  func  trace_SQLAllocHandle
0x0000000284406538  0x000000a4  __TEXT,__text  func  trace_SQLGetCursorName
0x00000002844065dc  0x000000a4  __TEXT,__text  func  trace_SQLGetCursorNameW
0x0000000284406680  0x00000058  __TEXT,__text  func  _trace_colattr2_type
0x00000002844066d8  0x000001fc  __TEXT,__text  func  _trace_colattr3_type
0x00000002844068d4  0x0000007c  __TEXT,__text  sub  sub_2844068d4
0x0000000284406950  0x000000c0  __TEXT,__text  func  trace_SQLColAttribute
0x0000000284406a10  0x0000037c  __TEXT,__text  func  _trace_colattr3_data
0x0000000284406d8c  0x0000007c  __TEXT,__text  sub  sub_284406d8c
0x0000000284406e08  0x000000c0  __TEXT,__text  func  trace_SQLColAttributeW
0x0000000284406ec8  0x000000cc  __TEXT,__text  func  trace_SQLColAttributes
0x0000000284406f94  0x000000cc  __TEXT,__text  func  trace_SQLColAttributesW
0x0000000284407060  0x00000054  __TEXT,__text  func  trace_SQLParamData
0x00000002844070b4  0x000000f8  __TEXT,__text  func  trace_SQLBindParameter
0x00000002844071ac  0x000000ec  __TEXT,__text  func  trace_SQLProcedures
0x0000000284407298  0x000000ec  __TEXT,__text  func  trace_SQLProceduresW
0x0000000284407384  0x00000100  __TEXT,__text  func  trace_SQLDrivers
0x0000000284407484  0x00000100  __TEXT,__text  func  trace_SQLDriversW
0x0000000284407584  0x000000ec  __TEXT,__text  func  trace_SQLPrimaryKeys
0x0000000284407670  0x000000ec  __TEXT,__text  func  trace_SQLPrimaryKeysW
0x000000028440775c  0x00000100  __TEXT,__text  func  trace_SQLSetDescRec
0x000000028440785c  0x000000cc  __TEXT,__text  func  _trace_func_result
0x0000000284407928  0x00000468  __TEXT,__text  func  _trace_func_name
0x0000000284407d90  0x00000128  __TEXT,__text  sub  sub_284407d90
