//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvailabilityKit.framework/Versions/A/AvailabilityKit
// arch:    arm64e
// uuid:    FC04D43E-9233-3D46-8653-9D2F2F761467
// text:    0x00000002357c2000
// count:   66 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002357c4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityIdentifierString
0x00000002357c4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002357c4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availabilityKit_boolForKey:defaultValue:
0x00000002357c4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availabilityKit_stringArrayForKey:allowEmptyString:
0x00000002357c4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availabilityKit_stringForKey:
0x00000002357c4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableDuringActivityIdentifiers
0x00000002357c4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002357c4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002357c4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002357c4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002357c4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002357c4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAvailable:activityIdentifierString:
0x00000002357c4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAvailableDuringActivityIdentifiers:unavailableDuringActivityIdentifiers:
0x00000002357c4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000002357c4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:dateCreated:
0x00000002357c4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStatusKitInvitationPayload:
0x00000002357c4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStatusPayload:
0x00000002357c4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStatusPayload:invitationPayload:
0x00000002357c4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000002357c4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitationPayload
0x00000002357c4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAvailable
0x00000002357c4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002357c4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logger
0x00000002357c4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002357c4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002357c4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadDictionary
0x00000002357c4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedAvailability
0x00000002357c4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002357c4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusPayload
0x00000002357c4fe0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unavailableDuringActivityIdentifiers
