//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SetupAssistantFramework.framework/Versions/A/SetupAssistantFramework
// arch:    arm64e
// uuid:    33F18E58-B207-34DC-9715-46DFA35090A1
// text:    0x00000001a3f8c000
// count:   511 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a3f8fa6c  0x000000f4  __TEXT,__text  objc  -[MBSAConnection writeMachineDefaults:toApplicationID:withCompletionHandler:]  // -[MBSAConnection ?]
0x00000001a3f8fb60  0x00000014  __TEXT,__text  func  __77-[MBSAConnection writeMachineDefaults:toApplicationID:withCompletionHandler:]_block_invoke
0x00000001a3f8fb74  0x000000dc  __TEXT,__text  objc  -[MBSAConnection createUserWithInfo:completionBlock:]  // -[MBSAConnection ?]
0x00000001a3f8fc50  0x00000014  __TEXT,__text  func  __53-[MBSAConnection createUserWithInfo:completionBlock:]_block_invoke
0x00000001a3f8fc64  0x000000dc  __TEXT,__text  objc  -[MBSAConnection createIAUserWithInfo:completionBlock:]  // -[MBSAConnection ?]
0x00000001a3f8fd40  0x00000014  __TEXT,__text  func  __55-[MBSAConnection createIAUserWithInfo:completionBlock:]_block_invoke
0x00000001a3f8fd54  0x000000dc  __TEXT,__text  objc  -[MBSAConnection createTeslaUsersWithInfo:completionBlock:]  // -[MBSAConnection ?]
0x00000001a3f8fe30  0x00000018  __TEXT,__text  func  __59-[MBSAConnection createTeslaUsersWithInfo:completionBlock:]_block_invoke
0x00000001a3f8fe48  0x000000bc  __TEXT,__text  objc  -[MBSAConnection setupiCloudPasswordResetWithCompletion:]  // -[MBSAConnection ?]
0x00000001a3f8ff04  0x00000014  __TEXT,__text  func  __57-[MBSAConnection setupiCloudPasswordResetWithCompletion:]_block_invoke
0x00000001a3f8ff18  0x000000dc  __TEXT,__text  objc  -[MBSAConnection preserveAnalyticsData:withCompletionBlock:]  // -[MBSAConnection ?]
0x00000001a3f8fff4  0x00000014  __TEXT,__text  func  __60-[MBSAConnection preserveAnalyticsData:withCompletionBlock:]_block_invoke
0x00000001a3f90008  0x000000bc  __TEXT,__text  objc  -[MBSAConnection retrieveAnalyticsDataWithCompletionBlock:]  // -[MBSAConnection ?]
0x00000001a3f900c4  0x00000014  __TEXT,__text  func  __59-[MBSAConnection retrieveAnalyticsDataWithCompletionBlock:]_block_invoke
0x00000001a3f900d8  0x000000bc  __TEXT,__text  objc  -[MBSAConnection getFacelessConfigurationDictionary:]  // -[MBSAConnection ?]
0x00000001a3f90194  0x00000018  __TEXT,__text  func  __53-[MBSAConnection getFacelessConfigurationDictionary:]_block_invoke
0x00000001a3f901ac  0x000000bc  __TEXT,__text  objc  -[MBSAConnection facelessConfigureFromInstallerCookie:]  // -[MBSAConnection ?]
0x00000001a3f90268  0x00000014  __TEXT,__text  func  __55-[MBSAConnection facelessConfigureFromInstallerCookie:]_block_invoke
0x00000001a3f9027c  0x000000f4  __TEXT,__text  objc  -[MBSAConnection performFastUserSwitchToLocallyCreatedUserWithUID:withPassword:isDemoUser:completionBlock:]  // -[MBSAConnection ?]
0x00000001a3f90370  0x00000014  __TEXT,__text  func  __107-[MBSAConnection performFastUserSwitchToLocallyCreatedUserWithUID:withPassword:isDemoUser:completionBlock:]_block_invoke
0x00000001a3f90384  0x000000bc  __TEXT,__text  objc  -[MBSAConnection shutdown:]  // -[MBSAConnection ?]
0x00000001a3f90440  0x00000014  __TEXT,__text  func  __27-[MBSAConnection shutdown:]_block_invoke
0x00000001a3f90454  0x000000bc  __TEXT,__text  objc  -[MBSAConnection restart:]  // -[MBSAConnection ]
0x00000001a3f90510  0x00000014  __TEXT,__text  func  __26-[MBSAConnection restart:]_block_invoke
0x00000001a3f90524  0x000000dc  __TEXT,__text  objc  -[MBSAConnection removeIncompatibleApplicationDataFileAtRoot:reply:]  // -[MBSAConnection ?]
0x00000001a3f90600  0x00000014  __TEXT,__text  func  __68-[MBSAConnection removeIncompatibleApplicationDataFileAtRoot:reply:]_block_invoke
0x00000001a3f90614  0x0000012c  __TEXT,__text  objc  -[MBSAConnection saveDocumentationData:withLocalizedName:forLocale:toFileNamed:completionBlock:]  // -[MBSAConnection ?]
0x00000001a3f90740  0x00000014  __TEXT,__text  func  __96-[MBSAConnection saveDocumentationData:withLocalizedName:forLocale:toFileNamed:completionBlock:]_block_invoke
0x00000001a3f90754  0x000000dc  __TEXT,__text  objc  -[MBSAConnection setOSVersioniCloudCreatedForUser:withCompletionBlock:]  // -[MBSAConnection ?]
0x00000001a3f90830  0x00000014  __TEXT,__text  func  __71-[MBSAConnection setOSVersioniCloudCreatedForUser:withCompletionBlock:]_block_invoke
0x00000001a3f90844  0x000000bc  __TEXT,__text  objc  -[MBSAConnection fmmIsEnabled:]  // -[MBSAConnection ]
0x00000001a3f90900  0x00000018  __TEXT,__text  func  __31-[MBSAConnection fmmIsEnabled:]_block_invoke
0x00000001a3f90918  0x00000064  __TEXT,__text  objc  -[MBSAConnection setDekotaComputerName]  // -[MBSAConnection ?]
0x00000001a3f9097c  0x0000006c  __TEXT,__text  func  __39-[MBSAConnection setDekotaComputerName]_block_invoke
0x00000001a3f909e8  0x000000bc  __TEXT,__text  objc  -[MBSAConnection setTOSRequiredCookie:]  // -[MBSAConnection ]
0x00000001a3f90aa4  0x00000014  __TEXT,__text  func  __39-[MBSAConnection setTOSRequiredCookie:]_block_invoke
0x00000001a3f90ab8  0x000000bc  __TEXT,__text  objc  -[MBSAConnection removeTOSRequiredCookie:]  // -[MBSAConnection ]
0x00000001a3f90b74  0x00000014  __TEXT,__text  func  __42-[MBSAConnection removeTOSRequiredCookie:]_block_invoke
0x00000001a3f90b88  0x000000bc  __TEXT,__text  objc  -[MBSAConnection setMacBuddyDoneCookie:]  // -[MBSAConnection ?]
0x00000001a3f90c44  0x00000014  __TEXT,__text  func  __40-[MBSAConnection setMacBuddyDoneCookie:]_block_invoke
0x00000001a3f90c58  0x00000114  __TEXT,__text  objc  -[MBSAConnection setResumeBuddyCookieForReason:forOriginatingApp:migrationMode:withCompletionBlock:]  // -[MBSAConnection ?]
0x00000001a3f90d6c  0x00000014  __TEXT,__text  func  __100-[MBSAConnection setResumeBuddyCookieForReason:forOriginatingApp:migrationMode:withCompletionBlock:]_block_invoke
0x00000001a3f90d80  0x000000bc  __TEXT,__text  objc  -[MBSAConnection getResumeBuddyCookieReason:]  // -[MBSAConnection ]
0x00000001a3f90e3c  0x00000020  __TEXT,__text  func  __45-[MBSAConnection getResumeBuddyCookieReason:]_block_invoke
0x00000001a3f90e5c  0x000000cc  __TEXT,__text  objc  -[MBSAConnection setResumeBuddyAccentColor:withCompletionBlock:]  // -[MBSAConnection ?]
0x00000001a3f90f28  0x00000014  __TEXT,__text  func  __64-[MBSAConnection setResumeBuddyAccentColor:withCompletionBlock:]_block_invoke
0x00000001a3f90f3c  0x000000bc  __TEXT,__text  objc  -[MBSAConnection getResumeBuddyCookieAccentColor:]  // -[MBSAConnection ?]
0x00000001a3f90ff8  0x00000018  __TEXT,__text  func  __50-[MBSAConnection getResumeBuddyCookieAccentColor:]_block_invoke
0x00000001a3f91010  0x000000bc  __TEXT,__text  objc  -[MBSAConnection removeResumeBuddyCookie:]  // -[MBSAConnection ]
0x00000001a3f910cc  0x00000014  __TEXT,__text  func  __42-[MBSAConnection removeResumeBuddyCookie:]_block_invoke
0x00000001a3f910e0  0x000000cc  __TEXT,__text  objc  -[MBSAConnection writeMiniBuddyCookieForUser:completion:]  // -[MBSAConnection ?]
0x00000001a3f911ac  0x00000014  __TEXT,__text  func  __57-[MBSAConnection writeMiniBuddyCookieForUser:completion:]_block_invoke
0x00000001a3f911c0  0x000000bc  __TEXT,__text  objc  -[MBSAConnection removeLanguageChooserCookie:]  // -[MBSAConnection ?]
0x00000001a3f9127c  0x00000014  __TEXT,__text  func  __46-[MBSAConnection removeLanguageChooserCookie:]_block_invoke
0x00000001a3f91290  0x000000d4  __TEXT,__text  objc  -[MBSAConnection setSendDiagnosticsToApple:sendThirdPartyDiagnostics:withCompletionBlock:]  // -[MBSAConnection ?]
0x00000001a3f91364  0x00000014  __TEXT,__text  func  __90-[MBSAConnection setSendDiagnosticsToApple:sendThirdPartyDiagnostics:withCompletionBlock:]_block_invoke
0x00000001a3f91378  0x000000bc  __TEXT,__text  objc  -[MBSAConnection setDiagnosticsCookie:]  // -[MBSAConnection ?]
0x00000001a3f91434  0x00000014  __TEXT,__text  func  __39-[MBSAConnection setDiagnosticsCookie:]_block_invoke
0x00000001a3f91448  0x000000bc  __TEXT,__text  objc  -[MBSAConnection setAutoTimeZoneEnabled:]  // -[MBSAConnection ?]
0x00000001a3f91504  0x00000014  __TEXT,__text  func  __41-[MBSAConnection setAutoTimeZoneEnabled:]_block_invoke
0x00000001a3f91518  0x000000bc  __TEXT,__text  objc  -[MBSAConnection setDidRunFLOCookie:]  // -[MBSAConnection ?]
0x00000001a3f915d4  0x00000014  __TEXT,__text  func  __37-[MBSAConnection setDidRunFLOCookie:]_block_invoke
0x00000001a3f915e8  0x000000bc  __TEXT,__text  objc  -[MBSAConnection setHardwareWarrantyCookie:]  // -[MBSAConnection (]
0x00000001a3f916a4  0x00000014  __TEXT,__text  func  __44-[MBSAConnection setHardwareWarrantyCookie:]_block_invoke
0x00000001a3f916b8  0x000000bc  __TEXT,__text  objc  -[MBSAConnection removeHardwareWarrantyCookie:]  // -[MBSAConnection ?]
0x00000001a3f91774  0x00000014  __TEXT,__text  func  __47-[MBSAConnection removeHardwareWarrantyCookie:]_block_invoke
0x00000001a3f91788  0x000000bc  __TEXT,__text  objc  -[MBSAConnection setNeedsPostMigrationAppStoreCookie:]  // -[MBSAConnection ?]
0x00000001a3f91844  0x00000014  __TEXT,__text  func  __54-[MBSAConnection setNeedsPostMigrationAppStoreCookie:]_block_invoke
0x00000001a3f91858  0x000000bc  __TEXT,__text  objc  -[MBSAConnection removeNeedsPostMigrationAppStoreCookie:]  // -[MBSAConnection `]
0x00000001a3f91914  0x00000014  __TEXT,__text  func  __57-[MBSAConnection removeNeedsPostMigrationAppStoreCookie:]_block_invoke
0x00000001a3f91928  0x0000004c  __TEXT,__text  objc  -[MBSAConnection removeInstallUserAndPlist]  // -[MBSAConnection ]
0x00000001a3f91974  0x00000004  __TEXT,__text  func  __43-[MBSAConnection removeInstallUserAndPlist]_block_invoke
0x00000001a3f91978  0x000000f4  __TEXT,__text  objc  -[MBSAConnection switchServerOfType:toEnvironment:withCompletionBlock:]  // -[MBSAConnection ?]
0x00000001a3f91a6c  0x00000014  __TEXT,__text  func  __71-[MBSAConnection switchServerOfType:toEnvironment:withCompletionBlock:]_block_invoke
0x00000001a3f91a80  0x000000bc  __TEXT,__text  objc  -[MBSAConnection readInitialSwitchedServerState:]  // -[MBSAConnection ?]
0x00000001a3f91b3c  0x00000014  __TEXT,__text  func  __49-[MBSAConnection readInitialSwitchedServerState:]_block_invoke
0x00000001a3f91b50  0x0000004c  __TEXT,__text  objc  -[MBSAConnection clearForceDeferredMandatoryUpdateDebugFlag]  // -[MBSAConnection ?]
0x00000001a3f91b9c  0x00000004  __TEXT,__text  func  __60-[MBSAConnection clearForceDeferredMandatoryUpdateDebugFlag]_block_invoke
0x00000001a3f91ba0  0x000000bc  __TEXT,__text  objc  -[MBSAConnection writePreviousSystemCleanupService:]  // -[MBSAConnection A]
0x00000001a3f91c5c  0x00000018  __TEXT,__text  func  __52-[MBSAConnection writePreviousSystemCleanupService:]_block_invoke
0x00000001a3f91c74  0x000000dc  __TEXT,__text  objc  -[MBSAConnection enrollInBetaProgram:withCompletionBlock:]  // -[MBSAConnection ?]
0x00000001a3f91d50  0x00000014  __TEXT,__text  func  __58-[MBSAConnection enrollInBetaProgram:withCompletionBlock:]_block_invoke
0x00000001a3f91d64  0x000000bc  __TEXT,__text  objc  -[MBSAConnection fixUpSeedingSettingsPostMigration:]  // -[MBSAConnection ?]
0x00000001a3f91e20  0x00000014  __TEXT,__text  func  __52-[MBSAConnection fixUpSeedingSettingsPostMigration:]_block_invoke
0x00000001a3f91e34  0x000000bc  __TEXT,__text  objc  -[MBSAConnection getMAAdminCredentials:]  // -[MBSAConnection ?]
0x00000001a3f91ef0  0x00000014  __TEXT,__text  func  __40-[MBSAConnection getMAAdminCredentials:]_block_invoke
0x00000001a3f91f04  0x000000dc  __TEXT,__text  objc  -[MBSAConnection captureSysdiagnoseOnSide:withCompletionBlock:]  // -[MBSAConnection ]
0x00000001a3f91fe0  0x00000018  __TEXT,__text  func  __63-[MBSAConnection captureSysdiagnoseOnSide:withCompletionBlock:]_block_invoke
0x00000001a3f91ff8  0x000000bc  __TEXT,__text  objc  -[MBSAConnection getProgressPercentForInProgressSysdiagnoseCapture:]  // -[MBSAConnection ?]
0x00000001a3f920b4  0x00000014  __TEXT,__text  func  __68-[MBSAConnection getProgressPercentForInProgressSysdiagnoseCapture:]_block_invoke
0x00000001a3f920c8  0x000000bc  __TEXT,__text  objc  -[MBSAConnection activateProximityServerWithCompletion:]  // -[MBSAConnection ?]
0x00000001a3f92184  0x00000110  __TEXT,__text  func  __56-[MBSAConnection activateProximityServerWithCompletion:]_block_invoke
0x00000001a3f92294  0x000000bc  __TEXT,__text  objc  -[MBSAConnection invalidateProximitySessionWithCompletion:]  // -[MBSAConnection ?]
0x00000001a3f92350  0x00000110  __TEXT,__text  func  __59-[MBSAConnection invalidateProximitySessionWithCompletion:]_block_invoke
0x00000001a3f92460  0x000000bc  __TEXT,__text  objc  -[MBSAConnection retrieveMessageSessionWithCompletion:]  // -[MBSAConnection ?]
0x00000001a3f9251c  0x00000110  __TEXT,__text  func  __55-[MBSAConnection retrieveMessageSessionWithCompletion:]_block_invoke
0x00000001a3f9262c  0x000000bc  __TEXT,__text  objc  -[MBSAConnection prepareForAppleAccountSignInWithCompletion:]  // -[MBSAConnection ]
0x00000001a3f926e8  0x00000110  __TEXT,__text  func  __61-[MBSAConnection prepareForAppleAccountSignInWithCompletion:]_block_invoke
0x00000001a3f927f8  0x000000a0  __TEXT,__text  objc  -[MBSAConnection getBuddyWindowRepresentationFromApp:]  // -[MBSAConnection ?]
0x00000001a3f92898  0x000000a0  __TEXT,__text  objc  -[MBSAConnection exitBuddyApp:]  // -[MBSAConnection ?]
0x00000001a3f92938  0x000000bc  __TEXT,__text  objc  -[MBSAConnection progressUpdate:status:forUUID:]  // -[MBSAConnection (]
0x00000001a3f929f4  0x000000e0  __TEXT,__text  objc  -[MBSAConnection proximityPINCodeTypeChanged:]  // -[MBSAConnection ]
0x00000001a3f92ad4  0x000000f4  __TEXT,__text  objc  -[MBSAConnection proximityDisplayCode:]  // -[MBSAConnection ?]
0x00000001a3f92bc8  0x000000f4  __TEXT,__text  objc  -[MBSAConnection proximitySessionReady:]  // -[MBSAConnection ]
0x00000001a3f92cbc  0x000000d8  __TEXT,__text  objc  -[MBSAConnection proximitySessionLost]  // -[MBSAConnection ?]
0x00000001a3f92d94  0x000000f4  __TEXT,__text  objc  -[MBSAConnection overrideSASInformation:]  // -[MBSAConnection ?]
0x00000001a3f92e88  0x0000002c  __TEXT,__text  objc  -[MBSAConnection hostingApp]  // -[MBSAConnection ?]
0x00000001a3f92eb4  0x0000000c  __TEXT,__text  objc  -[MBSAConnection setHostingApp:]  // -[MBSAConnection ?]
0x00000001a3f92ec0  0x0000002c  __TEXT,__text  objc  -[MBSAConnection proximityHandler]  // -[MBSAConnection ]
0x00000001a3f92eec  0x0000000c  __TEXT,__text  objc  -[MBSAConnection setProximityHandler:]  // -[MBSAConnection ?]
0x00000001a3f92ef8  0x0000000c  __TEXT,__text  objc  -[MBSAConnection connection]  // -[MBSAConnection ?]
0x00000001a3f92f04  0x00000008  __TEXT,__text  objc  -[MBSAConnection setConnection:]  // -[MBSAConnection d]
0x00000001a3f92f0c  0x0000000c  __TEXT,__text  objc  -[MBSAConnection progressBlocks]  // -[MBSAConnection ]
0x00000001a3f92f18  0x00000008  __TEXT,__text  objc  -[MBSAConnection setProgressBlocks:]  // -[MBSAConnection ?]
0x00000001a3f92f20  0x00000054  __TEXT,__text  objc  -[MBSAConnection .cxx_destruct]  // -[MBSAConnection ?]
0x00000001a3f92f74  0x00000050  __TEXT,__text  func  MBTheMacBuddyCookieIsSet
0x00000001a3f92fc4  0x0000009c  __TEXT,__text  func  MBSetTheMacBuddyCookie
