//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AXMotionCuesServices.framework/Versions/A/AXMotionCuesServices
// arch:    arm64e
// uuid:    AF1BC8FA-3F47-3699-BD95-74463690749F
// text:    0x0000000230ea7000
// count:   175 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230eaa780  0x000001b8  __TEXT,__text  sub  sub_230eaa780
0x0000000230eaa938  0x000000b4  __TEXT,__text  sub  sub_230eaa938
0x0000000230eaa9ec  0x00000034  __TEXT,__text  sub  sub_230eaa9ec
0x0000000230eaaa20  0x0000000c  __TEXT,__text  sub  sub_230eaaa20
0x0000000230eaaa2c  0x0000000c  __TEXT,__text  sub  sub_230eaaa2c
0x0000000230eaaa38  0x000004f8  __TEXT,__text  sub  sub_230eaaa38
0x0000000230eaaf30  0x00000580  __TEXT,__text  sub  sub_230eaaf30
0x0000000230eab4b0  0x00000034  __TEXT,__text  sub  sub_230eab4b0
0x0000000230eab4e4  0x00000184  __TEXT,__text  sub  sub_230eab4e4
0x0000000230eab668  0x0000000c  __TEXT,__text  sub  sub_230eab668
0x0000000230eab674  0x000000f8  __TEXT,__text  sub  sub_230eab674
0x0000000230eab76c  0x0000000c  __TEXT,__text  sub  sub_230eab76c
0x0000000230eab778  0x0000016c  __TEXT,__text  sub  sub_230eab778
0x0000000230eab8e4  0x00000020  __TEXT,__text  sub  sub_230eab8e4
0x0000000230eab904  0x00000148  __TEXT,__text  sub  sub_230eab904
0x0000000230eaba4c  0x00000038  __TEXT,__text  sub  sub_230eaba4c
0x0000000230eaba84  0x0000003c  __TEXT,__text  sub  sub_230eaba84
0x0000000230eabac0  0x000002cc  __TEXT,__text  sub  sub_230eabac0
0x0000000230eabd8c  0x00000258  __TEXT,__text  sub  sub_230eabd8c
0x0000000230eabfe4  0x00000068  __TEXT,__text  sub  sub_230eabfe4
0x0000000230eac04c  0x00000038  __TEXT,__text  sub  sub_230eac04c
0x0000000230eac084  0x0000005c  __TEXT,__text  sub  sub_230eac084
0x0000000230eac0e0  0x00000090  __TEXT,__text  sub  sub_230eac0e0
0x0000000230eac170  0x00000004  __TEXT,__text  sub  sub_230eac170
0x0000000230eac174  0x00000004  __TEXT,__text  sub  sub_230eac174
0x0000000230eac178  0x00000004  __TEXT,__text  sub  sub_230eac178
0x0000000230eac17c  0x00000004  __TEXT,__text  sub  sub_230eac17c
0x0000000230eac180  0x00000004  __TEXT,__text  sub  sub_230eac180
0x0000000230eac184  0x00000004  __TEXT,__text  sub  sub_230eac184
0x0000000230eac188  0x00000004  __TEXT,__text  sub  sub_230eac188
0x0000000230eac18c  0x000000dc  __TEXT,__text  sub  sub_230eac18c
0x0000000230eac268  0x00000008  __TEXT,__text  sub  sub_230eac268
0x0000000230eac270  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000230eac284  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000230eac28c  0x0000002c  __TEXT,__text  sub  sub_230eac28c
0x0000000230eac2b8  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000230eac30c  0x000000cc  __TEXT,__text  sub  sub_230eac30c
0x0000000230eac3d8  0x00000114  __TEXT,__text  sub  sub_230eac3d8
0x0000000230eac4ec  0x0000004c  __TEXT,__text  sub  sub_230eac4ec
0x0000000230eac538  0x00000138  __TEXT,__text  sub  sub_230eac538
0x0000000230eac670  0x000000f4  __TEXT,__text  sub  sub_230eac670
0x0000000230eac764  0x00000074  __TEXT,__text  sub  sub_230eac764
0x0000000230eac7d8  0x000000f4  __TEXT,__text  sub  sub_230eac7d8
0x0000000230eac8cc  0x00000084  __TEXT,__text  sub  sub_230eac8cc
0x0000000230eac950  0x00000044  __TEXT,__text  sub  sub_230eac950
0x0000000230eac994  0x000001a0  __TEXT,__text  sub  sub_230eac994
0x0000000230eacb34  0x000000c0  __TEXT,__text  sub  sub_230eacb34
0x0000000230eacbf4  0x000003e0  __TEXT,__text  sub  sub_230eacbf4
0x0000000230eacfd4  0x000002fc  __TEXT,__text  sub  sub_230eacfd4
0x0000000230ead2d0  0x000001d4  __TEXT,__text  sub  sub_230ead2d0
0x0000000230ead4a4  0x000000b8  __TEXT,__text  sub  sub_230ead4a4
0x0000000230ead55c  0x00000298  __TEXT,__text  sub  sub_230ead55c
0x0000000230ead7f4  0x000001e0  __TEXT,__text  sub  sub_230ead7f4
0x0000000230ead9d4  0x0000013c  __TEXT,__text  sub  sub_230ead9d4
0x0000000230eadb10  0x00000004  __TEXT,__text  sub  sub_230eadb10
0x0000000230eadb14  0x00000040  __TEXT,__text  func  objectdestroy.2Tm
0x0000000230eadb54  0x00000004  __TEXT,__text  sub  sub_230eadb54
0x0000000230eadb58  0x00000018  __TEXT,__text  sub  sub_230eadb58
0x0000000230eadb70  0x000000a8  __TEXT,__text  func  objectdestroy.22Tm
0x0000000230eadc18  0x00000018  __TEXT,__text  sub  sub_230eadc18
0x0000000230eadc30  0x000000c0  __TEXT,__text  sub  sub_230eadc30
0x0000000230eadcf0  0x00000384  __TEXT,__text  sub  sub_230eadcf0
0x0000000230eae074  0x00000024  __TEXT,__text  sub  sub_230eae074
0x0000000230eae098  0x00000038  __TEXT,__text  sub  sub_230eae098
0x0000000230eae0d0  0x00000018  __TEXT,__text  sub  sub_230eae0d0
0x0000000230eae0e8  0x00000008  __TEXT,__text  sub  sub_230eae0e8
0x0000000230eae0f0  0x00000058  __TEXT,__text  sub  sub_230eae0f0
0x0000000230eae148  0x0000004c  __TEXT,__text  sub  sub_230eae148
0x0000000230eae194  0x00000054  __TEXT,__text  sub  sub_230eae194
0x0000000230eae1e8  0x00000054  __TEXT,__text  sub  sub_230eae1e8
0x0000000230eae23c  0x0000002c  __TEXT,__text  sub  sub_230eae23c
0x0000000230eae268  0x00000044  __TEXT,__text  sub  sub_230eae268
0x0000000230eae2ac  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x0000000230eae2f0  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000230eae2f4  0x00000060  __TEXT,__text  sub  sub_230eae2f4
0x0000000230eae354  0x00000010  __TEXT,__text  sub  sub_230eae354
0x0000000230eae364  0x00000014  __TEXT,__text  sub  sub_230eae364
0x0000000230eae378  0x00000054  __TEXT,__text  sub  sub_230eae378
0x0000000230eae3cc  0x00000010  __TEXT,__text  sub  sub_230eae3cc
0x0000000230eae3dc  0x00000010  __TEXT,__text  sub  sub_230eae3dc
0x0000000230eae3ec  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000230eae450  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x0000000230eae45c  0x00000048  __TEXT,__text  sub  sub_230eae45c
0x0000000230eae4a4  0x0000003c  __TEXT,__text  sub  sub_230eae4a4
0x0000000230eae4e0  0x00000008  __TEXT,__text  sub  sub_230eae4e0
0x0000000230eae4e8  0x00000004  __TEXT,__text  sub  sub_230eae4e8
0x0000000230eae4ec  0x00000010  __TEXT,__text  sub  sub_230eae4ec
0x0000000230eae4fc  0x00000004  __TEXT,__text  sub  sub_230eae4fc
0x0000000230eae500  0x00000004  __TEXT,__text  sub  sub_230eae500
0x0000000230eae504  0x00000004  __TEXT,__text  sub  sub_230eae504
0x0000000230eae508  0x00000004  __TEXT,__text  sub  sub_230eae508
0x0000000230eae50c  0x00000004  __TEXT,__text  sub  sub_230eae50c
0x0000000230eae510  0x00000004  __TEXT,__text  sub  sub_230eae510
0x0000000230eae514  0x00000004  __TEXT,__text  sub  sub_230eae514
0x0000000230eae518  0x00000004  __TEXT,__text  sub  sub_230eae518
0x0000000230eae51c  0x00000004  __TEXT,__text  func  block_copy_helper.11
0x0000000230eae520  0x00000004  __TEXT,__text  func  block_copy_helper.18
0x0000000230eae524  0x00000004  __TEXT,__text  func  block_copy_helper.24
0x0000000230eae528  0x00000004  __TEXT,__text  func  block_copy_helper.30
0x0000000230eae52c  0x00000004  __TEXT,__text  sub  sub_230eae52c
0x0000000230eae530  0x00000004  __TEXT,__text  func  block_destroy_helper.12
0x0000000230eae534  0x00000004  __TEXT,__text  func  block_destroy_helper.19
0x0000000230eae538  0x00000004  __TEXT,__text  func  block_destroy_helper.25
0x0000000230eae53c  0x00000004  __TEXT,__text  func  block_destroy_helper.31
0x0000000230eae540  0x00000004  __TEXT,__text  sub  sub_230eae540
0x0000000230eae544  0x00000004  __TEXT,__text  sub  sub_230eae544
0x0000000230eae548  0x00000004  __TEXT,__text  sub  sub_230eae548
0x0000000230eae54c  0x00000004  __TEXT,__text  sub  sub_230eae54c
0x0000000230eae550  0x00000528  __TEXT,__text  sub  sub_230eae550
0x0000000230eaea78  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_AXMotionCuesService
0x0000000230eaea90  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_AXMotionCuesService
0x0000000230eaeb28  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AXMotionCuesServiceProtocol
0x0000000230eaeb88  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000230eaec78  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AXUIClientDelegate
0x0000000230eaecd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000230eaecf0  0x00000040  __TEXT,__const  func  AXMotionCuesServicesVersionString
0x0000000230eaed30  0x000000a8  __TEXT,__const  func  AXMotionCuesServicesVersionNumber
0x0000000230eaedd8  0x00000118  __TEXT,__const  func  type_layout_string 20AXMotionCuesServices9AXUIErrorO
0x0000000230eaeef0  0x00000002  __TEXT,__const  func  __swift_reflection_version
0x0000000230eaeef2  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sb______pSgIegyg_ s5ErrorP
0x0000000230eaef04  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySDy_____ypG_____GIegg_Sg s6ResultOsRi_zRi0_zrlE s11AnyHashableV 20AXMotionCuesServices9AXUIErrorO
0x0000000230eaef24  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x0000000230eaef36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x0000000230eaef40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000230eaef46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20AXMotionCuesServices0aB7ServiceC
0x0000000230eaef4c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x0000000230eaef54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000230eaef62  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10AXUIClientCSg
0x0000000230eaef74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDy_____ySbcG 10Foundation4UUIDV
0x0000000230eaef82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20AXMotionCuesServices9AXUIErrorO
0x0000000230eaef88  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000230eaef90  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000230eaef98  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 10ObjectiveC8ObjCBoolV
0x0000000230eaefa4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____So7NSErrorCSgIeyByy_ 10ObjectiveC8ObjCBoolV
0x0000000230eaefbe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______yyct 10Foundation4UUIDV
0x0000000230eaefca  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____ySbcG s18_DictionaryStorageC 10Foundation4UUIDV
0x0000000230eaefdc  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000230eaefec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000230eaeffa  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x0000000230eaf00a  0x00001136  __TEXT,__swift5_typeref  func  associated conformance 20AXMotionCuesServices9AXUIErrorO10Foundation14LocalizedErrorAAs0G0
0x0000000230eb0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000230eb0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:serviceBundleName:
0x0000000230eb0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainAccessQueue
0x0000000230eb01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x0000000230eb01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000230eb01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendAsynchronousMessage:withIdentifier:targetAccessQueue:completion:
0x0000000230eb0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000230eb0220  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
