//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySupport.framework/Versions/A/Frameworks/AccessibilityEvents.framework/Versions/A/AccessibilityEvents
// arch:    arm64e
// uuid:    601B7410-C2B3-3BD0-8F1D-49593429549C
// text:    0x00000001caf26000
// count:   1546 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001caf2f60c  0x000000e0  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer _signalEndOfGesture]  // -[AXETrackingTwoFingerGestureRecognizer ?]
0x00000001caf2f6ec  0x00000008  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer minimumPanDistance]  // -[AXETrackingTwoFingerGestureRecognizer ?]
0x00000001caf2f6f4  0x00000008  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer minimumPinchSeparationDeviation]  // -[AXETrackingTwoFingerGestureRecognizer ]
0x00000001caf2f6fc  0x00000008  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer minimumRotateAngleDeviation]  // -[AXETrackingTwoFingerGestureRecognizer ?]
0x00000001caf2f704  0x0000002c  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer delegate]  // -[AXETrackingTwoFingerGestureRecognizer ?]
0x00000001caf2f730  0x0000000c  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer setDelegate:]  // -[AXETrackingTwoFingerGestureRecognizer ?]
0x00000001caf2f73c  0x00000008  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer _currentState]  // -[AXETrackingTwoFingerGestureRecognizer ?]
0x00000001caf2f744  0x00000008  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer set_currentState:]  // -[AXETrackingTwoFingerGestureRecognizer ?]
0x00000001caf2f74c  0x00000008  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer _touchStartEvents]  // -[AXETrackingTwoFingerGestureRecognizer ?]
0x00000001caf2f754  0x00000044  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer set_touchStartEvents:]  // -[AXETrackingTwoFingerGestureRecognizer %@q@+]
0x00000001caf2f798  0x00000008  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer _initialTouchSeparation]  // -[AXETrackingTwoFingerGestureRecognizer ?]
0x00000001caf2f7a0  0x00000008  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer set_initialTouchSeparation:]  // -[AXETrackingTwoFingerGestureRecognizer ?]
0x00000001caf2f7a8  0x00000008  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer _initialCentroidLocation]  // -[AXETrackingTwoFingerGestureRecognizer ]
0x00000001caf2f7b0  0x00000008  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer set_initialCentroidLocation:]  // -[AXETrackingTwoFingerGestureRecognizer @9]
0x00000001caf2f7b8  0x00000008  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer _initialAngleInDegrees]  // -[AXETrackingTwoFingerGestureRecognizer ?]
0x00000001caf2f7c0  0x00000008  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer set_initialAngleInDegrees:]  // -[AXETrackingTwoFingerGestureRecognizer ]
0x00000001caf2f7c8  0x00000040  __TEXT,__text  objc  -[AXETrackingTwoFingerGestureRecognizer .cxx_destruct]  // -[AXETrackingTwoFingerGestureRecognizer ?]
0x00000001caf2f808  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice init]  // -[AXEDFRDevice 	]
0x00000001caf2f810  0x000000fc  __TEXT,__text  objc  -[AXEDFRDevice initWithMinimumEventInterval:]  // -[AXEDFRDevice ?]
0x00000001caf2f90c  0x00000088  __TEXT,__text  objc  -[AXEDFRDevice dealloc]  // -[AXEDFRDevice ?]
0x00000001caf2f994  0x000000b0  __TEXT,__text  objc  -[AXEDFRDevice observeValueForKeyPath:ofObject:change:context:]  // -[AXEDFRDevice x]
0x00000001caf2fa44  0x00000078  __TEXT,__text  objc  -[AXEDFRDevice startEventCapture]  // -[AXEDFRDevice ?]
0x00000001caf2fabc  0x00000074  __TEXT,__text  objc  -[AXEDFRDevice stopEventCapture]  // -[AXEDFRDevice ?]
0x00000001caf2fb30  0x000000d8  __TEXT,__text  objc  -[AXEDFRDevice synthesizeTapAtLocation:completionHandler:]  // -[AXEDFRDevice ?]
0x00000001caf2fc08  0x0000007c  __TEXT,__text  func  __58-[AXEDFRDevice synthesizeTapAtLocation:completionHandler:]_block_invoke
0x00000001caf2fc84  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001caf2fccc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001caf2fd08  0x0000009c  __TEXT,__text  objc  -[AXEDFRDevice synthesizeTouchDownAtLocation:]  // -[AXEDFRDevice ?]
0x00000001caf2fda4  0x0000000c  __TEXT,__text  func  __46-[AXEDFRDevice synthesizeTouchDownAtLocation:]_block_invoke
0x00000001caf2fdb0  0x0000009c  __TEXT,__text  objc  -[AXEDFRDevice synthesizeTouchMoveToLocation:]  // -[AXEDFRDevice 6]
0x00000001caf2fe4c  0x0000000c  __TEXT,__text  func  __46-[AXEDFRDevice synthesizeTouchMoveToLocation:]_block_invoke
0x00000001caf2fe58  0x0000009c  __TEXT,__text  objc  -[AXEDFRDevice synthesizeTouchUpAtLocation:]  // -[AXEDFRDevice ?]
0x00000001caf2fef4  0x0000000c  __TEXT,__text  func  __44-[AXEDFRDevice synthesizeTouchUpAtLocation:]_block_invoke
0x00000001caf2ff00  0x000000ec  __TEXT,__text  objc  -[AXEDFRDevice eventTapManager:activelyTappedEvent:type:withProxy:]  // -[AXEDFRDevice ?]
0x00000001caf2ffec  0x00000084  __TEXT,__text  func  __67-[AXEDFRDevice eventTapManager:activelyTappedEvent:type:withProxy:]_block_invoke
0x00000001caf30070  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001caf300ac  0x000000dc  __TEXT,__text  objc  -[AXEDFRDevice _processNonSyntheticDFRGestureNSEvent:]  // -[AXEDFRDevice ?]
0x00000001caf30188  0x000000b8  __TEXT,__text  objc  -[AXEDFRDevice _isNonSyntheticDFRGestureEvent:]  // -[AXEDFRDevice ?]
0x00000001caf30240  0x000000d8  __TEXT,__text  objc  -[AXEDFRDevice _nonSyntheticDFRGestureNSEventFromCGEvent:]  // -[AXEDFRDevice ?]
0x00000001caf30318  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice synthesizedTapDownUpInterval]  // -[AXEDFRDevice ?]
0x00000001caf30320  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice nativeDisplaySize]  // -[AXEDFRDevice ?]
0x00000001caf30328  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice setNativeDisplaySize:]  // -[AXEDFRDevice ]
0x00000001caf30330  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice eventCaptureStarted]  // -[AXEDFRDevice ?]
0x00000001caf30338  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice setEventCaptureStarted:]  // -[AXEDFRDevice ]
0x00000001caf30340  0x0000002c  __TEXT,__text  objc  -[AXEDFRDevice delegate]  // -[AXEDFRDevice ]
0x00000001caf3036c  0x0000000c  __TEXT,__text  objc  -[AXEDFRDevice setDelegate:]  // -[AXEDFRDevice ?]
0x00000001caf30378  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice _previousDFRGestureEvent]  // -[AXEDFRDevice ?]
0x00000001caf30380  0x00000044  __TEXT,__text  objc  -[AXEDFRDevice set_previousDFRGestureEvent:]  // -[AXEDFRDevice ?]
0x00000001caf303c4  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice _throttler]  // -[AXEDFRDevice ?]
0x00000001caf303cc  0x00000044  __TEXT,__text  objc  -[AXEDFRDevice set_throttler:]  // -[AXEDFRDevice ?]
0x00000001caf30410  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice _syntheticEventPostingDispatchQueue]  // -[AXEDFRDevice ?]
0x00000001caf30418  0x00000044  __TEXT,__text  objc  -[AXEDFRDevice set_syntheticEventPostingDispatchQueue:]  // -[AXEDFRDevice ?]
0x00000001caf3045c  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice _currentTouches]  // -[AXEDFRDevice ?]
0x00000001caf30464  0x00000044  __TEXT,__text  objc  -[AXEDFRDevice set_currentTouches:]  // -[AXEDFRDevice ]
0x00000001caf304a8  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice _currentTrackedTouch]  // -[AXEDFRDevice ?]
0x00000001caf304b0  0x00000044  __TEXT,__text  objc  -[AXEDFRDevice set_currentTrackedTouch:]  // -[AXEDFRDevice (]
0x00000001caf304f4  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice _splitTouchStartDistance]  // -[AXEDFRDevice ?]
0x00000001caf304fc  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice set_splitTouchStartDistance:]  // -[AXEDFRDevice ?]
0x00000001caf30504  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice _changingZoomScale]  // -[AXEDFRDevice ?]
0x00000001caf3050c  0x00000008  __TEXT,__text  objc  -[AXEDFRDevice set_changingZoomScale:]  // -[AXEDFRDevice H]
0x00000001caf30514  0x00000070  __TEXT,__text  objc  -[AXEDFRDevice .cxx_destruct]  // -[AXEDFRDevice ?]
0x00000001caf30584  0x00000064  __TEXT,__text  objc  -[AXEHIDDevice _initWithHIDDevice:]  // -[AXEHIDDevice ?]
0x00000001caf305e8  0x00000110  __TEXT,__text  objc  +[AXEHIDDevice createNewDevice:]  // +[AXEHIDDevice ?]
0x00000001caf306f8  0x00000060  __TEXT,__text  objc  -[AXEHIDDevice dealloc]  // -[AXEHIDDevice ?]
0x00000001caf30758  0x00000004  __TEXT,__text  objc  -[AXEHIDDevice handleReportCallback:report:reportLength:]  // -[AXEHIDDevice ?]
0x00000001caf3075c  0x000000d8  __TEXT,__text  objc  -[AXEHIDDevice handleValueCallback:]  // -[AXEHIDDevice 	]
0x00000001caf30834  0x00000454  __TEXT,__text  objc  -[AXEHIDDevice load]  // -[AXEHIDDevice ?]
0x00000001caf30c88  0x00000220  __TEXT,__text  objc  -[AXEHIDDevice openAndSeize:]  // -[AXEHIDDevice ?]
0x00000001caf30ea8  0x00000004  __TEXT,__text  func  _deviceRemovalCallback
0x00000001caf30eac  0x00000008  __TEXT,__text  func  _deviceInputValueCallback
0x00000001caf30eb4  0x00000010  __TEXT,__text  func  _deviceInputReportCallback
0x00000001caf30ec4  0x00000068  __TEXT,__text  func  __29-[AXEHIDDevice openAndSeize:]_block_invoke
0x00000001caf30f2c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001caf30f38  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001caf30f40  0x0000006c  __TEXT,__text  objc  -[AXEHIDDevice closeAndUnloadAsynchronously]  // -[AXEHIDDevice ?]
0x00000001caf30fac  0x000000e4  __TEXT,__text  objc  -[AXEHIDDevice _closeDevice]  // -[AXEHIDDevice (]
0x00000001caf31090  0x0000019c  __TEXT,__text  objc  -[AXEHIDDevice deviceInfo]  // -[AXEHIDDevice ?]
0x00000001caf3122c  0x00000100  __TEXT,__text  func  AXEHIDDeviceInfoKeys
0x00000001caf3132c  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice isLoaded]  // -[AXEHIDDevice ?]
0x00000001caf31334  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice setIsLoaded:]  // -[AXEHIDDevice ?]
0x00000001caf3133c  0x0000002c  __TEXT,__text  objc  -[AXEHIDDevice delegate]  // -[AXEHIDDevice ?]
0x00000001caf31368  0x0000000c  __TEXT,__text  objc  -[AXEHIDDevice setDelegate:]  // -[AXEHIDDevice ?]
0x00000001caf31374  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice vendorID]  // -[AXEHIDDevice ?]
0x00000001caf3137c  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice setVendorID:]  // -[AXEHIDDevice H]
0x00000001caf31384  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice productID]  // -[AXEHIDDevice ]
0x00000001caf3138c  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice setProductID:]  // -[AXEHIDDevice ?]
0x00000001caf31394  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice manufacturer]  // -[AXEHIDDevice 4]
0x00000001caf3139c  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice setManufacturer:]  // -[AXEHIDDevice ?]
0x00000001caf313a4  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice product]  // -[AXEHIDDevice ?]
0x00000001caf313ac  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice setProduct:]  // -[AXEHIDDevice ?]
0x00000001caf313b4  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice _minX]  // -[AXEHIDDevice ?]
0x00000001caf313bc  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice set_minX:]  // -[AXEHIDDevice ?]
0x00000001caf313c4  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice _minY]  // -[AXEHIDDevice ]
0x00000001caf313cc  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice set_minY:]  // -[AXEHIDDevice 	]
0x00000001caf313d4  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice _maxX]  // -[AXEHIDDevice ]
0x00000001caf313dc  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice set_maxX:]  // -[AXEHIDDevice ?]
0x00000001caf313e4  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice _maxY]  // -[AXEHIDDevice 	]
0x00000001caf313ec  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice set_maxY:]  // -[AXEHIDDevice ?]
0x00000001caf313f4  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice _hidDevice]  // -[AXEHIDDevice ?]
0x00000001caf313fc  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice set_hidDevice:]  // -[AXEHIDDevice ]
0x00000001caf31404  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice _hidReportBuffer]  // -[AXEHIDDevice ?]
0x00000001caf3140c  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice set_hidReportBuffer:]  // -[AXEHIDDevice ]
0x00000001caf31414  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice _canceled]  // -[AXEHIDDevice ?]
0x00000001caf3141c  0x00000008  __TEXT,__text  objc  -[AXEHIDDevice set_canceled:]  // -[AXEHIDDevice ?]
0x00000001caf31424  0x0000004c  __TEXT,__text  objc  -[AXEHIDDevice .cxx_destruct]  // -[AXEHIDDevice ?]
0x00000001caf31470  0x00000008  __TEXT,__text  func  AXEHIDDeviceGetDeviceInfo
0x00000001caf31478  0x00000350  __TEXT,__text  func  _AXEHIDDeviceGetDeviceInfoUsingCache
0x00000001caf317c8  0x00000008  __TEXT,__text  func  AXEHIDDeviceGetDeviceInfoUsingCache
0x00000001caf317d0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001caf317ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001caf317f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5
0x00000001caf31814  0x00000064  __TEXT,__text  func  AXEIsSynthesizedEvent
0x00000001caf31878  0x00000030  __TEXT,__text  func  AXEIsSynthesizedIgnoreEvent
0x00000001caf318a8  0x00000070  __TEXT,__text  func  AXEPerformBlockOnMainThread
0x00000001caf31918  0x0000000c  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer init]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf31924  0x00000014  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer initWithFingerCount:tapCount:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf31938  0x000000d4  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer initWithFingerCount:tapCount:maximumTapDownDeviation:maximumTapDownDuration:maximumTapInterval:]  // -[AXETrackingTapGestureRecognizer y	?%@qa]
0x00000001caf31a0c  0x0000004c  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer dealloc]  // -[AXETrackingTapGestureRecognizer P]
0x00000001caf31a58  0x00000164  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _filterEdgeEvents:]  // -[AXETrackingTapGestureRecognizer ?%@qa]
0x00000001caf31bbc  0x00000028  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _isPointOnEdge:]  // -[AXETrackingTapGestureRecognizer ]
0x00000001caf31be4  0x000006a0  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer processGestureEvent:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf32284  0x000000bc  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer reset]  // -[AXETrackingTapGestureRecognizer ]
0x00000001caf32340  0x00000004  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _singleTapTimeoutElapsed:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf32344  0x0000013c  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _transitionToState:]  // -[AXETrackingTapGestureRecognizer  ]
0x00000001caf32480  0x000000a4  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _abort]  // -[AXETrackingTapGestureRecognizer A]
0x00000001caf32524  0x0000008c  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _signalTapped:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf325b0  0x0000008c  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _signalTapAborted:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf3263c  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer fingerCount]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf32644  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer tapCount]  // -[AXETrackingTapGestureRecognizer setAnalyzerDidCreateTimelapseFragment:]
0x00000001caf3264c  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer maximumTapDownDeviation]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf32654  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer maximumTapDownDuration]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf3265c  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer maximumTapInterval]  // -[AXETrackingTapGestureRecognizer 	]
0x00000001caf32664  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer ignoreEventsAtEdge]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf3266c  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer setIgnoreEventsAtEdge:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf32674  0x0000002c  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer delegate]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf326a0  0x0000000c  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer setDelegate:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf326ac  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _tapSequenceStartingTouchEvents]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf326b4  0x00000044  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer set_tapSequenceStartingTouchEvents:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf326f8  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _mostRecentTapStartTouchEvents]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf32700  0x00000044  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer set_mostRecentTapStartTouchEvents:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf32744  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _mostRecentTapStartTime]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf3274c  0x00000044  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer set_mostRecentTapStartTime:]  // -[AXETrackingTapGestureRecognizer ]
0x00000001caf32790  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _mostRecentTapEndTime]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf32798  0x00000044  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer set_mostRecentTapEndTime:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf327dc  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _currentState]  // -[AXETrackingTapGestureRecognizer  ]
0x00000001caf327e4  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer set_currentState:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf327ec  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _detectedTapCount]  // -[AXETrackingTapGestureRecognizer ]
0x00000001caf327f4  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer set_detectedTapCount:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf327fc  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _singleTapTimeoutTimer]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf32804  0x00000044  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer set_singleTapTimeoutTimer:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf32848  0x00000008  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer _lastTouchingTouches]  // -[AXETrackingTapGestureRecognizer 	]
0x00000001caf32850  0x00000044  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer set_lastTouchingTouches:]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf32894  0x0000007c  __TEXT,__text  objc  -[AXETrackingTapGestureRecognizer .cxx_destruct]  // -[AXETrackingTapGestureRecognizer ?]
0x00000001caf32910  0x000000b4  __TEXT,__text  objc  +[AXEKeyboard shared]  // +[AXEKeyboard ?]
0x00000001caf329c4  0x00000060  __TEXT,__text  func  __21+[AXEKeyboard shared]_block_invoke
0x00000001caf32a24  0x00000074  __TEXT,__text  objc  -[AXEKeyboard _initWithEventTapLocation:]  // -[AXEKeyboard ?]
0x00000001caf32a98  0x00000050  __TEXT,__text  objc  -[AXEKeyboard dealloc]  // -[AXEKeyboard ?]
0x00000001caf32ae8  0x00000058  __TEXT,__text  objc  +[AXEKeyboard modifierFlagTable]  // +[AXEKeyboard ?]
0x00000001caf32b40  0x00000144  __TEXT,__text  func  __32+[AXEKeyboard modifierFlagTable]_block_invoke
0x00000001caf32c84  0x00000080  __TEXT,__text  objc  -[AXEKeyboard isAnyKeyDown]  // -[AXEKeyboard 	?ן]
0x00000001caf32d04  0x00000064  __TEXT,__text  objc  -[AXEKeyboard isAnyModifierDown]  // -[AXEKeyboard ?]
0x00000001caf32d68  0x00000008  __TEXT,__text  objc  -[AXEKeyboard isCommandDown]  // -[AXEKeyboard ?]
0x00000001caf32d70  0x00000008  __TEXT,__text  objc  -[AXEKeyboard isOptionDown]  // -[AXEKeyboard ?]
0x00000001caf32d78  0x00000008  __TEXT,__text  objc  -[AXEKeyboard isControlDown]  // -[AXEKeyboard ?]
0x00000001caf32d80  0x00000008  __TEXT,__text  objc  -[AXEKeyboard isShiftDown]  // -[AXEKeyboard ?]
0x00000001caf32d88  0x00000008  __TEXT,__text  objc  -[AXEKeyboard isFnDown]  // -[AXEKeyboard ]
0x00000001caf32d90  0x00000008  __TEXT,__text  objc  -[AXEKeyboard isCapsLockDown]  // -[AXEKeyboard ?]
0x00000001caf32d98  0x000001b0  __TEXT,__text  objc  -[AXEKeyboard _supportsBuiltinEscKey]  // -[AXEKeyboard ?]
0x00000001caf32f48  0x00000100  __TEXT,__text  objc  -[AXEKeyboard downKeys]  // -[AXEKeyboard ?]
0x00000001caf33048  0x00000078  __TEXT,__text  objc  -[AXEKeyboard isKeyDown:]  // -[AXEKeyboard ?]
0x00000001caf330c0  0x000000b4  __TEXT,__text  objc  -[AXEKeyboard pressKey:]  // -[AXEKeyboard ]
0x00000001caf33174  0x000000b4  __TEXT,__text  objc  -[AXEKeyboard releaseKey:]  // -[AXEKeyboard ?]
0x00000001caf33228  0x000000c0  __TEXT,__text  objc  -[AXEKeyboard _setModifierFlags:]  // -[AXEKeyboard ?]
0x00000001caf332e8  0x000000c0  __TEXT,__text  objc  -[AXEKeyboard _clearModifierFlags:]  // -[AXEKeyboard ?]
0x00000001caf333a8  0x00000008  __TEXT,__text  objc  -[AXEKeyboard _eventSource]  // -[AXEKeyboard ?]
0x00000001caf333b0  0x00000008  __TEXT,__text  objc  -[AXEKeyboard _eventTapLocation]  // -[AXEKeyboard ?]
0x00000001caf333b8  0x00000008  __TEXT,__text  objc  -[AXEKeyboard set_eventTapLocation:]  // -[AXEKeyboard ?]
0x00000001caf333c0  0x00000008  __TEXT,__text  objc  -[AXEKeyboard _modifierFlags]  // -[AXEKeyboard G]
0x00000001caf333c8  0x00000008  __TEXT,__text  objc  -[AXEKeyboard set_modifierFlags:]  // -[AXEKeyboard ^]
0x00000001caf333d0  0x00000108  __TEXT,__text  objc  -[AXEMockTimer initWithTimeInterval:target:selector:userInfo:repeats:startTime:]  // -[AXEMockTimer ?]
0x00000001caf334d8  0x000000c4  __TEXT,__text  objc  -[AXEMockTimer fire]  // -[AXEMockTimer ?]
0x00000001caf3359c  0x00000060  __TEXT,__text  objc  -[AXEMockTimer invalidate]  // -[AXEMockTimer ?]
0x00000001caf335fc  0x00000080  __TEXT,__text  objc  -[AXEMockTimer compare:]  // -[AXEMockTimer N2cv8Filter2DIsNS_4CastIfsEENS_11FilterNoVecEEE]
0x00000001caf3367c  0x0000002c  __TEXT,__text  objc  -[AXEMockTimer delegate]  // -[AXEMockTimer ?]
0x00000001caf336a8  0x0000000c  __TEXT,__text  objc  -[AXEMockTimer setDelegate:]  // -[AXEMockTimer ?]
0x00000001caf336b4  0x00000008  __TEXT,__text  objc  -[AXEMockTimer userInfo]  // -[AXEMockTimer ?]
0x00000001caf336bc  0x00000044  __TEXT,__text  objc  -[AXEMockTimer setUserInfo:]  // -[AXEMockTimer ?]
0x00000001caf33700  0x00000008  __TEXT,__text  objc  -[AXEMockTimer timeInterval]  // -[AXEMockTimer ?]
0x00000001caf33708  0x00000008  __TEXT,__text  objc  -[AXEMockTimer setTimeInterval:]  // -[AXEMockTimer ?]
0x00000001caf33710  0x00000008  __TEXT,__text  objc  -[AXEMockTimer nextFireTime]  // -[AXEMockTimer ?]
0x00000001caf33718  0x00000008  __TEXT,__text  objc  -[AXEMockTimer setNextFireTime:]  // -[AXEMockTimer ?]
0x00000001caf33720  0x00000008  __TEXT,__text  objc  -[AXEMockTimer isValid]  // -[AXEMockTimer ?]
0x00000001caf33728  0x00000008  __TEXT,__text  objc  -[AXEMockTimer setValid:]  // -[AXEMockTimer ?]
0x00000001caf33730  0x00000008  __TEXT,__text  objc  -[AXEMockTimer _target]  // -[AXEMockTimer ?]
0x00000001caf33738  0x00000044  __TEXT,__text  objc  -[AXEMockTimer set_target:]  // -[AXEMockTimer ]
0x00000001caf3377c  0x00000038  __TEXT,__text  objc  -[AXEMockTimer _selector]  // -[AXEMockTimer }$h&@!]
0x00000001caf337b4  0x00000028  __TEXT,__text  objc  -[AXEMockTimer set_selector:]  // -[AXEMockTimer ?]
