//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ReplayKitMacHelper.framework/Versions/A/ReplayKitMacHelper
// arch:    arm64e
// uuid:    4F4EB17A-1E36-3B5D-81D8-3CFCEDB7E23D
// text:    0x00000002653d7000
// count:   567 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002653e02e8  0x00000054  __TEXT,__text  func  -[RPVideoEditorHostRemoteNSViewController setInputItems:]
0x00000002653e033c  0x00000078  __TEXT,__text  func  -[RPVideoEditorHostRemoteNSViewController .cxx_destruct]
0x00000002653e03b4  0x00000078  __TEXT,__text  func  -[RPMacUtility initWithDelegate:]
0x00000002653e042c  0x00000104  __TEXT,__text  func  -[RPMacUtility registerForApplicationStateChangesWithSourceUIWindow:]
0x00000002653e0530  0x00000054  __TEXT,__text  func  -[RPMacUtility unregisterForApplicationStateChanges]
0x00000002653e0584  0x00000074  __TEXT,__text  func  -[RPMacUtility setupSystemStatusItem]
0x00000002653e05f8  0x00000214  __TEXT,__text  func  __37-[RPMacUtility setupSystemStatusItem]_block_invoke
0x00000002653e080c  0x00000008  __TEXT,__text  func  -[RPMacUtility statusMenuStop:]
0x00000002653e0814  0x00000098  __TEXT,__text  func  -[RPMacUtility removeSystemStatusItem]
0x00000002653e08ac  0x00000088  __TEXT,__text  func  __38-[RPMacUtility removeSystemStatusItem]_block_invoke
0x00000002653e0934  0x000000e8  __TEXT,__text  func  -[RPMacUtility windowDidMiniaturize:]
0x00000002653e0a1c  0x000000e8  __TEXT,__text  func  -[RPMacUtility windowDidDeminiaturize:]
0x00000002653e0b04  0x000000e8  __TEXT,__text  func  -[RPMacUtility windowWillClose:]
0x00000002653e0bec  0x00000008  __TEXT,__text  func  -[RPMacUtility recStatusItem]
0x00000002653e0bf4  0x00000044  __TEXT,__text  func  -[RPMacUtility setRecStatusItem:]
0x00000002653e0c38  0x00000044  __TEXT,__text  func  -[RPMacUtility .cxx_destruct]
0x00000002653e0c7c  0x000000f4  __TEXT,__text  func  +[RPBroadcastActivityHostRemoteNSViewController instantiateViewControllerWithExtension:inputItems:connectionHandler:]
0x00000002653e0d70  0x00000118  __TEXT,__text  func  __117+[RPBroadcastActivityHostRemoteNSViewController instantiateViewControllerWithExtension:inputItems:connectionHandler:]_block_invoke
0x00000002653e0e88  0x00000224  __TEXT,__text  func  __117+[RPBroadcastActivityHostRemoteNSViewController instantiateViewControllerWithExtension:inputItems:connectionHandler:]_block_invoke_2
0x00000002653e10ac  0x00000130  __TEXT,__text  func  __117+[RPBroadcastActivityHostRemoteNSViewController instantiateViewControllerWithExtension:inputItems:connectionHandler:]_block_invoke_3
0x00000002653e11dc  0x00000124  __TEXT,__text  func  __117+[RPBroadcastActivityHostRemoteNSViewController instantiateViewControllerWithExtension:inputItems:connectionHandler:]_block_invoke_4
0x00000002653e1300  0x0000001c  __TEXT,__text  func  __117+[RPBroadcastActivityHostRemoteNSViewController instantiateViewControllerWithExtension:inputItems:connectionHandler:]_block_invoke.7
0x00000002653e131c  0x0000000c  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController serviceViewControllerInterface]
0x00000002653e1328  0x00000050  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController loadView]
0x00000002653e1378  0x00000038  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController viewDidLoad]
0x00000002653e13b0  0x00000044  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController presentBroadcastActivitySheet]
0x00000002653e13f4  0x000000ac  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController extensionDidFinishWithLaunchURL:broadcastURL:extensionBundleID:cancelled:]
0x00000002653e14a0  0x00000034  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController delegate]
0x00000002653e14d4  0x00000014  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController setDelegate:]
0x00000002653e14e8  0x00000010  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController extension]
0x00000002653e14f8  0x00000054  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController setExtension:]
0x00000002653e154c  0x00000010  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController inputItems]
0x00000002653e155c  0x00000054  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController setInputItems:]
0x00000002653e15b0  0x00000010  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController hostContext]
0x00000002653e15c0  0x00000054  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController setHostContext:]
0x00000002653e1614  0x00000078  __TEXT,__text  func  -[RPBroadcastActivityHostRemoteNSViewController .cxx_destruct]
0x00000002653e168c  0x0000003c  __TEXT,__text  func  +[NSString(ReplayKitString) _rpLocalizationNotNeeded:]
0x00000002653e16c8  0x00000084  __TEXT,__text  func  __68-[RPVideoEditorViewServiceExtensionHostContext extensionObjectProxy]_block_invoke.cold.1
0x00000002653e174c  0x00000014  __TEXT,__text  func  +[NSXPCInterface(BroadcastActivityViewServiceExtension) __RPBroadcastActivity_viewServiceHostInterface].cold.1
0x00000002653e1760  0x00000014  __TEXT,__text  func  +[NSXPCInterface(BroadcastActivityViewServiceExtension) __RPBroadcastActivity_viewServiceExtensionInterface].cold.1
0x00000002653e1774  0x00000014  __TEXT,__text  func  +[SCCatalystMacOSBridge shared].cold.1
0x00000002653e1788  0x00000014  __TEXT,__text  func  +[NSXPCInterface(VideoEditorViewServiceExtension) __RPVideoEditor_viewServiceHostInterface].cold.1
0x00000002653e179c  0x000002e4  __TEXT,__text  func  +[NSXPCInterface(VideoEditorViewServiceExtension) __RPVideoEditor_viewServiceExtensionInterface].cold.1
0x00000002653e1a80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_ReplayKitString
0x00000002653e1a98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSExtension_$_ReplayKitAdditions
0x00000002653e1ab0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSXPCInterface(BroadcastActivityViewServiceExtension|VideoEditorViewServiceExtension)
0x00000002653e1ae8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RPBroadcastActivityHostRemoteNSViewController
0x00000002653e1b00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RPBroadcastActivityViewServiceExtensionHostContext
0x00000002653e1b20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RPVideoEditorHostRemoteNSViewController
0x00000002653e1b38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RPVideoEditorViewServiceExtensionHostContext
0x00000002653e1b58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCCatalystMacOSBridge
0x00000002653e1b70  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPBlurWindow
0x00000002653e1c38  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPBorderlessEffectWindow
0x00000002653e1c70  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPBroadcastActivityHostRemoteNSViewController
0x00000002653e1d20  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPBroadcastActivityViewServiceExtensionHostContext
0x00000002653e1d70  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPDimAndShadowWindow
0x00000002653e1e20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPDimAndShadowWindowContentView
0x00000002653e1e38  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPMacUtility
0x00000002653e1ed0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPRemoteViewContainerWindow
0x00000002653e1ef0  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPRemoteWindowController
0x00000002653e20a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPTransparentWindow
0x00000002653e20d0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPVideoEditorHostRemoteNSViewController
0x00000002653e2178  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RPVideoEditorViewServiceExtensionHostContext
0x00000002653e21c8  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ReplayKitMacHelperClass
0x00000002653e23b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCCatalystMacOSBridge
0x00000002653e23e8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCRunningApplicationInternal
0x00000002653e2450  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCStatusItemInternal
0x00000002653e24b0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002653e25a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002653e25b8  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSWindowDelegate
0x00000002653e2840  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_RPBroadcastActivityViewServiceHostProtocol
0x00000002653e2860  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_RPVideoEditorViewServiceHostProtocol
0x00000002653e2878  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RPBroadcastActivityHostRemoteNSViewControllerDelegate
0x00000002653e2898  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RPMacUtilityDelegate
0x00000002653e28d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RPVideoEditorHostRemoteNSViewControllerDelegate
0x00000002653e28e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RPVideoEditorViewServiceExtensionProtocol
0x00000002653e2900  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ReplayKitMacHelper
0x00000002653e2980  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SCCatalystMacOSBridgeInterface
0x00000002653e29b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SCCatalystRunningApplication
0x00000002653e29e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SCCatalystStatusItem
0x00000002653e2a30  0x00000038  __TEXT,__const  func  ReplayKitMacHelperVersionString
0x00000002653e2a68  0x00000850  __TEXT,__const  func  ReplayKitMacHelperVersionNumber
0x00000002653e32b8  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002653e3300  0x000042a0  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000002653e75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000002653e75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGRectCenteredInFrame:size:
0x00000002653e75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__RPBroadcastActivity_viewServiceExtensionInterface
0x00000002653e7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__RPBroadcastActivity_viewServiceHostInterface
0x00000002653e7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__RPVideoEditor_viewServiceExtensionInterface
0x00000002653e7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__RPVideoEditor_viewServiceHostInterface
0x00000002653e7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_auxiliaryConnection
0x00000002653e7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cornerMask
0x00000002653e76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dragWindowRelativeToMouseDown:
0x00000002653e76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionContextForUUID:
0x00000002653e76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_plugIn
0x00000002653e7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rpFrameworkBundle
0x00000002653e7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rpLocalizedStringFromFrameworkBundleWithKey:
0x00000002653e7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireKeyAppearance
0x00000002653e7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireMainAppearance
0x00000002653e7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimation:forKey:
0x00000002653e77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000002653e77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildWindow:ordered:
0x00000002653e77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:
0x00000002653e7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002653e7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000002653e7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002653e7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x00000002653e7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000002653e78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animatesTransitions
0x00000002653e78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animation
0x00000002653e78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationTimingFunction
0x00000002653e7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animator
0x00000002653e7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002653e7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingScaleFactor
0x00000002653e7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x00000002653e7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExtensionRequestWithInputItems:completion:
0x00000002653e79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheet:completionHandler:
0x00000002653e79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPathWithRoundedRect:xRadius:yRadius:
0x00000002653e79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blurFrame
0x00000002653e7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blurLayer
0x00000002653e7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blurWindow
0x00000002653e7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000002653e7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$broadcastActivityHostViewController
0x00000002653e7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002653e7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$button
0x00000002653e7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capInsets
0x00000002653e7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000002653e7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindow
0x00000002653e7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000002653e7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002653e7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCalibratedWhite:alpha:
0x00000002653e7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000002653e7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000002653e7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentViewController
0x00000002653e7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsScale
0x00000002653e7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueBlurWithIdentityLayerTransformAfterDelay:animate:
0x00000002653e7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueBlurWithIdentityLayerTransformAfterDelay:animate:currentMediaTime:
0x00000002653e7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueTransitionInWithIdentityLayerTransformAfterDelay:animate:
0x00000002653e7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueTransitionInWithIdentityLayerTransformAfterDelay:animate:currentMediaTime:
0x00000002653e7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controller
0x00000002653e7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:fromLayer:
0x00000002653e7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:fromView:
0x00000002653e7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toView:
0x00000002653e7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectFromLayer:
0x00000002653e7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectFromScreen:
0x00000002653e7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToLayer:
0x00000002653e7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToScreen:
0x00000002653e7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002653e7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002653e7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002653e7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002653e7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimAndShadowWindow
0x00000002653e7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableServiceWindowPresentation
0x00000002653e7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissSheet
0x00000002653e7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$display
0x00000002653e7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:
0x00000002653e7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x00000002653e7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionDidFinishWithLaunchURL:broadcastURL:extensionBundleID:cancelled:
0x00000002653e7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionWithIdentifier:error:
0x00000002653e7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fill
0x00000002653e7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush
0x00000002653e7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000002653e7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionWithName:
0x00000002653e7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNSWindowFromUIWindow:
0x00000002653e7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostContext
0x00000002653e7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostViewController
0x00000002653e7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostWindowForUIWindow:
0x00000002653e8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002653e8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x00000002653e8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentRect:styleMask:backing:defer:
0x00000002653e8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x00000002653e8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x00000002653e80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:noSourceWindow:
0x00000002653e80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImageName:fromBundle:scale:
0x00000002653e80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItem:typeIdentifier:
0x00000002653e8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:object:userInfo:
0x00000002653e8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProcessID:
0x00000002653e8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000002653e8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000002653e8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x00000002653e81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:action:keyEquivalent:
0x00000002653e81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindow:clientWindow:remoteViewController:
0x00000002653e81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantiateViewControllerWithExtension:inputItems:connectionHandler:
0x00000002653e8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002653e8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002653e8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002653e8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainWindow
0x00000002653e8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMovableByWindowBackground
0x00000002653e82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000002653e82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerContentsForContentsScale:
0x00000002653e82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x00000002653e8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationInWindow
0x00000002653e8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFocus
0x00000002653e8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macApplicationDidBecomeActive
0x00000002653e8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macApplicationDidResignActive
0x00000002653e8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeKeyAndOrderFront:
0x00000002653e83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeKeyWindow
0x00000002653e83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeMainWindow
0x00000002653e83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menu
0x00000002653e8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modalSheet
0x00000002653e8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noSourceWindow
0x00000002653e8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000002653e8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002653e8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onCancelButtonClickMessage
0x00000002653e84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderWindow:relativeTo:
0x00000002653e84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentWindow
0x00000002653e84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000002653e8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plugInDictionary
0x00000002653e8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentBroadcastActivitySheet
0x00000002653e8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000002653e8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readyToShowWindow
0x00000002653e8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recStatusItem
0x00000002653e85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recommendedLayerContentsScale:
0x00000002653e85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForApplicationStateChangesWithSourceUIWindow:
0x00000002653e85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000002653e8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002653e8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteViewController
0x00000002653e8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteWindow
0x00000002653e8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllAnimations
0x00000002653e8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllItems
0x00000002653e86a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeChildWindow:
0x00000002653e86c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperlayer
0x00000002653e86e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000002653e8700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x00000002653e8720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000002653e8740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeStatusItem:
0x00000002653e8760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSystemStatusItem
0x00000002653e8780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replayKitMacHelper:didDismissVideoEditorSheetWithActivityTypes:
0x00000002653e87a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObject
0x00000002653e87c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestViewController:fromServiceWithBundleIdentifier:connectionHandler:
0x00000002653e87e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resignKeyAppearance
0x00000002653e8800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resignKeyWindow
0x00000002653e8820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resignMainAppearance
0x00000002653e8840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAnimationGroup:completionHandler:
0x00000002653e8860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runningApplicationWithProcessIdentifier:
0x00000002653e8880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runningApplicationsWithBundleIdentifier:
0x00000002653e88a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleFactor
0x00000002653e88c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sceneView
0x00000002653e88e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceViewControllerProxyWithErrorHandler:
0x00000002653e8900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000002653e8920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
