//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ScreenSharing.framework/Versions/A/ScreenSharing
// arch:    arm64e
// uuid:    F91CB5A6-B335-375E-9E35-E1C9AB680F1E
// text:    0x00000001c80a2000
// count:   9336 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c811b48c  0x00000078  __TEXT,__text  objc  -[SenderThread init]  // -[SenderThread ?]
0x00000001c811b504  0x0000004c  __TEXT,__text  objc  -[SenderThread dealloc]  // -[SenderThread ?]
0x00000001c811b550  0x00000140  __TEXT,__text  objc  -[SenderThread main]  // -[SenderThread 8@16@24@32@40@?48]
0x00000001c811b690  0x00000004  __TEXT,__text  func  RunLoopSourcePerformRoutine
0x00000001c811b694  0x00000008  __TEXT,__text  objc  -[SenderThread suspend]  // -[SenderThread ?]
0x00000001c811b69c  0x00000040  __TEXT,__text  objc  -[SenderThread resume]  // -[SenderThread P]
0x00000001c811b6dc  0x00000084  __TEXT,__text  objc  -[SenderThread shutDown]  // -[SenderThread [SSCallWindowController toggleControlObserve:]]
0x00000001c811b760  0x00000010  __TEXT,__text  objc  -[SenderThread suspendSemaphore]  // -[SenderThread ?]
0x00000001c811b770  0x00000010  __TEXT,__text  objc  -[SenderThread setSuspendSemaphore:]  // -[SenderThread ?]
0x00000001c811b780  0x00000010  __TEXT,__text  objc  -[SenderThread runLoop]  // -[SenderThread ]
0x00000001c811b790  0x00000010  __TEXT,__text  objc  -[SenderThread setRunLoop:]  // -[SenderThread rogramTrainer",R,N,V_programTrainer]
0x00000001c811b7a0  0x00000010  __TEXT,__text  objc  -[SenderThread session]  // -[SenderThread ?]
0x00000001c811b7b0  0x00000014  __TEXT,__text  objc  -[SenderThread setSession:]  // -[SenderThread ?]
0x00000001c811b7c4  0x00000014  __TEXT,__text  objc  -[SenderThread suspended]  // -[SenderThread ism]
0x00000001c811b7d8  0x00000010  __TEXT,__text  objc  -[SenderThread setSuspended:]  // -[SenderThread ]
0x00000001c811b7e8  0x00000010  __TEXT,__text  objc  -[SenderThread .cxx_destruct]  // -[SenderThread DevicesAndContacts"16]
0x00000001c811b7f8  0x0000002c  __TEXT,__text  objc  +[SSSession registerForDisplayChanges]  // +[SSSession ?]
0x00000001c811b824  0x00000044  __TEXT,__text  func  __38+[SSSession registerForDisplayChanges]_block_invoke
0x00000001c811b868  0x0000005c  __TEXT,__text  func  DisplayReconfigurationCallback
0x00000001c811b8c4  0x00000068  __TEXT,__text  objc  +[SSSession automaticallyNotifiesObserversForKey:]  // +[SSSession /TemporaryDirectory.nEUAsL/Sources/ScreenSharing/common/SocketUtil.m]
0x00000001c811b92c  0x000000d8  __TEXT,__text  objc  +[SSSession qualityEncodingsForMode:withDisplayConfiguration:]  // +[SSSession ?]
0x00000001c811ba04  0x0000006c  __TEXT,__text  objc  -[SSSession description]  // -[SSSession _noLimitPerFeature]
0x00000001c811ba70  0x00000008  __TEXT,__text  objc  -[SSSession serverType]  // -[SSSession rameter must not be nil.]
0x00000001c811ba78  0x00000008  __TEXT,__text  objc  -[SSSession setServerType:]  // -[SSSession ?]
0x00000001c811ba80  0x00000290  __TEXT,__text  objc  -[SSSession init]  // -[SSSession ?]
0x00000001c811bd10  0x00000088  __TEXT,__text  objc  -[SSSession logConnectionFailureToMessageTracer:withFailureReason:]  // -[SSSession ?]
0x00000001c811bd98  0x00000040  __TEXT,__text  objc  -[SSSession cancelAllPerformSelectors]  // -[SSSession ?]
0x00000001c811bdd8  0x00000008  __TEXT,__text  objc  -[SSSession connectToAddress:withOptions:]  // -[SSSession ?]
0x00000001c811bde0  0x000001bc  __TEXT,__text  objc  -[SSSession connectToAddress:withOptions:timeout:]  // -[SSSession ?]
0x00000001c811bf9c  0x00000140  __TEXT,__text  objc  -[SSSession reconnectWithTimeout:]  // -[SSSession ?רC]
0x00000001c811c0dc  0x000001a0  __TEXT,__text  objc  -[SSSession addressNotReachable]  // -[SSSession ?]
0x00000001c811c27c  0x00000004  __TEXT,__text  objc  -[SSSession encodingRejected]  // -[SSSession 		]
0x00000001c811c280  0x00000158  __TEXT,__text  objc  -[SSSession setControlMode:]  // -[SSSession ?]
0x00000001c811c3d8  0x00000010  __TEXT,__text  objc  -[SSSession requestControlMode]  // -[SSSession ?]
0x00000001c811c3e8  0x00000010  __TEXT,__text  objc  -[SSSession requestToResumeScreenSharing]  // -[SSSession ?]
0x00000001c811c3f8  0x00000010  __TEXT,__text  objc  -[SSSession requestToCopyTextToPasteboard:]  // -[SSSession ?]
0x00000001c811c408  0x00000010  __TEXT,__text  objc  -[SSSession showMessageToUser:]  // -[SSSession ?]
0x00000001c811c418  0x00000010  __TEXT,__text  objc  -[SSSession requestToOpenURL:]  // -[SSSession ?]
0x00000001c811c428  0x00000010  __TEXT,__text  objc  -[SSSession pauseScreenSharing]  // -[SSSession ?]
0x00000001c811c438  0x000000d0  __TEXT,__text  objc  -[SSSession cancelSelectSession]  // -[SSSession ?]
0x00000001c811c508  0x00000010  __TEXT,__text  objc  -[SSSession configureSession]  // -[SSSession ?]
0x00000001c811c518  0x00000010  __TEXT,__text  objc  -[SSSession requestPartialUpdatesForLegacy]  // -[SSSession ?]
0x00000001c811c528  0x00000064  __TEXT,__text  objc  -[SSSession requestPartialUpdatesForLegacyWithDelay]  // -[SSSession ?]
0x00000001c811c58c  0x00000010  __TEXT,__text  objc  -[SSSession setLocalBitmap]  // -[SSSession ?]
0x00000001c811c59c  0x00000048  __TEXT,__text  func  __23-[SSSession disconnect]_block_invoke
0x00000001c811c5e4  0x000000e8  __TEXT,__text  func  __23-[SSSession disconnect]_block_invoke.190
0x00000001c811c6cc  0x000000e8  __TEXT,__text  objc  -[SSSession toggleServerAppWindows]  // -[SSSession ?]
0x00000001c811c7b4  0x000000e8  __TEXT,__text  objc  -[SSSession toggleServerLaunchpad]  // -[SSSession ?]
0x00000001c811c89c  0x000000e8  __TEXT,__text  objc  -[SSSession toggleServerDesktop]  // -[SSSession ?]
0x00000001c811c984  0x000000e8  __TEXT,__text  objc  -[SSSession toggleServerMissionControl]  // -[SSSession ?]
0x00000001c811ca6c  0x00000010  __TEXT,__text  objc  -[SSSession sendPasteboardPromises]  // -[SSSession ?]
0x00000001c811ca7c  0x000000bc  __TEXT,__text  objc  -[SSSession clearPasteboardPromises]  // -[SSSession ]
0x00000001c811cb38  0x000000bc  __TEXT,__text  objc  -[SSSession sendGeneralPasteboard]  // -[SSSession ?]
0x00000001c811cbf4  0x000000b0  __TEXT,__text  objc  -[SSSession requestPasteboardPromises]  // -[SSSession ?]
0x00000001c811cca4  0x000000b0  __TEXT,__text  objc  -[SSSession requestGeneralPasteboard]  // -[SSSession (]
0x00000001c811cd54  0x000000b0  __TEXT,__text  objc  -[SSSession pinCursorIfNeeded]  // -[SSSession ?]
0x00000001c811ce04  0x00000268  __TEXT,__text  objc  -[SSSession requestSystemInfo:args:senderToken:]  // -[SSSession ?]
0x00000001c811d06c  0x00000008  __TEXT,__text  objc  -[SSSession requestSystemInfo:args:]  // -[SSSession @]
0x00000001c811d074  0x000000f0  __TEXT,__text  objc  -[SSSession fileCopyLocalPath:toRemotePath:]  // -[SSSession ]
0x00000001c811d164  0x00000108  __TEXT,__text  objc  -[SSSession fileCopyRemotePath:toLocalPath:withFileName:]  // -[SSSession ?]
0x00000001c811d26c  0x00000098  __TEXT,__text  objc  -[SSSession activeFileCopies]  // -[SSSession ?]
0x00000001c811d304  0x00000064  __TEXT,__text  func  __29-[SSSession activeFileCopies]_block_invoke
0x00000001c811d368  0x00000010  __TEXT,__text  objc  -[SSSession pauseFileCopy:]  // -[SSSession ?]
0x00000001c811d378  0x00000010  __TEXT,__text  objc  -[SSSession resumeFileCopy:]  // -[SSSession ?]
0x00000001c811d388  0x00000010  __TEXT,__text  objc  -[SSSession cancelFileCopy:]  // -[SSSession ?]
0x00000001c811d398  0x0000007c  __TEXT,__text  objc  -[SSSession cancelActiveFileTransfers]  // -[SSSession ?]
0x00000001c811d414  0x00000044  __TEXT,__text  func  __38-[SSSession cancelActiveFileTransfers]_block_invoke
0x00000001c811d458  0x0000006c  __TEXT,__text  objc  -[SSSession setIsAutoPasteboardEnabled:]  // -[SSSession ]
0x00000001c811d4c4  0x00000008  __TEXT,__text  objc  -[SSSession isAutoPasteboardEnabled]  // -[SSSession ?]
0x00000001c811d4cc  0x00000020  __TEXT,__text  objc  -[SSSession hasReliableVirtualDisplayInfo]  // -[SSSession ?]
0x00000001c811d4ec  0x00000008  __TEXT,__text  objc  -[SSSession curtained]  // -[SSSession ?]
0x00000001c811d4f4  0x00000014  __TEXT,__text  objc  -[SSSession setCurtained:]  // -[SSSession ?]
0x00000001c811d508  0x00000008  __TEXT,__text  objc  -[SSSession keyboardSourceShared]  // -[SSSession ?]
0x00000001c811d510  0x000000f8  __TEXT,__text  objc  -[SSSession setKeyboardSourceShared:]  // -[SSSession ?]
0x00000001c811d608  0x00000084  __TEXT,__text  objc  -[SSSession setConnectionOptions:]  // -[SSSession A]
0x00000001c811d68c  0x00000138  __TEXT,__text  objc  -[SSSession setVideoEncodings:]  // -[SSSession ?]
0x00000001c811d7c4  0x000001ac  __TEXT,__text  objc  -[SSSession setFrameUpdateInterval:]  // -[SSSession ?]
0x00000001c811d970  0x00000008  __TEXT,__text  objc  -[SSSession frameUpdateInterval]  // -[SSSession ?]
0x00000001c811d978  0x00000008  __TEXT,__text  objc  -[SSSession doesServerSupportProMode]  // -[SSSession ?]
0x00000001c811d980  0x00000098  __TEXT,__text  objc  -[SSSession captureStreamNumber:toFileURL:]  // -[SSSession ?]
0x00000001c811da18  0x00000028  __TEXT,__text  objc  -[SSSession maxVirtualDisplays]  // -[SSSession ?]
0x00000001c811da40  0x00000008  __TEXT,__text  objc  -[SSSession scalingFactor]  // -[SSSession ?]
0x00000001c811da48  0x00000008  __TEXT,__text  objc  -[SSSession serverScaleFactor]  // -[SSSession ?]
0x00000001c811da50  0x000001e8  __TEXT,__text  objc  -[SSSession updateRemoteScalingFactor]  // -[SSSession 6]
0x00000001c811dc38  0x00000220  __TEXT,__text  objc  -[SSSession setScalingFactor:forced:]  // -[SSSession ?]
0x00000001c811de58  0x00000028  __TEXT,__text  objc  -[SSSession remoteUIResolutionForSelectedScreen]  // -[SSSession ?]
0x00000001c811de80  0x00000330  __TEXT,__text  objc  -[SSSession remoteScaleFactorForLocalScaleFactor:]  // -[SSSession ?]
0x00000001c811e1b0  0x00000024  __TEXT,__text  objc  -[SSSession selectedScreenMaxSize]  // -[SSSession ?]
0x00000001c811e1d4  0x00000024  __TEXT,__text  objc  -[SSSession selectedScreenScaledSize]  // -[SSSession ?]
0x00000001c811e1f8  0x0000002c  __TEXT,__text  objc  -[SSSession displayType]  // -[SSSession ?]
0x00000001c811e224  0x00000008  __TEXT,__text  objc  -[SSSession dynamicResolutionMode]  // -[SSSession ?]
0x00000001c811e22c  0x00000068  __TEXT,__text  objc  -[SSSession setDynamicResolutionMode:]  // -[SSSession ?]
0x00000001c811e294  0x0000006c  __TEXT,__text  objc  -[SSSession addressIsAppleIDOnlyDomain:]  // -[SSSession ?]
0x00000001c811e300  0x000000d8  __TEXT,__text  objc  -[SSSession extractSockAddr:fromSSAddress:]  // -[SSSession ?]
0x00000001c811e3d8  0x000000e4  __TEXT,__text  objc  -[SSSession screenSizes]  // -[SSSession ?]
0x00000001c811e4bc  0x00000028  __TEXT,__text  objc  -[SSSession ssDoesWantKeyboardEvents]  // -[SSSession ?]
0x00000001c811e4e4  0x00000004  __TEXT,__text  objc  -[SSSession ssVoiceOverEnabled]  // -[SSSession ?]
0x00000001c811e4e8  0x00000004  __TEXT,__text  objc  -[SSSession ssZoomEnabled]  // -[SSSession ?]
0x00000001c811e4ec  0x00000078  __TEXT,__text  func  __32-[SSSession stConnectToAddress:]_block_invoke
0x00000001c811e564  0x00000024  __TEXT,__text  func  RFBCodeToSSConnectFailureCode
0x00000001c811e588  0x000000c0  __TEXT,__text  objc  -[SSSession acceptNewHostKey]  // -[SSSession ?]
0x00000001c811e648  0x000001a0  __TEXT,__text  objc  -[SSSession stControlModeRequest]  // -[SSSession ?]
0x00000001c811e7e8  0x000001a0  __TEXT,__text  objc  -[SSSession stRequestToResumeScreenSharing]  // -[SSSession ?]
0x00000001c811e988  0x000001bc  __TEXT,__text  objc  -[SSSession stRequestToCopyTextToPasteboard:]  // -[SSSession ?]
0x00000001c811eb44  0x000001bc  __TEXT,__text  objc  -[SSSession stShowMessageToUser:]  // -[SSSession ]
0x00000001c811ed00  0x000001bc  __TEXT,__text  objc  -[SSSession stRequestToOpenURL:]  // -[SSSession ?]
0x00000001c811eebc  0x00000160  __TEXT,__text  objc  -[SSSession stPauseScreenSharing]  // -[SSSession ?]
0x00000001c811f01c  0x00000570  __TEXT,__text  objc  -[SSSession stSetControlMode:]  // -[SSSession ?]
0x00000001c811f58c  0x0000009c  __TEXT,__text  objc  -[SSSession stUpdateForServerControlType:]  // -[SSSession ?]
0x00000001c811f628  0x0000002c  __TEXT,__text  func  __31-[SSSession stConfigureSession]_block_invoke
0x00000001c811f654  0x00000110  __TEXT,__text  objc  -[SSSession stSetlocalWindowUIResolution:]  // -[SSSession ?]
0x00000001c811f764  0x0000015c  __TEXT,__text  objc  -[SSSession stRequestPartialUpdatesForLegacy]  // -[SSSession ?]
0x00000001c811f8c0  0x0000004c  __TEXT,__text  objc  -[SSSession setAssistModeActive:]  // -[SSSession ]
0x00000001c811f90c  0x00000008  __TEXT,__text  objc  -[SSSession assistModeActive]  // -[SSSession ?]
0x00000001c811f914  0x00000008  __TEXT,__text  objc  -[SSSession assistModeEnabled]  // -[SSSession ?]
0x00000001c811f91c  0x00000038  __TEXT,__text  objc  -[SSSession setAssistModeEnabled:]  // -[SSSession ?]
0x00000001c811f954  0x00000044  __TEXT,__text  objc  -[SSSession setAssistPointerKind:]  // -[SSSession ?]
0x00000001c811f998  0x0000001c  __TEXT,__text  objc  -[SSSession assistPointerKind]  // -[SSSession ?]
0x00000001c811f9b4  0x00000060  __TEXT,__text  objc  -[SSSession setAssistPointerColor:]  // -[SSSession ?]
0x00000001c811fa14  0x0000001c  __TEXT,__text  objc  -[SSSession assistPointerColor]  // -[SSSession ?]
0x00000001c811fa30  0x0000013c  __TEXT,__text  objc  -[SSSession turnAssistModeOnWithX:Y:flags:info:]  // -[SSSession ?]
0x00000001c811fb6c  0x0000011c  __TEXT,__text  objc  -[SSSession turnAssistModeOff:]  // -[SSSession ?]
0x00000001c811fc88  0x0000027c  __TEXT,__text  objc  -[SSSession stCorePostMouseEventWithX:withY:withButtonMask:withFrameBufferCoords:withClickCount:active:framePercent:withTimestamp:]  // -[SSSession ?]
0x00000001c811ff04  0x0000009c  __TEXT,__text  objc  -[SSSession stCommonPostMouseEvent:withX:withY:withButtonMask:withClickCount:withTimestamp:]  // -[SSSession ?]
0x00000001c811ffa0  0x00000144  __TEXT,__text  objc  -[SSSession stCommonPostMouseEventWithX:withY:withButtonMask:withFrameBufferCoords:withClickCount:framePercent:withTimestamp:]  // -[SSSession ?]
0x00000001c81200e4  0x00000164  __TEXT,__text  objc  -[SSSession stCommonRepostMouseEvent]  // -[SSSession ?]
0x00000001c8120248  0x00000010  __TEXT,__text  objc  -[SSSession repostMouseEvent]  // -[SSSession ?]
0x00000001c8120258  0x000000b8  __TEXT,__text  objc  -[SSSession stSendMouseMoveEvent:]  // -[SSSession ]
0x00000001c8120310  0x000002dc  __TEXT,__text  objc  -[SSSession stSendMouseScrollEvent:]  // -[SSSession ?]
0x00000001c81205ec  0x0000021c  __TEXT,__text  objc  -[SSSession stSendKeyboardEvent:]  // -[SSSession ?]
0x00000001c8120808  0x0000017c  __TEXT,__text  objc  -[SSSession stSendX11Keysym:]  // -[SSSession ]
0x00000001c8120984  0x00000138  __TEXT,__text  objc  -[SSSession stSendGestureBeginEvent:]  // -[SSSession ?]
0x00000001c8120abc  0x00000138  __TEXT,__text  objc  -[SSSession stSendGestureEndEvent:]  // -[SSSession ?]
0x00000001c8120bf4  0x00000120  __TEXT,__text  objc  -[SSSession stSendGestureSmartMagnifyEvent:]  // -[SSSession ?]
0x00000001c8120d14  0x00000120  __TEXT,__text  objc  -[SSSession stSendGestureQuickLookEvent:]  // -[SSSession ?]
0x00000001c8120e34  0x00000178  __TEXT,__text  objc  -[SSSession stSendGestureMagnifyEvent:]  // -[SSSession ?]
0x00000001c8120fac  0x00000178  __TEXT,__text  objc  -[SSSession stSendGestureRotateEvent:]  // -[SSSession ?]
0x00000001c8121124  0x000001a0  __TEXT,__text  objc  -[SSSession stSendGestureScrollEvent:]  // -[SSSession ?]
0x00000001c81212c4  0x000001f0  __TEXT,__text  objc  -[SSSession stSendGestureSwipeEvent:]  // -[SSSession ?]
0x00000001c81214b4  0x00000110  __TEXT,__text  objc  -[SSSession stDisposeConnectionRef]  // -[SSSession ?]
0x00000001c81215c4  0x00000154  __TEXT,__text  objc  -[SSSession stResetConnectionRef]  // -[SSSession E]
0x00000001c8121718  0x0000007c  __TEXT,__text  objc  -[SSSession stResetSessionVariablesForNewConnection:]  // -[SSSession ?]
0x00000001c8121794  0x000002f0  __TEXT,__text  objc  -[SSSession sendStartDragFromRemote:]  // -[SSSession ?]
0x00000001c8121a84  0x000003cc  __TEXT,__text  objc  -[SSSession sendStartDragToRemote:]  // -[SSSession ?]
0x00000001c8121e50  0x000001ac  __TEXT,__text  func  NSDataFromPasteboard
0x00000001c8121ffc  0x00000104  __TEXT,__text  objc  -[SSSession stSendConcludeDragToRemote:]  // -[SSSession ?]
0x00000001c8122100  0x00000254  __TEXT,__text  objc  -[SSSession stSendCancelDragToRemote:]  // -[SSSession ?]
0x00000001c8122354  0x00000360  __TEXT,__text  objc  -[SSSession stSendDragEvent:]  // -[SSSession ?]
0x00000001c81226b4  0x0000000c  __TEXT,__text  func  __29-[SSSession stSendDragEvent:]_block_invoke
0x00000001c81226c0  0x0000000c  __TEXT,__text  func  __29-[SSSession stSendDragEvent:]_block_invoke.525
0x00000001c81226cc  0x0000015c  __TEXT,__text  objc  -[SSSession generatePasteboardSessionID]  // -[SSSession ?]
0x00000001c8122828  0x00000384  __TEXT,__text  objc  -[SSSession stSendPasteboardPromises]  // -[SSSession q]
0x00000001c8122bac  0x0000016c  __TEXT,__text  objc  -[SSSession stClearPasteboardPromises]  // -[SSSession ?]
0x00000001c8122d18  0x00000344  __TEXT,__text  objc  -[SSSession stSendGeneralPasteboard]  // -[SSSession ?]
0x00000001c812305c  0x000001b8  __TEXT,__text  objc  -[SSSession stSetIsAutoPasteboardEnabled]  // -[SSSession ?]
0x00000001c8123214  0x00000004  __TEXT,__text  objc  -[SSSession stSendNextQueuedData]  // -[SSSession ?]
0x00000001c8123218  0x00000508  __TEXT,__text  objc  -[SSSession stPinCursorIfNeeded]  // -[SSSession ?]
0x00000001c8123720  0x0000007c  __TEXT,__text  objc  -[SSSession stRequestPasteboardPromises]  // -[SSSession ?]
0x00000001c812379c  0x00000094  __TEXT,__text  objc  -[SSSession stRequestGeneralPasteboard]  // -[SSSession ?]
0x00000001c8123830  0x00000098  __TEXT,__text  objc  -[SSSession stRequestSystemInfo:]  // -[SSSession ]
0x00000001c81238c8  0x00000028  __TEXT,__text  objc  -[SSSession getVirtualDisplaysCount]  // -[SSSession ?]
0x00000001c81238f0  0x00000180  __TEXT,__text  objc  -[SSSession extractVirtualDisplayModeFromDict:info:]  // -[SSSession ]
0x00000001c8123a70  0x00000010  __TEXT,__text  objc  -[SSSession configureVirtualDisplaysWithDimensions:]  // -[SSSession ?]
0x00000001c8123a80  0x0000172c  __TEXT,__text  objc  -[SSSession stConfigureVirtualDisplaysWithDimensions:]  // -[SSSession ?]
0x00000001c81251ac  0x000000e0  __TEXT,__text  func  GetScreenSizes
0x00000001c812528c  0x00000008  __TEXT,__text  func  __27-[SSSession stSetEncodings]_block_invoke
0x00000001c8125294  0x000000c8  __TEXT,__text  objc  -[SSSession stToggleVirtualDisplay]  // -[SSSession ]
0x00000001c812535c  0x00000290  __TEXT,__text  objc  -[SSSession stSetCurtained]  // -[SSSession ?]
0x00000001c81255ec  0x00000130  __TEXT,__text  func  __27-[SSSession stSetCurtained]_block_invoke
0x00000001c812571c  0x000001f4  __TEXT,__text  objc  -[SSSession stSetKeyboardSourceShared]  // -[SSSession ?]
0x00000001c8125910  0x00000210  __TEXT,__text  objc  -[SSSession stSetFrameUpdateInterval]  // -[SSSession ?]
0x00000001c8125b20  0x0000024c  __TEXT,__text  objc  -[SSSession stCopyLocalToRemote:]  // -[SSSession ?]
0x00000001c8125d6c  0x00000268  __TEXT,__text  objc  -[SSSession stCopyRemoteToLocal:]  // -[SSSession ?]
0x00000001c8125fd4  0x00000240  __TEXT,__text  objc  -[SSSession stStopFileCopy:]  // -[SSSession ?]
0x00000001c8126214  0x00000044  __TEXT,__text  func  __28-[SSSession stStopFileCopy:]_block_invoke
0x00000001c8126258  0x00000110  __TEXT,__text  objc  -[SSSession stResumeFileCopy:]  // -[SSSession ?]
0x00000001c8126368  0x00000110  __TEXT,__text  objc  -[SSSession stPauseFileCopy:]  // -[SSSession ?]
0x00000001c8126478  0x000000f4  __TEXT,__text  objc  -[SSSession simulateDisplayInfo2MessageForAVConferenceVideo]  // -[SSSession ?]
0x00000001c812656c  0x0000039c  __TEXT,__text  func  __60-[SSSession simulateDisplayInfo2MessageForAVConferenceVideo]_block_invoke
0x00000001c8126908  0x000000ec  __TEXT,__text  objc  -[SSSession enableAccessibilityFeatureWithFeature:enabled:settings:]  // -[SSSession ]
0x00000001c81269f4  0x000000e8  __TEXT,__text  objc  -[SSSession sendAccessibilityViewerMessageWithFeature:message:messageID:timeout:userInfo:]  // -[SSSession ?]
0x00000001c8126adc  0x0000013c  __TEXT,__text  objc  -[SSSession stEnableAccessibilityFeature:]  // -[SSSession ?]
0x00000001c8126c18  0x000001e8  __TEXT,__text  objc  -[SSSession stSendAccessibilityViewerMessage:]  // -[SSSession ?]
0x00000001c8126e00  0x000001b8  __TEXT,__text  objc  -[SSSession AVCMediaNetworkCheckTimerFired:]  // -[SSSession ?]
0x00000001c8126fb8  0x00000020  __TEXT,__text  objc  -[SSSession isDeviceAudioStreamSupported]  // -[SSSession ?]
0x00000001c8126fd8  0x00000008  __TEXT,__text  objc  -[SSSession isDeviceAudioStreamPaused]  // -[SSSession ?]
0x00000001c8126fe0  0x000001b4  __TEXT,__text  objc  -[SSSession setDeviceAudioStreamPaused:]  // -[SSSession ?]
0x00000001c8127194  0x000001fc  __TEXT,__text  objc  -[SSSession stream:didStart:error:]  // -[SSSession ?]
0x00000001c8127390  0x00000138  __TEXT,__text  objc  -[SSSession streamDidStop:]  // -[SSSession _minimumEncryptionLevel]
0x00000001c81274c8  0x0000010c  __TEXT,__text  objc  -[SSSession streamDidServerDie:]  // -[SSSession  ]
0x00000001c81275d4  0x00000008  __TEXT,__text  func  __32-[SSSession streamDidServerDie:]_block_invoke
0x00000001c81275dc  0x000001fc  __TEXT,__text  objc  -[SSSession stream:didPause:error:]  // -[SSSession ?]
0x00000001c81277d8  0x000001fc  __TEXT,__text  objc  -[SSSession stream:didResume:error:]  // -[SSSession ?]
0x00000001c81279d4  0x00000140  __TEXT,__text  objc  -[SSSession stream:didUpdateVideoConfiguration:error:]  // -[SSSession ?]
0x00000001c8127b14  0x00000138  __TEXT,__text  objc  -[SSSession streamDidRTPTimeOut:]  // -[SSSession ?]
0x00000001c8127c4c  0x000002cc  __TEXT,__text  objc  -[SSSession streamDidRTCPTimeOut:]  // -[SSSession ?]
0x00000001c8127f18  0x00000138  __TEXT,__text  objc  -[SSSession streamDidRecoverFromRTCPTimeOut:]  // -[SSSession ?]
0x00000001c8128050  0x0000018c  __TEXT,__text  objc  -[SSSession stream:didReceiveRTCPPackets:]  // -[SSSession ?]
0x00000001c81281dc  0x00000078  __TEXT,__text  objc  -[SSSession stream:didGetLastDecodedFrame:]  // -[SSSession ?]
0x00000001c8128254  0x00000450  __TEXT,__text  func  __43-[SSSession stream:didGetLastDecodedFrame:]_block_invoke
0x00000001c81286a4  0x00000104  __TEXT,__text  objc  -[SSSession stream:downlinkQualityDidChange:]  // -[SSSession ?]
0x00000001c81287a8  0x00000104  __TEXT,__text  objc  -[SSSession stream:uplinkQualityDidChange:]  // -[SSSession ]
0x00000001c81288ac  0x000000d8  __TEXT,__text  objc  -[SSSession streamDidInterruptionBegin:]  // -[SSSession ]
0x00000001c8128984  0x000000d8  __TEXT,__text  objc  -[SSSession streamDidInterruptionEnd:]  // -[SSSession ]
0x00000001c8128a5c  0x0000011c  __TEXT,__text  objc  -[SSSession stream:didStartSynchronizer:error:]  // -[SSSession ?]
0x00000001c8128b78  0x000000ec  __TEXT,__text  objc  -[SSSession stream:didReceiveDTMFEventWithDigit:]  // -[SSSession ?]
0x00000001c8128c64  0x000000d8  __TEXT,__text  objc  -[SSSession stream:updateInputFrequencyLevel:]  // -[SSSession ?]
0x00000001c8128d3c  0x000000d8  __TEXT,__text  objc  -[SSSession stream:updateOutputFrequencyLevel:]  // -[SSSession ?]
0x00000001c8128e14  0x0000010c  __TEXT,__text  objc  -[SSSession remoteVideoClientDidReceiveFirstFrame:]  // -[SSSession R]
0x00000001c8128f20  0x000000e8  __TEXT,__text  objc  -[SSSession remoteVideoClient:remoteVideoDidPause:]  // -[SSSession ?]
0x00000001c8129008  0x000000e8  __TEXT,__text  objc  -[SSSession remoteVideoClient:remoteMediaDidStall:]  // -[SSSession ?]
0x00000001c81290f0  0x000000e8  __TEXT,__text  objc  -[SSSession remoteVideoClient:videoDidDegrade:]  // -[SSSession ?]
0x00000001c81291d8  0x0000011c  __TEXT,__text  objc  -[SSSession remoteVideoClient:networkQualityDidDegrade:info:]  // -[SSSession ?]
0x00000001c81292f4  0x000000e8  __TEXT,__text  objc  -[SSSession remoteVideoClient:videoDidSuspend:]  // -[SSSession ?]
0x00000001c81293dc  0x000000d8  __TEXT,__text  objc  -[SSSession remoteVideoClientDidReceiveLastFrame:]  // -[SSSession ?]
0x00000001c81294b4  0x000000d8  __TEXT,__text  objc  -[SSSession remoteVideoServerDidDie:]  // -[SSSession ?]
0x00000001c812958c  0x00000104  __TEXT,__text  objc  -[SSSession remoteVideoClient:remoteScreenAttributesDidChange:]  // -[SSSession ?]
0x00000001c8129690  0x000007e4  __TEXT,__text  objc  -[SSSession remoteVideoClient:remoteVideoAttributesDidChange:]  // -[SSSession ?]
0x00000001c8129e74  0x00000224  __TEXT,__text  func  __62-[SSSession remoteVideoClient:remoteVideoAttributesDidChange:]_block_invoke
0x00000001c812a098  0x000000a4  __TEXT,__text  func  __62-[SSSession remoteVideoClient:remoteVideoAttributesDidChange:]_block_invoke_2
0x00000001c812a13c  0x000001f0  __TEXT,__text  objc  -[SSSession delegateRemoteVideoClientDidReceiveFirstFrame:]  // -[SSSession ?]
0x00000001c812a32c  0x000016c8  __TEXT,__text  objc  -[SSSession handleDisplayInfo2:]  // -[SSSession ?]
0x00000001c812b9f4  0x00000120  __TEXT,__text  func  __32-[SSSession handleDisplayInfo2:]_block_invoke
0x00000001c812bb14  0x000000e8  __TEXT,__text  func  __32-[SSSession handleDisplayInfo2:]_block_invoke.818
0x00000001c812bbfc  0x000000dc  __TEXT,__text  func  __32-[SSSession handleDisplayInfo2:]_block_invoke.821
0x00000001c812bcd8  0x00000080  __TEXT,__text  func  __32-[SSSession handleDisplayInfo2:]_block_invoke_2
0x00000001c812bd58  0x00000070  __TEXT,__text  func  __32-[SSSession handleDisplayInfo2:]_block_invoke_3
