//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosensitivityProcessing.framework/Versions/A/PhotosensitivityProcessing
// arch:    arm64e
// uuid:    EA136E97-3E2F-371B-A65D-A0BD5E1898D8
// text:    0x00000002624f7000
// count:   359 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002624faaf8  0x000001cc  __TEXT,__text  func  -[PSEVideoProcessor _colorSpaceFromSurface:]
0x00000002624facc4  0x00000068  __TEXT,__text  func  -[PSEVideoProcessor _colorSpaceValueForName:]
0x00000002624fad2c  0x000002e0  __TEXT,__text  func  __45-[PSEVideoProcessor _colorSpaceValueForName:]_block_invoke
0x00000002624fb00c  0x00000094  __TEXT,__text  func  -[PSEVideoProcessor processSourceSurface:withTimestamp:toDestinationSurface:options:]
0x00000002624fb0a0  0x00000858  __TEXT,__text  func  -[PSEVideoProcessor _processSurface:withTimestamp:destinationSurface:options:]
0x00000002624fb8f8  0x00000220  __TEXT,__text  func  __78-[PSEVideoProcessor _processSurface:withTimestamp:destinationSurface:options:]_block_invoke
0x00000002624fbb18  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002624fbb54  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002624fbb90  0x00000558  __TEXT,__text  func  -[PSEVideoProcessor _resetState:]
0x00000002624fc0e8  0x000004d4  __TEXT,__text  func  -[PSEVideoProcessor _processFrame:sourceSurface:outSurface:]
0x00000002624fc5bc  0x00000008  __TEXT,__text  func  -[PSEVideoProcessor validationCallback]
0x00000002624fc5c4  0x00000008  __TEXT,__text  func  -[PSEVideoProcessor inTestingMode]
0x00000002624fc5cc  0x00000008  __TEXT,__text  func  -[PSEVideoProcessor setInTestingMode:]
0x00000002624fc5d4  0x000001d0  __TEXT,__text  func  -[PSEVideoProcessor .cxx_destruct]
0x00000002624fc7a4  0x00000050  __TEXT,__text  func  __get_AXSPhotosensitiveMitigationEnabledSymbolLoc_block_invoke
0x00000002624fc7f4  0x00000164  __TEXT,__text  func  libAccessibilityLibrary
0x00000002624fc958  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000002624fc968  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000002624fc974  0x00000098  __TEXT,__text  func  __libAccessibilityLibraryCore_block_invoke
0x00000002624fca0c  0x00000140  __TEXT,__text  func  __getAXDeviceSupportsPhotosensitiveMitigationSymbolLoc_block_invoke
0x00000002624fcb4c  0x00000074  __TEXT,__text  func  __AccessibilityUtilitiesLibraryCore_block_invoke
0x00000002624fcbc0  0x00000050  __TEXT,__text  func  __getkAXSPhotosensitiveVisualDebuggingEnabledNotificationSymbolLoc_block_invoke
0x00000002624fcc10  0x00000050  __TEXT,__text  func  __getkAXSPhotosensitiveSourceCopyDebuggingEnabledNotificationSymbolLoc_block_invoke
0x00000002624fcc60  0x00000050  __TEXT,__text  func  __get_AXSPhotosensitiveVisualDebuggingEnabledSymbolLoc_block_invoke
0x00000002624fccb0  0x00000050  __TEXT,__text  func  __get_AXSPhotosensitiveSourceCopyDebuggingEnabledSymbolLoc_block_invoke
0x00000002624fcd00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002624fcd14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002624fcd28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002624fcd38  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002624fcd54  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002624fcd70  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002624fcd90  0x0000035c  __TEXT,__text  sub  sub_2624fcd90
0x00000002624fd0ec  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002624fd140  0x00000130  __TEXT,__text  sub  sub_2624fd140
0x00000002624fd270  0x00000240  __TEXT,__text  sub  sub_2624fd270
0x00000002624fd4b0  0x00000014  __TEXT,__text  sub  sub_2624fd4b0
0x00000002624fd4c4  0x00000010  __TEXT,__text  sub  sub_2624fd4c4
0x00000002624fd4d4  0x0000000c  __TEXT,__text  sub  sub_2624fd4d4
0x00000002624fd4e0  0x00000078  __TEXT,__text  sub  sub_2624fd4e0
0x00000002624fd558  0x000000b0  __TEXT,__text  sub  sub_2624fd558
0x00000002624fd608  0x000000f8  __TEXT,__text  sub  sub_2624fd608
0x00000002624fd700  0x00000050  __TEXT,__text  sub  sub_2624fd700
0x00000002624fd750  0x000000dc  __TEXT,__text  sub  sub_2624fd750
0x00000002624fd82c  0x0000005c  __TEXT,__text  sub  sub_2624fd82c
0x00000002624fd888  0x0000006c  __TEXT,__text  sub  sub_2624fd888
0x00000002624fd8f4  0x0000011c  __TEXT,__text  sub  sub_2624fd8f4
0x00000002624fda10  0x000000b8  __TEXT,__text  sub  sub_2624fda10
0x00000002624fdac8  0x00000010  __TEXT,__text  sub  sub_2624fdac8
0x00000002624fdad8  0x000000a0  __TEXT,__text  sub  sub_2624fdad8
0x00000002624fdb78  0x00000110  __TEXT,__text  sub  sub_2624fdb78
0x00000002624fdc88  0x00000070  __TEXT,__text  sub  sub_2624fdc88
0x00000002624fdcf8  0x00000080  __TEXT,__text  sub  sub_2624fdcf8
0x00000002624fdd78  0x00000048  __TEXT,__text  sub  sub_2624fdd78
0x00000002624fddc0  0x00000044  __TEXT,__text  sub  sub_2624fddc0
0x00000002624fde04  0x00000054  __TEXT,__text  sub  sub_2624fde04
0x00000002624fde58  0x00000050  __TEXT,__text  sub  sub_2624fde58
0x00000002624fdea8  0x00000060  __TEXT,__text  sub  sub_2624fdea8
0x00000002624fdf08  0x00000004  __TEXT,__text  sub  sub_2624fdf08
0x00000002624fdf0c  0x00000048  __TEXT,__text  sub  sub_2624fdf0c
0x00000002624fdf54  0x00000044  __TEXT,__text  sub  sub_2624fdf54
0x00000002624fdf98  0x00000078  __TEXT,__text  sub  sub_2624fdf98
0x00000002624fe010  0x00000074  __TEXT,__text  sub  sub_2624fe010
0x00000002624fe084  0x00000058  __TEXT,__text  sub  sub_2624fe084
0x00000002624fe0dc  0x00000078  __TEXT,__text  sub  sub_2624fe0dc
0x00000002624fe154  0x00000070  __TEXT,__text  sub  sub_2624fe154
0x00000002624fe1c4  0x00000078  __TEXT,__text  sub  sub_2624fe1c4
0x00000002624fe23c  0x00000048  __TEXT,__text  sub  sub_2624fe23c
0x00000002624fe284  0x00000044  __TEXT,__text  sub  sub_2624fe284
0x00000002624fe2c8  0x00000078  __TEXT,__text  sub  sub_2624fe2c8
0x00000002624fe340  0x00000074  __TEXT,__text  sub  sub_2624fe340
0x00000002624fe3b4  0x00000058  __TEXT,__text  sub  sub_2624fe3b4
0x00000002624fe40c  0x00000078  __TEXT,__text  sub  sub_2624fe40c
0x00000002624fe484  0x00000070  __TEXT,__text  sub  sub_2624fe484
0x00000002624fe4f4  0x00000078  __TEXT,__text  sub  sub_2624fe4f4
0x00000002624fe56c  0x0000002c  __TEXT,__text  sub  sub_2624fe56c
0x00000002624fe598  0x000003fc  __TEXT,__text  sub  sub_2624fe598
0x00000002624fe994  0x00000024  __TEXT,__text  sub  sub_2624fe994
0x00000002624fe9b8  0x00000c0c  __TEXT,__text  sub  sub_2624fe9b8
0x00000002624ff5c4  0x000016f4  __TEXT,__text  sub  sub_2624ff5c4
0x0000000262500cb8  0x000025d4  __TEXT,__text  sub  sub_262500cb8
0x000000026250328c  0x00000060  __TEXT,__text  sub  sub_26250328c
0x00000002625032ec  0x000000b4  __TEXT,__text  sub  sub_2625032ec
0x00000002625033a0  0x00000038  __TEXT,__text  sub  sub_2625033a0
0x00000002625033d8  0x000001b0  __TEXT,__text  sub  sub_2625033d8
0x0000000262503588  0x00000014  __TEXT,__text  sub  sub_262503588
0x000000026250359c  0x00000010  __TEXT,__text  sub  sub_26250359c
0x00000002625035ac  0x0000000c  __TEXT,__text  sub  sub_2625035ac
0x00000002625035b8  0x00000014  __TEXT,__text  sub  sub_2625035b8
0x00000002625035cc  0x00000014  __TEXT,__text  sub  sub_2625035cc
0x00000002625035e0  0x0000004c  __TEXT,__text  sub  sub_2625035e0
0x000000026250362c  0x00000058  __TEXT,__text  sub  sub_26250362c
0x0000000262503684  0x00000104  __TEXT,__text  sub  sub_262503684
0x0000000262503788  0x00000238  __TEXT,__text  sub  sub_262503788
0x00000002625039c0  0x00000060  __TEXT,__text  sub  sub_2625039c0
0x0000000262503a20  0x000002b4  __TEXT,__text  sub  sub_262503a20
0x0000000262503cd4  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000262503ce8  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000262503cf0  0x00000024  __TEXT,__text  sub  sub_262503cf0
0x0000000262503d14  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x0000000262503d20  0x00000048  __TEXT,__text  sub  sub_262503d20
0x0000000262503d68  0x0000003c  __TEXT,__text  sub  sub_262503d68
0x0000000262503da4  0x00000010  __TEXT,__text  sub  sub_262503da4
0x0000000262503db4  0x00000048  __TEXT,__text  sub  sub_262503db4
0x0000000262503dfc  0x0000003c  __TEXT,__text  sub  sub_262503dfc
0x0000000262503e38  0x00000010  __TEXT,__text  sub  sub_262503e38
0x0000000262503e48  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000262503e4c  0x0000001c  __TEXT,__text  func  __swift_memcpy56_8
0x0000000262503e68  0x00000054  __TEXT,__text  sub  sub_262503e68
0x0000000262503ebc  0x00000050  __TEXT,__text  sub  sub_262503ebc
0x0000000262503f0c  0x00000014  __TEXT,__text  sub  sub_262503f0c
0x0000000262503f20  0x00000014  __TEXT,__text  sub  sub_262503f20
0x0000000262503f34  0x0000004c  __TEXT,__text  sub  sub_262503f34
0x0000000262503f80  0x00000010  __TEXT,__text  sub  sub_262503f80
0x0000000262503f90  0x00000044  __TEXT,__text  sub  sub_262503f90
0x0000000262503fd4  0x00000034  __TEXT,__text  sub  sub_262503fd4
0x0000000262504008  0x00000054  __TEXT,__text  sub  sub_262504008
0x000000026250405c  0x0000001c  __TEXT,__text  func  IncludesDebugInfo
0x0000000262504078  0x00000010  __TEXT,__text  func  MTLSizeMake
0x0000000262504088  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000026250408c  0x00000004  __TEXT,__text  func  block_copy_helper.20
0x0000000262504090  0x00000004  __TEXT,__text  func  block_destroy_helper.21
0x0000000262504094  0x00000038  __TEXT,__text  sub  sub_262504094
0x00000002625040cc  0x00000048  __TEXT,__text  sub  sub_2625040cc
0x0000000262504114  0x00000050  __TEXT,__text  sub  sub_262504114
0x0000000262504164  0x00000038  __TEXT,__text  sub  sub_262504164
0x000000026250419c  0x00000158  __TEXT,__text  sub  sub_26250419c
0x00000002625042f4  0x00000894  __TEXT,__text  sub  sub_2625042f4
0x0000000262504b88  0x00000038  __TEXT,__text  sub  sub_262504b88
0x0000000262504bc0  0x000000e0  __TEXT,__text  sub  sub_262504bc0
0x0000000262504ca0  0x00000048  __TEXT,__text  sub  sub_262504ca0
0x0000000262504ce8  0x00000048  __TEXT,__text  sub  sub_262504ce8
0x0000000262504d30  0x00000048  __TEXT,__text  sub  sub_262504d30
0x0000000262504d78  0x00000134  __TEXT,__text  sub  sub_262504d78
0x0000000262504eac  0x00000054  __TEXT,__text  sub  sub_262504eac
0x0000000262504f00  0x00000020  __TEXT,__text  sub  sub_262504f00
0x0000000262504f20  0x00000080  __TEXT,__text  sub  sub_262504f20
0x0000000262504fa0  0x00000024  __TEXT,__text  sub  sub_262504fa0
0x0000000262504fc4  0x00000104  __TEXT,__text  sub  sub_262504fc4
0x00000002625050c8  0x00000018  __TEXT,__text  func  +[PSEVideoProcessor needsProcessing].cold.2  // aliases: -[PSEVideoProcessor init].cold.1, -[PSEVideoProcessor init].cold.2, soft_AXSPhotosensitiveVisualDebuggingEnabled.cold.1, soft_AXSPhotosensitiveSourceCopyDebuggingEnabled.cold.1, +[PSEVideoProcessor needsProcessing].cold.1
0x00000002625050e0  0x00000014  __TEXT,__text  func  -[PSEVideoProcessor _initialize].cold.1
0x00000002625050f4  0x0000004c  __TEXT,__text  func  -[PSEVideoProcessor _initialize].cold.2
0x0000000262505140  0x0000004c  __TEXT,__text  func  -[PSEVideoProcessor _initialize].cold.3
0x000000026250518c  0x0000004c  __TEXT,__text  func  -[PSEVideoProcessor _initialize].cold.4
0x00000002625051d8  0x0000004c  __TEXT,__text  func  -[PSEVideoProcessor _initialize].cold.5
0x0000000262505224  0x0000004c  __TEXT,__text  func  -[PSEVideoProcessor _initialize].cold.6
0x0000000262505270  0x000000a0  __TEXT,__text  func  -[PSEVideoProcessor canProcessSurface:].cold.1
0x0000000262505310  0x000000b4  __TEXT,__text  func  -[PSEVideoProcessor _computeFrameRateIndexSelection].cold.1
0x00000002625053c4  0x00000014  __TEXT,__text  func  -[PSEVideoProcessor _colorSpaceValueForName:].cold.1
0x00000002625053d8  0x00000044  __TEXT,__text  func  -[PSEVideoProcessor processSourceSurface:withTimestamp:toDestinationSurface:options:].cold.1
0x000000026250541c  0x00000098  __TEXT,__text  func  -[PSEVideoProcessor _processSurface:withTimestamp:destinationSurface:options:].cold.1
0x00000002625054b4  0x000000fc  __TEXT,__text  func  -[PSEVideoProcessor _resetState:].cold.1
0x00000002625055b0  0x000008a0  __TEXT,__text  func  -[PSEVideoProcessor _resetState:].cold.2
0x0000000262505e50  0x00000090  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SwiftVideoProcessor
0x0000000262505ee0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSEVideoProcessor
0x0000000262505f00  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSEVideoProcessor
0x0000000262506020  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLAllocation
0x0000000262506038  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLBuffer
0x00000002625060c8  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLCommandBuffer
0x00000002625062a8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLCommandBufferSPI
0x00000002625063b0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLCommandQueue
0x0000000262506440  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLComputePipelineState
0x0000000262506520  0x00000678  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLDevice
0x0000000262506b98  0x00001410  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLDeviceSPI
0x0000000262507fa8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLLibrary
0x0000000262508058  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLResource
0x0000000262508108  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLTexture
0x00000002625082c0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002625083b0  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MTLCommandBufferSPI
0x0000000262508568  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MTLDevice
0x0000000262508588  0x000003c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MTLDeviceSPI
0x0000000262508950  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MTLTexture
0x0000000262508980  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002625089a0  0x00000048  __TEXT,__const  func  PhotosensitivityProcessingVersionString
0x00000002625089e8  0x00000140  __TEXT,__const  func  PhotosensitivityProcessingVersionNumber
0x0000000262508b28  0x0000003c  __TEXT,__const  func  standardFrameRates
0x0000000262508b64  0x00000010  __TEXT,__const  func  standardSizes
0x0000000262508b74  0x000000fc  __TEXT,__const  func  NormEnergyThreshold
0x0000000262508c70  0x000000a0  __TEXT,__const  func  type_layout_string So13PSEColorSpacea
0x0000000262508d10  0x00000198  __TEXT,__const  func  __swift_reflection_version
0x0000000262508ea8  0x00000038  __TEXT,__const  func  type_layout_string 26PhotosensitivityProcessing14VideoProcessorC10KernelDataV
0x0000000262508ee0  0x00000030  __TEXT,__const  func  type_layout_string 26PhotosensitivityProcessing14VideoProcessorC9ArrayDataV
0x0000000262508f10  0x00000028  __TEXT,__const  func  type_layout_string So8ConstBufV
0x0000000262508f38  0x000002c8  __TEXT,__const  func  type_layout_string So26IOSurfaceProtectionOptionsV
0x0000000262509200  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000026250921c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000262509240  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000262509250  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000262509260  0x00000a21  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000262509c81  0x0000006b  __TEXT,__dlopen_cstrs  func  audit_stringAccessibilityUtilities
0x0000000262509cec  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC So13PSEColorSpacea
0x0000000262509cfe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t So13PSEColorSpacea
0x0000000262509d08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13PSEColorSpacea
0x0000000262509d0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x0000000262509d14  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000262509d1a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC So13PSEColorSpacea
0x0000000262509d2a  0x00000010  __TEXT,__swift5_typeref  func  flat unique So9MTLBuffer_p
0x0000000262509d3a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So9MTLBufferP
0x0000000262509d44  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000262509d54  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000262509d5a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 26PhotosensitivityProcessing14VideoProcessorC
0x0000000262509d64  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 26PhotosensitivityProcessing14VideoProcessorC
0x0000000262509d72  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x0000000262509d8e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000262509d9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26PhotosensitivityProcessing14VideoProcessorC
0x0000000262509da2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000262509da6  0x00000010  __TEXT,__swift5_typeref  func  flat unique So9MTLDevice_p
0x0000000262509db6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So9MTLDeviceP
0x0000000262509dc0  0x00000016  __TEXT,__swift5_typeref  func  flat unique So15MTLCommandQueue_p
0x0000000262509dd6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So15MTLCommandQueueP
0x0000000262509de0  0x00000012  __TEXT,__swift5_typeref  func  flat unique So10MTLLibrary_p
0x0000000262509df2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So10MTLLibraryP
0x0000000262509dfc  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000262509e00  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So23MTLComputePipelineState_p
0x0000000262509e1e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So23MTLComputePipelineStateP
0x0000000262509e28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say______pSgG So9MTLBufferP
0x0000000262509e36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So26IOSurfaceProtectionOptionsV
0x0000000262509e3c  0x00000012  __TEXT,__swift5_typeref  func  flat unique So10MTLTexture_p
0x0000000262509e4e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So10MTLTextureP
0x0000000262509e58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8ConstBufV
0x0000000262509e5e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x0000000262509e62  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000262509e66  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySdG
0x0000000262509e6e  0x00000010  __TEXT,__swift5_typeref  func  symbolic y______A2AtcSg 12CoreGraphics7CGFloatV
0x0000000262509e7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26PhotosensitivityProcessing14VideoProcessorC10KernelDataV
0x0000000262509e84  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySuG
0x0000000262509e8c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySfG
0x0000000262509e94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26PhotosensitivityProcessing14VideoProcessorC9ArrayDataV
0x0000000262509e9a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000262509e9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x0000000262509ea4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000262509eaa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s5SIMD2V s6UInt32V
0x0000000262509eb8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____A2AIeyByyy_ 12CoreGraphics7CGFloatV
0x0000000262509eca  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____A2AytIegnnnr_ 12CoreGraphics7CGFloatV
0x0000000262509ede  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____A2AIegyyy_ 12CoreGraphics7CGFloatV
0x0000000262509eee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000262509ef8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SPySaySfGG
0x0000000262509f04  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG s23_ContiguousArrayStorageC
0x0000000262509f0e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySaySdGG
0x0000000262509f1a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySaySaySdGGG
0x0000000262509f2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26PhotosensitivityProcessing10UMFKernelsC
0x0000000262509f30  0x00000014  __TEXT,__swift5_typeref  func  symbolic SaySaySaySaySdGGGG
0x0000000262509f44  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySdGG s23_ContiguousArrayStorageC
0x0000000262509f52  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySaySaySdGGG s23_ContiguousArrayStorageC
0x0000000262509f64  0x0000e37c  __TEXT,__swift5_typeref  func  symbolic _____ySaySaySaySdGGGG s23_ContiguousArrayStorageC
0x00000002625182e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_objectForKeyedSubscript:
0x0000000262518300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_colorSpaceFromSurface:
0x0000000262518320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_colorSpaceValueForName:
0x0000000262518340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeDisplaySizeIndexSelection
0x0000000262518360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeFrameRateIndexSelection
0x0000000262518380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceClass
0x00000002625183a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initialize
0x00000002625183c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeProtectedBuffers:
