//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreSpeechExclave.framework/Versions/A/CoreSpeechExclave
// arch:    arm64e
// uuid:    09CDC953-0838-386B-B3E7-0DE662456F9B
// text:    0x000000023f150000
// count:   248 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f152c74  0x0000019c  __TEXT,__text  sub  sub_23f152c74
0x000000023f152e10  0x000001ac  __TEXT,__text  sub  sub_23f152e10
0x000000023f152fbc  0x0000013c  __TEXT,__text  sub  sub_23f152fbc
0x000000023f1530f8  0x0000013c  __TEXT,__text  sub  sub_23f1530f8
0x000000023f153234  0x00000008  __TEXT,__text  sub  sub_23f153234
0x000000023f15323c  0x00000184  __TEXT,__text  sub  sub_23f15323c
0x000000023f1533c0  0x0000019c  __TEXT,__text  sub  sub_23f1533c0
0x000000023f15355c  0x0000017c  __TEXT,__text  sub  sub_23f15355c
0x000000023f1536d8  0x000001a8  __TEXT,__text  sub  sub_23f1536d8
0x000000023f153880  0x00000008  __TEXT,__text  sub  sub_23f153880
0x000000023f153888  0x0000018c  __TEXT,__text  sub  sub_23f153888
0x000000023f153a14  0x000001b4  __TEXT,__text  sub  sub_23f153a14
0x000000023f153bc8  0x000001ac  __TEXT,__text  sub  sub_23f153bc8
0x000000023f153d74  0x00000320  __TEXT,__text  sub  sub_23f153d74
0x000000023f154094  0x00000008  __TEXT,__text  sub  sub_23f154094
0x000000023f15409c  0x00000194  __TEXT,__text  sub  sub_23f15409c
0x000000023f154230  0x000001a4  __TEXT,__text  sub  sub_23f154230
0x000000023f1543d4  0x0000002c  __TEXT,__text  sub  sub_23f1543d4
0x000000023f154400  0x00000050  __TEXT,__text  sub  sub_23f154400
0x000000023f154450  0x00000058  __TEXT,__text  sub  sub_23f154450
0x000000023f1544a8  0x00000030  __TEXT,__text  sub  sub_23f1544a8
0x000000023f1544d8  0x00000030  __TEXT,__text  sub  sub_23f1544d8
0x000000023f154508  0x0000005c  __TEXT,__text  sub  sub_23f154508
0x000000023f154564  0x0000002c  __TEXT,__text  sub  sub_23f154564
0x000000023f154590  0x0000001c  __TEXT,__text  sub  sub_23f154590
0x000000023f1545ac  0x00000020  __TEXT,__text  sub  sub_23f1545ac
0x000000023f1545cc  0x00000020  __TEXT,__text  sub  sub_23f1545cc
0x000000023f1545ec  0x00000104  __TEXT,__text  sub  sub_23f1545ec
0x000000023f1546f0  0x00000058  __TEXT,__text  sub  sub_23f1546f0
0x000000023f154748  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000023f15479c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000023f1547a0  0x0000000c  __TEXT,__text  func  __swift_memcpy8_4
0x000000023f1547ac  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000023f1547b0  0x00000020  __TEXT,__text  sub  sub_23f1547b0
0x000000023f1547d0  0x00000028  __TEXT,__text  sub  sub_23f1547d0
0x000000023f1547f8  0x00000010  __TEXT,__text  sub  sub_23f1547f8
0x000000023f154808  0x00000014  __TEXT,__text  func  __swift_memcpy12_8
0x000000023f15481c  0x00000020  __TEXT,__text  sub  sub_23f15481c
0x000000023f15483c  0x0000002c  __TEXT,__text  sub  sub_23f15483c
0x000000023f154868  0x00000010  __TEXT,__text  sub  sub_23f154868
0x000000023f154878  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x000000023f15488c  0x00000054  __TEXT,__text  sub  sub_23f15488c
0x000000023f1548e0  0x00000044  __TEXT,__text  sub  sub_23f1548e0
0x000000023f154924  0x00000010  __TEXT,__text  sub  sub_23f154924
0x000000023f154934  0x00000044  __TEXT,__text  sub  sub_23f154934
0x000000023f154978  0x00000040  __TEXT,__text  sub  sub_23f154978
0x000000023f1549b8  0x00000010  __TEXT,__text  sub  sub_23f1549b8
0x000000023f1549c8  0x00000014  __TEXT,__text  func  __swift_memcpy6_4
0x000000023f1549dc  0x00000044  __TEXT,__text  sub  sub_23f1549dc
0x000000023f154a20  0x00000044  __TEXT,__text  sub  sub_23f154a20
0x000000023f154a64  0x00000010  __TEXT,__text  sub  sub_23f154a64
0x000000023f154a74  0x00000014  __TEXT,__text  func  __swift_memcpy42_8
0x000000023f154a88  0x00000044  __TEXT,__text  sub  sub_23f154a88
0x000000023f154acc  0x00000050  __TEXT,__text  sub  sub_23f154acc
0x000000023f154b1c  0x00000010  __TEXT,__text  sub  sub_23f154b1c
0x000000023f154b2c  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x000000023f154b40  0x00000048  __TEXT,__text  sub  sub_23f154b40
0x000000023f154b88  0x00000040  __TEXT,__text  sub  sub_23f154b88
0x000000023f154bc8  0x00000010  __TEXT,__text  sub  sub_23f154bc8
0x000000023f154bd8  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000023f154be4  0x00000004  __TEXT,__text  sub  sub_23f154be4
0x000000023f154be8  0x00000010  __TEXT,__text  sub  sub_23f154be8
0x000000023f154bf8  0x00000090  __TEXT,__text  sub  sub_23f154bf8
0x000000023f154c88  0x000000b0  __TEXT,__text  sub  sub_23f154c88
0x000000023f154d38  0x00000010  __TEXT,__text  sub  sub_23f154d38
0x000000023f154d48  0x00000090  __TEXT,__text  sub  sub_23f154d48
0x000000023f154dd8  0x000000b0  __TEXT,__text  sub  sub_23f154dd8
0x000000023f154e88  0x00000010  __TEXT,__text  sub  sub_23f154e88
0x000000023f154e98  0x00000004  __TEXT,__text  sub  sub_23f154e98
0x000000023f154e9c  0x00000090  __TEXT,__text  sub  sub_23f154e9c
0x000000023f154f2c  0x00000004  __TEXT,__text  sub  sub_23f154f2c
0x000000023f154f30  0x000000b0  __TEXT,__text  sub  sub_23f154f30
0x000000023f154fe0  0x00000008  __TEXT,__text  sub  sub_23f154fe0
0x000000023f154fe8  0x00000008  __TEXT,__text  sub  sub_23f154fe8
0x000000023f154ff0  0x00000010  __TEXT,__text  sub  sub_23f154ff0
0x000000023f155000  0x00000004  __TEXT,__text  sub  sub_23f155000
0x000000023f155004  0x00000054  __TEXT,__text  sub  sub_23f155004
0x000000023f155058  0x00000004  __TEXT,__text  sub  sub_23f155058
0x000000023f15505c  0x00000054  __TEXT,__text  sub  sub_23f15505c
0x000000023f1550b0  0x00000004  __TEXT,__text  sub  sub_23f1550b0
0x000000023f1550b4  0x00000054  __TEXT,__text  sub  sub_23f1550b4
0x000000023f155108  0x00000004  __TEXT,__text  sub  sub_23f155108
0x000000023f15510c  0x00000054  __TEXT,__text  sub  sub_23f15510c
0x000000023f155160  0x00000004  __TEXT,__text  sub  sub_23f155160
0x000000023f155164  0x00000004  __TEXT,__text  sub  sub_23f155164
0x000000023f155168  0x00000004  __TEXT,__text  sub  sub_23f155168
0x000000023f15516c  0x00000004  __TEXT,__text  sub  sub_23f15516c
0x000000023f155170  0x00000004  __TEXT,__text  sub  sub_23f155170
0x000000023f155174  0x00000004  __TEXT,__text  sub  sub_23f155174
0x000000023f155178  0x00000004  __TEXT,__text  sub  sub_23f155178
0x000000023f15517c  0x00000004  __TEXT,__text  sub  sub_23f15517c
0x000000023f155180  0x00000004  __TEXT,__text  sub  sub_23f155180
0x000000023f155184  0x00000130  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy reset]
0x000000023f1552b4  0x00000004  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy adBlockerReset]
0x000000023f1552b8  0x00000194  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy adBlockerMatchingInProgress:]
0x000000023f15544c  0x00000018  __TEXT,__text  func  __63-[CSSecureSiriAudioProvidingProxy adBlockerMatchingInProgress:]_block_invoke
0x000000023f155464  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000023f15546c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000023f15547c  0x00000130  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy stopAdBlockerMatching]
0x000000023f1555ac  0x00000130  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy startAdBlockerMatching]
0x000000023f1556dc  0x00000254  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy setAdBlockerAsset:]
0x000000023f155930  0x0000005c  __TEXT,__text  func  __53-[CSSecureSiriAudioProvidingProxy setAdBlockerAsset:]_block_invoke
0x000000023f15598c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000023f1559c8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000023f155a10  0x00000254  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy stopSecureAdBlockerMobileAssetLoaderService:]
0x000000023f155c64  0x0000005c  __TEXT,__text  func  __79-[CSSecureSiriAudioProvidingProxy stopSecureAdBlockerMobileAssetLoaderService:]_block_invoke
0x000000023f155cc0  0x00000254  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy startSecureAdBlockerMobileAssetLoaderService:]
0x000000023f155f14  0x0000005c  __TEXT,__text  func  __80-[CSSecureSiriAudioProvidingProxy startSecureAdBlockerMobileAssetLoaderService:]_block_invoke
0x000000023f155f70  0x00000254  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy stopSecureMobileAssetLoaderService:]
0x000000023f1561c4  0x0000005c  __TEXT,__text  func  __70-[CSSecureSiriAudioProvidingProxy stopSecureMobileAssetLoaderService:]_block_invoke
0x000000023f156220  0x000002c4  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy startSecureMobileAssetLoaderService:completion:]
0x000000023f1564e4  0x0000005c  __TEXT,__text  func  __82-[CSSecureSiriAudioProvidingProxy startSecureMobileAssetLoaderService:completion:]_block_invoke
0x000000023f156540  0x00000f94  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy setAssetForLocale:isOTA:completion:]
0x000000023f1574d4  0x0000005c  __TEXT,__text  func  __70-[CSSecureSiriAudioProvidingProxy setAssetForLocale:isOTA:completion:]_block_invoke
0x000000023f157530  0x0000008c  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy convertAssetConfigurationError:]
0x000000023f1575bc  0x000003fc  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy setSpeakerProfile:numEmbeddings:dimension:speakerRecognizerType:]
0x000000023f1579b8  0x00000010  __TEXT,__text  func  __99-[CSSecureSiriAudioProvidingProxy setSpeakerProfile:numEmbeddings:dimension:speakerRecognizerType:]_block_invoke
0x000000023f1579c8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000023f1579d4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000023f1579e4  0x0000002c  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy convertSecureSpeakerRecognitionType:]
0x000000023f157a10  0x000006cc  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy processSecondPassVoiceTriggerWithShouldFlushAudio:result:]
0x000000023f1580dc  0x0000001c  __TEXT,__text  func  __92-[CSSecureSiriAudioProvidingProxy processSecondPassVoiceTriggerWithShouldFlushAudio:result:]_block_invoke
0x000000023f1580f8  0x000000a0  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy convertSecureVoiceTriggerSpeakerDetectionResultType:]
0x000000023f158198  0x00000058  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy convertSecureVoiceTriggerKeywordDetectionResultType:]
0x000000023f1581f0  0x0000005c  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy convertSecureSecondPassVoiceTriggerResultType:]
0x000000023f15824c  0x000000e8  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy stopSecondPassVoiceTrigger]
0x000000023f158334  0x00000154  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy startSecondPassVoiceTriggerWithStartOption:]
0x000000023f158488  0x000000e8  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy deinitializeSecondPass]
0x000000023f158570  0x00000198  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy initializeSecondPass]
0x000000023f158708  0x00000010  __TEXT,__text  func  __55-[CSSecureSiriAudioProvidingProxy initializeSecondPass]_block_invoke
0x000000023f158718  0x000000e8  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy resetFirstPassVoiceTrigger]
0x000000023f158800  0x00000140  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy processBargeInVoiceTriggerWithResult:]
0x000000023f158940  0x0000001c  __TEXT,__text  func  __72-[CSSecureSiriAudioProvidingProxy processBargeInVoiceTriggerWithResult:]_block_invoke
0x000000023f15895c  0x00000134  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy processBargeInVoiceTrigger]
0x000000023f158a90  0x0000001c  __TEXT,__text  func  __61-[CSSecureSiriAudioProvidingProxy processBargeInVoiceTrigger]_block_invoke
0x000000023f158aac  0x00000020  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy convertSecureBargeInVoiceTriggerResultType:]
0x000000023f158acc  0x00000130  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy stopBargeInVoiceTrigger]
0x000000023f158bfc  0x00000130  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy startBargeInVoiceTrigger]
0x000000023f158d2c  0x000001b4  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy fetchAOPVoiceTriggerResult:]
0x000000023f158ee0  0x00000014  __TEXT,__text  func  __62-[CSSecureSiriAudioProvidingProxy fetchAOPVoiceTriggerResult:]_block_invoke
0x000000023f158ef4  0x00000198  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy configAOPVoiceTrigger]
0x000000023f15908c  0x00000010  __TEXT,__text  func  __56-[CSSecureSiriAudioProvidingProxy configAOPVoiceTrigger]_block_invoke
0x000000023f15909c  0x00000198  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy fetchAndStoreAudioBuffer]
0x000000023f159234  0x00000010  __TEXT,__text  func  __59-[CSSecureSiriAudioProvidingProxy fetchAndStoreAudioBuffer]_block_invoke
0x000000023f159244  0x00000220  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy requestHistoricalAudioBufferWithStartSample:completion:]
0x000000023f159464  0x00000010  __TEXT,__text  func  __90-[CSSecureSiriAudioProvidingProxy requestHistoricalAudioBufferWithStartSample:completion:]_block_invoke
0x000000023f159474  0x00000198  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy prepare]
0x000000023f15960c  0x00000010  __TEXT,__text  func  __42-[CSSecureSiriAudioProvidingProxy prepare]_block_invoke
0x000000023f15961c  0x00000490  __TEXT,__text  func  -[CSSecureSiriAudioProvidingProxy init]
0x000000023f159aac  0x00000194  __TEXT,__text  func  __getCSIsInternalBuildSymbolLoc_block_invoke
0x000000023f159c40  0x00000050  __TEXT,__text  func  __getAudioCaptureInitializeSymbolLoc_block_invoke
0x000000023f159c90  0x000001d0  __TEXT,__text  func  AudioCaptureLibrary
0x000000023f159e60  0x00000098  __TEXT,__text  func  __AudioCaptureLibraryCore_block_invoke
0x000000023f159ef8  0x00000074  __TEXT,__text  func  __CoreSpeechFoundationLibraryCore_block_invoke
0x000000023f159f6c  0x00000068  __TEXT,__text  func  f32__v_count
0x000000023f159fd4  0x00000674  __TEXT,__text  func  corespeechexclave_sirivoicetriggerservice_bargeinprocess
0x000000023f15a648  0x000004e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CSSecureSiriAudioProvidingProxy
0x000000023f15ab30  0x00000038  __TEXT,__const  func  type_layout_string 17CoreSpeechExclave17WriteBufferResultV
0x000000023f15ab68  0x00000040  __TEXT,__const  func  type_layout_string 17CoreSpeechExclave34BargeInVoiceTriggerResultTriggeredV
0x000000023f15aba8  0x00000030  __TEXT,__const  func  type_layout_string 17CoreSpeechExclave21AOPVoiceTriggerResultV
0x000000023f15abd8  0x00000040  __TEXT,__const  func  type_layout_string 17CoreSpeechExclave32SiriVoiceTriggerSecondPassOptionV
0x000000023f15ac18  0x00000040  __TEXT,__const  func  type_layout_string 17CoreSpeechExclave36VoiceTriggerSecondPassResultRejectedV
0x000000023f15ac58  0x00000040  __TEXT,__const  func  type_layout_string 17CoreSpeechExclave37VoiceTriggerSecondPassResultTriggeredV
0x000000023f15ac98  0x00000280  __TEXT,__const  func  type_layout_string 17CoreSpeechExclave23SpeakerProfileEmbeddingV
0x000000023f15af18  0x00000098  __TEXT,__const  func  __swift_reflection_version
0x000000023f15afb0  0x00000040  __TEXT,__const  func  CoreSpeechExclaveVersionString
0x000000023f15aff0  0x00000020  __TEXT,__const  func  CoreSpeechExclaveVersionNumber
0x000000023f15b010  0x00000380  __TEXT,__dlopen_cstrs  func  audit_stringCoreSpeechFoundation
0x000000023f15b390  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave23SiriVoiceTriggerServiceC
0x000000023f15b396  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave23SiriVoiceTriggerServiceC0G0C
0x000000023f15b39c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam16ClientConnectionC
0x000000023f15b3a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave23SiriVoiceTriggerServiceC6ServerC
0x000000023f15b3a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam17ServiceConnectionC
0x000000023f15b3ae  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s17CoreSpeechExclave30SiriVoiceTriggerServiceHandlerP
0x000000023f15b3e6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG s23_ContiguousArrayStorageC
0x000000023f15b3f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave23SpeakerProfileEmbeddingV
0x000000023f15b3f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySfG
0x000000023f15b3fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000023f15b404  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave21SpeakerRecognizerTypeO
0x000000023f15b40a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave37VoiceTriggerSecondPassResultTriggeredV
0x000000023f15b410  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000023f15b416  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000023f15b41a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave34VoiceTriggerKeywordDetectionResultO
0x000000023f15b420  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave33VoiceTriggerPersonalizationResultO
0x000000023f15b426  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave36VoiceTriggerSecondPassResultRejectedV
0x000000023f15b42c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave32SiriVoiceTriggerSecondPassOptionV
0x000000023f15b432  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave31SiriVoiceTriggerFirstPassSourceO
0x000000023f15b438  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000023f15b43c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave21AOPVoiceTriggerResultV
0x000000023f15b442  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave34BargeInVoiceTriggerResultTriggeredV
0x000000023f15b448  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSpeechExclave17WriteBufferResultV
0x000000023f15b44e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So10tb_error_ta
0x000000023f15b454  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSpeechExclave21SpeakerRecognizerTypeOSHAASQ
0x000000023f15b45c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSpeechExclave34VoiceTriggerKeywordDetectionResultOSHAASQ
0x000000023f15b464  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSpeechExclave33VoiceTriggerPersonalizationResultOSHAASQ
0x000000023f15b46c  0x00000f98  __TEXT,__swift5_typeref  func  associated conformance 17CoreSpeechExclave31SiriVoiceTriggerFirstPassSourceOSHAASQ
0x000000023f15c404  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000023f15c430  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x000000023f15c470  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000023f15c48c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000023f15c49c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x000000023f15c4bc  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x000000023f15c500  0x00001480  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x000000023f15d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000023f15d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000023f15d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x000000023f15d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertAssetConfigurationError:
0x000000023f15da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertSecureBargeInVoiceTriggerResultType:
0x000000023f15da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertSecureSecondPassVoiceTriggerResultType:
0x000000023f15da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertSecureSpeakerRecognitionType:
0x000000023f15da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertSecureVoiceTriggerKeywordDetectionResultType:
0x000000023f15da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertSecureVoiceTriggerSpeakerDetectionResultType:
0x000000023f15daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000023f15dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000023f15dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x000000023f15db00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
