//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libdispatch.dylib
// arch:    arm64e
// uuid:    F071EFE4-299F-3089-ACC4-0025B8FFB52A
// text:    0x0000000180335000
// count:   1465 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001803442bc  0x000000b8  __TEXT,__text  func  _dispatch_kevent_workqueue_init
0x0000000180344374  0x000000f0  __TEXT,__text  func  _dispatch_mgr_sched_init
0x0000000180344464  0x00000050  __TEXT,__text  func  _dispatch_root_queue_poke
0x00000001803444b4  0x000002c4  __TEXT,__text  func  _dispatch_root_queue_poke_slow
0x0000000180344778  0x00000060  __TEXT,__text  func  _dispatch_root_queue_poke_and_wakeup
0x00000001803447d8  0x0000003c  __TEXT,__text  func  _dispatch_root_queue_wakeup
0x0000000180344814  0x00000190  __TEXT,__text  func  _dispatch_root_queue_push
0x00000001803449a4  0x0000016c  __TEXT,__text  func  _dispatch_root_queue_push_override
0x0000000180344b10  0x00000008  __TEXT,__text  func  dispatch_pthread_root_queue_create
0x0000000180344b18  0x00000198  __TEXT,__text  func  _dispatch_pthread_root_queue_create
0x0000000180344cb0  0x0000003c  __TEXT,__text  func  _dispatch_pthread_root_queue_create_with_observer_hooks_4IOHID
0x0000000180344cec  0x0000003c  __TEXT,__text  func  _dispatch_queue_is_exclusively_owned_by_current_thread_4IOHID
0x0000000180344d28  0x00000068  __TEXT,__text  func  dispatch_pthread_root_queue_copy_current
0x0000000180344d90  0x0000008c  __TEXT,__text  func  _dispatch_pthread_root_queue_dispose
0x0000000180344e1c  0x00000108  __TEXT,__text  func  _dispatch_runloop_queue_wakeup
0x0000000180344f24  0x000001ac  __TEXT,__text  func  _dispatch_runloop_queue_poke
0x00000001803450d0  0x000000d4  __TEXT,__text  func  _dispatch_runloop_queue_handle_init
0x00000001803451a4  0x00000098  __TEXT,__text  func  _dispatch_runloop_queue_xref_dispose
0x000000018034523c  0x00000040  __TEXT,__text  func  _dispatch_runloop_queue_dispose
0x000000018034527c  0x00000070  __TEXT,__text  func  _dispatch_runloop_queue_handle_dispose
0x00000001803452ec  0x0000050c  __TEXT,__text  func  _dispatch_runloop_root_queue_perform_4CF
0x00000001803457f8  0x0000004c  __TEXT,__text  func  _dispatch_runloop_root_queue_wakeup_4CF
0x0000000180345844  0x0000003c  __TEXT,__text  func  _dispatch_runloop_root_queue_get_port_4CF
0x0000000180345880  0x0000003c  __TEXT,__text  func  _dispatch_get_main_queue_handle_4CF
0x00000001803458bc  0x0000003c  __TEXT,__text  func  _dispatch_get_main_queue_port_4CF
0x00000001803458f8  0x0000003c  __TEXT,__text  func  _dispatch_main_queue_callback_4CF
0x0000000180345934  0x000000cc  __TEXT,__text  func  _dispatch_main_queue_drain
0x0000000180345a00  0x000000ec  __TEXT,__text  func  _dispatch_main_queue_push
0x0000000180345aec  0x00000014  __TEXT,__text  func  _dispatch_main_queue_wakeup
0x0000000180345b00  0x000000ec  __TEXT,__text  func  dispatch_main
0x0000000180345bec  0x000000bc  __TEXT,__text  func  dispatch_get_global_queue
0x0000000180345ca8  0x00000030  __TEXT,__text  func  _dispatch_queue_cleanup
0x0000000180345cd8  0x00000034  __TEXT,__text  func  _dispatch_cache_cleanup
0x0000000180345d0c  0x0000003c  __TEXT,__text  func  _dispatch_wlh_cleanup
0x0000000180345d48  0x00000028  __TEXT,__text  func  _dispatch_deferred_items_cleanup
0x0000000180345d70  0x00000084  __TEXT,__text  func  _dispatch_queue_atfork_child
0x0000000180345df4  0x00000038  __TEXT,__text  func  _dispatch_fork_becomes_unsafe_slow
0x0000000180345e2c  0x00000044  __TEXT,__text  func  _dispatch_prohibit_transition_to_multithreaded
0x0000000180345e70  0x00000190  __TEXT,__text  func  _dispatch_block_async_invoke2
0x0000000180346000  0x0000016c  __TEXT,__text  func  _dispatch_lane_non_barrier_complete
0x000000018034616c  0x00000100  __TEXT,__text  func  _dispatch_sync_f_slow
0x000000018034626c  0x000000bc  __TEXT,__text  func  _dispatch_sync_recurse
0x0000000180346328  0x000000bc  __TEXT,__text  func  _dispatch_lane_barrier_sync_invoke_and_complete
0x00000001803463e4  0x00000118  __TEXT,__text  func  _dispatch_async_and_wait_invoke
0x00000001803464fc  0x00000268  __TEXT,__text  func  __DISPATCH_WAIT_FOR_QUEUE__
0x0000000180346764  0x00000084  __TEXT,__text  func  _dispatch_sync_complete_recurse
0x00000001803467e8  0x0000006c  __TEXT,__text  func  _dispatch_sync_invoke_and_complete_recurse
0x0000000180346854  0x000001a4  __TEXT,__text  func  _dispatch_wait_compute_wlh
0x00000001803469f8  0x0000005c  __TEXT,__text  func  _dispatch_sync_invoke_and_complete
0x0000000180346a54  0x000001a4  __TEXT,__text  func  _dispatch_async_and_wait_recurse
0x0000000180346bf8  0x00000088  __TEXT,__text  func  _dispatch_async_and_wait_f_slow
0x0000000180346c80  0x00000248  __TEXT,__text  func  _dispatch_async_and_wait_invoke_and_complete_recurse
0x0000000180346ec8  0x00000060  __TEXT,__text  func  _dispatch_queue_specific_head_dispose_slow
0x0000000180346f28  0x00000120  __TEXT,__text  func  _dispatch_non_barrier_waiter_redirect_or_wake
0x0000000180347048  0x00000098  __TEXT,__text  func  _dispatch_waiter_wake_wlh_anon
0x00000001803470e0  0x00000278  __TEXT,__text  func  _dispatch_barrier_waiter_redirect_or_wake
0x0000000180347358  0x0000006c  __TEXT,__text  func  _dispatch_waiter_wake
0x00000001803473c4  0x00000780  __TEXT,__text  func  _dispatch_lane_concurrent_drain
0x0000000180347b44  0x00000090  __TEXT,__text  func  _dispatch_workloop_activate_simulator_fallback
0x0000000180347bd4  0x000002e4  __TEXT,__text  func  _dispatch_queue_wakeup_with_override_slow
0x0000000180347eb8  0x00000190  __TEXT,__text  func  _dispatch_root_queue_push_override_stealer
0x0000000180348048  0x000000dc  __TEXT,__text  func  _dispatch_workloop_push_stealer
0x0000000180348124  0x00000418  __TEXT,__text  func  _dispatch_lane_drain_non_barriers
0x000000018034853c  0x000000c4  __TEXT,__text  func  _dispatch_channel_invoke_cancel_check
0x0000000180348600  0x00000038  __TEXT,__text  func  _dispatch_mgr_sched_qos2prio
0x0000000180348638  0x000001e0  __TEXT,__text  func  _dispatch_worker_thread
0x0000000180348818  0x000003d0  __TEXT,__text  func  _dispatch_root_queue_drain
0x0000000180348be8  0x000000ec  __TEXT,__text  func  __DISPATCH_ROOT_QUEUE_CONTENDED_WAIT__
0x0000000180348cd4  0x00000030  __TEXT,__text  func  _dispatch_root_queue_head_tail_quiesced
0x0000000180348d04  0x00000010  __TEXT,__text  func  _dispatch_root_queue_mediator_is_gone
0x0000000180348d14  0x0000018c  __TEXT,__text  func  _dispatch_mgr_priority_raise
0x0000000180348ea0  0x0000009c  __TEXT,__text  func  _dispatch_main_queue_update_priority_from_thread
0x0000000180348f3c  0x0000012c  __TEXT,__text  func  _dispatch_root_queues_init_once
0x0000000180349068  0x00000110  __TEXT,__text  func  _dispatch_worker_thread2
0x0000000180349178  0x000002ec  __TEXT,__text  func  _dispatch_kevent_worker_thread
0x0000000180349464  0x00000520  __TEXT,__text  func  _dispatch_workloop_worker_thread
0x0000000180349984  0x000000e8  __TEXT,__text  func  _dispatch_mgr_queue_drain
0x0000000180349a6c  0x000002ac  __TEXT,__text  func  _dispatch_root_queue_drain_deferred_item
0x0000000180349d18  0x000001e0  __TEXT,__text  func  _dispatch_root_queue_drain_deferred_wlh
0x0000000180349ef8  0x00000168  __TEXT,__text  func  _dispatch_queue_cleanup2
0x000000018034a060  0x00000038  __TEXT,__text  func  _dispatch_sig_thread
0x000000018034a098  0x00000034  __TEXT,__text  func  _dispatch_sigsuspend
0x000000018034a0cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_0
0x000000018034a0dc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018034a100  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2
0x000000018034a10c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3
0x000000018034a11c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4
0x000000018034a124  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018034a13c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000018034a148  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000018034a174  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000018034a1a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000018034a1b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000018034a1c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000018034a1d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000018034a1e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000018034a1fc  0x00000108  __TEXT,__text  func  _dispatch_apply_invoke
0x000000018034a304  0x00000108  __TEXT,__text  func  _dispatch_apply_redirect_invoke
0x000000018034a40c  0x00000018  __TEXT,__text  func  dispatch_apply_f
0x000000018034a424  0x00000630  __TEXT,__text  func  _dispatch_apply_with_attr_f
0x000000018034aa54  0x00000014  __TEXT,__text  func  dispatch_apply_with_attr_f
0x000000018034aa68  0x00000084  __TEXT,__text  func  dispatch_apply
0x000000018034aaec  0x00000098  __TEXT,__text  func  dispatch_apply_with_attr
0x000000018034ab84  0x00000024  __TEXT,__text  func  dispatch_apply_attr_init
0x000000018034aba8  0x00000010  __TEXT,__text  func  dispatch_apply_attr_destroy
0x000000018034abb8  0x00000090  __TEXT,__text  func  dispatch_apply_attr_set_parallelism
0x000000018034ac48  0x000003c4  __TEXT,__text  func  dispatch_apply_attr_query
0x000000018034b00c  0x00000048  __TEXT,__text  func  _dispatch_apply_set_attr_behavior
0x000000018034b054  0x00000214  __TEXT,__text  func  _dispatch_apply_invoke3
0x000000018034b268  0x0000003c  __TEXT,__text  func  _dispatch_apply_clear_attr_behavior
0x000000018034b2a4  0x00000004  __TEXT,__text  func  _dispatch_no_op
0x000000018034b2a8  0x00000180  __TEXT,__text  func  _dispatch_apply_serial
0x000000018034b428  0x000002b0  __TEXT,__text  func  _dispatch_apply_redirect
0x000000018034b6d8  0x0000017c  __TEXT,__text  func  _dispatch_apply_invoke_and_wait
0x000000018034b854  0x000001a4  __TEXT,__text  func  dispatch_source_create
0x000000018034b9f8  0x00000790  __TEXT,__text  func  _dispatch_source_set_runloop_timer_4CF  // aliases: dispatch_source_set_timer
0x000000018034c188  0x00000010  __TEXT,__text  func  _dispatch_source_is_timer
0x000000018034c198  0x00000078  __TEXT,__text  func  _dispatch_source_dispose
0x000000018034c210  0x0000003c  __TEXT,__text  func  _dispatch_source_dealloc
0x000000018034c24c  0x00000068  __TEXT,__text  func  _dispatch_source_xref_dispose
0x000000018034c2b4  0x00000010  __TEXT,__text  func  dispatch_channel_testcancel  // aliases: dispatch_source_testcancel
0x000000018034c2c4  0x00000038  __TEXT,__text  func  dispatch_source_get_mask
0x000000018034c2fc  0x0000004c  __TEXT,__text  func  dispatch_source_get_handle
0x000000018034c348  0x00000028  __TEXT,__text  func  dispatch_source_get_data
0x000000018034c370  0x0000008c  __TEXT,__text  func  dispatch_source_get_extended_data
0x000000018034c3fc  0x0000006c  __TEXT,__text  func  dispatch_source_merge_data
0x000000018034c468  0x0000000c  __TEXT,__text  func  dispatch_source_set_event_handler
0x000000018034c474  0x00000300  __TEXT,__text  func  _dispatch_source_set_handler
0x000000018034c774  0x0000000c  __TEXT,__text  func  dispatch_source_set_event_handler_f
0x000000018034c780  0x0000000c  __TEXT,__text  func  dispatch_source_set_cancel_handler
0x000000018034c78c  0x00000038  __TEXT,__text  func  dispatch_source_set_mandatory_cancel_handler
0x000000018034c7c4  0x0000000c  __TEXT,__text  func  dispatch_source_set_cancel_handler_f
0x000000018034c7d0  0x00000038  __TEXT,__text  func  dispatch_source_set_mandatory_cancel_handler_f
0x000000018034c808  0x0000000c  __TEXT,__text  func  dispatch_source_set_registration_handler
0x000000018034c814  0x0000000c  __TEXT,__text  func  dispatch_source_set_registration_handler_f
0x000000018034c820  0x00000040  __TEXT,__text  func  _dispatch_source_will_reenable_kevent_4NW
0x000000018034c860  0x000001f0  __TEXT,__text  func  _dispatch_source_activate
0x000000018034ca50  0x00000090  __TEXT,__text  func  _dispatch_source_refs_finalize_unregistration
0x000000018034cae0  0x00000058  __TEXT,__text  func  _dispatch_source_install
0x000000018034cb38  0x00000814  __TEXT,__text  func  _dispatch_source_invoke
0x000000018034d34c  0x0000010c  __TEXT,__text  func  _dispatch_source_wakeup
0x000000018034d458  0x00000040  __TEXT,__text  func  dispatch_channel_cancel  // aliases: dispatch_source_cancel
0x000000018034d498  0x00000188  __TEXT,__text  func  dispatch_source_cancel_and_wait
0x000000018034d620  0x00000074  __TEXT,__text  func  _dispatch_source_refs_unregister
0x000000018034d694  0x000000e8  __TEXT,__text  func  _dispatch_source_cancel_callout
0x000000018034d77c  0x000000ac  __TEXT,__text  func  _dispatch_source_merge_evt
0x000000018034d828  0x00000288  __TEXT,__text  func  dispatch_after_f
0x000000018034dab0  0x000002e4  __TEXT,__text  func  dispatch_after
0x000000018034dd94  0x000000dc  __TEXT,__text  func  _dispatch_source_handler_dispose
0x000000018034de70  0x000000bc  __TEXT,__text  func  _dispatch_source_set_handler_slow
0x000000018034df2c  0x00000044  __TEXT,__text  func  _dispatch_source_handle_wlh_change
0x000000018034df70  0x000000b8  __TEXT,__text  func  _dispatch_source_registration_callout
0x000000018034e028  0x00000260  __TEXT,__text  func  _dispatch_source_latch_and_call
0x000000018034e288  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018034e298  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018034e2a8  0x0000004c  __TEXT,__text  func  _os_workgroup_xref_dispose
0x000000018034e2f4  0x0000001c  __TEXT,__text  func  _os_workgroup_interval_xref_dispose
0x000000018034e310  0x00000098  __TEXT,__text  func  _os_workgroup_dispose
0x000000018034e3a8  0x00000048  __TEXT,__text  func  _os_workgroup_debug
0x000000018034e3f0  0x00000008  __TEXT,__text  func  _os_workgroup_interval_dispose
0x000000018034e3f8  0x00000060  __TEXT,__text  func  _os_workgroup_tsd_cleanup
0x000000018034e458  0x00000058  __TEXT,__text  func  _os_workgroup_join_token_tsd_cleanup
0x000000018034e4b0  0x00000060  __TEXT,__text  func  _os_workgroup_leave_update_wg
0x000000018034e510  0x0000000c  __TEXT,__text  func  _workgroup_init
0x000000018034e51c  0x0000000c  __TEXT,__text  func  _os_workgroup_get_backing_workinterval
0x000000018034e528  0x0000003c  __TEXT,__text  func  os_workgroup_interval_data_set_flags
0x000000018034e564  0x00000050  __TEXT,__text  func  os_workgroup_interval_data_set_complexity
0x000000018034e5b4  0x00000048  __TEXT,__text  func  os_workgroup_interval_data_set_telemetry
0x000000018034e5fc  0x00000048  __TEXT,__text  func  os_workgroup_attr_set_interval_type
0x000000018034e644  0x0000003c  __TEXT,__text  func  os_workgroup_attr_set_flags
0x000000018034e680  0x00000048  __TEXT,__text  func  os_workgroup_attr_set_telemetry_flavor
0x000000018034e6c8  0x00000028  __TEXT,__text  func  os_workgroup_interval_copy_current_4AudioToolbox
0x000000018034e6f0  0x0000014c  __TEXT,__text  func  os_workgroup_create
0x000000018034e83c  0x0000009c  __TEXT,__text  func  _os_workgroup_create_work_interval
0x000000018034e8d8  0x000000f8  __TEXT,__text  func  _os_workgroup_set_name
0x000000018034e9d0  0x000001b8  __TEXT,__text  func  os_workgroup_interval_create
0x000000018034eb88  0x0000020c  __TEXT,__text  func  os_workgroup_create_with_workload_id
0x000000018034ed94  0x00000148  __TEXT,__text  func  _os_workgroup_set_work_interval_workload_id
0x000000018034eedc  0x00000238  __TEXT,__text  func  os_workgroup_interval_create_with_workload_id
0x000000018034f114  0x00000004  __TEXT,__text  func  os_workgroup_join_self
0x000000018034f118  0x00000098  __TEXT,__text  func  os_workgroup_join
0x000000018034f1b0  0x00000004  __TEXT,__text  func  os_workgroup_leave_self
0x000000018034f1b4  0x000000a0  __TEXT,__text  func  os_workgroup_leave
0x000000018034f254  0x00000114  __TEXT,__text  func  os_workgroup_parallel_create
0x000000018034f368  0x00000080  __TEXT,__text  func  os_workgroup_copy_port
0x000000018034f3e8  0x000001a0  __TEXT,__text  func  os_workgroup_create_with_port
0x000000018034f588  0x0000026c  __TEXT,__text  func  os_workgroup_create_with_workload_id_and_port
0x000000018034f7f4  0x000000b4  __TEXT,__text  func  os_workgroup_create_with_workgroup
0x000000018034f8a8  0x00000188  __TEXT,__text  func  os_workgroup_create_with_workload_id_and_workgroup
0x000000018034fa30  0x00000050  __TEXT,__text  func  os_workgroup_max_parallel_threads
0x000000018034fa80  0x00000090  __TEXT,__text  func  _os_workgroup_join_update_wg
0x000000018034fb10  0x000000d0  __TEXT,__text  func  os_workgroup_set_working_arena
0x000000018034fbe0  0x00000094  __TEXT,__text  func  os_workgroup_get_working_arena
0x000000018034fc74  0x00000010  __TEXT,__text  func  os_workgroup_cancel
0x000000018034fc84  0x0000000c  __TEXT,__text  func  os_workgroup_testcancel
0x000000018034fc90  0x000001c4  __TEXT,__text  func  os_workgroup_interval_start
0x000000018034fe54  0x0000006c  __TEXT,__text  func  _os_workgroup_interval_copy_telemetry_data
0x000000018034fec0  0x00000178  __TEXT,__text  func  os_workgroup_interval_update
0x0000000180350038  0x0000019c  __TEXT,__text  func  os_workgroup_interval_finish
0x00000001803501d4  0x000000ac  __TEXT,__text  func  _os_workgroup_pthread_create_with_workgroup
0x0000000180350280  0x0000007c  __TEXT,__text  func  _os_workgroup_pthread_start
0x00000001803502fc  0x00000028  __TEXT,__text  func  _wg_type_to_wi_flags
0x0000000180350324  0x000000a4  __TEXT,__text  func  _os_workgroup_lookup_type_from_workload_id
0x00000001803503c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001803503d8  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001803503e0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000180350404  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018035041c  0x00000028  __TEXT,__text  func  _dispatch_wait_for_enqueuer
0x0000000180350444  0x00000054  __TEXT,__text  func  __DISPATCH_WAIT_FOR_ENQUEUER__
0x0000000180350498  0x00000008  __TEXT,__text  func  __dispatch_noexcept_personality
0x00000001803504a0  0x00000018  __TEXT,__text  func  _dispatch_client_callout
0x00000001803504b8  0x00000018  __TEXT,__text  func  _dispatch_client_callout2
0x00000001803504d0  0x00000018  __TEXT,__text  func  _dispatch_client_callout3_a  // aliases: _dispatch_client_callout3
0x00000001803504e8  0x00000018  __TEXT,__text  func  _dispatch_client_callout4
0x0000000180350500  0x00000048  __TEXT,__text  func  dispatch_mach_hooks_install_4libxpc
0x0000000180350548  0x00000018  __TEXT,__text  func  _dispatch_mach_hooks_install_default
0x0000000180350560  0x00000080  __TEXT,__text  func  dispatch_mach_create
0x00000001803505e0  0x00000220  __TEXT,__text  func  _dispatch_mach_create
0x0000000180350800  0x00000008  __TEXT,__text  func  dispatch_mach_create_f
0x0000000180350808  0x00000008  __TEXT,__text  func  dispatch_mach_create_4libxpc
0x0000000180350810  0x00000058  __TEXT,__text  func  _dispatch_mach_dispose
0x0000000180350868  0x00000050  __TEXT,__text  func  _dispatch_mach_dealloc
0x00000001803508b8  0x00000030  __TEXT,__text  func  dispatch_mach_request_no_senders
0x00000001803508e8  0x00000044  __TEXT,__text  func  dispatch_mach_notify_no_senders
0x000000018035092c  0x00000038  __TEXT,__text  func  dispatch_mach_set_flags
0x0000000180350964  0x000000c8  __TEXT,__text  func  dispatch_mach_connect
0x0000000180350a2c  0x000000a0  __TEXT,__text  func  _dispatch_mach_arm_no_senders
0x0000000180350acc  0x000001f0  __TEXT,__text  func  _dispatch_mach_merge_msg
0x0000000180350cbc  0x00000054  __TEXT,__text  func  _dispatch_mach_no_senders_invoke
0x0000000180350d10  0x000000f4  __TEXT,__text  func  _dispatch_mach_handle_or_push_received_msg
0x0000000180350e04  0x000001c0  __TEXT,__text  func  _dispatch_mach_reply_merge_msg
0x0000000180350fc4  0x000003e0  __TEXT,__text  func  _dispatch_mach_reply_unregister
0x00000001803513a4  0x000001dc  __TEXT,__text  func  _dispatch_mach_send_barrier_drain_invoke
0x0000000180351580  0x00000174  __TEXT,__text  func  _dispatch_mach_send_invoke
0x00000001803516f4  0x00000054  __TEXT,__text  func  _dispatch_mach_notification_merge_evt
0x0000000180351748  0x0000000c  __TEXT,__text  func  dispatch_mach_send
0x0000000180351754  0x00000218  __TEXT,__text  func  _dispatch_mach_send_msg
0x000000018035196c  0x000000ac  __TEXT,__text  func  dispatch_mach_send_with_result
0x0000000180351a18  0x00000028  __TEXT,__text  func  dispatch_mach_send_and_wait_for_reply
0x0000000180351a40  0x00000588  __TEXT,__text  func  _dispatch_mach_send_and_wait_for_reply
0x0000000180351fc8  0x000000c0  __TEXT,__text  func  dispatch_mach_send_with_result_and_wait_for_reply
0x0000000180352088  0x0000012c  __TEXT,__text  func  dispatch_mach_send_with_result_and_async_reply_4libxpc
0x00000001803521b4  0x000000ec  __TEXT,__text  func  dispatch_mach_reconnect
0x00000001803522a0  0x000002b4  __TEXT,__text  func  _dispatch_mach_reconnect_invoke
0x0000000180352554  0x00000270  __TEXT,__text  func  _dispatch_mach_send_push
0x00000001803527c4  0x0000001c  __TEXT,__text  func  dispatch_mach_get_checkin_port
0x00000001803527e0  0x00000044  __TEXT,__text  func  dispatch_mach_can_handoff_4libxpc
0x0000000180352824  0x0000011c  __TEXT,__text  func  dispatch_mach_handoff_reply_f
0x0000000180352940  0x000000c4  __TEXT,__text  func  _dispatch_mach_handoff_context
0x0000000180352a04  0x00000204  __TEXT,__text  func  _dispatch_mach_ipc_handoff_invoke
0x0000000180352c08  0x000000ac  __TEXT,__text  func  _dispatch_mach_ipc_handoff_async
0x0000000180352cb4  0x000002bc  __TEXT,__text  func  _dispatch_mach_msg_invoke
0x0000000180352f70  0x000002a4  __TEXT,__text  func  _dispatch_mach_barrier_invoke
0x0000000180353214  0x00000074  __TEXT,__text  func  _dispatch_mach_connect_invoke
0x0000000180353288  0x0000011c  __TEXT,__text  func  dispatch_mach_send_barrier_f
0x00000001803533a4  0x000001a4  __TEXT,__text  func  dispatch_mach_send_barrier
0x0000000180353548  0x00000134  __TEXT,__text  func  dispatch_mach_receive_barrier_f
0x000000018035367c  0x000001b8  __TEXT,__text  func  dispatch_mach_receive_barrier
0x0000000180353834  0x00000098  __TEXT,__text  func  dispatch_mach_cancel
0x00000001803538cc  0x00000058  __TEXT,__text  func  _dispatch_mach_activate
0x0000000180353924  0x000000f0  __TEXT,__text  func  _dispatch_mach_install
0x0000000180353a14  0x000006bc  __TEXT,__text  func  _dispatch_mach_invoke
0x00000001803540d0  0x00000088  __TEXT,__text  func  _dispatch_xpc_sigterm_merge_evt
0x0000000180354158  0x000000a0  __TEXT,__text  func  _dispatch_mach_sigterm_invoke
0x00000001803541f8  0x00000108  __TEXT,__text  func  dispatch_mach_msg_create
0x0000000180354300  0x000000b8  __TEXT,__text  func  _dispatch_mach_msg_dispose
0x00000001803543b8  0x00000020  __TEXT,__text  func  dispatch_mach_msg_get_msg
0x00000001803543d8  0x00000294  __TEXT,__text  func  _dispatch_mach_msg_async_reply_invoke
0x000000018035466c  0x00000068  __TEXT,__text  func  dispatch_mach_msg_get_filter_policy_id
0x00000001803546d4  0x000002d0  __TEXT,__text  func  dispatch_mig_server
0x00000001803549a4  0x000000ac  __TEXT,__text  func  _dispatch_mig_consume_unsent_message
0x0000000180354a50  0x00000248  __TEXT,__text  func  dispatch_mach_mig_demux
0x0000000180354c98  0x00000040  __TEXT,__text  func  dispatch_mach_mig_demux_get_context
0x0000000180354cd8  0x00000160  __TEXT,__text  func  _dispatch_mach_msg_create_reply_disconnected
0x0000000180354e38  0x00000048  __TEXT,__text  func  _dispatch_destruct_reply_port
0x0000000180354e80  0x0000042c  __TEXT,__text  func  _dispatch_mach_send_drain
0x00000001803552ac  0x00000154  __TEXT,__text  func  _dispatch_mach_msg_not_sent
0x0000000180355400  0x00000880  __TEXT,__text  func  _dispatch_mach_msg_send
0x0000000180355c80  0x00000084  __TEXT,__text  func  _dispatch_mach_push_send_barrier_drain
0x0000000180355d04  0x0000011c  __TEXT,__text  func  _dispatch_mach_reply_waiter_register
0x0000000180355e20  0x00000298  __TEXT,__text  func  _dispatch_mach_reply_kevent_register
0x00000001803560b8  0x00000050  __TEXT,__text  func  _dispatch_mach_msg_async_reply_wrap
0x0000000180356108  0x00000354  __TEXT,__text  func  _dispatch_mach_send_push_and_trydrain
0x000000018035645c  0x00000080  __TEXT,__text  func  _dispatch_mach_handle_wlh_change
0x00000001803564dc  0x000001a8  __TEXT,__text  func  _dispatch_mach_cancel
0x0000000180356684  0x000000b4  __TEXT,__text  func  _dispatch_mach_cancel_invoke
0x0000000180356738  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x0000000180356740  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000180356750  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000180356760  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000180356778  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018035679c  0x00000010  __TEXT,__text  func  _dispatch_unote_create_with_handle
0x00000001803567ac  0x000000e8  __TEXT,__text  func  _dispatch_unote_create
0x0000000180356894  0x00000004  __TEXT,__text  func  _dispatch_unote_create_with_fd
0x0000000180356898  0x00000010  __TEXT,__text  func  _dispatch_unote_create_without_handle
0x00000001803568a8  0x0000009c  __TEXT,__text  func  _dispatch_unote_dealloc
0x0000000180356944  0x000000f8  __TEXT,__text  func  _dispatch_unote_register
0x0000000180356a3c  0x000000c4  __TEXT,__text  func  _dispatch_timer_unote_register
0x0000000180356b00  0x0000001c  __TEXT,__text  func  _dispatch_unote_resume
0x0000000180356b1c  0x00000184  __TEXT,__text  func  _dispatch_timer_unote_resume
0x0000000180356ca0  0x0000006c  __TEXT,__text  func  _dispatch_unote_unregister
0x0000000180356d0c  0x00000114  __TEXT,__text  func  _dispatch_timer_unote_unregister
0x0000000180356e20  0x00000070  __TEXT,__text  func  _dispatch_source_data_create
0x0000000180356e90  0x00000014  __TEXT,__text  func  _dispatch_source_signal_create
0x0000000180356ea4  0x00000090  __TEXT,__text  func  _dispatch_timer_unote_configure
0x0000000180356f34  0x00000120  __TEXT,__text  func  _dispatch_source_timer_create
0x0000000180357054  0x00000768  __TEXT,__text  func  _dispatch_event_loop_drain_timers
0x00000001803577bc  0x000001b4  __TEXT,__text  func  _dispatch_timer_unote_disarm
0x0000000180357970  0x0000016c  __TEXT,__text  func  _dispatch_timer_unote_arm
0x0000000180357adc  0x00000318  __TEXT,__text  func  _dispatch_timer_heap_resift
0x0000000180357df4  0x0000009c  __TEXT,__text  func  _dispatch_timer_heap_shrink
0x0000000180357e90  0x000000a8  __TEXT,__text  func  _dispatch_timer_heap_grow
0x0000000180357f38  0x00000068  __TEXT,__text  func  _dispatch_sync_ipc_handoff_begin
