//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/perfdata.framework/Versions/A/perfdata
// arch:    arm64e
// uuid:    63F6F6B4-A2A8-3647-BDEB-50508AE91B8F
// text:    0x00000001948b4000
// count:   374 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001948c0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001948c0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001948c0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000001948c0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$container
0x00000001948c0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001948c0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001948c0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001948c0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001948c0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001948c0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001948c0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAggregatedMeasurementsMatchingNullableFilter:ignoringVariables:error:usingBlock:
0x00000001948c0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateMeasurementsMatchingFilter:error:usingBlock:
0x00000001948c0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateMeasurementsMatchingNullableFilter:error:usingBlock:
0x00000001948c0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001948c0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001948c0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generator
0x00000001948c0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001948c0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainer:dictionary:group:error:
0x00000001948c0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainer:metric:unitString:
0x00000001948c0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:error:
0x00000001948c0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileURL:error:
0x00000001948c0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithJSONData:error:
0x00000001948c0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithJSONDictionary:error:
0x00000001948c0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:error:
0x00000001948c0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputStreamWithFileAtPath:
0x00000001948c0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputStreamWithURL:
0x00000001948c0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001948c0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isComparableTo:
0x00000001948c0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isComparableTo:ignoringNullableVariables:
0x00000001948c0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001948c0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000001948c0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001948c0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x00000001948c0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labels
0x00000001948c0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001948c0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowerInclusiveBound
0x00000001948c0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesVariables:ignoringMissing:
0x00000001948c1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$max
0x00000001948c1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximum
0x00000001948c1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mean
0x00000001948c1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measurement
0x00000001948c1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metric
0x00000001948c10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricFilter
0x00000001948c10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricFilterIgnoringNullableVariables:
0x00000001948c10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricFilterIgnoringVariables:
0x00000001948c1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$min
0x00000001948c1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimum
0x00000001948c1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001948c1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001948c1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notes
0x00000001948c11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x00000001948c11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001948c11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001948c1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001948c1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001948c1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x00000001948c1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perfdata
0x00000001948c1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryMetricFilter
0x00000001948c12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithStream:options:format:error:
0x00000001948c12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001948c12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001948c1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsForKeys:
0x00000001948c1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleCount
0x00000001948c1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$samples
0x00000001948c1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedMetricFilter:
0x00000001948c1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfiguration:
0x00000001948c13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContainer:
0x00000001948c13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContext:
0x00000001948c13e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCount:
0x00000001948c1400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGenerator:
0x00000001948c1420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroup:
0x00000001948c1440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasInclusiveUpperBound:
0x00000001948c1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabel:
0x00000001948c1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabels:
0x00000001948c14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLargerBetter:
0x00000001948c14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLowerInclusiveBound:
0x00000001948c14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMax:
0x00000001948c1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaximum:
0x00000001948c1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMean:
0x00000001948c1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMeasurement:
0x00000001948c1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMetric:
0x00000001948c1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMin:
0x00000001948c15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinimum:
0x00000001948c15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000001948c15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotes:
0x00000001948c1600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberStyle:
0x00000001948c1620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001948c1640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPerfdata:
0x00000001948c1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimaryMetricFilter:
0x00000001948c1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSampleCount:
0x00000001948c16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSamples:
0x00000001948c16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStandardDeviation:
0x00000001948c16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStats_mean:
0x00000001948c1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSummary:
0x00000001948c1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTestDescription:
0x00000001948c1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnitString:
0x00000001948c1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpperBound:
0x00000001948c1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidMax:
0x00000001948c17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidMin:
0x00000001948c17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:
0x00000001948c17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001948c1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValuesForKeysWithDictionary:
0x00000001948c1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValues_mean:
0x00000001948c1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVariables:
0x00000001948c1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVersion:
0x00000001948c1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x00000001948c18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithSet:
0x00000001948c18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x00000001948c18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardDeviation
0x00000001948c1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stats_mean
0x00000001948c1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001948c1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001948c1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x00000001948c1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000001948c19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$testDescription
0x00000001948c19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unionSet:
0x00000001948c19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unitString
0x00000001948c1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001948c1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001948c1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithMeasurement:
0x00000001948c1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validMax
0x00000001948c1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validMin
0x00000001948c1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000001948c1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$values_mean
0x00000001948c1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$variables
0x00000001948c1b00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$version
