//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileKeyBag.framework/Versions/A/MobileKeyBag
// arch:    arm64e
// uuid:    DD679B3D-7C31-3A73-AA3F-E38AE71F6082
// text:    0x000000018f478000
// count:   489 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f47c3cc  0x00000148  __TEXT,__text  func  _MKBDeviceSetGracePeriod
0x000000018f47c514  0x0000000c  __TEXT,__text  func  MKBDeviceSetGracePeriodWithACM
0x000000018f47c520  0x000000a4  __TEXT,__text  func  MKBSetDeviceConfigurations
0x000000018f47c5c4  0x000000a4  __TEXT,__text  func  MKBSetDeviceConfigurationsWithACM
0x000000018f47c668  0x00000084  __TEXT,__text  func  MKBScreenLockEnabled
0x000000018f47c6ec  0x00000094  __TEXT,__text  func  MKBDeviceUnlockedSinceBoot
0x000000018f47c780  0x00000038  __TEXT,__text  func  MKBKeyBagKeyStashSupport
0x000000018f47c7b8  0x000000e4  __TEXT,__text  func  log_blob
0x000000018f47c89c  0x00000074  __TEXT,__text  func  quick_der_check
0x000000018f47c910  0x00000008  __TEXT,__text  func  MKBKeyBagSetUserUUID
0x000000018f47c918  0x00000068  __TEXT,__text  func  MKBKeyBagKeyStashDestroy
0x000000018f47c980  0x0000004c  __TEXT,__text  func  MKBFilevaultStashKek
0x000000018f47c9cc  0x00000058  __TEXT,__text  func  MKBFilevaultStashKekCommit
0x000000018f47ca24  0x00000058  __TEXT,__text  func  MKBFilevaultStashKekDestroy
0x000000018f47ca7c  0x0000002c  __TEXT,__text  func  MKBFilevaultSystemHasOwners
0x000000018f47caa8  0x0000006c  __TEXT,__text  func  MKBKeyBagChangeSystemSecret
0x000000018f47cb14  0x00000010  __TEXT,__text  func  MKBKeyBagChangeSystemSecretOpts
0x000000018f47cb24  0x0000005c  __TEXT,__text  func  MKBKeyBagCopySytemSecretBlob
0x000000018f47cb80  0x00000030  __TEXT,__text  func  MKBKeyBagCopySystemOpaqueBlob
0x000000018f47cbb0  0x00000050  __TEXT,__text  func  MKBKeyBagCleanupAfterMigration
0x000000018f47cc00  0x00000050  __TEXT,__text  func  MKBKeyBagSetSystemSecretBlob
0x000000018f47cc50  0x00000038  __TEXT,__text  func  MKBAssertionGetTypeID
0x000000018f47cc88  0x00000028  __TEXT,__text  func  __MKBAssertionnRegisterClass
0x000000018f47ccb0  0x00000308  __TEXT,__text  func  MKBDeviceLockAssertion
0x000000018f47cfb8  0x000000a4  __TEXT,__text  func  MKBDeviceLockAssertionPromote
0x000000018f47d05c  0x00000154  __TEXT,__text  func  MKBDeviceLockAssertionConsume
0x000000018f47d1b0  0x0000002c  __TEXT,__text  func  MKBKeyBagUnload
0x000000018f47d1dc  0x00000020  __TEXT,__text  func  MKBKeyBagGetAKSHandle
0x000000018f47d1fc  0x00000038  __TEXT,__text  func  MKBKeyBagHandleGetTypeID
0x000000018f47d234  0x00000028  __TEXT,__text  func  __MKBKeyBagHandleGetTypeID_block_invoke
0x000000018f47d25c  0x000000a4  __TEXT,__text  func  MKBVolumeBagLock
0x000000018f47d300  0x00000128  __TEXT,__text  func  MKBKeyBagUnlock
0x000000018f47d428  0x0000008c  __TEXT,__text  func  MKBKeyBagUnlockWithACM
0x000000018f47d4b4  0x000000d8  __TEXT,__text  func  MKBKeyBagCreateWithData
0x000000018f47d58c  0x0000001c  __TEXT,__text  func  MKBKeyBagRelease
0x000000018f47d5a8  0x000000b8  __TEXT,__text  func  MKBDeviceFormattedForContentProtection
0x000000018f47d660  0x00000028  __TEXT,__text  func  MKBDeviceObliterateClassDKey
0x000000018f47d688  0x00000088  __TEXT,__text  func  MKBUserUnlockedSinceBoot
0x000000018f47d710  0x00000058  __TEXT,__text  func  MKBPrewarmSPS
0x000000018f47d768  0x00000048  __TEXT,__text  func  MKBForgottenPasscodeEvent
0x000000018f47d7b0  0x0000007c  __TEXT,__text  func  __MKBAssertionFinalize
0x000000018f47d82c  0x000000b8  __TEXT,__text  func  __MKBAssertionCopyDescription
0x000000018f47d8e4  0x00000040  __TEXT,__text  func  __MKBKeyBagHandleFinalize
0x000000018f47d924  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018f47d93c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018f47d94c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x000000018f47d960  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018f47d968  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000018f47d974  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000018f47d980  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000018f47d98c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000018f47d998  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000018f47d9b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000018f47d9d0  0x0000007c  __TEXT,__text  func  MKBUserSessionCreatePersonaKeyForUser
0x000000018f47da4c  0x0000007c  __TEXT,__text  func  MKBUserSessionCreatePersonaKeyForUserWithACM
0x000000018f47dac8  0x000000b4  __TEXT,__text  func  MKBUserSessionRemovePersonaKeyForUser
0x000000018f47db7c  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x000000018f47dbcc  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x000000018f47dc10  0x000000b8  __TEXT,__text  func  __fv_bind_keybag_to_kek_block_invoke
0x000000018f47dcc8  0x00000034  __TEXT,__text  func  fv_init
0x000000018f47dcfc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018f47dd24  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018f47dd34  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018f47dd4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000018f47dd58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000018f47dd64  0x0000003c  __TEXT,__text  func  _getData
0x000000018f47dda0  0x0000003c  __TEXT,__text  func  _getArray
0x000000018f47dddc  0x0000006c  __TEXT,__text  func  _getInt
0x000000018f47de48  0x0000006c  __TEXT,__text  func  _getLongLongInt
0x000000018f47deb4  0x0000006c  __TEXT,__text  func  _getSInt64
0x000000018f47df20  0x00000054  __TEXT,__text  func  _getBool
0x000000018f47df74  0x00000044  __TEXT,__text  func  _getString
0x000000018f47dfb8  0x00000050  __TEXT,__text  func  _getCString
0x000000018f47e008  0x00000060  __TEXT,__text  func  _getRetainedDict
0x000000018f47e068  0x000000a8  __TEXT,__text  func  convertObjectToBinary
0x000000018f47e110  0x000000ec  __TEXT,__text  func  convertBinaryToObject
0x000000018f47e1fc  0x0000007c  __TEXT,__text  func  writen
0x000000018f47e278  0x00000114  __TEXT,__text  func  store_binary_dict_fd
0x000000018f47e38c  0x00000008  __TEXT,__text  func  store_binary_dict
0x000000018f47e394  0x00000100  __TEXT,__text  func  load_binary_dict
0x000000018f47e494  0x00000034  __TEXT,__text  func  create_mutable_dict
0x000000018f47e4c8  0x00000038  __TEXT,__text  func  create_array
0x000000018f47e500  0x00000038  __TEXT,__text  func  create_string
0x000000018f47e538  0x00000048  __TEXT,__text  func  get_hostmultiuserconfig
0x000000018f47e580  0x00000038  __TEXT,__text  func  set_hostmultiuserconfig
0x000000018f47e5b8  0x00000040  __TEXT,__text  func  GetConfiguredForegroundUserID
0x000000018f47e5f8  0x00000038  __TEXT,__text  func  IsConfiguredMultiUser
0x000000018f47e630  0x00000044  __TEXT,__text  func  get_port_type
0x000000018f47e674  0x00000074  __TEXT,__text  func  twoSigFigsWithRoundUp
0x000000018f47e6e8  0x000000ec  __TEXT,__text  func  log_port_type
0x000000018f47e7d4  0x00000170  __TEXT,__text  func  _apfs_get_all_crypto_ids
0x000000018f47e944  0x000000f8  __TEXT,__text  func  _apfs_copy_wrapped_key_from_file
0x000000018f47ea3c  0x00000038  __TEXT,__text  func  is_device_in_device_recovery_environment
0x000000018f47ea74  0x00000030  __TEXT,__text  func  mkb_time_start
0x000000018f47eaa4  0x000000b8  __TEXT,__text  func  mkb_time_stop
0x000000018f47eb5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018f47eb6c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018f47eb84  0x000000b4  __TEXT,__text  objc  +[MKBKeyStoreDevice sharedService]  // +[MKBKeyStoreDevice v]
0x000000018f47ec38  0x00000040  __TEXT,__text  func  __34+[MKBKeyStoreDevice sharedService]_block_invoke
0x000000018f47ec78  0x00000088  __TEXT,__text  objc  -[MKBKeyStoreDevice _CreateMKBServerConnection]  // -[MKBKeyStoreDevice ?]
0x000000018f47ed00  0x00000154  __TEXT,__text  objc  -[MKBKeyStoreDevice getFileHandleForData:]  // -[MKBKeyStoreDevice ]
0x000000018f47ee54  0x00000284  __TEXT,__text  objc  -[MKBKeyStoreDevice changeSystemSecretFromOldPasscode:ToNew:withOpaqueData:withParams:]  // -[MKBKeyStoreDevice ?]
0x000000018f47f0d8  0x00000050  __TEXT,__text  func  __87-[MKBKeyStoreDevice changeSystemSecretFromOldPasscode:ToNew:withOpaqueData:withParams:]_block_invoke
0x000000018f47f128  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000018f47f138  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000018f47f144  0x00000054  __TEXT,__text  func  __87-[MKBKeyStoreDevice changeSystemSecretFromOldPasscode:ToNew:withOpaqueData:withParams:]_block_invoke.172
0x000000018f47f198  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000018f47f1e0  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000018f47f220  0x000001f4  __TEXT,__text  objc  -[MKBKeyStoreDevice changeClassKeysGenerationWithSecret:withGenerationOption:secretIsACM:]  // -[MKBKeyStoreDevice ?]
0x000000018f47f414  0x00000050  __TEXT,__text  func  __90-[MKBKeyStoreDevice changeClassKeysGenerationWithSecret:withGenerationOption:secretIsACM:]_block_invoke
0x000000018f47f464  0x00000054  __TEXT,__text  func  __90-[MKBKeyStoreDevice changeClassKeysGenerationWithSecret:withGenerationOption:secretIsACM:]_block_invoke_2
0x000000018f47f4b8  0x00000150  __TEXT,__text  objc  -[MKBKeyStoreDevice copySytemSecretBlob]  // -[MKBKeyStoreDevice ?]
0x000000018f47f608  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018f47f618  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018f47f620  0x0000003c  __TEXT,__text  func  __40-[MKBKeyStoreDevice copySytemSecretBlob]_block_invoke
0x000000018f47f65c  0x000000a0  __TEXT,__text  func  __40-[MKBKeyStoreDevice copySytemSecretBlob]_block_invoke_2
0x000000018f47f6fc  0x00000200  __TEXT,__text  objc  -[MKBKeyStoreDevice getBackupkeyForVolume:andCryptoID:withError:]  // -[MKBKeyStoreDevice  ]
0x000000018f47f8fc  0x0000003c  __TEXT,__text  func  __65-[MKBKeyStoreDevice getBackupkeyForVolume:andCryptoID:withError:]_block_invoke
0x000000018f47f938  0x000000cc  __TEXT,__text  func  __65-[MKBKeyStoreDevice getBackupkeyForVolume:andCryptoID:withError:]_block_invoke_2
0x000000018f47fa04  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000018f47fa5c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000018f47faa8  0x000002b0  __TEXT,__text  objc  -[MKBKeyStoreDevice ChangeSystemSecretWithEscrow:FromOldPasscode:ToNew:withOpaqueDats:withKeepState:withACM:]  // -[MKBKeyStoreDevice ?]
0x000000018f47fd58  0x00000050  __TEXT,__text  func  __109-[MKBKeyStoreDevice ChangeSystemSecretWithEscrow:FromOldPasscode:ToNew:withOpaqueDats:withKeepState:withACM:]_block_invoke
0x000000018f47fda8  0x00000054  __TEXT,__text  func  __109-[MKBKeyStoreDevice ChangeSystemSecretWithEscrow:FromOldPasscode:ToNew:withOpaqueDats:withKeepState:withACM:]_block_invoke_2
0x000000018f47fdfc  0x00000184  __TEXT,__text  objc  -[MKBKeyStoreDevice SetSystemSecretBlob:]  // -[MKBKeyStoreDevice � ]
0x000000018f47ff80  0x00000058  __TEXT,__text  func  __41-[MKBKeyStoreDevice SetSystemSecretBlob:]_block_invoke
0x000000018f47ffd8  0x000000a4  __TEXT,__text  func  __41-[MKBKeyStoreDevice SetSystemSecretBlob:]_block_invoke_2
0x000000018f48007c  0x00000204  __TEXT,__text  objc  -[MKBKeyStoreDevice registerOTABackup:withSecret:secretIsACM:]  // -[MKBKeyStoreDevice ?]
0x000000018f480280  0x00000058  __TEXT,__text  func  __62-[MKBKeyStoreDevice registerOTABackup:withSecret:secretIsACM:]_block_invoke
0x000000018f4802d8  0x000000a4  __TEXT,__text  func  __62-[MKBKeyStoreDevice registerOTABackup:withSecret:secretIsACM:]_block_invoke_2
0x000000018f48037c  0x00000184  __TEXT,__text  objc  -[MKBKeyStoreDevice startBackupSessionForVolume:]  // -[MKBKeyStoreDevice ?]
0x000000018f480500  0x00000058  __TEXT,__text  func  __49-[MKBKeyStoreDevice startBackupSessionForVolume:]_block_invoke
0x000000018f480558  0x000000a4  __TEXT,__text  func  __49-[MKBKeyStoreDevice startBackupSessionForVolume:]_block_invoke_2
0x000000018f4805fc  0x00000184  __TEXT,__text  objc  -[MKBKeyStoreDevice stopBackupSessionForVolume:]  // -[MKBKeyStoreDevice ?]
0x000000018f480780  0x00000058  __TEXT,__text  func  __48-[MKBKeyStoreDevice stopBackupSessionForVolume:]_block_invoke
0x000000018f4807d8  0x000000a4  __TEXT,__text  func  __48-[MKBKeyStoreDevice stopBackupSessionForVolume:]_block_invoke_2
0x000000018f48087c  0x00000280  __TEXT,__text  objc  -[MKBKeyStoreDevice enableBackupForVolume:withSecret:secretIsACM:bagData:]  // -[MKBKeyStoreDevice ?]
0x000000018f480afc  0x00000058  __TEXT,__text  func  __74-[MKBKeyStoreDevice enableBackupForVolume:withSecret:secretIsACM:bagData:]_block_invoke
0x000000018f480b54  0x000000d0  __TEXT,__text  func  __74-[MKBKeyStoreDevice enableBackupForVolume:withSecret:secretIsACM:bagData:]_block_invoke_2
0x000000018f480c24  0x00000184  __TEXT,__text  objc  -[MKBKeyStoreDevice disableBackupForVolume:]  // -[MKBKeyStoreDevice ]
0x000000018f480da8  0x00000058  __TEXT,__text  func  __44-[MKBKeyStoreDevice disableBackupForVolume:]_block_invoke
0x000000018f480e00  0x000000a4  __TEXT,__text  func  __44-[MKBKeyStoreDevice disableBackupForVolume:]_block_invoke_2
0x000000018f480ea4  0x00000184  __TEXT,__text  objc  -[MKBKeyStoreDevice backupUUIDForVolume:bagUUID:]  // -[MKBKeyStoreDevice  ]
0x000000018f481028  0x00000058  __TEXT,__text  func  __49-[MKBKeyStoreDevice backupUUIDForVolume:bagUUID:]_block_invoke
0x000000018f481080  0x000000a4  __TEXT,__text  func  __49-[MKBKeyStoreDevice backupUUIDForVolume:bagUUID:]_block_invoke_2
0x000000018f481124  0x00000164  __TEXT,__text  objc  -[MKBKeyStoreDevice passcodeUnlockStart]  // -[MKBKeyStoreDevice ?]
0x000000018f481288  0x00000058  __TEXT,__text  func  __40-[MKBKeyStoreDevice passcodeUnlockStart]_block_invoke
0x000000018f4812e0  0x000000a4  __TEXT,__text  func  __40-[MKBKeyStoreDevice passcodeUnlockStart]_block_invoke_2
0x000000018f481384  0x00000164  __TEXT,__text  objc  -[MKBKeyStoreDevice passcodeUnlockSuccess]  // -[MKBKeyStoreDevice  ]
0x000000018f4814e8  0x00000058  __TEXT,__text  func  __42-[MKBKeyStoreDevice passcodeUnlockSuccess]_block_invoke
0x000000018f481540  0x000000a4  __TEXT,__text  func  __42-[MKBKeyStoreDevice passcodeUnlockSuccess]_block_invoke_2
0x000000018f4815e4  0x00000164  __TEXT,__text  objc  -[MKBKeyStoreDevice passcodeUnlockFailed]  // -[MKBKeyStoreDevice ?]
0x000000018f481748  0x00000058  __TEXT,__text  func  __41-[MKBKeyStoreDevice passcodeUnlockFailed]_block_invoke
0x000000018f4817a0  0x000000a4  __TEXT,__text  func  __41-[MKBKeyStoreDevice passcodeUnlockFailed]_block_invoke_2
0x000000018f481844  0x00000168  __TEXT,__text  objc  -[MKBKeyStoreDevice getLockStateForUser:]  // -[MKBKeyStoreDevice ?]
0x000000018f4819ac  0x0000003c  __TEXT,__text  func  __41-[MKBKeyStoreDevice getLockStateForUser:]_block_invoke
0x000000018f4819e8  0x000000a0  __TEXT,__text  func  __41-[MKBKeyStoreDevice getLockStateForUser:]_block_invoke_2
0x000000018f481a88  0x0000017c  __TEXT,__text  objc  -[MKBKeyStoreDevice getDeviceLockStateForUser:extendedState:withLockStateInfo:]  // -[MKBKeyStoreDevice ?]
0x000000018f481c04  0x00000054  __TEXT,__text  func  __79-[MKBKeyStoreDevice getDeviceLockStateForUser:extendedState:withLockStateInfo:]_block_invoke
0x000000018f481c58  0x00000080  __TEXT,__text  func  __79-[MKBKeyStoreDevice getDeviceLockStateForUser:extendedState:withLockStateInfo:]_block_invoke_2
0x000000018f481cd8  0x00000204  __TEXT,__text  objc  -[MKBKeyStoreDevice stashCreateWithSecret:withMode:withUID:WithFlags:]  // -[MKBKeyStoreDevice ?]
0x000000018f481edc  0x00000058  __TEXT,__text  func  __70-[MKBKeyStoreDevice stashCreateWithSecret:withMode:withUID:WithFlags:]_block_invoke
0x000000018f481f34  0x000000a4  __TEXT,__text  func  __70-[MKBKeyStoreDevice stashCreateWithSecret:withMode:withUID:WithFlags:]_block_invoke_2
0x000000018f481fd8  0x00000224  __TEXT,__text  objc  -[MKBKeyStoreDevice setUserUUID:secretIsACM:withUID:withUUID:withHandle:]  // -[MKBKeyStoreDevice  ]
0x000000018f4821fc  0x00000058  __TEXT,__text  func  __73-[MKBKeyStoreDevice setUserUUID:secretIsACM:withUID:withUUID:withHandle:]_block_invoke
0x000000018f482254  0x000000a4  __TEXT,__text  func  __73-[MKBKeyStoreDevice setUserUUID:secretIsACM:withUID:withUUID:withHandle:]_block_invoke_2
0x000000018f4822f8  0x00000204  __TEXT,__text  objc  -[MKBKeyStoreDevice bindToKEK:secretIsACM:withUID:withHandle:]  // -[MKBKeyStoreDevice ?]
0x000000018f4824fc  0x00000058  __TEXT,__text  func  __62-[MKBKeyStoreDevice bindToKEK:secretIsACM:withUID:withHandle:]_block_invoke
0x000000018f482554  0x000000a4  __TEXT,__text  func  __62-[MKBKeyStoreDevice bindToKEK:secretIsACM:withUID:withHandle:]_block_invoke_2
0x000000018f4825f8  0x00000210  __TEXT,__text  objc  -[MKBKeyStoreDevice getPolicyStatus:withUUID:withreturnedError:]  // -[MKBKeyStoreDevice ?]
0x000000018f482808  0x0000003c  __TEXT,__text  func  __64-[MKBKeyStoreDevice getPolicyStatus:withUUID:withreturnedError:]_block_invoke
0x000000018f482844  0x000000d4  __TEXT,__text  func  __64-[MKBKeyStoreDevice getPolicyStatus:withUUID:withreturnedError:]_block_invoke_2
0x000000018f482918  0x00000174  __TEXT,__text  objc  -[MKBKeyStoreDevice stashCommit:WithFlags:]  // -[MKBKeyStoreDevice ?]
0x000000018f482a8c  0x00000058  __TEXT,__text  func  __43-[MKBKeyStoreDevice stashCommit:WithFlags:]_block_invoke
0x000000018f482ae4  0x000000a4  __TEXT,__text  func  __43-[MKBKeyStoreDevice stashCommit:WithFlags:]_block_invoke_2
0x000000018f482b88  0x00000164  __TEXT,__text  objc  -[MKBKeyStoreDevice stashDestroy]  // -[MKBKeyStoreDevice ?]
0x000000018f482cec  0x00000058  __TEXT,__text  func  __33-[MKBKeyStoreDevice stashDestroy]_block_invoke
0x000000018f482d44  0x000000a4  __TEXT,__text  func  __33-[MKBKeyStoreDevice stashDestroy]_block_invoke_2
0x000000018f482de8  0x000001bc  __TEXT,__text  objc  -[MKBKeyStoreDevice stashVerifywithValidity:WithUID:WithFlags:]  // -[MKBKeyStoreDevice ?]
0x000000018f482fa4  0x00000058  __TEXT,__text  func  __63-[MKBKeyStoreDevice stashVerifywithValidity:WithUID:WithFlags:]_block_invoke
0x000000018f482ffc  0x000000b0  __TEXT,__text  func  __63-[MKBKeyStoreDevice stashVerifywithValidity:WithUID:WithFlags:]_block_invoke_2
0x000000018f4830ac  0x000001a4  __TEXT,__text  objc  -[MKBKeyStoreDevice isKeyRollingWithKeyStatus:]  // -[MKBKeyStoreDevice ?]
0x000000018f483250  0x00000058  __TEXT,__text  func  __47-[MKBKeyStoreDevice isKeyRollingWithKeyStatus:]_block_invoke
0x000000018f4832a8  0x000000b0  __TEXT,__text  func  __47-[MKBKeyStoreDevice isKeyRollingWithKeyStatus:]_block_invoke_2
0x000000018f483358  0x00000164  __TEXT,__text  objc  -[MKBKeyStoreDevice migrateFS]  // -[MKBKeyStoreDevice ?]
0x000000018f4834bc  0x00000058  __TEXT,__text  func  __30-[MKBKeyStoreDevice migrateFS]_block_invoke
0x000000018f483514  0x000000a4  __TEXT,__text  func  __30-[MKBKeyStoreDevice migrateFS]_block_invoke_2
