//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppPredictionInternal.framework/Versions/A/AppPredictionInternal
// arch:    arm64e
// uuid:    8070A184-334A-3DDE-9724-B4E9E7B8887D
// text:    0x0000000232b63000
// count:   39703 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000232c15340  0x00000130  __TEXT,__text  func  -[_ATXInspectionClient setDigestFeedbackHistogramValueForBundleId:location:feedback:value:withReply:]
0x0000000232c15470  0x00000010  __TEXT,__text  func  __101-[_ATXInspectionClient setDigestFeedbackHistogramValueForBundleId:location:feedback:value:withReply:]_block_invoke
0x0000000232c15480  0x000000d0  __TEXT,__text  func  -[_ATXInspectionClient clearDigestFeedbackHistogramWithShouldResetBookmarks:reply:]
0x0000000232c15550  0x00000010  __TEXT,__text  func  __83-[_ATXInspectionClient clearDigestFeedbackHistogramWithShouldResetBookmarks:reply:]_block_invoke
0x0000000232c15560  0x000000c0  __TEXT,__text  func  -[_ATXInspectionClient getCurrentLocationWithReply:]
0x0000000232c15620  0x00000018  __TEXT,__text  func  __52-[_ATXInspectionClient getCurrentLocationWithReply:]_block_invoke
0x0000000232c15638  0x000000c0  __TEXT,__text  func  -[_ATXInspectionClient generateDataForStressTestWithReply:]
0x0000000232c156f8  0x00000010  __TEXT,__text  func  __59-[_ATXInspectionClient generateDataForStressTestWithReply:]_block_invoke
0x0000000232c15708  0x000000c0  __TEXT,__text  func  -[_ATXInspectionClient clearAllDataForStressTestWithReply:]
0x0000000232c157c8  0x00000010  __TEXT,__text  func  __59-[_ATXInspectionClient clearAllDataForStressTestWithReply:]_block_invoke
0x0000000232c157d8  0x000000c0  __TEXT,__text  func  -[_ATXInspectionClient fetchPosterDescriptorsWithReply:]
0x0000000232c15898  0x00000018  __TEXT,__text  func  __56-[_ATXInspectionClient fetchPosterDescriptorsWithReply:]_block_invoke
0x0000000232c158b0  0x000000f8  __TEXT,__text  func  -[_ATXInspectionClient logNotificationMetricsFromStartTimestamp:toEndTimestamp:withCompletion:]
0x0000000232c159a8  0x00000010  __TEXT,__text  func  __95-[_ATXInspectionClient logNotificationMetricsFromStartTimestamp:toEndTimestamp:withCompletion:]_block_invoke
0x0000000232c159b8  0x000000e0  __TEXT,__text  func  -[_ATXInspectionClient showEmbeddingsVectorForAppEntityWithIdentifier:reply:]
0x0000000232c15a98  0x00000018  __TEXT,__text  func  __77-[_ATXInspectionClient showEmbeddingsVectorForAppEntityWithIdentifier:reply:]_block_invoke
0x0000000232c15ab0  0x000000e0  __TEXT,__text  func  -[_ATXInspectionClient showIdentifiersOfItemsRelatedToAppEntityWithIdentifier:reply:]
0x0000000232c15b90  0x00000018  __TEXT,__text  func  __85-[_ATXInspectionClient showIdentifiersOfItemsRelatedToAppEntityWithIdentifier:reply:]_block_invoke
0x0000000232c15ba8  0x000000e0  __TEXT,__text  func  -[_ATXInspectionClient showFileURLsOfItemsRelatedToAppEntityWithIdentifier:reply:]
0x0000000232c15c88  0x00000018  __TEXT,__text  func  __82-[_ATXInspectionClient showFileURLsOfItemsRelatedToAppEntityWithIdentifier:reply:]_block_invoke
0x0000000232c15ca0  0x000000e0  __TEXT,__text  func  -[_ATXInspectionClient showSimilarFileURLsForFileWithPath:reply:]
0x0000000232c15d80  0x00000018  __TEXT,__text  func  __65-[_ATXInspectionClient showSimilarFileURLsForFileWithPath:reply:]_block_invoke
0x0000000232c15d98  0x000000c0  __TEXT,__text  func  -[_ATXInspectionClient showSimilarFileURLsForSelectedFilesOnFinderWithReply:]
0x0000000232c15e58  0x00000018  __TEXT,__text  func  __77-[_ATXInspectionClient showSimilarFileURLsForSelectedFilesOnFinderWithReply:]_block_invoke
0x0000000232c15e70  0x000000d0  __TEXT,__text  func  -[_ATXInspectionClient setTestMode:withCompletion:]
0x0000000232c15f40  0x00000010  __TEXT,__text  func  __51-[_ATXInspectionClient setTestMode:withCompletion:]_block_invoke
0x0000000232c15f50  0x000000c0  __TEXT,__text  func  -[_ATXInspectionClient triggerPredictionsUpdateWithCompletion:]
0x0000000232c16010  0x00000010  __TEXT,__text  func  __63-[_ATXInspectionClient triggerPredictionsUpdateWithCompletion:]_block_invoke
0x0000000232c16020  0x000000f8  __TEXT,__text  func  -[_ATXInspectionClient triggerBackgroundJobWithIdentifier:configuration:completion:]
0x0000000232c16118  0x00000018  __TEXT,__text  func  __84-[_ATXInspectionClient triggerBackgroundJobWithIdentifier:configuration:completion:]_block_invoke
0x0000000232c16130  0x000000c0  __TEXT,__text  func  -[_ATXInspectionClient fetchPIDFromServer:]
0x0000000232c161f0  0x00000018  __TEXT,__text  func  __43-[_ATXInspectionClient fetchPIDFromServer:]_block_invoke
0x0000000232c16208  0x0000000c  __TEXT,__text  func  -[_ATXInspectionClient .cxx_destruct]
0x0000000232c16214  0x00000368  __TEXT,__text  func  +[ATXHomeScreenWidgetFeedbackProcessor _shouldProcessEvent:]
0x0000000232c1657c  0x000000b8  __TEXT,__text  func  -[ATXHomeScreenWidgetFeedbackProcessor _addToHistogramForWidgetsInEvent:type:]
0x0000000232c16634  0x000000a4  __TEXT,__text  func  __78-[ATXHomeScreenWidgetFeedbackProcessor _addToHistogramForWidgetsInEvent:type:]_block_invoke
0x0000000232c166d8  0x00000620  __TEXT,__text  func  -[ATXHomeScreenWidgetFeedbackProcessor _updateHistogramForEvent:]
0x0000000232c16cf8  0x000000ec  __TEXT,__text  func  +[ATXHomeScreenWidgetFeedbackProcessor _retrieveLastHistogramUpdateDate]
0x0000000232c16de4  0x00000078  __TEXT,__text  func  +[ATXHomeScreenWidgetFeedbackProcessor _storeLastHistogramUpdateDate:]
0x0000000232c16e5c  0x000000b0  __TEXT,__text  func  -[ATXHomeScreenWidgetFeedbackProcessor init]
0x0000000232c16f0c  0x000000a8  __TEXT,__text  func  -[ATXHomeScreenWidgetFeedbackProcessor initWithWidgetFeedback:publisher:]
0x0000000232c16fb4  0x0000019c  __TEXT,__text  func  -[ATXHomeScreenWidgetFeedbackProcessor updateHistogramsForRecentHomeScreenEvents]
0x0000000232c17150  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000232c17160  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000232c17168  0x00000054  __TEXT,__text  func  __81-[ATXHomeScreenWidgetFeedbackProcessor updateHistogramsForRecentHomeScreenEvents]_block_invoke
0x0000000232c171bc  0x000000d4  __TEXT,__text  func  __81-[ATXHomeScreenWidgetFeedbackProcessor updateHistogramsForRecentHomeScreenEvents]_block_invoke_2
0x0000000232c17290  0x00000160  __TEXT,__text  func  __81-[ATXHomeScreenWidgetFeedbackProcessor updateHistogramsForRecentHomeScreenEvents]_block_invoke.27
0x0000000232c173f0  0x00000050  __TEXT,__text  func  -[ATXHomeScreenWidgetFeedbackProcessor .cxx_destruct]
0x0000000232c17440  0x00000058  __TEXT,__text  func  +[ATXFallbackActionsFeedback sharedInstance]
0x0000000232c17498  0x00000058  __TEXT,__text  func  __44+[ATXFallbackActionsFeedback sharedInstance]_block_invoke
0x0000000232c174f0  0x00000074  __TEXT,__text  func  -[ATXFallbackActionsFeedback clientModelIds]
0x0000000232c17564  0x0000007c  __TEXT,__text  func  -[ATXFallbackActionsFeedback receiveUIFeedbackResult:]
0x0000000232c175e0  0x00000590  __TEXT,__text  func  -[ATXFallbackActionsFeedback receiveUIFeedbackResult:histogramManager:]
0x0000000232c17b70  0x000000c8  __TEXT,__text  func  -[ATXMLActionProducer init]
0x0000000232c17c38  0x00000178  __TEXT,__text  func  -[ATXMLActionProducer produceActions]
0x0000000232c17db0  0x00000158  __TEXT,__text  func  -[ATXMLActionProducer writeCacheIfNotExistsForConsumerSubType:]
0x0000000232c17f08  0x000001c4  __TEXT,__text  func  -[ATXMLActionProducer _getActionsFromCacheForConsumerSubType:cacheFileData:]
0x0000000232c180cc  0x00000104  __TEXT,__text  func  __76-[ATXMLActionProducer _getActionsFromCacheForConsumerSubType:cacheFileData:]_block_invoke
0x0000000232c181d0  0x0000007c  __TEXT,__text  func  __76-[ATXMLActionProducer _getActionsFromCacheForConsumerSubType:cacheFileData:]_block_invoke.30
0x0000000232c1824c  0x0000012c  __TEXT,__text  func  -[ATXMLActionProducer consumerSubTypesToInvalidateForTTL:disabledConsumerSubTypes:shouldOverrideRefreshRateForDisabledConsumerSubTypes:]
0x0000000232c18378  0x0000010c  __TEXT,__text  func  __136-[ATXMLActionProducer consumerSubTypesToInvalidateForTTL:disabledConsumerSubTypes:shouldOverrideRefreshRateForDisabledConsumerSubTypes:]_block_invoke
0x0000000232c18484  0x00000058  __TEXT,__text  func  +[ATXMLActionProducer consumerSubTypesToUpdate]
0x0000000232c184dc  0x00000220  __TEXT,__text  func  __47+[ATXMLActionProducer consumerSubTypesToUpdate]_block_invoke
0x0000000232c186fc  0x00000234  __TEXT,__text  func  -[ATXMLActionProducer invalidateCacheForConsumerSubTypes:featureCache:]
0x0000000232c18930  0x00000210  __TEXT,__text  func  -[ATXMLActionProducer invalidateCacheForConsumerSubType:actionPredictionCandidates:remainingPredictionItems:]
0x0000000232c18b40  0x000005a0  __TEXT,__text  func  -[ATXMLActionProducer _writeIntermediateCacheForConsumerSubType:actionPredictionCandidates:remainingPredictionItems:]
0x0000000232c190e0  0x00000104  __TEXT,__text  func  __117-[ATXMLActionProducer _writeIntermediateCacheForConsumerSubType:actionPredictionCandidates:remainingPredictionItems:]_block_invoke
0x0000000232c191e4  0x0000023c  __TEXT,__text  func  +[ATXMLActionProducer predictionChunksForActionResults:]
0x0000000232c19420  0x00000100  __TEXT,__text  func  -[ATXMLActionProducer updateBlendingLayerForAllConsumerSubTypes]
0x0000000232c19520  0x00000048  __TEXT,__text  func  -[ATXMLActionProducer updateBlendingLayerForConsumerSubType:]
0x0000000232c19568  0x00000008  __TEXT,__text  func  -[ATXMLActionProducer updateBlendingLayerForLockscreen]
0x0000000232c19570  0x00000148  __TEXT,__text  func  -[ATXMLActionProducer updateBlendingLayerForHomeScreen]
0x0000000232c196b8  0x00000008  __TEXT,__text  func  -[ATXMLActionProducer updateBlendingLayerForSpotlight]
0x0000000232c196c0  0x00000008  __TEXT,__text  func  -[ATXMLActionProducer updateBlendingLayerForSettings]
0x0000000232c196c8  0x00000008  __TEXT,__text  func  -[ATXMLActionProducer updateBlendingLayerForWatchAppSettings]
0x0000000232c196d0  0x00000530  __TEXT,__text  func  -[ATXMLActionProducer readCacheAndSendFilteredResultsToBlendingForConsumerSubType:]
0x0000000232c19c00  0x00000070  __TEXT,__text  func  __83-[ATXMLActionProducer readCacheAndSendFilteredResultsToBlendingForConsumerSubType:]_block_invoke
0x0000000232c19c70  0x00000168  __TEXT,__text  func  __83-[ATXMLActionProducer readCacheAndSendFilteredResultsToBlendingForConsumerSubType:]_block_invoke_2
0x0000000232c19dd8  0x000004c8  __TEXT,__text  func  -[ATXMLActionProducer lockscreenActionsFromPredictions:]
0x0000000232c1a2a0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000232c1a2b0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000232c1a2b8  0x000001e8  __TEXT,__text  func  __56-[ATXMLActionProducer lockscreenActionsFromPredictions:]_block_invoke
0x0000000232c1a4a0  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32r40r
0x0000000232c1a4f0  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32r40r
0x0000000232c1a534  0x0000008c  __TEXT,__text  func  -[ATXMLActionProducer _cachePathForConsumerSubtype:]
0x0000000232c1a5c0  0x0000000c  __TEXT,__text  func  -[ATXMLActionProducer .cxx_destruct]
0x0000000232c1a5cc  0x000000a8  __TEXT,__text  cxx  __ZNSt3__16vectorI17ATXPredictionItemNS_9allocatorIS1_EEE16__init_with_sizeB9nqe210106IPS1_S6_EEvT_T0_m  // void std::__1::vector<ATXPredictionItem, std::__1::allocator<ATXPredictionItem>>::__init_with_size[abi:nqe210106]<ATXPredictionItem*, ATXPredictionItem*>(ATXPredictionItem*, ATXPredictionItem*, unsigned long)
0x0000000232c1a674  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_4
0x0000000232c1a68c  0x000000c4  __TEXT,__text  func  -[_ATXAppInstallMonitor initWithAppInfoManager:]
0x0000000232c1a750  0x000000c8  __TEXT,__text  func  -[_ATXAppInstallMonitor initWithAppInfoManager:shouldSynchronousUpdate:]
0x0000000232c1a818  0x00000200  __TEXT,__text  func  -[_ATXAppInstallMonitor initWithAppInfoManager:histogramBundleIdTable:appIconState:webClipDataStore:shouldSynchronousUpdate:]
0x0000000232c1aa18  0x0000011c  __TEXT,__text  func  -[_ATXAppInstallMonitor start]
0x0000000232c1ab34  0x000000fc  __TEXT,__text  func  -[_ATXAppInstallMonitor stop]
0x0000000232c1ac30  0x00000048  __TEXT,__text  func  -[_ATXAppInstallMonitor dealloc]
0x0000000232c1ac78  0x00000174  __TEXT,__text  func  -[_ATXAppInstallMonitor train]
0x0000000232c1adec  0x00000050  __TEXT,__text  func  -[_ATXAppInstallMonitor restoreInProgress]
0x0000000232c1ae3c  0x00000078  __TEXT,__text  func  -[_ATXAppInstallMonitor synchronousUpdateWithUninstallWaitTime:andBackdate:]
0x0000000232c1aeb4  0x00000010  __TEXT,__text  func  __76-[_ATXAppInstallMonitor synchronousUpdateWithUninstallWaitTime:andBackdate:]_block_invoke
0x0000000232c1aec4  0x00000070  __TEXT,__text  func  -[_ATXAppInstallMonitor synchronousUpdateAndBackdate:]
0x0000000232c1af34  0x000002cc  __TEXT,__text  func  -[_ATXAppInstallMonitor noSyncUpdateWithWaitTime:andBackdate:]
0x0000000232c1b200  0x000000b8  __TEXT,__text  func  __62-[_ATXAppInstallMonitor noSyncUpdateWithWaitTime:andBackdate:]_block_invoke
0x0000000232c1b2b8  0x00000018  __TEXT,__text  func  __62-[_ATXAppInstallMonitor noSyncUpdateWithWaitTime:andBackdate:]_block_invoke.60
0x0000000232c1b2d0  0x00000078  __TEXT,__text  func  -[_ATXAppInstallMonitor receivedStateChangeNotification:]
0x0000000232c1b348  0x000001dc  __TEXT,__text  func  -[_ATXAppInstallMonitor receivedInstallNotification:]
0x0000000232c1b524  0x00000434  __TEXT,__text  func  -[_ATXAppInstallMonitor _receivedInstallNotificationWithApps:placeholderInstallNotification:]
0x0000000232c1b958  0x00000148  __TEXT,__text  func  -[_ATXAppInstallMonitor receivedUninstallNotification:]
0x0000000232c1baa0  0x0000000c  __TEXT,__text  func  -[_ATXAppInstallMonitor _receivedUninstallNotificationWithApps:placeholderUninstallNotification:]
0x0000000232c1baac  0x000001ec  __TEXT,__text  func  -[_ATXAppInstallMonitor receivedInstallNotificationForRemotePlaceholder:]
0x0000000232c1bc98  0x000001d8  __TEXT,__text  func  __73-[_ATXAppInstallMonitor receivedInstallNotificationForRemotePlaceholder:]_block_invoke
0x0000000232c1be70  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000232c1beb4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000232c1bef0  0x000001d0  __TEXT,__text  func  -[_ATXAppInstallMonitor receivedRemovedNotificationForRemotePlaceholder:]
0x0000000232c1c0c0  0x0000006c  __TEXT,__text  func  +[_ATXAppInstallMonitor newPreInstalledAppSet]
0x0000000232c1c12c  0x0000000c  __TEXT,__text  func  +[_ATXAppInstallMonitor appDirectoryAppCategoryMappings]
0x0000000232c1c138  0x00000084  __TEXT,__text  func  -[_ATXAppInstallMonitor _appInfoDictWithBackDate:isFromNotification:newApps:]
0x0000000232c1c1bc  0x00000688  __TEXT,__text  func  +[_ATXAppInstallMonitor appInfoDictWithBackDate:assetData:newPreInstalledAppSet:isFromNotification:newApps:]
0x0000000232c1c844  0x00000088  __TEXT,__text  func  -[_ATXAppInstallMonitor handleInstallationOfApps:isFromNotification:andBackdate:]
0x0000000232c1c8cc  0x00000158  __TEXT,__text  func  -[_ATXAppInstallMonitor handleUninstallationOfApps:]
0x0000000232c1ca24  0x000000ec  __TEXT,__text  func  -[_ATXAppInstallMonitor notifyInstallationOfAppsWithInstallDictionary:]
0x0000000232c1cb10  0x000000c0  __TEXT,__text  func  -[_ATXAppInstallMonitor notifyUninstallationOfAppsWithBundleIdsToRemoveSet:]
0x0000000232c1cbd0  0x0000016c  __TEXT,__text  func  -[_ATXAppInstallMonitor webClipsForRemovedApps:]
0x0000000232c1cd3c  0x0000000c  __TEXT,__text  func  -[_ATXAppInstallMonitor _fetchAllApps]
0x0000000232c1cd48  0x00000054  __TEXT,__text  func  -[_ATXAppInstallMonitor _fetchAllAppsFromDatastore]
0x0000000232c1cd9c  0x00000054  __TEXT,__text  func  -[_ATXAppInstallMonitor _fetchAllAppsWithInstallDateFromDatastore]
0x0000000232c1cdf0  0x000000f0  __TEXT,__text  func  +[_ATXAppInstallMonitor removeIntersectionBetweenSet:set:]
0x0000000232c1cee0  0x00000010  __TEXT,__text  func  -[_ATXAppInstallMonitor bundleIdentifiersAfterExcludingUnsupportedApps:]
0x0000000232c1cef0  0x00000010  __TEXT,__text  func  __72-[_ATXAppInstallMonitor bundleIdentifiersAfterExcludingUnsupportedApps:]_block_invoke
0x0000000232c1cf00  0x00000044  __TEXT,__text  func  -[_ATXAppInstallMonitor setUpdateCompletionBlock:]
0x0000000232c1cf44  0x00000008  __TEXT,__text  func  -[_ATXAppInstallMonitor preInstalledNewSystemApps]
0x0000000232c1cf4c  0x00000044  __TEXT,__text  func  -[_ATXAppInstallMonitor setPreInstalledNewSystemApps:]
0x0000000232c1cf90  0x0000008c  __TEXT,__text  func  -[_ATXAppInstallMonitor .cxx_destruct]
0x0000000232c1d01c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_4
0x0000000232c1d038  0x00000038  __TEXT,__text  func  +[_ATXFeedbackConstants baseAlpha]
0x0000000232c1d070  0x00000038  __TEXT,__text  func  +[_ATXFeedbackConstants baseBeta]
0x0000000232c1d0a8  0x00000038  __TEXT,__text  func  +[_ATXFeedbackConstants multiplierForAppAlphasAndBetas]
0x0000000232c1d0e0  0x00000038  __TEXT,__text  func  +[_ATXFeedbackConstants decayHalfLifeSeconds]
0x0000000232c1d118  0x00000038  __TEXT,__text  func  +[_ATXFeedbackConstants actionDecayHalfLifeSeconds]
0x0000000232c1d150  0x000000cc  __TEXT,__text  func  +[_ATXFeedbackConstants alphaForBundleId:]
0x0000000232c1d21c  0x000000cc  __TEXT,__text  func  +[_ATXFeedbackConstants betaForBundleId:]
0x0000000232c1d2e8  0x00000200  __TEXT,__text  func  __initFeedbackConstantsData_block_invoke
0x0000000232c1d4e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000232c1d4fc  0x00000060  __TEXT,__text  func  -[ATXWidgetSuggestionsDenyList init]
0x0000000232c1d55c  0x000000c0  __TEXT,__text  func  -[ATXWidgetSuggestionsDenyList initWithAssets:]
0x0000000232c1d61c  0x00000288  __TEXT,__text  func  -[ATXWidgetSuggestionsDenyList containsInfoSuggestion:]
0x0000000232c1d8a4  0x0000000c  __TEXT,__text  func  -[ATXWidgetSuggestionsDenyList .cxx_destruct]
0x0000000232c1d8b0  0x00000078  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase containsIdenticalContentOfSuggestion:]
0x0000000232c1d928  0x00000010  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase isLayoutComplete]
0x0000000232c1d938  0x0000000c  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase canAddSuggestion:]
0x0000000232c1d944  0x00000008  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase addSuggestion:asMainSuggestion:]
0x0000000232c1d94c  0x000005e8  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase addSuggestion:asMainSuggestion:dryRun:]
0x0000000232c1df34  0x000000c8  __TEXT,__text  func  __81-[_ATXCompositeLayoutWidgetSuggestionBase addSuggestion:asMainSuggestion:dryRun:]_block_invoke
0x0000000232c1dffc  0x000000cc  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase _existingSuggestionsInLayout]
0x0000000232c1e0c8  0x00000008  __TEXT,__text  func  __71-[_ATXCompositeLayoutWidgetSuggestionBase _existingSuggestionsInLayout]_block_invoke
0x0000000232c1e0d0  0x0000002c  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase stack]
0x0000000232c1e0fc  0x00000008  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase widget]
0x0000000232c1e104  0x00000008  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase suggestionLayout]
0x0000000232c1e10c  0x00000008  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase mainSuggestionInLayout]
0x0000000232c1e114  0x00000008  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase layoutType]
0x0000000232c1e11c  0x00000008  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase suggestionDeduplicator]
0x0000000232c1e124  0x00000008  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase hyperParameters]
0x0000000232c1e12c  0x00000008  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase suggestionsBySuggestionLayoutTypes]
0x0000000232c1e134  0x0000007c  __TEXT,__text  func  -[_ATXCompositeLayoutWidgetSuggestionBase .cxx_destruct]
0x0000000232c1e1b0  0x00000208  __TEXT,__text  func  -[_ATXSuggestionsWidgetSuggestion initWithSuggestionsWidget:containingStack:suggestionDeduplicator:hyperParameters:]
0x0000000232c1e3b8  0x000000ec  __TEXT,__text  func  -[_ATXSuggestionsWidgetSuggestion initWithSuggestionsWidget:containingStack:suggestionLayout:suggestionDeduplicator:hyperParameters:]
0x0000000232c1e4a4  0x000001c4  __TEXT,__text  func  -[_ATXSuggestionsWidgetSuggestion initForPreviewOfSize:hyperParameters:]
0x0000000232c1e668  0x00000078  __TEXT,__text  func  -[_ATXSuggestionsWidgetSuggestion containsIdenticalContentOfSuggestion:]
0x0000000232c1e6e0  0x000000a0  __TEXT,__text  func  -[_ATXSuggestionsWidgetSuggestion addSuggestion:asMainSuggestion:dryRun:]
0x0000000232c1e780  0x000001d8  __TEXT,__text  func  -[_ATXAppPredictionPanelSuggestion initWithAppPredictionPanel:containingStack:suggestionDeduplicator:hyperParameters:]
0x0000000232c1e958  0x000000ec  __TEXT,__text  func  -[_ATXAppPredictionPanelSuggestion initWithAppPredictionPanel:containingStack:suggestionLayout:suggestionDeduplicator:hyperParameters:]
0x0000000232c1ea44  0x00000124  __TEXT,__text  func  -[_ATXAppPredictionPanelSuggestion initForPreviewWithHyperParameters:]
0x0000000232c1eb68  0x000000ac  __TEXT,__text  func  -[_ATXAppPredictionPanelSuggestion containsIdenticalContentOfSuggestion:]
0x0000000232c1ec14  0x000000a0  __TEXT,__text  func  -[_ATXAppPredictionPanelSuggestion addSuggestion:asMainSuggestion:dryRun:]
0x0000000232c1ecb4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2
0x0000000232c1ecc4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_3
0x0000000232c1ece0  0x00000068  __TEXT,__text  func  -[_ATXCategoricalHistogram init]
0x0000000232c1ed48  0x0000004c  __TEXT,__text  func  -[_ATXCategoricalHistogram dealloc]
0x0000000232c1ed94  0x0000003c  __TEXT,__text  func  -[_ATXCategoricalHistogram getLastDatesByCategoryId]
0x0000000232c1edd0  0x00000080  __TEXT,__text  func  -[_ATXCategoricalHistogram enumerate:]
0x0000000232c1ee50  0x00000008  __TEXT,__text  func  +[_ATXCategoricalHistogram supportsSecureCoding]
0x0000000232c1ee58  0x00000230  __TEXT,__text  func  -[_ATXCategoricalHistogram initWithCoder:]
0x0000000232c1f088  0x000000b4  __TEXT,__text  func  -[_ATXCategoricalHistogram encodeWithCoder:]
0x0000000232c1f13c  0x0000000c  __TEXT,__text  func  -[_ATXCategoricalHistogram .cxx_destruct]
0x0000000232c1f148  0x000001cc  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures init]
0x0000000232c1f314  0x00000570  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures initFromJSON:]
0x0000000232c1f884  0x00000264  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures jsonRepresentation]
0x0000000232c1fae8  0x00000008  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures isDigestCurrentlyEnabled]
0x0000000232c1faf0  0x00000008  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures setIsDigestCurrentlyEnabled:]
0x0000000232c1faf8  0x00000008  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures globalAllPagesFolderCount]
0x0000000232c1fb00  0x00000044  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures setGlobalAllPagesFolderCount:]
0x0000000232c1fb44  0x00000008  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures globalAllPagesWidgetCount]
0x0000000232c1fb4c  0x00000044  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures setGlobalAllPagesWidgetCount:]
0x0000000232c1fb90  0x00000008  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures homePageFolderCountBucket]
0x0000000232c1fb98  0x00000044  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures setHomePageFolderCountBucket:]
0x0000000232c1fbdc  0x00000008  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures homePageWidgetCountBucket]
0x0000000232c1fbe4  0x00000044  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures setHomePageWidgetCountBucket:]
0x0000000232c1fc28  0x00000008  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures globalAppLaunchCountWithinLastNDays]
0x0000000232c1fc30  0x00000044  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures setGlobalAppLaunchCountWithinLastNDays:]
0x0000000232c1fc74  0x00000008  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures globalAppLaunchCountWithinLast1Day]
0x0000000232c1fc7c  0x00000044  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures setGlobalAppLaunchCountWithinLast1Day:]
0x0000000232c1fcc0  0x00000008  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures modeAppLaunchCountBasedOnGlobalPriorsWithinLastNDays]
0x0000000232c1fcc8  0x00000044  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures setModeAppLaunchCountBasedOnGlobalPriorsWithinLastNDays:]
0x0000000232c1fd0c  0x00000008  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures modeAppLaunchCountBasedOnGlobalPriorsWithinLast1Day]
0x0000000232c1fd14  0x00000044  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures setModeAppLaunchCountBasedOnGlobalPriorsWithinLast1Day:]
0x0000000232c1fd58  0x00000008  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures modeInferredDurationInLastNDays]
0x0000000232c1fd60  0x00000044  __TEXT,__text  func  -[ATXModeSetupPredictionFeatures setModeInferredDurationInLastNDays:]
