//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Spotlight.framework/Versions/A/Spotlight
// arch:    arm64e
// uuid:    8E0B7E01-267C-3C28-ACAC-E0AD6A9B7F09
// text:    0x000000019ea90000
// count:   4768 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ea92cfc  0x00000008  __TEXT,__text  objc  +[SPKCalculatorQuery searchDomain]  // +[SPKCalculatorQuery ?]
0x000000019ea92d04  0x00000008  __TEXT,__text  objc  +[SPKCalculatorQuery sourceKind]  // +[SPKCalculatorQuery ?]
0x000000019ea92d0c  0x000000a0  __TEXT,__text  objc  -[SPKCalculatorQuery initWithUserQuery:queryGroupId:options:queryContext:]  // -[SPKCalculatorQuery ?]
0x000000019ea92dac  0x0000000c  __TEXT,__text  objc  +[SPKCalculatorQuery enableConversion:]  // +[SPKCalculatorQuery ?]
0x000000019ea92db8  0x0000000c  __TEXT,__text  objc  +[SPKCalculatorQuery enableCalculator:]  // +[SPKCalculatorQuery ?]
0x000000019ea92dc4  0x00000044  __TEXT,__text  objc  -[SPKCalculatorQuery createActivity]  // -[SPKCalculatorQuery  bytes at %lld to to_fdp
]
0x000000019ea92e08  0x000000c0  __TEXT,__text  objc  -[SPKCalculatorQuery _start]  // -[SPKCalculatorQuery ?]
0x000000019ea92ec8  0x000002a4  __TEXT,__text  func  __28-[SPKCalculatorQuery _start]_block_invoke
0x000000019ea9316c  0x0000070c  __TEXT,__text  func  __28-[SPKCalculatorQuery _start]_block_invoke.90
0x000000019ea93878  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x000000019ea938c4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x000000019ea93908  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000019ea93944  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000019ea93980  0x0000001c  __TEXT,__text  objc  +[SPKCalculatorQuery isQuerySupported:]  // +[SPKCalculatorQuery ?]
0x000000019ea9399c  0x00000010  __TEXT,__text  objc  -[SPKCalculatorQuery results]  // -[SPKCalculatorQuery rty %@ for endpoint: %@]
0x000000019ea939ac  0x0000000c  __TEXT,__text  objc  -[SPKCalculatorQuery setResults:]  // -[SPKCalculatorQuery ?]
0x000000019ea939b8  0x00000054  __TEXT,__text  objc  -[SPKCalculatorQuery .cxx_destruct]  // -[SPKCalculatorQuery ]
0x000000019ea93a0c  0x00000030  __TEXT,__text  objc  -[QueryController createResultObject]  // -[QueryController ?]
0x000000019ea93a3c  0x000000b4  __TEXT,__text  objc  -[QueryController applicationNameForUserAgent]  // -[QueryController ?]
0x000000019ea93af0  0x000000d4  __TEXT,__text  func  __46-[QueryController applicationNameForUserAgent]_block_invoke
0x000000019ea93bc4  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000019ea93bcc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000019ea93bd4  0x00000008  __TEXT,__text  objc  -[QueryController excludedDomainIdentifiers]  // -[QueryController ]
0x000000019ea93bdc  0x00000038  __TEXT,__text  objc  -[QueryController init]  // -[QueryController ialized in process: [%@]]
0x000000019ea93c14  0x00000008  __TEXT,__text  objc  -[QueryController userId]  // -[QueryController ?]
0x000000019ea93c1c  0x00000004  __TEXT,__text  objc  -[QueryController setUserId:]  // -[QueryController ]
0x000000019ea93c20  0x00000044  __TEXT,__text  objc  -[QueryController setCepServerValues:]  // -[QueryController ?]
0x000000019ea93c64  0x00000008  __TEXT,__text  objc  -[QueryController sessionStartTime]  // -[QueryController ay at index %ld: %@]
0x000000019ea93c6c  0x00000008  __TEXT,__text  objc  -[QueryController isEnabled]  // -[QueryController ?]
0x000000019ea93c74  0x00000008  __TEXT,__text  objc  -[QueryController supportedDomainIdentifiers]  // -[QueryController ?]
0x000000019ea93c7c  0x00000004  __TEXT,__text  objc  -[QueryController sessionReceivedBagWithEnabledDomains:]  // -[QueryController ?]
0x000000019ea93c80  0x00000004  __TEXT,__text  objc  -[QueryController updateCorrectionDict:]  // -[QueryController ?]
0x000000019ea93c84  0x00000008  __TEXT,__text  objc  -[QueryController gSessionStartTime]  // -[QueryController ?]
0x000000019ea93c8c  0x00000008  __TEXT,__text  objc  -[QueryController setGSessionStartTime:]  // -[QueryController ?]
0x000000019ea93c94  0x0000000c  __TEXT,__text  objc  -[QueryController cep_server_values]  // -[QueryController setAttachmentElementEnabled:]
0x000000019ea93ca0  0x00000008  __TEXT,__text  objc  -[QueryController setCep_server_values:]  // -[QueryController B]
0x000000019ea93ca8  0x00000044  __TEXT,__text  objc  -[QueryController .cxx_destruct]  // -[QueryController ߫]
0x000000019ea93cec  0x000000e8  __TEXT,__text  objc  +[SPKCoreParsecInterface initialize]  // +[SPKCoreParsecInterface ?]
0x000000019ea93dd4  0x0000000c  __TEXT,__text  func  __36+[SPKCoreParsecInterface initialize]_block_invoke
0x000000019ea93de0  0x00000098  __TEXT,__text  objc  +[SPKCoreParsecInterface getSharedInstance]  // +[SPKCoreParsecInterface ?]
0x000000019ea93e78  0x00000044  __TEXT,__text  objc  +[SPKCoreParsecInterface setSharedFeedbackListener:]  // +[SPKCoreParsecInterface /]
0x000000019ea93ebc  0x000000c0  __TEXT,__text  objc  +[SPKCoreParsecInterface sharedFeedbackListener]  // +[SPKCoreParsecInterface ?]
0x000000019ea93f7c  0x0000003c  __TEXT,__text  objc  -[SPKCoreParsecInterface userAgentString]  // -[SPKCoreParsecInterface ]
0x000000019ea93fb8  0x00000044  __TEXT,__text  objc  -[SPKCoreParsecInterface setUserAgentString:]  // -[SPKCoreParsecInterface H]
0x000000019ea93ffc  0x000000a8  __TEXT,__text  objc  -[SPKCoreParsecInterface getFeedbackListener]  // -[SPKCoreParsecInterface ]
0x000000019ea940a4  0x000000d4  __TEXT,__text  func  __45-[SPKCoreParsecInterface getFeedbackListener]_block_invoke
0x000000019ea94178  0x00000048  __TEXT,__text  objc  -[SPKCoreParsecInterface searchRenderTimeout]  // -[SPKCoreParsecInterface  ]
0x000000019ea941c0  0x00000044  __TEXT,__text  objc  -[SPKCoreParsecInterface setUserQueryLanguage:]  // -[SPKCoreParsecInterface ?]
0x000000019ea94204  0x00000178  __TEXT,__text  objc  -[SPKCoreParsecInterface vetURLForResult:]  // -[SPKCoreParsecInterface ?]
0x000000019ea9437c  0x000000d4  __TEXT,__text  objc  -[SPKCoreParsecInterface init]  // -[SPKCoreParsecInterface e's default calendar must be one of its own calendars.]
0x000000019ea94450  0x00000050  __TEXT,__text  objc  -[SPKCoreParsecInterface dealloc]  // -[SPKCoreParsecInterface ?]
0x000000019ea944a0  0x00000050  __TEXT,__text  objc  -[SPKCoreParsecInterface setParsecState:]  // -[SPKCoreParsecInterface !]
0x000000019ea944f0  0x00000224  __TEXT,__text  objc  -[SPKCoreParsecInterface queryWithString:externalId:queryContext:withReply:]  // -[SPKCoreParsecInterface ?]
0x000000019ea94714  0x000000ac  __TEXT,__text  func  __76-[SPKCoreParsecInterface queryWithString:externalId:queryContext:withReply:]_block_invoke
0x000000019ea947c0  0x000000d8  __TEXT,__text  objc  -[SPKCoreParsecInterface resumeQuery:withReply:]  // -[SPKCoreParsecInterface ?]
0x000000019ea94898  0x00000108  __TEXT,__text  objc  -[SPKCoreParsecInterface cancelQuery:]  // -[SPKCoreParsecInterface ]
0x000000019ea949a0  0x00000364  __TEXT,__text  objc  -[SPKCoreParsecInterface query:didFinishWithResults:withSuggestions:withCorrections:withAlternativeResults:suggestionsAreBlended:]  // -[SPKCoreParsecInterface ?]
0x000000019ea94d04  0x000000c8  __TEXT,__text  objc  -[SPKCoreParsecInterface getFTEStringsWithReply:]  // -[SPKCoreParsecInterface (]
0x000000019ea94dcc  0x00000010  __TEXT,__text  func  __49-[SPKCoreParsecInterface getFTEStringsWithReply:]_block_invoke
0x000000019ea94ddc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000019ea94dec  0x00000070  __TEXT,__text  objc  -[SPKCoreParsecInterface getCEPDataWithReply:]  // -[SPKCoreParsecInterface C]
0x000000019ea94e5c  0x00000088  __TEXT,__text  objc  -[SPKCoreParsecInterface getCannedCEPDataWithReply:]  // -[SPKCoreParsecInterface ?]
0x000000019ea94ee4  0x00000018  __TEXT,__text  objc  -[SPKCoreParsecInterface getSQFDataAndParsecOrderWithReply:]  // -[SPKCoreParsecInterface ?]
0x000000019ea94efc  0x000000ac  __TEXT,__text  objc  -[SPKCoreParsecInterface activate:]  // -[SPKCoreParsecInterface I]
0x000000019ea94fa8  0x000000ac  __TEXT,__text  func  __35-[SPKCoreParsecInterface activate:]_block_invoke
0x000000019ea95054  0x00000158  __TEXT,__text  objc  -[SPKCoreParsecInterface bagFetchSuccessCallback]  // -[SPKCoreParsecInterface ?]
0x000000019ea951ac  0x000000a4  __TEXT,__text  objc  -[SPKCoreParsecInterface connectionChanged:]  // -[SPKCoreParsecInterface ?]
0x000000019ea95250  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface deactivate]  // -[SPKCoreParsecInterface ?]
0x000000019ea95258  0x0000000c  __TEXT,__text  objc  -[SPKCoreParsecInterface parsecEnabled]  // -[SPKCoreParsecInterface #$]
0x000000019ea95264  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface setParsecEnabled:]  // -[SPKCoreParsecInterface ?]
0x000000019ea9526c  0x0000000c  __TEXT,__text  objc  -[SPKCoreParsecInterface searchSession]  // -[SPKCoreParsecInterface ?]
0x000000019ea95278  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface setSearchSession:]  // -[SPKCoreParsecInterface ]
0x000000019ea95280  0x0000000c  __TEXT,__text  objc  -[SPKCoreParsecInterface sharedQueue]  // -[SPKCoreParsecInterface Y]
0x000000019ea9528c  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface setSharedQueue:]  // -[SPKCoreParsecInterface ?]
0x000000019ea95294  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface _objectMap]  // -[SPKCoreParsecInterface ?]
0x000000019ea9529c  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface set_objectMap:]  // -[SPKCoreParsecInterface ?]
0x000000019ea952a4  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface _replyMap]  // -[SPKCoreParsecInterface ?]
0x000000019ea952ac  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface set_replyMap:]  // -[SPKCoreParsecInterface ?]
0x000000019ea952b4  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface gSessionStartTime]  // -[SPKCoreParsecInterface ?]
0x000000019ea952bc  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface setGSessionStartTime:]  // -[SPKCoreParsecInterface ?]
0x000000019ea952c4  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface sessionOnceToken]  // -[SPKCoreParsecInterface ?]
0x000000019ea952cc  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface setSessionOnceToken:]  // -[SPKCoreParsecInterface ]
0x000000019ea952d4  0x0000000c  __TEXT,__text  objc  -[SPKCoreParsecInterface _updateChangedBlocks]  // -[SPKCoreParsecInterface ?]
0x000000019ea952e0  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface set_updateChangedBlocks:]  // -[SPKCoreParsecInterface ?]
0x000000019ea952e8  0x0000000c  __TEXT,__text  objc  -[SPKCoreParsecInterface sqfData]  // -[SPKCoreParsecInterface ?]
0x000000019ea952f4  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface setSqfData:]  // -[SPKCoreParsecInterface ?]
0x000000019ea952fc  0x0000000c  __TEXT,__text  objc  -[SPKCoreParsecInterface parsecCategoryOrder]  // -[SPKCoreParsecInterface ?]
0x000000019ea95308  0x00000008  __TEXT,__text  objc  -[SPKCoreParsecInterface setParsecCategoryOrder:]  // -[SPKCoreParsecInterface ?]
0x000000019ea95310  0x00000080  __TEXT,__text  objc  -[SPKCoreParsecInterface .cxx_destruct]  // -[SPKCoreParsecInterface ?]
0x000000019ea95390  0x00000008  __TEXT,__text  objc  -[SPKDictionaryQuery isDictionaryQuery]  // -[SPKDictionaryQuery ?]
0x000000019ea95398  0x00000008  __TEXT,__text  objc  +[SPKDictionaryQuery searchDomain]  // +[SPKDictionaryQuery ?]
0x000000019ea953a0  0x00000008  __TEXT,__text  objc  +[SPKDictionaryQuery sourceKind]  // +[SPKDictionaryQuery ?]
0x000000019ea953a8  0x00000008  __TEXT,__text  objc  -[SPKDictionaryQuery needsIO]  // -[SPKDictionaryQuery ?]
0x000000019ea953b0  0x00000044  __TEXT,__text  objc  -[SPKDictionaryQuery createActivity]  // -[SPKDictionaryQuery  error:%d (%s) %zu != %u]
0x000000019ea953f4  0x0000086c  __TEXT,__text  objc  -[SPKDictionaryQuery _start]  // -[SPKDictionaryQuery ?]
0x000000019ea95c60  0x000000d4  __TEXT,__text  func  __28-[SPKDictionaryQuery _start]_block_invoke
0x000000019ea95d34  0x0000000c  __TEXT,__text  objc  +[SPKDictionaryQuery enableDictionary:]  // +[SPKDictionaryQuery ?]
0x000000019ea95d40  0x00000068  __TEXT,__text  objc  +[SPKDictionaryQuery isQuerySupported:]  // +[SPKDictionaryQuery ?]
0x000000019ea95da8  0x00000024  __TEXT,__text  func  __DCSCopyOneMatchRecord_block_invoke
0x000000019ea95dcc  0x0000014c  __TEXT,__text  objc  -[SPKParsecQuery queryResponseReceivedSignpostEvent:]  // -[SPKParsecQuery ?]
0x000000019ea95f18  0x00000108  __TEXT,__text  objc  -[SPKParsecQuery beginQuerySignpostInterval]  // -[SPKParsecQuery ?]
0x000000019ea96020  0x000000f4  __TEXT,__text  objc  -[SPKParsecQuery endQuerySignpostInterval]  // -[SPKParsecQuery ?]
0x000000019ea96114  0x000000e8  __TEXT,__text  objc  +[SPKParsecQuery initialize]  // +[SPKParsecQuery ?]
0x000000019ea961fc  0x0000004c  __TEXT,__text  func  __28+[SPKParsecQuery initialize]_block_invoke
0x000000019ea96248  0x0000000c  __TEXT,__text  objc  +[SPKParsecQuery isEffectsViewEnabled]  // +[SPKParsecQuery ?]
0x000000019ea96254  0x0000000c  __TEXT,__text  objc  +[SPKParsecQuery setIsEffectsViewEnabled:]  // +[SPKParsecQuery ?]
0x000000019ea96260  0x0000000c  __TEXT,__text  objc  +[SPKParsecQuery shouldSetClientAsSiri:]  // +[SPKParsecQuery ?]
0x000000019ea9626c  0x0000000c  __TEXT,__text  objc  +[SPKParsecQuery isSiri]  // +[SPKParsecQuery ?]
0x000000019ea96278  0x000000c8  __TEXT,__text  objc  +[SPKParsecQuery getFTEParameters]  // +[SPKParsecQuery ?]
0x000000019ea96340  0x000000d4  __TEXT,__text  func  __34+[SPKParsecQuery getFTEParameters]_block_invoke
0x000000019ea96414  0x0000000c  __TEXT,__text  objc  +[SPKParsecQuery isQuerySupported:]  // +[SPKParsecQuery ?]
0x000000019ea96420  0x00000014  __TEXT,__text  objc  +[SPKParsecQuery setParsecAllowed:]  // +[SPKParsecQuery ?]
0x000000019ea96434  0x00000040  __TEXT,__text  objc  +[SPKParsecQuery fteSupportedDomains]  // +[SPKParsecQuery ?]
0x000000019ea96474  0x00000040  __TEXT,__text  objc  +[SPKParsecQuery fteLearnMore]  // +[SPKParsecQuery ?]
0x000000019ea964b4  0x00000040  __TEXT,__text  objc  +[SPKParsecQuery fteExplanationText]  // +[SPKParsecQuery ?]
0x000000019ea964f4  0x00000008  __TEXT,__text  objc  +[SPKParsecQuery searchDomain]  // +[SPKParsecQuery ?]
0x000000019ea964fc  0x00000008  __TEXT,__text  objc  +[SPKParsecQuery sourceKind]  // +[SPKParsecQuery ?]
0x000000019ea96504  0x00000010  __TEXT,__text  objc  -[SPKParsecQuery initWithUserQuery:options:]  // -[SPKParsecQuery ?]
0x000000019ea96514  0x00000200  __TEXT,__text  objc  -[SPKParsecQuery initWithUserQuery:queryGroupId:options:queryContext:]  // -[SPKParsecQuery ?]
0x000000019ea96714  0x000000ec  __TEXT,__text  func  __70-[SPKParsecQuery initWithUserQuery:queryGroupId:options:queryContext:]_block_invoke
0x000000019ea96800  0x00000060  __TEXT,__text  func  __70-[SPKParsecQuery initWithUserQuery:queryGroupId:options:queryContext:]_block_invoke_2
0x000000019ea96860  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000019ea9686c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000019ea96874  0x00000068  __TEXT,__text  objc  -[SPKParsecQuery dealloc]  // -[SPKParsecQuery ]
0x000000019ea968dc  0x00000ea4  __TEXT,__text  objc  -[SPKParsecQuery queryDidFinish:fbq:sections:category_stats:parsecCategoryOrder:suggestions:corrections:suggestionsAreBlended:serverRelevanceScores:serverRelevanceScoreThreshold:engagementSignal:]  // -[SPKParsecQuery ?]
0x000000019ea97780  0x000000e4  __TEXT,__text  func  __196-[SPKParsecQuery queryDidFinish:fbq:sections:category_stats:parsecCategoryOrder:suggestions:corrections:suggestionsAreBlended:serverRelevanceScores:serverRelevanceScoreThreshold:engagementSignal:]_block_invoke
0x000000019ea97864  0x00000064  __TEXT,__text  func  __196-[SPKParsecQuery queryDidFinish:fbq:sections:category_stats:parsecCategoryOrder:suggestions:corrections:suggestionsAreBlended:serverRelevanceScores:serverRelevanceScoreThreshold:engagementSignal:]_block_invoke_2
0x000000019ea978c8  0x00000054  __TEXT,__text  objc  -[SPKParsecQuery shouldReturnEarly]  // -[SPKParsecQuery ]
0x000000019ea9791c  0x00000044  __TEXT,__text  objc  -[SPKParsecQuery createActivity]  // -[SPKParsecQuery /0x%lx, pgnum:%ld/%ld
]
0x000000019ea97960  0x000000ec  __TEXT,__text  objc  -[SPKParsecQuery _start]  // -[SPKParsecQuery ?]
0x000000019ea97a4c  0x00000104  __TEXT,__text  func  __24-[SPKParsecQuery _start]_block_invoke
0x000000019ea97b50  0x00000158  __TEXT,__text  func  __24-[SPKParsecQuery _start]_block_invoke_2
0x000000019ea97ca8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000019ea97cec  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000019ea97d28  0x00000004  __TEXT,__text  objc  -[SPKParsecQuery _cancel]  // -[SPKParsecQuery ?]
0x000000019ea97d2c  0x00000008  __TEXT,__text  objc  -[SPKParsecQuery isParsecQuery]  // -[SPKParsecQuery ?]
0x000000019ea97d34  0x00000008  __TEXT,__text  objc  -[SPKParsecQuery supportsRefinement]  // -[SPKParsecQuery ]
0x000000019ea97d3c  0x0000000c  __TEXT,__text  objc  +[SPKParsecQuery searchRenderTimeout]  // +[SPKParsecQuery ]
0x000000019ea97d48  0x00000008  __TEXT,__text  objc  -[SPKParsecQuery vetURLForResult:]  // -[SPKParsecQuery ?]
0x000000019ea97d50  0x0000000c  __TEXT,__text  objc  -[SPKParsecQuery categoryForResult:]  // -[SPKParsecQuery ?]
0x000000019ea97d5c  0x00000008  __TEXT,__text  objc  -[SPKParsecQuery groupNameForResult:]  // -[SPKParsecQuery ?]
0x000000019ea97d64  0x000000c0  __TEXT,__text  objc  +[SPKParsecQuery activate]  // +[SPKParsecQuery ?]
0x000000019ea97e24  0x000000ac  __TEXT,__text  objc  +[SPKParsecQuery deactivate]  // +[SPKParsecQuery ?]
0x000000019ea97ed0  0x00000004  __TEXT,__text  objc  -[SPKParsecQuery setRankingQueries:]  // -[SPKParsecQuery ?
k"]
0x000000019ea97ed4  0x000001ac  __TEXT,__text  objc  -[SPKParsecQuery matchQualityForAttribute:queryString:]  // -[SPKParsecQuery ?]
0x000000019ea98080  0x0000011c  __TEXT,__text  objc  +[SPKParsecQuery scaleFactor]  // +[SPKParsecQuery ?]
0x000000019ea9819c  0x00000164  __TEXT,__text  objc  -[SPKParsecQuery _rerankMapsResultsWithLocalSignals:forQueryId:withMapsParsecRanker:]  // -[SPKParsecQuery ?]
0x000000019ea98300  0x00000010  __TEXT,__text  objc  -[SPKParsecQuery timeout]  // -[SPKParsecQuery ]
0x000000019ea98310  0x00000010  __TEXT,__text  objc  -[SPKParsecQuery setTimeout:]  // -[SPKParsecQuery ?]
0x000000019ea98320  0x00000010  __TEXT,__text  objc  -[SPKParsecQuery queryTaskId]  // -[SPKParsecQuery ]
0x000000019ea98330  0x00000010  __TEXT,__text  objc  -[SPKParsecQuery setQueryTaskId:]  // -[SPKParsecQuery ?]
0x000000019ea98340  0x00000014  __TEXT,__text  objc  -[SPKParsecQuery .cxx_destruct]  // -[SPKParsecQuery ?]
0x000000019ea98354  0x000002c0  __TEXT,__text  objc  -[NSArray(SPArrayExtensions) objectForKeyedSubscript:]  // -[?(SPArrayExtensions) "EKPreferences",R,N,V_preferences]
0x000000019ea98614  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ea98624  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ea9862c  0x000000d0  __TEXT,__text  func  _SPStringKeyValue
0x000000019ea986fc  0x00000128  __TEXT,__text  func  __54-[NSArray(SPArrayExtensions) objectForKeyedSubscript:]_block_invoke
0x000000019ea98824  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000019ea9886c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000019ea988ac  0x000001ac  __TEXT,__text  objc  -[NSArray(SPArrayExtensions) enumerateObjectsForKeyString:valueString:usingBlock:]  // -[?(SPArrayExtensions) ?]
0x000000019ea98a58  0x00000164  __TEXT,__text  objc  -[NSArray(SPArrayExtensions) firstObjectOfArrays]  // -[?(SPArrayExtensions) ?]
0x000000019ea98bbc  0x00000214  __TEXT,__text  objc  -[NSArray(SPArrayExtensions) firstObjectOfArraysMatchingBlock:]  // -[?(SPArrayExtensions) ]
0x000000019ea98dd0  0x00000144  __TEXT,__text  objc  -[NSArray(SPArrayExtensions) arrayByJoiningArrays]  // -[?(SPArrayExtensions) ?]
0x000000019ea98f14  0x0000012c  __TEXT,__text  objc  -[NSMutableArray(SPArrayExtensions) addObjectsFromArray:notInSet:]  // -[?(SPArrayExtensions) ?]
0x000000019ea99040  0x00000190  __TEXT,__text  objc  -[NSDictionary(SPDictionaryExtensions) matchesKeyString:valueString:]  // -[?(SPDictionaryExtensions) ?]
0x000000019ea991d0  0x0000007c  __TEXT,__text  objc  -[NSString(SPStringExtensions) hasInteriorQuotes]  // -[?(SPStringExtensions) ?]
0x000000019ea9924c  0x000000d8  __TEXT,__text  objc  -[NSString(SPStringExtensions) hasInteriorSpaces]  // -[?(SPStringExtensions) ?]
0x000000019ea99324  0x000000a0  __TEXT,__text  objc  -[NSString(SPStringExtensions) isQuoted]  // -[?(SPStringExtensions) ]
0x000000019ea993c4  0x000000a0  __TEXT,__text  objc  -[NSString(SPStringExtensions) isHalfQuoted]  // -[?(SPStringExtensions) ?]
0x000000019ea99464  0x000000a8  __TEXT,__text  objc  -[NSString(SPStringExtensions) isUnquoted]  // -[?(SPStringExtensions) ?]
0x000000019ea9950c  0x00000140  __TEXT,__text  objc  -[NSString(SPStringExtensions) quotedString]  // -[?(SPStringExtensions) ?]
0x000000019ea9964c  0x00000144  __TEXT,__text  objc  -[NSString(SPStringExtensions) halfQuotedString]  // -[?(SPStringExtensions) ?]
0x000000019ea99790  0x00000124  __TEXT,__text  objc  -[NSString(SPStringExtensions) unquotedString]  // -[?(SPStringExtensions) ?]
0x000000019ea998b4  0x0000018c  __TEXT,__text  objc  -[NSString(SPStringExtensions) commonPathPrefixWithString:]  // -[?(SPStringExtensions) ?]
0x000000019ea99a40  0x0000018c  __TEXT,__text  objc  -[NSString(SPStringExtensions) stringByReplacingRangesOfCharactersInSet:withString:]  // -[?(SPStringExtensions) ?]
0x000000019ea99bcc  0x00000104  __TEXT,__text  objc  -[NSString(SPStringExtensions) splitIntoFirstLine:rest:]  // -[?(SPStringExtensions) ]
0x000000019ea99cd0  0x00000008  __TEXT,__text  objc  -[SPApplicationQueryResult isDir]  // -[SPApplicationQueryResult ?]
0x000000019ea99cd8  0x000000a8  __TEXT,__text  objc  -[SPApplicationQueryResult initWithResult:]  // -[SPApplicationQueryResult ?]
0x000000019ea99d80  0x00000074  __TEXT,__text  objc  -[SPApplicationQueryResult category]  // -[SPApplicationQueryResult T]
0x000000019ea99df4  0x00000074  __TEXT,__text  objc  -[SPApplicationQueryResult groupName]  // -[SPApplicationQueryResult ?]
0x000000019ea99e68  0x00000008  __TEXT,__text  objc  +[SPApplicationQueryResult supportsSecureCoding]  // +[SPApplicationQueryResult @]
0x000000019ea99e70  0x00000238  __TEXT,__text  objc  -[SPApplicationQueryResult valueForAttribute:]  // -[SPApplicationQueryResult ?]
0x000000019ea9a0a8  0x00000170  __TEXT,__text  func  __46-[SPApplicationQueryResult valueForAttribute:]_block_invoke
0x000000019ea9a218  0x00000014  __TEXT,__text  objc  -[SPApplicationQueryResult score]  // -[SPApplicationQueryResult ?]
0x000000019ea9a22c  0x00000014  __TEXT,__text  objc  -[SPApplicationQueryResult setScore:]  // -[SPApplicationQueryResult 3]
0x000000019ea9a240  0x00000008  __TEXT,__text  objc  -[SPApplicationQueryResult isApplicationQueryResult]  // -[SPApplicationQueryResult ?]
0x000000019ea9a248  0x000001e0  __TEXT,__text  objc  -[SPApplicationQueryResult encodeWithCoder:]  // -[SPApplicationQueryResult IVFVectorIndex_s_block_invoke]
