//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveBlendingLayer_iOS.framework/Versions/A/ProactiveBlendingLayer_iOS
// arch:    arm64e
// uuid:    7CB26580-4FD3-326A-906A-05BCB0AB6FA1
// text:    0x0000000263cc1000
// count:   238 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263cc337c  0x00000144  __TEXT,__text  func  -[ATXBlendingLayerHyperParameters consumerSubTypesToConsiderForClientModelIds:]
0x0000000263cc34c0  0x00000188  __TEXT,__text  func  __79-[ATXBlendingLayerHyperParameters consumerSubTypesToConsiderForClientModelIds:]_block_invoke
0x0000000263cc3648  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000263cc3684  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000263cc36c0  0x000000b4  __TEXT,__text  func  -[ATXBlendingLayerHyperParameters layoutsToConsiderForConsumerSubType:]
0x0000000263cc3774  0x00000008  __TEXT,__text  func  -[ATXBlendingLayerHyperParameters minConfidenceCategoryToConsider]
0x0000000263cc377c  0x00000044  __TEXT,__text  func  -[ATXBlendingLayerHyperParameters .cxx_destruct]
0x0000000263cc37c0  0x00000058  __TEXT,__text  func  __atxlog_handle_default
0x0000000263cc3818  0x00000048  __TEXT,__text  func  ____atxlog_handle_default_block_invoke
0x0000000263cc3860  0x00000058  __TEXT,__text  func  __atxlog_handle_xpc
0x0000000263cc38b8  0x00000048  __TEXT,__text  func  ____atxlog_handle_xpc_block_invoke
0x0000000263cc3900  0x00000058  __TEXT,__text  func  __atxlog_handle_heuristic
0x0000000263cc3958  0x00000048  __TEXT,__text  func  ____atxlog_handle_heuristic_block_invoke
0x0000000263cc39a0  0x00000058  __TEXT,__text  func  __atxlog_handle_notifications
0x0000000263cc39f8  0x00000048  __TEXT,__text  func  ____atxlog_handle_notifications_block_invoke
0x0000000263cc3a40  0x00000058  __TEXT,__text  func  __atxlog_handle_pmm
0x0000000263cc3a98  0x00000048  __TEXT,__text  func  ____atxlog_handle_pmm_block_invoke
0x0000000263cc3ae0  0x00000058  __TEXT,__text  func  __atxlog_handle_dailyroutines
0x0000000263cc3b38  0x00000048  __TEXT,__text  func  ____atxlog_handle_dailyroutines_block_invoke
0x0000000263cc3b80  0x00000058  __TEXT,__text  func  __atxlog_handle_feedback
0x0000000263cc3bd8  0x00000048  __TEXT,__text  func  ____atxlog_handle_feedback_block_invoke
0x0000000263cc3c20  0x00000058  __TEXT,__text  func  __atxlog_handle_modes
0x0000000263cc3c78  0x00000048  __TEXT,__text  func  ____atxlog_handle_modes_block_invoke
0x0000000263cc3cc0  0x00000058  __TEXT,__text  func  __atxlog_handle_hero
0x0000000263cc3d18  0x00000048  __TEXT,__text  func  ____atxlog_handle_hero_block_invoke
0x0000000263cc3d60  0x00000058  __TEXT,__text  func  __atxlog_handle_deletions
0x0000000263cc3db8  0x00000048  __TEXT,__text  func  ____atxlog_handle_deletions_block_invoke
0x0000000263cc3e00  0x00000058  __TEXT,__text  func  __atxlog_handle_gi
0x0000000263cc3e58  0x00000048  __TEXT,__text  func  ____atxlog_handle_gi_block_invoke
0x0000000263cc3ea0  0x00000058  __TEXT,__text  func  __atxlog_handle_timeline
0x0000000263cc3ef8  0x00000048  __TEXT,__text  func  ____atxlog_handle_timeline_block_invoke
0x0000000263cc3f40  0x00000058  __TEXT,__text  func  __atxlog_handle_relevant_shortcut
0x0000000263cc3f98  0x00000048  __TEXT,__text  func  ____atxlog_handle_relevant_shortcut_block_invoke
0x0000000263cc3fe0  0x00000058  __TEXT,__text  func  __atxlog_handle_relevance_model
0x0000000263cc4038  0x00000048  __TEXT,__text  func  ____atxlog_handle_relevance_model_block_invoke
0x0000000263cc4080  0x00000058  __TEXT,__text  func  __atxlog_handle_watch
0x0000000263cc40d8  0x00000048  __TEXT,__text  func  ____atxlog_handle_watch_block_invoke
0x0000000263cc4120  0x00000058  __TEXT,__text  func  __atxlog_handle_ui
0x0000000263cc4178  0x00000048  __TEXT,__text  func  ____atxlog_handle_ui_block_invoke
0x0000000263cc41c0  0x00000058  __TEXT,__text  func  __atxlog_handle_blending
0x0000000263cc4218  0x00000048  __TEXT,__text  func  ____atxlog_handle_blending_block_invoke
0x0000000263cc4260  0x00000058  __TEXT,__text  func  __atxlog_handle_blending_internal_cache
0x0000000263cc42b8  0x00000048  __TEXT,__text  func  ____atxlog_handle_blending_internal_cache_block_invoke
0x0000000263cc4300  0x00000058  __TEXT,__text  func  __atxlog_handle_blending_ecosystem
0x0000000263cc4358  0x00000048  __TEXT,__text  func  ____atxlog_handle_blending_ecosystem_block_invoke
0x0000000263cc43a0  0x00000058  __TEXT,__text  func  __atxlog_handle_home_screen
0x0000000263cc43f8  0x00000048  __TEXT,__text  func  ____atxlog_handle_home_screen_block_invoke
0x0000000263cc4440  0x00000058  __TEXT,__text  func  __atxlog_handle_sleep_schedule
0x0000000263cc4498  0x00000048  __TEXT,__text  func  ____atxlog_handle_sleep_schedule_block_invoke
0x0000000263cc44e0  0x00000058  __TEXT,__text  func  __atxlog_handle_lock_screen
0x0000000263cc4538  0x00000048  __TEXT,__text  func  ____atxlog_handle_lock_screen_block_invoke
0x0000000263cc4580  0x00000058  __TEXT,__text  func  __atxlog_handle_anchor
0x0000000263cc45d8  0x00000048  __TEXT,__text  func  ____atxlog_handle_anchor_block_invoke
0x0000000263cc4620  0x00000058  __TEXT,__text  func  __atxlog_handle_app_prediction
0x0000000263cc4678  0x00000048  __TEXT,__text  func  ____atxlog_handle_app_prediction_block_invoke
0x0000000263cc46c0  0x00000058  __TEXT,__text  func  __atxlog_handle_action_prediction
0x0000000263cc4718  0x00000048  __TEXT,__text  func  ____atxlog_handle_action_prediction_block_invoke
0x0000000263cc4760  0x00000058  __TEXT,__text  func  __atxlog_handle_app_library
0x0000000263cc47b8  0x00000048  __TEXT,__text  func  ____atxlog_handle_app_library_block_invoke
0x0000000263cc4800  0x00000058  __TEXT,__text  func  __atxlog_handle_app_install
0x0000000263cc4858  0x00000048  __TEXT,__text  func  ____atxlog_handle_app_install_block_invoke
0x0000000263cc48a0  0x00000058  __TEXT,__text  func  __atxlog_handle_backup
0x0000000263cc48f8  0x00000048  __TEXT,__text  func  ____atxlog_handle_backup_block_invoke
0x0000000263cc4940  0x00000058  __TEXT,__text  func  __atxlog_handle_metrics
0x0000000263cc4998  0x00000048  __TEXT,__text  func  ____atxlog_handle_metrics_block_invoke
0x0000000263cc49e0  0x00000058  __TEXT,__text  func  __atxlog_handle_trial_assets
0x0000000263cc4a38  0x00000048  __TEXT,__text  func  ____atxlog_handle_trial_assets_block_invoke
0x0000000263cc4a80  0x00000058  __TEXT,__text  func  __atxlog_handle_notification_management
0x0000000263cc4ad8  0x00000048  __TEXT,__text  func  ____atxlog_handle_notification_management_block_invoke
0x0000000263cc4b20  0x00000058  __TEXT,__text  func  __atxlog_handle_contextual_actions
0x0000000263cc4b78  0x00000048  __TEXT,__text  func  ____atxlog_handle_contextual_actions_block_invoke
0x0000000263cc4bc0  0x00000058  __TEXT,__text  func  __atxlog_handle_intents_helper
0x0000000263cc4c18  0x00000048  __TEXT,__text  func  ____atxlog_handle_intents_helper_block_invoke
0x0000000263cc4c60  0x00000058  __TEXT,__text  func  __atxlog_handle_context_heuristic
0x0000000263cc4cb8  0x00000048  __TEXT,__text  func  ____atxlog_handle_context_heuristic_block_invoke
0x0000000263cc4d00  0x00000058  __TEXT,__text  func  __atxlog_handle_zkw_hide
0x0000000263cc4d58  0x00000048  __TEXT,__text  func  ____atxlog_handle_zkw_hide_block_invoke
0x0000000263cc4da0  0x00000058  __TEXT,__text  func  __atxlog_handle_context_user_education_suggestions
0x0000000263cc4df8  0x00000048  __TEXT,__text  func  ____atxlog_handle_context_user_education_suggestions_block_invoke
0x0000000263cc4e40  0x00000058  __TEXT,__text  func  __atxlog_handle_time_intelligence
0x0000000263cc4e98  0x00000048  __TEXT,__text  func  ____atxlog_handle_time_intelligence_block_invoke
0x0000000263cc4ee0  0x00000058  __TEXT,__text  func  __atxlog_handle_contextual_engine
0x0000000263cc4f38  0x00000048  __TEXT,__text  func  ____atxlog_handle_contextual_engine_block_invoke
0x0000000263cc4f80  0x00000058  __TEXT,__text  func  __atxlog_handle_usage_insights
0x0000000263cc4fd8  0x00000048  __TEXT,__text  func  ____atxlog_handle_usage_insights_block_invoke
0x0000000263cc5020  0x00000058  __TEXT,__text  func  __atxlog_handle_notification_categorization
0x0000000263cc5078  0x00000048  __TEXT,__text  func  ____atxlog_handle_notification_categorization_block_invoke
0x0000000263cc50c0  0x00000058  __TEXT,__text  func  __atxlog_handle_settings_actions
0x0000000263cc5118  0x00000048  __TEXT,__text  func  ____atxlog_handle_settings_actions_block_invoke
0x0000000263cc5160  0x00000058  __TEXT,__text  func  __atxlog_handle_client_donations
0x0000000263cc51b8  0x00000048  __TEXT,__text  func  ____atxlog_handle_client_donations_block_invoke
0x0000000263cc5200  0x00000058  __TEXT,__text  func  __atxlog_handle_carPlay_widgets
0x0000000263cc5258  0x00000048  __TEXT,__text  func  ____atxlog_handle_carPlay_widgets_block_invoke
0x0000000263cc52a0  0x00000058  __TEXT,__text  func  __atxlog_handle_screen_entities
0x0000000263cc52f8  0x00000048  __TEXT,__text  func  ____atxlog_handle_screen_entities_block_invoke
0x0000000263cc5340  0x00000058  __TEXT,__text  func  __atxlog_handle_document_predictor
0x0000000263cc5398  0x00000048  __TEXT,__text  func  ____atxlog_handle_document_predictor_block_invoke
0x0000000263cc53e0  0x00000058  __TEXT,__text  func  __atxlog_handle_ml_inference
0x0000000263cc5438  0x00000048  __TEXT,__text  func  ____atxlog_handle_ml_inference_block_invoke
0x0000000263cc5480  0x00000058  __TEXT,__text  func  __atxlog_handle_menu_items
0x0000000263cc54d8  0x00000048  __TEXT,__text  func  ____atxlog_handle_menu_items_block_invoke
0x0000000263cc5520  0x000000b8  __TEXT,__text  func  -[ATXProactiveSuggestioniOSGroupedUIFeedbackQuery initWithClientModelIds:consumerSubTypeToConsider:startDateForResults:bookmarkURLPath:]
0x0000000263cc55d8  0x00000014  __TEXT,__text  func  +[ATXBlendingLayerHyperParameters sharedInstance].cold.1
0x0000000263cc55ec  0x0000007c  __TEXT,__text  func  -[ATXBlendingLayerHyperParameters clientModelsToConsiderForConsumerSubType:].cold.1
0x0000000263cc5668  0x00000014  __TEXT,__text  func  __atxlog_handle_default.cold.1
0x0000000263cc567c  0x00000014  __TEXT,__text  func  __atxlog_handle_xpc.cold.1
0x0000000263cc5690  0x00000014  __TEXT,__text  func  __atxlog_handle_heuristic.cold.1
0x0000000263cc56a4  0x00000014  __TEXT,__text  func  __atxlog_handle_notifications.cold.1
0x0000000263cc56b8  0x00000014  __TEXT,__text  func  __atxlog_handle_pmm.cold.1
0x0000000263cc56cc  0x00000014  __TEXT,__text  func  __atxlog_handle_dailyroutines.cold.1
0x0000000263cc56e0  0x00000014  __TEXT,__text  func  __atxlog_handle_feedback.cold.1
0x0000000263cc56f4  0x00000014  __TEXT,__text  func  __atxlog_handle_modes.cold.1
0x0000000263cc5708  0x00000014  __TEXT,__text  func  __atxlog_handle_hero.cold.1
0x0000000263cc571c  0x00000014  __TEXT,__text  func  __atxlog_handle_deletions.cold.1
0x0000000263cc5730  0x00000014  __TEXT,__text  func  __atxlog_handle_gi.cold.1
0x0000000263cc5744  0x00000014  __TEXT,__text  func  __atxlog_handle_timeline.cold.1
0x0000000263cc5758  0x00000014  __TEXT,__text  func  __atxlog_handle_relevant_shortcut.cold.1
0x0000000263cc576c  0x00000014  __TEXT,__text  func  __atxlog_handle_relevance_model.cold.1
0x0000000263cc5780  0x00000014  __TEXT,__text  func  __atxlog_handle_watch.cold.1
0x0000000263cc5794  0x00000014  __TEXT,__text  func  __atxlog_handle_ui.cold.1
0x0000000263cc57a8  0x00000014  __TEXT,__text  func  __atxlog_handle_blending.cold.1
0x0000000263cc57bc  0x00000014  __TEXT,__text  func  __atxlog_handle_blending_internal_cache.cold.1
0x0000000263cc57d0  0x00000014  __TEXT,__text  func  __atxlog_handle_blending_ecosystem.cold.1
0x0000000263cc57e4  0x00000014  __TEXT,__text  func  __atxlog_handle_home_screen.cold.1
0x0000000263cc57f8  0x00000014  __TEXT,__text  func  __atxlog_handle_sleep_schedule.cold.1
0x0000000263cc580c  0x00000014  __TEXT,__text  func  __atxlog_handle_lock_screen.cold.1
0x0000000263cc5820  0x00000014  __TEXT,__text  func  __atxlog_handle_anchor.cold.1
0x0000000263cc5834  0x00000014  __TEXT,__text  func  __atxlog_handle_app_prediction.cold.1
0x0000000263cc5848  0x00000014  __TEXT,__text  func  __atxlog_handle_action_prediction.cold.1
0x0000000263cc585c  0x00000014  __TEXT,__text  func  __atxlog_handle_app_library.cold.1
0x0000000263cc5870  0x00000014  __TEXT,__text  func  __atxlog_handle_app_install.cold.1
0x0000000263cc5884  0x00000014  __TEXT,__text  func  __atxlog_handle_backup.cold.1
0x0000000263cc5898  0x00000014  __TEXT,__text  func  __atxlog_handle_metrics.cold.1
0x0000000263cc58ac  0x00000014  __TEXT,__text  func  __atxlog_handle_trial_assets.cold.1
0x0000000263cc58c0  0x00000014  __TEXT,__text  func  __atxlog_handle_notification_management.cold.1
0x0000000263cc58d4  0x00000014  __TEXT,__text  func  __atxlog_handle_contextual_actions.cold.1
0x0000000263cc58e8  0x00000014  __TEXT,__text  func  __atxlog_handle_intents_helper.cold.1
0x0000000263cc58fc  0x00000014  __TEXT,__text  func  __atxlog_handle_context_heuristic.cold.1
0x0000000263cc5910  0x00000014  __TEXT,__text  func  __atxlog_handle_zkw_hide.cold.1
0x0000000263cc5924  0x00000014  __TEXT,__text  func  __atxlog_handle_context_user_education_suggestions.cold.1
0x0000000263cc5938  0x00000014  __TEXT,__text  func  __atxlog_handle_time_intelligence.cold.1
0x0000000263cc594c  0x00000014  __TEXT,__text  func  __atxlog_handle_contextual_engine.cold.1
0x0000000263cc5960  0x00000014  __TEXT,__text  func  __atxlog_handle_usage_insights.cold.1
0x0000000263cc5974  0x00000014  __TEXT,__text  func  __atxlog_handle_notification_categorization.cold.1
0x0000000263cc5988  0x00000014  __TEXT,__text  func  __atxlog_handle_settings_actions.cold.1
0x0000000263cc599c  0x00000014  __TEXT,__text  func  __atxlog_handle_client_donations.cold.1
0x0000000263cc59b0  0x00000014  __TEXT,__text  func  __atxlog_handle_carPlay_widgets.cold.1
0x0000000263cc59c4  0x00000014  __TEXT,__text  func  __atxlog_handle_screen_entities.cold.1
0x0000000263cc59d8  0x00000014  __TEXT,__text  func  __atxlog_handle_document_predictor.cold.1
0x0000000263cc59ec  0x00000014  __TEXT,__text  func  __atxlog_handle_ml_inference.cold.1
0x0000000263cc5a00  0x00000148  __TEXT,__text  func  __atxlog_handle_menu_items.cold.1
0x0000000263cc5b48  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ATXBlendingLayerHyperParameters
0x0000000263cc5b78  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXBlendingLayerHyperParameters
0x0000000263cc5c98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXProactiveSuggestioniOSGroupedUIFeedbackQuery
0x0000000263cc5cb0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXUniversalBlendingLayerHyperParametersProtocol
0x0000000263cc5d30  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000263cc5e20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000263cc5e38  0x00000048  __TEXT,__const  func  ProactiveBlendingLayer_iOSVersionString
0x0000000263cc5e80  0x000012c0  __TEXT,__const  func  ProactiveBlendingLayer_iOSVersionNumber
0x0000000263cc7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000263cc7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedOnHomeScreen
0x0000000263cc7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedOnLockscreen
0x0000000263cc71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedOnSpotlight
0x0000000263cc71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicableLayoutType
0x0000000263cc71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModelId
0x0000000263cc7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModelIdsFromClientModelTypesArray:
0x0000000263cc7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModelSpecification
0x0000000263cc7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModelsToConsiderForConsumerSubType
0x0000000263cc7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModelsToConsiderForConsumerSubType:
0x0000000263cc7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumerSubtypeForString:found:
0x0000000263cc72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000263cc72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000263cc72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000263cc7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000263cc7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForClass:
0x0000000263cc7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithLegacyPathForClass:
0x0000000263cc7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000263cc7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000263cc73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableSpecification
0x0000000263cc73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableType
0x0000000263cc73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableTypesToConsiderForConsumerSubType:
0x0000000263cc7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000263cc7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetContents:
0x0000000263cc7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000263cc7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientModelIds:consumerSubTypeToConsider:startDateForResults:bookmarkURLPath:hyperParameters:
0x0000000263cc7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000263cc74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000263cc74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutsToConsiderForConsumerSubType:
0x0000000263cc74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxSuggestionLayoutTypesForUILayoutType:
0x0000000263cc7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minConfidenceCategoryToConsider
0x0000000263cc7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minSuggestionLayoutTypesForUILayoutType:
0x0000000263cc7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000263cc7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x0000000263cc7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000263cc75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000263cc75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLayoutConfigs
0x0000000263cc75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawDictionaryUsingMobileAssetsForResource:ofType:
0x0000000263cc7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoreSpecification
0x0000000263cc7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000263cc7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000263cc7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForConsumerSubtype:
0x0000000263cc7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestedConfidenceCategory
0x0000000263cc76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiConfidenceLevelMetBySuggestion:
0x0000000263cc76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiIsEnabledForSuggestion:consumerSubType:
0x0000000263cc76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiSpecification
0x0000000263cc7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiSupportsClientModelIdForSuggestion:consumerSubType:
0x0000000263cc7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiSupportsExecutableTypeForSuggestion:consumerSubType:
0x0000000263cc7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiSupportsLayoutType:consumerSubType:
0x0000000263cc7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiSupportsSuggestion:consumerSubType:
0x0000000263cc7780  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
