//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/VideoSubscriberAccount.framework/Versions/A/VideoSubscriberAccount
// arch:    arm64e
// uuid:    54ED741D-31C3-3D7D-9F16-6282CC387927
// text:    0x00000001c912b000
// count:   5299 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c912d8bc  0x00000160  __TEXT,__text  objc  -[VSSubscriptionPredicateFactory allowedSubscriptionSourceKindsPredicateForRequestKind:fromTask:]  // -[VSSubscriptionPredicateFactory ?]
0x00000001c912da1c  0x000000fc  __TEXT,__text  objc  -[VSSubscriptionPredicateFactory allowedSubscriptionSourcesPredicateForRequestKind:fromTask:]  // -[VSSubscriptionPredicateFactory updateBrowserViewContentInsets]
0x00000001c912db18  0x000000fc  __TEXT,__text  objc  -[VSSubscriptionPredicateFactory allowedSubscriptionsPredicateForTask:]  // -[VSSubscriptionPredicateFactory ?]
0x00000001c912dc14  0x000000fc  __TEXT,__text  objc  -[VSSubscriptionPredicateFactory allowedSubscriptionsPredicateForRequestKind:fromTask:]  // -[VSSubscriptionPredicateFactory FI_TViewAnimationHelper]
0x00000001c912dd10  0x000008cc  __TEXT,__text  objc  -[VSSubscriptionPredicateFactory subscriptionFetchPredicateForTask:withOptions:]  // -[VSSubscriptionPredicateFactory ?]
0x00000001c912e5dc  0x000000c0  __TEXT,__text  func  __80-[VSSubscriptionPredicateFactory subscriptionFetchPredicateForTask:withOptions:]_block_invoke
0x00000001c912e69c  0x00000490  __TEXT,__text  objc  -[VSSubscriptionPredicateFactory _expressionByConvertingSubscriptionKeyPathInExpression:toAttributeKeysInEntity:]  // -[VSSubscriptionPredicateFactory ?]
0x00000001c912eb2c  0x00000464  __TEXT,__text  objc  -[VSSubscriptionPredicateFactory predicateByConvertingSubscriptionKeyPathsInPredicate:toAttributeKeysInEntity:]  // -[VSSubscriptionPredicateFactory ?]
0x00000001c912ef90  0x00000044  __TEXT,__text  objc  -[VSSubscriptionPredicateFactory setAppInstallationInfoCenter:]  // -[VSSubscriptionPredicateFactory ?]
0x00000001c912efd4  0x0000000c  __TEXT,__text  objc  -[VSSubscriptionPredicateFactory .cxx_destruct]  // -[VSSubscriptionPredicateFactory ?]
0x00000001c912efe0  0x00000058  __TEXT,__text  func  VSErrorLogObject
0x00000001c912f038  0x00000064  __TEXT,__text  func  __VSErrorLogObject_block_invoke
0x00000001c912f09c  0x00000058  __TEXT,__text  func  VSDefaultLogObject
0x00000001c912f0f4  0x00000064  __TEXT,__text  func  __VSDefaultLogObject_block_invoke
0x00000001c912f158  0x000000b0  __TEXT,__text  objc  -[VSUserAccountServiceConnection init]  // -[VSUserAccountServiceConnection ?]
0x00000001c912f208  0x0000004c  __TEXT,__text  objc  -[VSUserAccountServiceConnection dealloc]  // -[VSUserAccountServiceConnection ?]
0x00000001c912f254  0x00000080  __TEXT,__text  objc  -[VSUserAccountServiceConnection serviceWithErrorHandler:]  // -[VSUserAccountServiceConnection .3gpp]
0x00000001c912f2d4  0x00000008  __TEXT,__text  objc  -[VSUserAccountServiceConnection connection]  // -[VSUserAccountServiceConnection ?]
0x00000001c912f2dc  0x00000044  __TEXT,__text  objc  -[VSUserAccountServiceConnection setConnection:]  // -[VSUserAccountServiceConnection _holderIZN18TSidebarController11GetOpenNodeERK7TFENodeP25FI_TSidebarViewControllerE3$_1vJiS5_S5_EEE]
0x00000001c912f320  0x0000000c  __TEXT,__text  objc  -[VSUserAccountServiceConnection .cxx_destruct]  // -[VSUserAccountServiceConnection !]
0x00000001c912f32c  0x000000ac  __TEXT,__text  objc  -[VSAppChannelsFilter init]  // -[VSAppChannelsFilter ?]
0x00000001c912f3d8  0x0000021c  __TEXT,__text  objc  -[VSAppChannelsFilter _updateAdamIDs]  // -[VSAppChannelsFilter ?]
0x00000001c912f5f4  0x00000090  __TEXT,__text  objc  -[VSAppChannelsFilter setPersonalChannelIDs:]  // -[VSAppChannelsFilter 	]
0x00000001c912f684  0x00000090  __TEXT,__text  objc  -[VSAppChannelsFilter setAllChannelMappings:]  // -[VSAppChannelsFilter ]
0x00000001c912f714  0x00000190  __TEXT,__text  objc  -[VSAppChannelsFilter personalAppDescriptions]  // -[VSAppChannelsFilter ?]
0x00000001c912f8a4  0x00000008  __TEXT,__text  objc  -[VSAppChannelsFilter personalChannelIDs]  // -[VSAppChannelsFilter ?]
0x00000001c912f8ac  0x00000008  __TEXT,__text  objc  -[VSAppChannelsFilter allChannelMappings]  // -[VSAppChannelsFilter )!]
0x00000001c912f8b4  0x00000008  __TEXT,__text  objc  -[VSAppChannelsFilter personalAppAdamIDs]  // -[VSAppChannelsFilter ?]
0x00000001c912f8bc  0x00000008  __TEXT,__text  objc  -[VSAppChannelsFilter setPersonalAppAdamIDs:]  // -[VSAppChannelsFilter ?]
0x00000001c912f8c4  0x00000008  __TEXT,__text  objc  -[VSAppChannelsFilter genericAppAdamIDs]  // -[VSAppChannelsFilter ]
0x00000001c912f8cc  0x00000008  __TEXT,__text  objc  -[VSAppChannelsFilter setGenericAppAdamIDs:]  // -[VSAppChannelsFilter ?]
0x00000001c912f8d4  0x00000008  __TEXT,__text  objc  -[VSAppChannelsFilter appsByChannelID]  // -[VSAppChannelsFilter ?]
0x00000001c912f8dc  0x00000008  __TEXT,__text  objc  -[VSAppChannelsFilter setAppsByChannelID:]  // -[VSAppChannelsFilter ?]
0x00000001c912f8e4  0x00000068  __TEXT,__text  objc  -[VSAppChannelsFilter .cxx_destruct]  // -[VSAppChannelsFilter ?]
0x00000001c912f94c  0x0000006c  __TEXT,__text  objc  -[VSAMSRequestOperation initWithRequest:]  // -[VSAMSRequestOperation ?]
0x00000001c912f9b8  0x000000cc  __TEXT,__text  objc  -[VSAMSRequestOperation init]  // -[VSAMSRequestOperation ?]
0x00000001c912fa84  0x000000c8  __TEXT,__text  objc  -[VSAMSRequestOperation executionDidBegin]  // -[VSAMSRequestOperation ?]
0x00000001c912fb4c  0x00000064  __TEXT,__text  objc  -[VSAMSRequestOperation cancel]  // -[VSAMSRequestOperation ialsLibrary(void)]
0x00000001c912fbb0  0x000002ac  __TEXT,__text  objc  -[VSAMSRequestOperation urlForRequestType:completionHandler:]  // -[VSAMSRequestOperation ?]
0x00000001c912fe5c  0x00000b34  __TEXT,__text  func  __61-[VSAMSRequestOperation urlForRequestType:completionHandler:]_block_invoke
0x00000001c9130990  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32b40w48w56w64w
0x00000001c9130a00  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w56w64w
0x00000001c9130a54  0x00000010  __TEXT,__text  objc  -[VSAMSRequestOperation request]  // -[VSAMSRequestOperation ]
0x00000001c9130a64  0x0000000c  __TEXT,__text  objc  -[VSAMSRequestOperation setRequest:]  // -[VSAMSRequestOperation ?]
0x00000001c9130a70  0x00000010  __TEXT,__text  objc  -[VSAMSRequestOperation result]  // -[VSAMSRequestOperation ?]
0x00000001c9130a80  0x00000054  __TEXT,__text  objc  -[VSAMSRequestOperation setResult:]  // -[VSAMSRequestOperation ?]
0x00000001c9130ad4  0x00000010  __TEXT,__text  objc  -[VSAMSRequestOperation privateQueue]  // -[VSAMSRequestOperation ?]
0x00000001c9130ae4  0x00000054  __TEXT,__text  objc  -[VSAMSRequestOperation setPrivateQueue:]  // -[VSAMSRequestOperation ?]
0x00000001c9130b38  0x00000068  __TEXT,__text  objc  -[VSAMSRequestOperation .cxx_destruct]  // -[VSAMSRequestOperation ?]
0x00000001c9130ba0  0x000000cc  __TEXT,__text  objc  -[VSStorefrontCodeLoadOperation init]  // -[VSStorefrontCodeLoadOperation ?]
0x00000001c9130c6c  0x00000098  __TEXT,__text  objc  -[VSStorefrontCodeLoadOperation executionDidBegin]  // -[VSStorefrontCodeLoadOperation ?]
0x00000001c9130d04  0x00000010  __TEXT,__text  objc  -[VSStorefrontCodeLoadOperation result]  // -[VSStorefrontCodeLoadOperation ?]
0x00000001c9130d14  0x00000054  __TEXT,__text  objc  -[VSStorefrontCodeLoadOperation setResult:]  // -[VSStorefrontCodeLoadOperation ?]
0x00000001c9130d68  0x00000010  __TEXT,__text  objc  -[VSStorefrontCodeLoadOperation privateQueue]  // -[VSStorefrontCodeLoadOperation ?]
0x00000001c9130d78  0x00000054  __TEXT,__text  objc  -[VSStorefrontCodeLoadOperation setPrivateQueue:]  // -[VSStorefrontCodeLoadOperation ?]
0x00000001c9130dcc  0x00000054  __TEXT,__text  objc  -[VSStorefrontCodeLoadOperation .cxx_destruct]  // -[VSStorefrontCodeLoadOperation ?]
0x00000001c9130e20  0x0000000c  __TEXT,__text  objc  +[VSURLStringValueTransformer transformedValueClass]  // +[VSURLStringValueTransformer ]
0x00000001c9130e2c  0x00000008  __TEXT,__text  objc  +[VSURLStringValueTransformer allowsReverseTransformation]  // +[VSURLStringValueTransformer ?]
0x00000001c9130e34  0x0000007c  __TEXT,__text  objc  -[VSURLStringValueTransformer transformedValue:]  // -[VSURLStringValueTransformer ?]
0x00000001c9130eb0  0x00000114  __TEXT,__text  objc  -[VSURLStringValueTransformer reverseTransformedValue:]  // -[VSURLStringValueTransformer "fObserver"@"FI_TKeyValueObserverGlue""fObjectToObserve"@"NSObject""fArrayOfObjectsToObserve"@"NSArray""fIndexesOfObjectsToObserve"@"NSIndexSet""fKeyPathToObserve"{TString="fString"{TRef<const __CFString *, TRetainReleasePolicy<CFStringRef>>="fRef"^{__CFString}}}}"fProgress"{TNSWeakPtr<NSProgress>="fWeakObject"@"NSProgress"}}]
0x00000001c9130fc4  0x000000f4  __TEXT,__text  objc  +[VSProxyDetector isProxyConfigured]  // +[VSProxyDetector ?]
0x00000001c91310b8  0x00000058  __TEXT,__text  objc  +[VSACAccount sharedInstance]  // +[VSACAccount ?]
0x00000001c9131110  0x00000040  __TEXT,__text  func  __29+[VSACAccount sharedInstance]_block_invoke
0x00000001c9131150  0x00000060  __TEXT,__text  objc  -[VSACAccount initWithManualPasswordOption:]  // -[VSACAccount ?]
0x00000001c91311b0  0x00000020  __TEXT,__text  objc  -[VSACAccount hasAccount]  // -[VSACAccount per settings using path %@]
0x00000001c91311d0  0x0000007c  __TEXT,__text  objc  -[VSACAccount freeAppPasswordPromptSetting]  // -[VSACAccount ?]
0x00000001c913124c  0x0000007c  __TEXT,__text  objc  -[VSACAccount paidAppPasswordPromptSetting]  // -[VSACAccount ?]
0x00000001c91312c8  0x00000008  __TEXT,__text  objc  -[VSACAccount username]  // -[VSACAccount ?]
0x00000001c91312d0  0x00000050  __TEXT,__text  objc  -[VSACAccount convertedAMSAccountPasswordPromptSettingWithPaid:]  // -[VSACAccount ?]
0x00000001c9131320  0x00000008  __TEXT,__text  objc  -[VSACAccount overridingPasswordOption]  // -[VSACAccount ?]
0x00000001c9131328  0x00000008  __TEXT,__text  objc  -[VSACAccount setOverridingPasswordOption:]  // -[VSACAccount ?]
0x00000001c9131330  0x000000d8  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation init]  // -[VSDeveloperIdentityProviderChangeOperation ?]
0x00000001c9131408  0x00000054  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation dealloc]  // -[VSDeveloperIdentityProviderChangeOperation ?]
0x00000001c913145c  0x00000080  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation _serviceWithErrorHandler:]  // -[VSDeveloperIdentityProviderChangeOperation ?]
0x00000001c91314dc  0x000001e8  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation executionDidBegin]  // -[VSDeveloperIdentityProviderChangeOperation ]
0x00000001c91316c4  0x000000dc  __TEXT,__text  func  __63-[VSDeveloperIdentityProviderChangeOperation executionDidBegin]_block_invoke
0x00000001c91317a0  0x00000070  __TEXT,__text  func  __63-[VSDeveloperIdentityProviderChangeOperation executionDidBegin]_block_invoke.6
0x00000001c9131810  0x00000010  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation identityProvider]  // -[VSDeveloperIdentityProviderChangeOperation ?]
0x00000001c9131820  0x00000054  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation setIdentityProvider:]  // -[VSDeveloperIdentityProviderChangeOperation ]
0x00000001c9131874  0x00000010  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation changeKind]  // -[VSDeveloperIdentityProviderChangeOperation ?]
0x00000001c9131884  0x00000010  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation setChangeKind:]  // -[VSDeveloperIdentityProviderChangeOperation ?]
0x00000001c9131894  0x00000010  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation result]  // -[VSDeveloperIdentityProviderChangeOperation ?]
0x00000001c91318a4  0x00000054  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation setResult:]  // -[VSDeveloperIdentityProviderChangeOperation ?]
0x00000001c91318f8  0x00000010  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation connection]  // -[VSDeveloperIdentityProviderChangeOperation ?]
0x00000001c9131908  0x00000054  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation setConnection:]  // -[VSDeveloperIdentityProviderChangeOperation 110__function6__funcIZ37-[FIFinderView viewWillMoveToWindow:]E3$_1FvvEEE]
0x00000001c913195c  0x00000068  __TEXT,__text  objc  -[VSDeveloperIdentityProviderChangeOperation .cxx_destruct]  // -[VSDeveloperIdentityProviderChangeOperation ?]
0x00000001c91319c4  0x00000034  __TEXT,__text  objc  -[NSString(VSAdditions) vs_unsignedLongLongValue]  // -[?(VSAdditions) ?]
0x00000001c91319f8  0x00000088  __TEXT,__text  objc  -[NSString(VSAdditions) vs_composedCharacterIsWhitespace]  // -[?(VSAdditions) ?]
0x00000001c9131a80  0x00000088  __TEXT,__text  objc  -[NSString(VSAdditions) vs_composedCharacterIsLetter]  // -[?(VSAdditions) ?]
0x00000001c9131b08  0x00000058  __TEXT,__text  objc  -[NSString(VSAdditions) vs_composedCharacterIsUppercase]  // -[?(VSAdditions) ]
0x00000001c9131b60  0x00000058  __TEXT,__text  objc  -[NSString(VSAdditions) vs_composedCharacterIsLowercase]  // -[?(VSAdditions) ?]
0x00000001c9131bb8  0x000000d8  __TEXT,__text  objc  +[NSString(VSAdditions) vs_localizedStringFromBool:]  // +[?(VSAdditions) ?]
0x00000001c9131c90  0x00000050  __TEXT,__text  objc  +[NSString(VSAdditions) vs_yesNoStringValueFromBool:]  // +[?(VSAdditions) ?]
0x00000001c9131ce0  0x00000050  __TEXT,__text  objc  +[NSString(VSAdditions) vs_trueFalseStringValueFromBool:]  // +[?(VSAdditions) ]
0x00000001c9131d30  0x00000084  __TEXT,__text  objc  -[VSAccountChannelsSaveOperation init]  // -[VSAccountChannelsSaveOperation ]
0x00000001c9131db4  0x000000dc  __TEXT,__text  objc  -[VSAccountChannelsSaveOperation initWithUnsavedAccountChannels:accountChannelsCenter:]  // -[VSAccountChannelsSaveOperation ?]
0x00000001c9131e90  0x00000104  __TEXT,__text  objc  -[VSAccountChannelsSaveOperation executionDidBegin]  // -[VSAccountChannelsSaveOperation ?]
0x00000001c9131f94  0x0000006c  __TEXT,__text  func  __51-[VSAccountChannelsSaveOperation executionDidBegin]_block_invoke
0x00000001c9132000  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001c913200c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001c9132014  0x00000010  __TEXT,__text  objc  -[VSAccountChannelsSaveOperation error]  // -[VSAccountChannelsSaveOperation ?]
0x00000001c9132024  0x0000000c  __TEXT,__text  objc  -[VSAccountChannelsSaveOperation setError:]  // -[VSAccountChannelsSaveOperation  ]
0x00000001c9132030  0x00000010  __TEXT,__text  objc  -[VSAccountChannelsSaveOperation unsavedAccountChannels]  // -[VSAccountChannelsSaveOperation ?]
0x00000001c9132040  0x00000054  __TEXT,__text  objc  -[VSAccountChannelsSaveOperation setUnsavedAccountChannels:]  // -[VSAccountChannelsSaveOperation ?]
0x00000001c9132094  0x00000010  __TEXT,__text  objc  -[VSAccountChannelsSaveOperation accountChannelsCenter]  // -[VSAccountChannelsSaveOperation ?]
0x00000001c91320a4  0x00000054  __TEXT,__text  objc  -[VSAccountChannelsSaveOperation setAccountChannelsCenter:]  // -[VSAccountChannelsSaveOperation ]
0x00000001c91320f8  0x00000068  __TEXT,__text  objc  -[VSAccountChannelsSaveOperation .cxx_destruct]  // -[VSAccountChannelsSaveOperation ?]
0x00000001c9132160  0x0000016c  __TEXT,__text  func  VSOpenURL
0x00000001c91322cc  0x000000e4  __TEXT,__text  func  __VSOpenURL_block_invoke
0x00000001c91323b0  0x00000058  __TEXT,__text  objc  +[VSRemoteNotifier _currentProcessIdentifier]  // +[VSRemoteNotifier ?]
0x00000001c9132408  0x00000078  __TEXT,__text  func  __45+[VSRemoteNotifier _currentProcessIdentifier]_block_invoke
0x00000001c9132480  0x00000034  __TEXT,__text  objc  -[VSRemoteNotifier init]  // -[VSRemoteNotifier ?]
0x00000001c91324b4  0x000000e0  __TEXT,__text  objc  -[VSRemoteNotifier initWithNotificationName:]  // -[VSRemoteNotifier ?]
0x00000001c9132594  0x00000058  __TEXT,__text  objc  -[VSRemoteNotifier dealloc]  // -[VSRemoteNotifier `]
0x00000001c91325ec  0x000000f4  __TEXT,__text  objc  -[VSRemoteNotifier _didReceiveDistributedNotification:]  // -[VSRemoteNotifier ?]
0x00000001c91326e0  0x00000008  __TEXT,__text  objc  -[VSRemoteNotifier postNotification]  // -[VSRemoteNotifier ?]
0x00000001c91326e8  0x000000b0  __TEXT,__text  objc  -[VSRemoteNotifier postNotificationWithUserInfo:]  // -[VSRemoteNotifier ?]
0x00000001c9132798  0x00000008  __TEXT,__text  objc  -[VSRemoteNotifier remoteNotificationName]  // -[VSRemoteNotifier ?]
0x00000001c91327a0  0x0000002c  __TEXT,__text  objc  -[VSRemoteNotifier delegate]  // -[VSRemoteNotifier ?]
0x00000001c91327cc  0x0000000c  __TEXT,__text  objc  -[VSRemoteNotifier setDelegate:]  // -[VSRemoteNotifier ?]
0x00000001c91327d8  0x00000008  __TEXT,__text  objc  -[VSRemoteNotifier notificationObject]  // -[VSRemoteNotifier ]
0x00000001c91327e0  0x00000008  __TEXT,__text  objc  -[VSRemoteNotifier setNotificationObject:]  // -[VSRemoteNotifier ?]
0x00000001c91327e8  0x00000008  __TEXT,__text  objc  -[VSRemoteNotifier distributedNotificationCenter]  // -[VSRemoteNotifier ?]
0x00000001c91327f0  0x00000044  __TEXT,__text  objc  -[VSRemoteNotifier setDistributedNotificationCenter:]  // -[VSRemoteNotifier ]
0x00000001c9132834  0x00000058  __TEXT,__text  objc  -[VSRemoteNotifier .cxx_destruct]  // -[VSRemoteNotifier ?]
0x00000001c913288c  0x000000b4  __TEXT,__text  objc  +[VSAccountStore sharedAccountStore]  // +[VSAccountStore ?]
0x00000001c9132940  0x00000040  __TEXT,__text  func  __36+[VSAccountStore sharedAccountStore]_block_invoke
0x00000001c9132980  0x00000250  __TEXT,__text  objc  -[VSAccountStore init]  // -[VSAccountStore ?]
0x00000001c9132bd0  0x00000160  __TEXT,__text  func  __22-[VSAccountStore init]_block_invoke
0x00000001c9132d30  0x000000cc  __TEXT,__text  func  __22-[VSAccountStore init]_block_invoke.45
0x00000001c9132dfc  0x000000b8  __TEXT,__text  func  __22-[VSAccountStore init]_block_invoke.47
0x00000001c9132eb4  0x0000007c  __TEXT,__text  func  __22-[VSAccountStore init]_block_invoke_2
0x00000001c9132f30  0x0000000c  __TEXT,__text  objc  +[VSAccountStore accountClass]  // +[VSAccountStore ?]
0x00000001c9132f3c  0x00000090  __TEXT,__text  objc  -[VSAccountStore dealloc]  // -[VSAccountStore ]
0x00000001c9132fcc  0x00000090  __TEXT,__text  objc  -[VSAccountStore remoteNotifier:didReceiveRemoteNotificationWithUserInfo:]  // -[VSAccountStore ]
0x00000001c913305c  0x00000008  __TEXT,__text  func  __74-[VSAccountStore remoteNotifier:didReceiveRemoteNotificationWithUserInfo:]_block_invoke
0x00000001c9133064  0x000000f0  __TEXT,__text  objc  -[VSAccountStore _sendLocalNotification]  // -[VSAccountStore ]
0x00000001c9133154  0x000000e0  __TEXT,__text  objc  -[VSAccountStore _sendRemoteNotification]  // -[VSAccountStore ?]
0x00000001c9133234  0x000000f4  __TEXT,__text  objc  -[VSAccountStore _uniqueIdentifierForKeychainItem:]  // -[VSAccountStore ?]
0x00000001c9133328  0x000008e4  __TEXT,__text  objc  -[VSAccountStore _accountForKeychainItem:]  // -[VSAccountStore ?]
0x00000001c9133c0c  0x00000f9c  __TEXT,__text  objc  -[VSAccountStore _fetchAccountsSimulatingExpiredToken:forProviderIDs:completion:]  // -[VSAccountStore ?]
0x00000001c9134ba8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c9134bb8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c9134bc0  0x0000004c  __TEXT,__text  func  __81-[VSAccountStore _fetchAccountsSimulatingExpiredToken:forProviderIDs:completion:]_block_invoke
0x00000001c9134c0c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001c9134c1c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001c9134c28  0x0000004c  __TEXT,__text  func  __81-[VSAccountStore _fetchAccountsSimulatingExpiredToken:forProviderIDs:completion:]_block_invoke.89
0x00000001c9134c74  0x00000020  __TEXT,__text  func  __81-[VSAccountStore _fetchAccountsSimulatingExpiredToken:forProviderIDs:completion:]_block_invoke.93
0x00000001c9134c94  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001c9134ce4  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c9134d24  0x0000011c  __TEXT,__text  func  __81-[VSAccountStore _fetchAccountsSimulatingExpiredToken:forProviderIDs:completion:]_block_invoke.97
0x00000001c9134e40  0x000000dc  __TEXT,__text  func  __81-[VSAccountStore _fetchAccountsSimulatingExpiredToken:forProviderIDs:completion:]_block_invoke.102
0x00000001c9134f1c  0x00000488  __TEXT,__text  func  __81-[VSAccountStore _fetchAccountsSimulatingExpiredToken:forProviderIDs:completion:]_block_invoke.106
0x00000001c91353a4  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s
0x00000001c9135400  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001c913545c  0x000001ac  __TEXT,__text  func  __81-[VSAccountStore _fetchAccountsSimulatingExpiredToken:forProviderIDs:completion:]_block_invoke.117
0x00000001c9135608  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001c9135654  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c91356a0  0x00000088  __TEXT,__text  func  __81-[VSAccountStore _fetchAccountsSimulatingExpiredToken:forProviderIDs:completion:]_block_invoke.118
0x00000001c9135728  0x00000020  __TEXT,__text  func  __81-[VSAccountStore _fetchAccountsSimulatingExpiredToken:forProviderIDs:completion:]_block_invoke.126
0x00000001c9135748  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001c91357a0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001c91357e8  0x000005cc  __TEXT,__text  objc  -[VSAccountStore _insertModernKeychainItemForAccount:context:]  // -[VSAccountStore ?]
0x00000001c9135db4  0x00000310  __TEXT,__text  objc  -[VSAccountStore _insertLegacyKeychainItemForAccount:context:]  // -[VSAccountStore ?]
0x00000001c91360c4  0x000004ac  __TEXT,__text  objc  -[VSAccountStore _keychainItemsWithLimit:]  // -[VSAccountStore ]
0x00000001c9136570  0x00000058  __TEXT,__text  objc  -[VSAccountStore undoManager]  // -[VSAccountStore ?]
0x00000001c91365c8  0x00000064  __TEXT,__text  objc  -[VSAccountStore setUndoManager:]  // -[VSAccountStore ?]
