//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveInputPredictions.framework/Versions/A/ProactiveInputPredictions
// arch:    arm64e
// uuid:    9BFD4802-79AB-3F0F-91B6-0BE0CD1DBEB3
// text:    0x00000001d65cf000
// count:   665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d65d4510  0x000000a8  __TEXT,__text  objc  -[PSGInputSuggester initWithClient:]  // -[PSGInputSuggester ?]
0x00000001d65d45b8  0x000000b4  __TEXT,__text  objc  +[PSGInputSuggester sharedInstance]  // +[PSGInputSuggester 6\]
0x00000001d65d466c  0x00000090  __TEXT,__text  func  __35+[PSGInputSuggester sharedInstance]_block_invoke
0x00000001d65d46fc  0x0000000c  __TEXT,__text  objc  -[PSGInternalClient .cxx_destruct]  // -[PSGInternalClient ?]
0x00000001d65d4708  0x000001ec  __TEXT,__text  objc  -[PSGInternalClient sysdiagnoseInformationWithError:]  // -[PSGInternalClient ?]
0x00000001d65d48f4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.55
0x00000001d65d4904  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.56
0x00000001d65d490c  0x000000a4  __TEXT,__text  func  __53-[PSGInternalClient sysdiagnoseInformationWithError:]_block_invoke
0x00000001d65d49b0  0x00000008  __TEXT,__text  objc  -[PSGInternalClient _remoteObjectProxy]  // -[PSGInternalClient ]
0x00000001d65d49b8  0x000000e4  __TEXT,__text  objc  -[PSGInternalClient init]  // -[PSGInternalClient ?]
0x00000001d65d4a9c  0x000000b0  __TEXT,__text  func  __25-[PSGInternalClient init]_block_invoke.13
0x00000001d65d4b4c  0x000000b4  __TEXT,__text  func  __25-[PSGInternalClient init]_block_invoke
0x00000001d65d4c00  0x00000068  __TEXT,__text  objc  +[PSGInternalClient sharedInstance]  // +[PSGInternalClient ?]
0x00000001d65d4c68  0x00000058  __TEXT,__text  func  __35+[PSGInternalClient sharedInstance]_block_invoke
0x00000001d65d4cc0  0x000000e0  __TEXT,__text  objc  -[PSGInputSuggestionsRequest .cxx_destruct]  // -[PSGInputSuggestionsRequest ]
0x00000001d65d4da0  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest initiatingProcess]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4da8  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest responseKitConversationTurns]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4db0  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest totalSuggestionsLimit]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4db8  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest structuredInfoLimit]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4dc0  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest textualResponseLimit]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4dc8  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest availableApps]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4dd0  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest textContentType]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4dd8  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest recipientNames]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4de0  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest recipients]  // -[PSGInputSuggestionsRequest allRegisteredItemTypes]
0x00000001d65d4de8  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest bundleIdentifier]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4df0  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest localeIdentifier]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4df8  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest isDocumentEmpty]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4e00  0x0000000c  __TEXT,__text  objc  -[PSGInputSuggestionsRequest selectedRangeInMarkedText]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4e0c  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest contextAfterInput]  // -[PSGInputSuggestionsRequest enuIneraction available. No contextMenuConfiguration available]
0x00000001d65d4e14  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest selectedText]  // -[PSGInputSuggestionsRequest ntifier:timeoutSeconds:structuredInfoFetchLimit:availableApps:textualResponseLimit:structuredInfoLimit:totalSuggestionsLimit:explanationSet:error:]
0x00000001d65d4e1c  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest markedText]  // -[PSGInputSuggestionsRequest initWithString:senderID:timestamp:]
0x00000001d65d4e24  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest contextBeforeInput]  // -[PSGInputSuggestionsRequest ntextMenuConfiguration available]
0x00000001d65d4e2c  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest isResponseContextBlacklisted]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4e34  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest shouldDisableAutoCaps]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4e3c  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest adaptationContextID]  // -[PSGInputSuggestionsRequest c]
0x00000001d65d4e44  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest conversationTurns]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4e4c  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsRequest responseContext]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d4e54  0x000004b8  __TEXT,__text  objc  -[PSGInputSuggestionsRequest description]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d530c  0x00000164  __TEXT,__text  objc  -[PSGInputSuggestionsRequest hash]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d5470  0x0000007c  __TEXT,__text  objc  -[PSGInputSuggestionsRequest isEqual:]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d54ec  0x0000042c  __TEXT,__text  objc  -[PSGInputSuggestionsRequest isEqualToRequest:]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d5918  0x00000218  __TEXT,__text  objc  -[PSGInputSuggestionsRequest copyWithZone:]  // -[PSGInputSuggestionsRequest `]
0x00000001d65d5b30  0x000001f0  __TEXT,__text  objc  -[PSGInputSuggestionsRequest encodeWithCoder:]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d5d20  0x0000092c  __TEXT,__text  objc  -[PSGInputSuggestionsRequest initWithCoder:]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d664c  0x00000378  __TEXT,__text  objc  -[PSGInputSuggestionsRequest initWithResponseContext:conversationTurns:adaptationContextID:shouldDisableAutoCaps:isResponseContextBlacklisted:contextBeforeInput:markedText:selectedText:contextAfterInput:selectedRangeInMarkedText:localeIdentifier:bundleIdentifier:recipients:recipientNames:textContentType:availableApps:textualResponseLimit:structuredInfoLimit:totalSuggestionsLimit:]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d69c4  0x00000358  __TEXT,__text  objc  -[PSGInputSuggestionsRequest initWithResponseContext:conversationTurns:adaptationContextID:shouldDisableAutoCaps:isResponseContextBlacklisted:contextBeforeInput:markedText:selectedText:contextAfterInput:selectedRangeInMarkedText:localeIdentifier:bundleIdentifier:recipients:textContentType:availableApps:textualResponseLimit:structuredInfoLimit:]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d6d1c  0x00000264  __TEXT,__text  objc  -[PSGInputSuggestionsRequest initWithResponseContext:conversationTurns:responseKitConversationTurns:adaptationContextID:shouldDisableAutoCaps:isResponseContextBlacklisted:contextBeforeInput:markedText:selectedText:contextAfterInput:selectedRangeInMarkedText:localeIdentifier:bundleIdentifier:recipients:recipientNames:textContentType:availableApps:textualResponseLimit:structuredInfoLimit:totalSuggestionsLimit:]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d6f80  0x00000078  __TEXT,__text  func  __412-[PSGInputSuggestionsRequest initWithResponseContext:conversationTurns:responseKitConversationTurns:adaptationContextID:shouldDisableAutoCaps:isResponseContextBlacklisted:contextBeforeInput:markedText:selectedText:contextAfterInput:selectedRangeInMarkedText:localeIdentifier:bundleIdentifier:recipients:recipientNames:textContentType:availableApps:textualResponseLimit:structuredInfoLimit:totalSuggestionsLimit:]_block_invoke
0x00000001d65d6ff8  0x000003ec  __TEXT,__text  objc  -[PSGInputSuggestionsRequest initWithResponseContext:conversationTurns:responseKitConversationTurns:adaptationContextID:shouldDisableAutoCaps:isResponseContextBlacklisted:contextBeforeInput:markedText:selectedText:contextAfterInput:selectedRangeInMarkedText:localeIdentifier:bundleIdentifier:recipients:recipientNames:textContentType:availableApps:textualResponseLimit:structuredInfoLimit:totalSuggestionsLimit:initiatingProcess:]  // -[PSGInputSuggestionsRequest ?]
0x00000001d65d73e4  0x00000008  __TEXT,__text  objc  +[PSGInputSuggestionsRequest supportsSecureCoding]  // +[PSGInputSuggestionsRequest ?]
0x00000001d65d73ec  0x0000000c  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSetGuardedData .cxx_destruct]  // -[PSGInputSuggestionsExplanationSetGuardedData ?]
0x00000001d65d73f8  0x0000000c  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet .cxx_destruct]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d7404  0x000000cc  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet description]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d74d0  0x00000154  __TEXT,__text  func  __48-[PSGInputSuggestionsExplanationSet description]_block_invoke
0x00000001d65d7624  0x000000ac  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet hash]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d76d0  0x0000007c  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet isEqual:]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d774c  0x0000009c  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet isEqualToExplanationSet:]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d77e8  0x00000084  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet copyWithZone:]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d786c  0x00000070  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet encodeWithCoder:]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d78dc  0x000000fc  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet initWithCoder:]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d79d8  0x000000c0  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet hasTriggeringXPCTimeout]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d7a98  0x0000003c  __TEXT,__text  func  __60-[PSGInputSuggestionsExplanationSet hasTriggeringXPCTimeout]_block_invoke
0x00000001d65d7ad4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001d65d7ae0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001d65d7af0  0x000000c0  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet hasContactsServingError]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d7bb0  0x00000078  __TEXT,__text  func  __60-[PSGInputSuggestionsExplanationSet hasContactsServingError]_block_invoke
0x00000001d65d7c28  0x00000148  __TEXT,__text  func  __60-[PSGInputSuggestionsExplanationSet hasContactsServingError]_block_invoke_2
0x00000001d65d7d70  0x000000c0  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet hasPETLoggingData]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d7e30  0x00000078  __TEXT,__text  func  __54-[PSGInputSuggestionsExplanationSet hasPETLoggingData]_block_invoke
0x00000001d65d7ea8  0x00000050  __TEXT,__text  func  __54-[PSGInputSuggestionsExplanationSet hasPETLoggingData]_block_invoke_2
0x00000001d65d7ef8  0x000000c0  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet count]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d7fb8  0x00000034  __TEXT,__text  func  __42-[PSGInputSuggestionsExplanationSet count]_block_invoke
0x00000001d65d7fec  0x000000a4  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet enumerateExplanationCodeWithBlock:]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d8090  0x00000090  __TEXT,__text  func  __71-[PSGInputSuggestionsExplanationSet enumerateExplanationCodeWithBlock:]_block_invoke
0x00000001d65d8120  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001d65d8130  0x00000048  __TEXT,__text  func  __71-[PSGInputSuggestionsExplanationSet enumerateExplanationCodeWithBlock:]_block_invoke_2
0x00000001d65d8178  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet pushPortraitExplanationCode:]  // -[PSGInputSuggestionsExplanationSet ]
0x00000001d65d8180  0x0000000c  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet pushInternalExplanationCode:]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d818c  0x00000114  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet _pushExplanationCode:namespaceId:]  // -[PSGInputSuggestionsExplanationSet ]
0x00000001d65d82a0  0x00000060  __TEXT,__text  func  __70-[PSGInputSuggestionsExplanationSet _pushExplanationCode:namespaceId:]_block_invoke
0x00000001d65d8300  0x000000bc  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet initWithSet:]  // -[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d83bc  0x0000004c  __TEXT,__text  objc  -[PSGInputSuggestionsExplanationSet init]  // -[PSGInputSuggestionsExplanationSet `]
0x00000001d65d8408  0x00000008  __TEXT,__text  objc  +[PSGInputSuggestionsExplanationSet supportsSecureCoding]  // +[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d8410  0x0000006c  __TEXT,__text  objc  +[PSGInputSuggestionsExplanationSet stringFromExplanationCode:]  // +[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d847c  0x00000024  __TEXT,__text  objc  +[PSGInputSuggestionsExplanationSet _stringFromExplanation:]  // +[PSGInputSuggestionsExplanationSet ?]
0x00000001d65d84a0  0x00000044  __TEXT,__text  objc  -[PSGTextualResponseSuggestion .cxx_destruct]  // -[PSGTextualResponseSuggestion ?]
0x00000001d65d84e4  0x00000008  __TEXT,__text  objc  -[PSGTextualResponseSuggestion responseCategory]  // -[PSGTextualResponseSuggestion ]
0x00000001d65d84ec  0x00000008  __TEXT,__text  objc  -[PSGTextualResponseSuggestion responseText]  // -[PSGTextualResponseSuggestion generateBestRepresentationForRequest:completionHandler:]
0x00000001d65d84f4  0x00000058  __TEXT,__text  objc  -[PSGTextualResponseSuggestion description]  // -[PSGTextualResponseSuggestion ?]
0x00000001d65d854c  0x0000003c  __TEXT,__text  objc  -[PSGTextualResponseSuggestion hash]  // -[PSGTextualResponseSuggestion ?]
0x00000001d65d8588  0x0000007c  __TEXT,__text  objc  -[PSGTextualResponseSuggestion isEqual:]  // -[PSGTextualResponseSuggestion ?]
0x00000001d65d8604  0x000000b8  __TEXT,__text  objc  -[PSGTextualResponseSuggestion isEqualToTextualSuggestion:]  // -[PSGTextualResponseSuggestion ?]
0x00000001d65d86bc  0x00000078  __TEXT,__text  objc  -[PSGTextualResponseSuggestion copyWithZone:]  // -[PSGTextualResponseSuggestion ?]
0x00000001d65d8734  0x00000074  __TEXT,__text  objc  -[PSGTextualResponseSuggestion encodeWithCoder:]  // -[PSGTextualResponseSuggestion ]
0x00000001d65d87a8  0x000000dc  __TEXT,__text  objc  -[PSGTextualResponseSuggestion initWithCoder:]  // -[PSGTextualResponseSuggestion ?]
0x00000001d65d8884  0x000000a8  __TEXT,__text  objc  -[PSGTextualResponseSuggestion initWithText:category:]  // -[PSGTextualResponseSuggestion ?]
0x00000001d65d892c  0x00000008  __TEXT,__text  objc  +[PSGTextualResponseSuggestion supportsSecureCoding]  // +[PSGTextualResponseSuggestion ?]
0x00000001d65d8934  0x00000044  __TEXT,__text  objc  -[PSGInputSuggestionsResponse .cxx_destruct]  // -[PSGInputSuggestionsResponse j ]
0x00000001d65d8978  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsResponse setServingTimeMillis:]  // -[PSGInputSuggestionsResponse ?]
0x00000001d65d8980  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsResponse servingTimeMillis]  // -[PSGInputSuggestionsResponse ?]
0x00000001d65d8988  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsResponse setTriggeredItemsCount:]  // -[PSGInputSuggestionsResponse ?]
0x00000001d65d8990  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsResponse triggeredItemsCount]  // -[PSGInputSuggestionsResponse ]
0x00000001d65d8998  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsResponse setTriggeringTimeMillis:]  // -[PSGInputSuggestionsResponse ?]
0x00000001d65d89a0  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsResponse triggeringTimeMillis]  // -[PSGInputSuggestionsResponse ]
0x00000001d65d89a8  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsResponse explanationSet]  // -[PSGInputSuggestionsResponse ?]
0x00000001d65d89b0  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsResponse responseItems]  // -[PSGInputSuggestionsResponse ?]
