//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OSLog.framework/Versions/A/OSLog
// arch:    arm64e
// uuid:    68746C62-44B2-377E-BB29-B0B4A6A92B5F
// text:    0x00000001d3675000
// count:   384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d3676844  0x00000034  __TEXT,__text  func  catalog_chunk_parse_section
0x00000001d3676878  0x00000080  __TEXT,__text  func  _catalog_create
0x00000001d36768f8  0x0000005c  __TEXT,__text  func  _catalog_procinfo_free
0x00000001d3676954  0x00000148  __TEXT,__text  func  _catalog_destroy
0x00000001d3676a9c  0x00000014  __TEXT,__text  func  _catalog_update_earliest_fhbuf_ts
0x00000001d3676ab0  0x000009ac  __TEXT,__text  func  _catalog_create_with_chunk
0x00000001d367745c  0x00000060  __TEXT,__text  func  __catalog_chunk_parse_uuid_v2_block_invoke
0x00000001d36774bc  0x00000060  __TEXT,__text  func  __catalog_chunk_parse_uuid_legacy_block_invoke
0x00000001d367751c  0x00000310  __TEXT,__text  func  __catalog_chunk_parse_procinfo_v2_block_invoke
0x00000001d367782c  0x000002d8  __TEXT,__text  func  __catalog_chunk_parse_procinfo_legacy_block_invoke
0x00000001d3677b04  0x00000094  __TEXT,__text  func  catalog_chunk_parse_persona
0x00000001d3677b98  0x00000184  __TEXT,__text  func  catalog_chunk_parse_subchunk
0x00000001d3677d1c  0x0000029c  __TEXT,__text  func  __catalog_chunk_parse_subchunk_v2_block_invoke
0x00000001d3677fb8  0x000000e4  __TEXT,__text  func  __catalog_chunk_parse_subchunk_legacy_block_invoke
0x00000001d367809c  0x00000234  __TEXT,__text  func  catalog_chunk_parse_procinfo_uuidinfo
0x00000001d36782d0  0x00000390  __TEXT,__text  func  catalog_chunk_parse_procinfo_subsystem
0x00000001d3678660  0x00000008  __TEXT,__text  func  __catalog_chunk_parse_activity_legacy_block_invoke
0x00000001d3678668  0x00000088  __TEXT,__text  func  _chunk_print_uuid
0x00000001d36786f0  0x000003ec  __TEXT,__text  func  _os_trace_uuid_map_insert
0x00000001d3678adc  0x00000064  __TEXT,__text  func  _os_trace_uuid_map_clear
0x00000001d3678b40  0x00000080  __TEXT,__text  func  _os_trace_uuid_map_destroy
0x00000001d3678bc0  0x00000444  __TEXT,__text  func  _os_procinfo_map_insert
0x00000001d3679004  0x000000fc  __TEXT,__text  func  _os_procinfo_map_lookup
0x00000001d3679100  0x0000008c  __TEXT,__text  func  _os_procinfo_map_clear
0x00000001d367918c  0x0000047c  __TEXT,__text  func  _os_trace_str_map_insert
0x00000001d3679608  0x000000bc  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqn210106ILi0EEEPKc  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqn210106]<0>(char const*)
0x00000001d36796c4  0x00000434  __TEXT,__text  cxx  __ZNKSt3__121__murmur2_or_cityhashImLm64EEclB9nqn210106EPKvm  // std::__1::__murmur2_or_cityhash<unsigned long, 64ul>::operator()[abi:nqn210106](void const*, unsigned long) const
0x00000001d3679af8  0x00000074  __TEXT,__text  cxx  __ZNKSt3__18equal_toINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEclB9nqn210106ERKS6_S9_  // std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>::operator()[abi:nqn210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x00000001d3679b6c  0x00000168  __TEXT,__text  func  _os_trace_str_map_entry
0x00000001d3679cd4  0x00000054  __TEXT,__text  func  _os_trace_str_map_clear
0x00000001d3679d28  0x0000004c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEPvEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_S8_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SD_SH_SF_Lb1EEENS5_ISD_EEE17__deallocate_nodeEPNS_16__hash_node_baseIPNS_11__hash_nodeIS9_S8_EEEE  // std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, void*>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, void*>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, void*>>>::__deallocate_node(std::__1::__hash_node_base<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>, void*>*>*)
0x00000001d3679d74  0x00000074  __TEXT,__text  func  hashtable_create
0x00000001d3679de8  0x000000c4  __TEXT,__text  func  hashtable_destroy
0x00000001d3679eac  0x000000a0  __TEXT,__text  func  hashtable_lookup
0x00000001d3679f4c  0x00000010  __TEXT,__text  func  hashkey_compare_uint64
0x00000001d3679f5c  0x00000010  __TEXT,__text  func  hashkey_compare_uint16
0x00000001d3679f6c  0x0000003c  __TEXT,__text  func  hash_uint64
0x00000001d3679fa8  0x00000008  __TEXT,__text  func  hash_uint16
0x00000001d3679fb0  0x00000170  __TEXT,__text  func  hashtable_insert
0x00000001d367a120  0x0000009c  __TEXT,__text  func  hashtable_iterate
0x00000001d367a1bc  0x00000048  __TEXT,__text  func  _os_trace_persistdir_path
0x00000001d367a204  0x00000034  __TEXT,__text  func  ___os_trace_shared_paths_init_block_invoke
0x00000001d367a238  0x00000048  __TEXT,__text  func  _os_trace_timesyncdir_path
0x00000001d367a280  0x00000048  __TEXT,__text  func  _os_trace_uuiddb_path
0x00000001d367a2c8  0x000000f0  __TEXT,__text  func  _os_trace_get_path
0x00000001d367a3b8  0x00000054  __TEXT,__text  func  _os_trace_prelogin_database_path
0x00000001d367a40c  0x00000160  __TEXT,__text  func  ___os_trace_prelogin_database_path_block_invoke
0x00000001d367a56c  0x00000078  __TEXT,__text  func  ___timesync_tidy_and_count_files_block_invoke
0x00000001d367a5e4  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r
0x00000001d367a634  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32r40r48r
0x00000001d367a694  0x00000198  __TEXT,__text  func  _timesync_validate
0x00000001d367a82c  0x0000005c  __TEXT,__text  func  _timesync_for_each_boot
0x00000001d367a888  0x0000008c  __TEXT,__text  func  _timesync_advance_boot
0x00000001d367a914  0x0000013c  __TEXT,__text  func  _timesync_advance
0x00000001d367aa50  0x00000068  __TEXT,__text  func  _timesync_process_boot_entry
0x00000001d367aab8  0x000000c0  __TEXT,__text  func  _timesync_next_entry
0x00000001d367ab78  0x00000058  __TEXT,__text  func  _timesync_munmap_file
0x00000001d367abd0  0x00000114  __TEXT,__text  func  _timesync_mmap_file
0x00000001d367ace4  0x00000428  __TEXT,__text  func  _timesync_repair
0x00000001d367b10c  0x00000354  __TEXT,__text  func  _timesync_db_openat
0x00000001d367b460  0x000000b0  __TEXT,__text  func  _timesync_reset
0x00000001d367b510  0x0000000c  __TEXT,__text  func  _timesync_db_open
0x00000001d367b51c  0x00000010  __TEXT,__text  func  _timesync_db_dup
0x00000001d367b52c  0x0000000c  __TEXT,__text  func  _timesync_mach_timebase
0x00000001d367b538  0x00000124  __TEXT,__text  func  _timesync_continuous_to_wall_time
0x00000001d367b65c  0x000000a0  __TEXT,__text  func  _timesync_advance_and_calculate
0x00000001d367b6fc  0x0000006c  __TEXT,__text  func  _timesync_wall_time_to_continuous
0x00000001d367b768  0x000000e4  __TEXT,__text  func  _timesync_range_find_startboot
0x00000001d367b84c  0x00000008  __TEXT,__text  func  _timesync_range_create
0x00000001d367b854  0x000004f4  __TEXT,__text  func  _timesync_range_create_impl
0x00000001d367bd48  0x00000010  __TEXT,__text  func  ___timesync_range_create_impl_block_invoke
0x00000001d367bd58  0x00000014  __TEXT,__text  func  ___timesync_range_create_impl_block_invoke_2
0x00000001d367bd6c  0x00000008  __TEXT,__text  func  _timesync_range_create_true_max
0x00000001d367bd74  0x00000018  __TEXT,__text  func  _timesync_range_count
0x00000001d367bd8c  0x0000003c  __TEXT,__text  func  _timesync_range_destroy
0x00000001d367bdc8  0x000000a0  __TEXT,__text  func  _os_trace_peer_is_admin
0x00000001d367be68  0x00000054  __TEXT,__text  func  _os_trace_development_getenv
0x00000001d367bebc  0x00000040  __TEXT,__text  func  _os_trace_block_writes_allowed
0x00000001d367befc  0x00000048  __TEXT,__text  func  _os_trace_is_kernel_64_bit
0x00000001d367bf44  0x000000b8  __TEXT,__text  func  ___os_trace_is_kernel_64_bit_block_invoke
0x00000001d367bffc  0x00000160  __TEXT,__text  func  _os_trace_uuiddb_get_pathsuffix
0x00000001d367c15c  0x00000090  __TEXT,__text  func  ___os_trace_uuiddb_path_sandbox_can_read_data_block_invoke
0x00000001d367c1ec  0x0000014c  __TEXT,__text  func  _os_trace_uuiddb_path_exists
0x00000001d367c338  0x00000420  __TEXT,__text  func  _os_trace_uuiddb_foreach
0x00000001d367c758  0x00000338  __TEXT,__text  func  _os_trace_uuiddb_dsc_validate_hdr
0x00000001d367ca90  0x00000010  __TEXT,__text  func  _os_trace_uuiddb_get_dsc_map_fd
0x00000001d367caa0  0x000001a0  __TEXT,__text  func  _os_trace_uuiddb_get_dsc_map_impl
0x00000001d367cc40  0x00000078  __TEXT,__text  func  _os_trace_uuiddb_dsc_map_destroy
0x00000001d367ccb8  0x000000e0  __TEXT,__text  func  _os_trace_uuiddb_dsc_map_create
0x00000001d367cd98  0x00000178  __TEXT,__text  func  _os_trace_uuiddb_dsc_run_block_on_map
0x00000001d367cf10  0x000000a4  __TEXT,__text  func  _os_trace_uuiddb_dsc_map_resolve_entry
0x00000001d367cfb4  0x00000078  __TEXT,__text  func  _os_trace_uuiddb_dsc_map_resolve_string
0x00000001d367d02c  0x000000b4  __TEXT,__text  func  _os_trace_uuiddb_dsc_foreach_range_with_uuid
0x00000001d367d0e0  0x00000084  __TEXT,__text  func  _os_trace_uuiddb_dsc_foreach_uuid
0x00000001d367d164  0x00000048  __TEXT,__text  func  _os_trace_kic_mode
0x00000001d367d1ac  0x000000c0  __TEXT,__text  func  ___os_trace_kic_mode_block_invoke
0x00000001d367d26c  0x000000b8  __TEXT,__text  func  _os_trace_uuiddb_make_kernel_cache_uuid
0x00000001d367d324  0x000000f4  __TEXT,__text  func  _internal_log_assumes
0x00000001d367d418  0x00000160  __TEXT,__text  func  ___internal_log_block_invoke
0x00000001d367d578  0x000000d8  __TEXT,__text  func  _internal_log_rotate_if_needed
0x00000001d367d650  0x00000064  __TEXT,__text  func  _internal_log_open
0x00000001d367d6b4  0x00000178  __TEXT,__text  func  _internal_log_queue_init
0x00000001d367d82c  0x00000108  __TEXT,__text  func  makeComponents
0x00000001d367d934  0x000000b8  __TEXT,__text  objc  -[OSLogEntrySignpost .cxx_destruct]  // -[OSLogEntrySignpost ?]
0x00000001d367d9ec  0x00000010  __TEXT,__text  objc  -[OSLogEntrySignpost signpostType]  // -[OSLogEntrySignpost LSLStatusMapDownloadTimeout]
0x00000001d367d9fc  0x00000010  __TEXT,__text  objc  -[OSLogEntrySignpost signpostName]  // -[OSLogEntrySignpost C]
0x00000001d367da0c  0x00000010  __TEXT,__text  objc  -[OSLogEntrySignpost signpostIdentifier]  // -[OSLogEntrySignpost ?]
0x00000001d367da1c  0x00000010  __TEXT,__text  objc  -[OSLogEntrySignpost subsystem]  // -[OSLogEntrySignpost ]
0x00000001d367da2c  0x00000010  __TEXT,__text  objc  -[OSLogEntrySignpost formatString]  // -[OSLogEntrySignpost ?]
0x00000001d367da3c  0x00000010  __TEXT,__text  objc  -[OSLogEntrySignpost components]  // -[OSLogEntrySignpost ?]
0x00000001d367da4c  0x00000010  __TEXT,__text  objc  -[OSLogEntrySignpost category]  // -[OSLogEntrySignpost ?]
0x00000001d367da5c  0x00000010  __TEXT,__text  objc  -[OSLogEntrySignpost threadIdentifier]  // -[OSLogEntrySignpost ]
0x00000001d367da6c  0x00000010  __TEXT,__text  objc  -[OSLogEntrySignpost sender]  // -[OSLogEntrySignpost ?]
0x00000001d367da7c  0x00000010  __TEXT,__text  objc  -[OSLogEntrySignpost processIdentifier]  // -[OSLogEntrySignpost 3]
0x00000001d367da8c  0x00000010  __TEXT,__text  objc  -[OSLogEntrySignpost process]  // -[OSLogEntrySignpost ?]
0x00000001d367da9c  0x00000010  __TEXT,__text  objc  -[OSLogEntrySignpost activityIdentifier]  // -[OSLogEntrySignpost esentation:options:forClass:]_block_invoke]
0x00000001d367daac  0x000003bc  __TEXT,__text  objc  -[OSLogEntrySignpost initWithCoder:]  // -[OSLogEntrySignpost ?]
0x00000001d367de68  0x000002b4  __TEXT,__text  objc  -[OSLogEntrySignpost encodeWithCoder:]  // -[OSLogEntrySignpost ?]
0x00000001d367e11c  0x00000210  __TEXT,__text  objc  -[OSLogEntrySignpost initWithEventProxy:]  // -[OSLogEntrySignpost ?]
0x00000001d367e32c  0x00000008  __TEXT,__text  objc  +[OSLogEntrySignpost supportsSecureCoding]  // +[OSLogEntrySignpost l(a!@e]
0x00000001d367e334  0x00000038  __TEXT,__text  objc  -[OSLogEntryBoundary initWithCoder:]  // -[OSLogEntryBoundary s
]
0x00000001d367e36c  0x00000008  __TEXT,__text  objc  +[OSLogEntryBoundary supportsSecureCoding]  // +[OSLogEntryBoundary m]
0x00000001d367e374  0x000000a4  __TEXT,__text  objc  -[OSLogEntryLog .cxx_destruct]  // -[OSLogEntryLog ?]
0x00000001d367e418  0x00000010  __TEXT,__text  objc  -[OSLogEntryLog level]  // -[OSLogEntryLog rsions/A/SystemConfiguration]
0x00000001d367e428  0x00000010  __TEXT,__text  objc  -[OSLogEntryLog subsystem]  // -[OSLogEntryLog ]
0x00000001d367e438  0x00000010  __TEXT,__text  objc  -[OSLogEntryLog formatString]  // -[OSLogEntryLog ?]
0x00000001d367e448  0x00000010  __TEXT,__text  objc  -[OSLogEntryLog components]  // -[OSLogEntryLog ?]
0x00000001d367e458  0x00000010  __TEXT,__text  objc  -[OSLogEntryLog category]  // -[OSLogEntryLog ==]
0x00000001d367e468  0x00000010  __TEXT,__text  objc  -[OSLogEntryLog threadIdentifier]  // -[OSLogEntryLog ]
0x00000001d367e478  0x00000010  __TEXT,__text  objc  -[OSLogEntryLog sender]  // -[OSLogEntryLog ?]
0x00000001d367e488  0x00000010  __TEXT,__text  objc  -[OSLogEntryLog processIdentifier]  // -[OSLogEntryLog ?]
0x00000001d367e498  0x00000010  __TEXT,__text  objc  -[OSLogEntryLog process]  // -[OSLogEntryLog ?]
0x00000001d367e4a8  0x00000010  __TEXT,__text  objc  -[OSLogEntryLog activityIdentifier]  // -[OSLogEntryLog nvoke]
0x00000001d367e4b8  0x00000340  __TEXT,__text  objc  -[OSLogEntryLog initWithCoder:]  // -[OSLogEntryLog ?]
0x00000001d367e7f8  0x00000244  __TEXT,__text  objc  -[OSLogEntryLog encodeWithCoder:]  // -[OSLogEntryLog ?]
0x00000001d367ea3c  0x0000006c  __TEXT,__text  objc  -[OSLogEntryLog initWithDate:composedMessage:processIdentifier:]  // -[OSLogEntryLog ?]
0x00000001d367eaa8  0x00000210  __TEXT,__text  objc  -[OSLogEntryLog initWithEventProxy:]  // -[OSLogEntryLog ?]
0x00000001d367ecb8  0x00000008  __TEXT,__text  objc  +[OSLogEntryLog supportsSecureCoding]  // +[OSLogEntryLog ?]
0x00000001d367ecc0  0x0000000c  __TEXT,__text  objc  -[OSLogPosition .cxx_destruct]  // -[OSLogPosition ?]
0x00000001d367eccc  0x00000008  __TEXT,__text  objc  -[OSLogPosition offset]  // -[OSLogPosition ?]
0x00000001d367ecd4  0x00000008  __TEXT,__text  objc  -[OSLogPosition date]  // -[OSLogPosition ?]
0x00000001d367ecdc  0x00000008  __TEXT,__text  objc  -[OSLogPosition precision]  // -[OSLogPosition ?]
0x00000001d367ece4  0x00000074  __TEXT,__text  objc  -[OSLogPosition initWithTimeIntervalSinceLatestBoot:]  // -[OSLogPosition ?]
0x00000001d367ed58  0x000000cc  __TEXT,__text  objc  -[OSLogPosition initWithEventSource:timeIntervalSinceEnd:]  // -[OSLogPosition ?]
0x00000001d367ee24  0x00000090  __TEXT,__text  objc  -[OSLogPosition initWithDate:]  // -[OSLogPosition ]
0x00000001d367eeb4  0x00000044  __TEXT,__text  objc  -[OSLogEntry .cxx_destruct]  // -[OSLogEntry ]
0x00000001d367eef8  0x00000008  __TEXT,__text  objc  -[OSLogEntry storeCategory]  // -[OSLogEntry ?]
0x00000001d367ef00  0x00000008  __TEXT,__text  objc  -[OSLogEntry date]  // -[OSLogEntry ?]
0x00000001d367ef08  0x00000008  __TEXT,__text  objc  -[OSLogEntry composedMessage]  // -[OSLogEntry ?]
0x00000001d367ef10  0x000000f8  __TEXT,__text  objc  -[OSLogEntry initWithCoder:]  // -[OSLogEntry @]
0x00000001d367f008  0x000000c4  __TEXT,__text  objc  -[OSLogEntry encodeWithCoder:]  // -[OSLogEntry ?]
0x00000001d367f0cc  0x000000bc  __TEXT,__text  objc  -[OSLogEntry initWithDate:composedMessage:]  // -[OSLogEntry ]
0x00000001d367f188  0x000000b8  __TEXT,__text  objc  -[OSLogEntry initWithEventProxy:]  // -[OSLogEntry ?]
0x00000001d367f240  0x00000008  __TEXT,__text  objc  +[OSLogEntry supportsSecureCoding]  // +[OSLogEntry ?]
0x00000001d367f248  0x00000054  __TEXT,__text  objc  -[OSLogEntryActivity .cxx_destruct]  // -[OSLogEntryActivity ]
0x00000001d367f29c  0x00000010  __TEXT,__text  objc  -[OSLogEntryActivity parentActivityIdentifier]  // -[OSLogEntryActivity ?]
0x00000001d367f2ac  0x00000010  __TEXT,__text  objc  -[OSLogEntryActivity threadIdentifier]  // -[OSLogEntryActivity ?]
0x00000001d367f2bc  0x00000010  __TEXT,__text  objc  -[OSLogEntryActivity sender]  // -[OSLogEntryActivity y]
0x00000001d367f2cc  0x00000010  __TEXT,__text  objc  -[OSLogEntryActivity processIdentifier]  // -[OSLogEntryActivity ?]
0x00000001d367f2dc  0x00000010  __TEXT,__text  objc  -[OSLogEntryActivity process]  // -[OSLogEntryActivity ?]
0x00000001d367f2ec  0x00000010  __TEXT,__text  objc  -[OSLogEntryActivity activityIdentifier]  // -[OSLogEntryActivity nHandler:]]
0x00000001d367f2fc  0x000001dc  __TEXT,__text  objc  -[OSLogEntryActivity initWithCoder:]  // -[OSLogEntryActivity ]
0x00000001d367f4d8  0x000001a8  __TEXT,__text  objc  -[OSLogEntryActivity encodeWithCoder:]  // -[OSLogEntryActivity ?]
0x00000001d367f680  0x00000118  __TEXT,__text  objc  -[OSLogEntryActivity initWithEventProxy:]  // -[OSLogEntryActivity ]
0x00000001d367f798  0x00000008  __TEXT,__text  objc  +[OSLogEntryActivity supportsSecureCoding]  // +[OSLogEntryActivity ?]
0x00000001d367f7a0  0x00000068  __TEXT,__text  objc  -[OSLogMessageComponent .cxx_destruct]  // -[OSLogMessageComponent ?]
0x00000001d367f808  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent argumentUInt64Value]  // -[OSLogMessageComponent ?]
0x00000001d367f810  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent setArgumentStringValue:]  // -[OSLogMessageComponent ?]
0x00000001d367f818  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent argumentStringValue]  // -[OSLogMessageComponent ?]
0x00000001d367f820  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent setArgumentNumberValue:]  // -[OSLogMessageComponent ]
0x00000001d367f828  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent argumentNumberValue]  // -[OSLogMessageComponent ?]
0x00000001d367f830  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent argumentInt64Value]  // -[OSLogMessageComponent ?]
0x00000001d367f838  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent argumentDoubleValue]  // -[OSLogMessageComponent ?]
0x00000001d367f840  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent setArgumentDataValue:]  // -[OSLogMessageComponent ?]
0x00000001d367f848  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent argumentDataValue]  // -[OSLogMessageComponent ?]
0x00000001d367f850  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent argumentCategory]  // -[OSLogMessageComponent ?]
0x00000001d367f858  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent setPlaceholder:]  // -[OSLogMessageComponent ]
0x00000001d367f860  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent placeholder]  // -[OSLogMessageComponent 	 ]
0x00000001d367f868  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent setFormatSubstring:]  // -[OSLogMessageComponent ?]
0x00000001d367f870  0x00000008  __TEXT,__text  objc  -[OSLogMessageComponent formatSubstring]  // -[OSLogMessageComponent ]
0x00000001d367f878  0x0000020c  __TEXT,__text  objc  -[OSLogMessageComponent initWithCoder:]  // -[OSLogMessageComponent ?]
0x00000001d367fa84  0x000001bc  __TEXT,__text  objc  -[OSLogMessageComponent encodeWithCoder:]  // -[OSLogMessageComponent ?]
0x00000001d367fc40  0x000000b4  __TEXT,__text  objc  -[OSLogMessageComponent fillWithData:]  // -[OSLogMessageComponent ]
0x00000001d367fcf4  0x0000005c  __TEXT,__text  objc  -[OSLogMessageComponent fillWithString:]  // -[OSLogMessageComponent ?]
0x00000001d367fd50  0x000000dc  __TEXT,__text  objc  -[OSLogMessageComponent fillWithScalar:]  // -[OSLogMessageComponent ]
0x00000001d367fe2c  0x0000018c  __TEXT,__text  objc  -[OSLogMessageComponent initWithDecomposedMessage:atIndex:]  // -[OSLogMessageComponent ]
0x00000001d367ffb8  0x00000008  __TEXT,__text  objc  +[OSLogMessageComponent supportsSecureCoding]  // +[OSLogMessageComponent ]
0x00000001d367ffc0  0x0000000c  __TEXT,__text  objc  -[OSLogStore .cxx_destruct]  // -[OSLogStore ?]
0x00000001d367ffcc  0x00000044  __TEXT,__text  objc  -[OSLogStore positionWithTimeIntervalSinceLatestBoot:]  // -[OSLogStore ?]
0x00000001d3680010  0x00000054  __TEXT,__text  objc  -[OSLogStore positionWithTimeIntervalSinceEnd:]  // -[OSLogStore ?]
0x00000001d3680064  0x00000060  __TEXT,__text  objc  -[OSLogStore positionWithDate:]  // -[OSLogStore ]
0x00000001d36800c4  0x00000014  __TEXT,__text  objc  -[OSLogStore entriesEnumeratorAndReturnError:]  // -[OSLogStore ]
0x00000001d36800d8  0x00000234  __TEXT,__text  objc  -[OSLogStore entriesEnumeratorWithOptions:position:predicate:error:]  // -[OSLogStore ]
0x00000001d368030c  0x00000088  __TEXT,__text  objc  -[OSLogStore _constrainedEntriesEnumeratorWithOptions:position:predicate:error:]  // -[OSLogStore ?]
0x00000001d3680394  0x00000038  __TEXT,__text  objc  -[OSLogStore initForFactory]  // -[OSLogStore ?]
0x00000001d36803cc  0x00000088  __TEXT,__text  objc  -[OSLogStore init]  // -[OSLogStore ?]
0x00000001d3680454  0x00000264  __TEXT,__text  objc  +[OSLogStore storeWithURL:error:]  // +[OSLogStore ]
0x00000001d36806b8  0x00000094  __TEXT,__text  func  __33+[OSLogStore storeWithURL:error:]_block_invoke
0x00000001d368074c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001d3680754  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001d368075c  0x00000070  __TEXT,__text  objc  +[OSLogStore storeWithScope:error:]  // +[OSLogStore ?]
0x00000001d36807cc  0x0000024c  __TEXT,__text  objc  +[OSLogStore localStoreAndReturnError:]  // +[OSLogStore 0]
0x00000001d3680a18  0x00000094  __TEXT,__text  func  __39+[OSLogStore localStoreAndReturnError:]_block_invoke
0x00000001d3680aac  0x0000007c  __TEXT,__text  objc  -[OSLogSystemEnumerator .cxx_destruct]  // -[OSLogSystemEnumerator ?]
0x00000001d3680b28  0x0000005c  __TEXT,__text  objc  -[OSLogSystemEnumerator _handleInvalidation]  // -[OSLogSystemEnumerator ?]
0x00000001d3680b84  0x00000054  __TEXT,__text  objc  -[OSLogSystemEnumerator _handleEventProxy:]  // -[OSLogSystemEnumerator ?]
0x00000001d3680bd8  0x000000d4  __TEXT,__text  func  convertEventProxyToEntry
