//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetAppsUtilities.framework/Versions/A/NetAppsUtilities
// arch:    arm64e
// uuid:    8CDFDB95-EC03-3765-9DF6-221E1752047B
// text:    0x00000001bf80d000
// count:   1348 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bf8143d4  0x00000044  __TEXT,__text  objc  -[NAUniqueArrayDiff setChangedIndexes:]  // -[NAUniqueArrayDiff ?]
0x00000001bf814418  0x00000044  __TEXT,__text  objc  -[NAUniqueArrayDiff setMovedIndexes:]  // -[NAUniqueArrayDiff ?]
0x00000001bf81445c  0x00000074  __TEXT,__text  objc  -[NAUniqueArrayDiff .cxx_destruct]  // -[NAUniqueArrayDiff ?]
0x00000001bf8144d0  0x00000008  __TEXT,__text  objc  -[NAValueThrottler initWithThrottleInterval:]  // -[NAValueThrottler ?]
0x00000001bf8144d8  0x000000d0  __TEXT,__text  objc  -[NAValueThrottler initWithThrottleInterval:initialValue:]  // -[NAValueThrottler ?]
0x00000001bf8145a8  0x00000008  __TEXT,__text  objc  -[NAValueThrottler init]  // -[NAValueThrottler ?]
0x00000001bf8145b0  0x00000060  __TEXT,__text  objc  -[NAValueThrottler dealloc]  // -[NAValueThrottler ?]
0x00000001bf814610  0x00000084  __TEXT,__text  objc  -[NAValueThrottler setValue:notifyObservers:]  // -[NAValueThrottler ?]
0x00000001bf814694  0x00000008  __TEXT,__text  objc  -[NAValueThrottler setValue:]  // -[NAValueThrottler ?]
0x00000001bf81469c  0x000000b8  __TEXT,__text  objc  -[NAValueThrottler setUpdateScheduler:]  // -[NAValueThrottler ]
0x00000001bf814754  0x00000138  __TEXT,__text  objc  -[NAValueThrottler _enqueueValueUpdateIfNecessary]  // -[NAValueThrottler ?]
0x00000001bf81488c  0x0000004c  __TEXT,__text  func  __50-[NAValueThrottler _enqueueValueUpdateIfNecessary]_block_invoke
0x00000001bf8148d8  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001bf8148e4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001bf8148ec  0x0000012c  __TEXT,__text  objc  -[NAValueThrottler _notifyObserversOfValueUpdate]  // -[NAValueThrottler K]
0x00000001bf814a18  0x00000150  __TEXT,__text  objc  -[NAValueThrottler observeValueChangesWithBlock:]  // -[NAValueThrottler ?]
0x00000001bf814b68  0x0000006c  __TEXT,__text  func  __49-[NAValueThrottler observeValueChangesWithBlock:]_block_invoke
0x00000001bf814bd4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001bf814c20  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001bf814c5c  0x00000084  __TEXT,__text  objc  -[NAValueThrottler flushValueChanges]  // -[NAValueThrottler ?]
0x00000001bf814ce0  0x00000038  __TEXT,__text  objc  -[NAValueThrottler hasPendingValueChange]  // -[NAValueThrottler ?]
0x00000001bf814d18  0x00000008  __TEXT,__text  objc  -[NAValueThrottler throttleInterval]  // -[NAValueThrottler  == NSTAT_PROVIDER_UDP_USERLAND) || (provider == NSTAT_PROVIDER_QUIC_USERLAND) || (provider == NSTAT_PROVIDER_CONN_USERLAND) || (provider == NSTAT_PROVIDER_UDP_SUBFLOW)]
0x00000001bf814d20  0x00000008  __TEXT,__text  objc  -[NAValueThrottler updateScheduler]  // -[NAValueThrottler ?]
0x00000001bf814d28  0x00000008  __TEXT,__text  objc  -[NAValueThrottler value]  // -[NAValueThrottler ?]
0x00000001bf814d30  0x00000008  __TEXT,__text  objc  -[NAValueThrottler observerBlocks]  // -[NAValueThrottler ?]
0x00000001bf814d38  0x00000008  __TEXT,__text  objc  -[NAValueThrottler valueUpdateCancelationToken]  // -[NAValueThrottler ?]
0x00000001bf814d40  0x00000044  __TEXT,__text  objc  -[NAValueThrottler setValueUpdateCancelationToken:]  // -[NAValueThrottler $]
0x00000001bf814d84  0x0000005c  __TEXT,__text  objc  -[NAValueThrottler .cxx_destruct]  // -[NAValueThrottler ?]
0x00000001bf814de0  0x00000004  __TEXT,__text  func  +[NAScheduler immediateScheduler]
0x00000001bf814de4  0x00000058  __TEXT,__text  func  __33+[NAScheduler immediateScheduler]_block_invoke
0x00000001bf814e3c  0x00000040  __TEXT,__text  func  __33+[NAScheduler immediateScheduler]_block_invoke_2
0x00000001bf814e7c  0x00000004  __TEXT,__text  func  +[NAScheduler globalAsyncScheduler]
0x00000001bf814e80  0x00000058  __TEXT,__text  func  __35+[NAScheduler globalAsyncScheduler]_block_invoke
0x00000001bf814ed8  0x00000078  __TEXT,__text  func  __35+[NAScheduler globalAsyncScheduler]_block_invoke_2
0x00000001bf814f50  0x00000004  __TEXT,__text  func  +[NAScheduler mainThreadScheduler]
0x00000001bf814f54  0x00000058  __TEXT,__text  func  __34+[NAScheduler mainThreadScheduler]_block_invoke
0x00000001bf814fac  0x00000040  __TEXT,__text  func  __34+[NAScheduler mainThreadScheduler]_block_invoke_2
0x00000001bf814fec  0x00000060  __TEXT,__text  func  +[NAScheduler schedulerWithDispatchQueue:]
0x00000001bf81504c  0x00000094  __TEXT,__text  func  +[NAScheduler serialDispatchQueueSchedulerWithName:]
0x00000001bf8150e0  0x00000044  __TEXT,__text  func  +[NAScheduler operationQueueSchedulerWithMaxConcurrentOperationCount:]
0x00000001bf815124  0x00000080  __TEXT,__text  objc  -[_NAMainThreadScheduler performBlock:]  // -[_NAMainThreadScheduler ?]
0x00000001bf8151a4  0x0000011c  __TEXT,__text  objc  -[_NAMainThreadScheduler performCancelableBlock:]  // -[_NAMainThreadScheduler ?]
0x00000001bf8152c0  0x00000054  __TEXT,__text  func  __49-[_NAMainThreadScheduler performCancelableBlock:]_block_invoke
0x00000001bf815314  0x000001b8  __TEXT,__text  objc  -[_NAMainThreadScheduler afterDelay:performBlock:]  // -[_NAMainThreadScheduler ?]
0x00000001bf8154cc  0x00000010  __TEXT,__text  func  __50-[_NAMainThreadScheduler afterDelay:performBlock:]_block_invoke
0x00000001bf8154dc  0x00000040  __TEXT,__text  func  __50-[_NAMainThreadScheduler afterDelay:performBlock:]_block_invoke.5
0x00000001bf81551c  0x000000bc  __TEXT,__text  objc  -[NADecayingTimer initWithReferenceDate:minimumUnit:block:]  // -[NADecayingTimer ?]
0x00000001bf8155d8  0x00000048  __TEXT,__text  objc  -[NADecayingTimer dealloc]  // -[NADecayingTimer ?]
0x00000001bf815620  0x00000084  __TEXT,__text  objc  +[NADecayingTimer scheduledTimerWithReferenceDate:minimumUnit:block:]  // +[NADecayingTimer ?]
0x00000001bf8156a4  0x00000044  __TEXT,__text  objc  -[NADecayingTimer invalidate]  // -[NADecayingTimer ]
0x00000001bf8156e8  0x00000144  __TEXT,__text  objc  -[NADecayingTimer _nextFireDate]  // -[NADecayingTimer ?]
0x00000001bf81582c  0x00000058  __TEXT,__text  func  __32-[NADecayingTimer _nextFireDate]_block_invoke
0x00000001bf815884  0x00000054  __TEXT,__text  func  __32-[NADecayingTimer _nextFireDate]_block_invoke_2
0x00000001bf8158d8  0x00000170  __TEXT,__text  objc  -[NADecayingTimer _scheduleNextTimer]  // -[NADecayingTimer ?]
0x00000001bf815a48  0x00000040  __TEXT,__text  func  __37-[NADecayingTimer _scheduleNextTimer]_block_invoke
0x00000001bf815a88  0x0000005c  __TEXT,__text  objc  -[NADecayingTimer _timerEvent]  // -[NADecayingTimer ?]
0x00000001bf815ae4  0x00000084  __TEXT,__text  objc  -[NADecayingTimer _mostSignificantUnitForDateComponents:]  // -[NADecayingTimer ?]
0x00000001bf815b68  0x00000008  __TEXT,__text  objc  -[NADecayingTimer referenceDate]  // -[NADecayingTimer ]
0x00000001bf815b70  0x00000008  __TEXT,__text  objc  -[NADecayingTimer minimumUnit]  // -[NADecayingTimer ?]
0x00000001bf815b78  0x00000008  __TEXT,__text  objc  -[NADecayingTimer block]  // -[NADecayingTimer ?]
0x00000001bf815b80  0x00000008  __TEXT,__text  objc  -[NADecayingTimer timer]  // -[NADecayingTimer ?]
0x00000001bf815b88  0x00000044  __TEXT,__text  objc  -[NADecayingTimer setTimer:]  // -[NADecayingTimer ?]
0x00000001bf815bcc  0x00000050  __TEXT,__text  objc  -[NADecayingTimer .cxx_destruct]  // -[NADecayingTimer ?]
0x00000001bf815c1c  0x000000c0  __TEXT,__text  objc  +[NACancelationToken tokenWrappingCancelable:]  // +[NACancelationToken ?]
0x00000001bf815cdc  0x00000008  __TEXT,__text  func  __46+[NACancelationToken tokenWrappingCancelable:]_block_invoke
0x00000001bf815ce4  0x00000084  __TEXT,__text  objc  -[NACancelationToken cancel]  // -[NACancelationToken  ]
0x00000001bf815d68  0x0000007c  __TEXT,__text  objc  -[NACancelationToken nts_cancel]  // -[NACancelationToken ?]
0x00000001bf815de4  0x000000a0  __TEXT,__text  objc  -[NACancelationToken addCancelable:]  // -[NACancelationToken ]
0x00000001bf815e84  0x00000008  __TEXT,__text  func  __36-[NACancelationToken addCancelable:]_block_invoke
0x00000001bf815e8c  0x00000044  __TEXT,__text  objc  -[NACancelationToken isCanceled]  // -[NACancelationToken ]
0x00000001bf815ed0  0x000000fc  __TEXT,__text  objc  -[NACancelationToken callCancelationBlocks:]  // -[NACancelationToken ?]
0x00000001bf815fcc  0x00000008  __TEXT,__text  func  NACancelableCancel_block_invoke
0x00000001bf815fd4  0x0000000c  __TEXT,__text  func  NAEmptyResult
0x00000001bf815fe0  0x000000a8  __TEXT,__text  func  +[NAFuture _setShouldEnforceThreadSafety:]
0x00000001bf816088  0x00000038  __TEXT,__text  func  -[NAFuture isFinished]
0x00000001bf8160c0  0x00000040  __TEXT,__text  func  -[NAFuture isCancelled]
0x00000001bf816100  0x0000001c  __TEXT,__text  func  -[NAFuture _queue_isCancelled]
0x00000001bf81611c  0x00000284  __TEXT,__text  func  -[NAFuture cancel]
0x00000001bf8163a0  0x00000004  __TEXT,__text  func  -[NAFuture didCancel]
0x00000001bf8163a4  0x000002cc  __TEXT,__text  func  -[NAFuture finishWithResult:error:]
0x00000001bf816670  0x000002a0  __TEXT,__text  func  -[NAFuture finishWithResult:]
0x00000001bf816910  0x000002a0  __TEXT,__text  func  -[NAFuture finishWithError:]
0x00000001bf816bb0  0x000002ac  __TEXT,__text  func  -[NAFuture finishWithNoResult]
0x00000001bf816e5c  0x0000007c  __TEXT,__text  func  -[NAFuture errorOnlyCompletionHandlerAdapter]
0x00000001bf816ed8  0x000004b4  __TEXT,__text  func  __45-[NAFuture errorOnlyCompletionHandlerAdapter]_block_invoke
0x00000001bf81738c  0x00000018  __TEXT,__text  func  __28-[NAFuture addSuccessBlock:]_block_invoke
0x00000001bf8173a4  0x0000022c  __TEXT,__text  func  -[NAFuture addFailureBlock:]
0x00000001bf8175d0  0x0000001c  __TEXT,__text  func  __28-[NAFuture addFailureBlock:]_block_invoke
0x00000001bf8175ec  0x000001d0  __TEXT,__text  func  -[NAFuture addCompletionBlock:]
0x00000001bf8177bc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001bf81780c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001bf817850  0x00000290  __TEXT,__text  func  -[NAFuture reschedule:]
0x00000001bf817ae0  0x000002b8  __TEXT,__text  func  __23-[NAFuture reschedule:]_block_invoke
0x00000001bf817d98  0x000002d4  __TEXT,__text  func  -[NAFuture recover:]
0x00000001bf81806c  0x000004a0  __TEXT,__text  func  __20-[NAFuture recover:]_block_invoke
0x00000001bf81850c  0x00000238  __TEXT,__text  func  -[NAFuture description]
0x00000001bf818744  0x00000080  __TEXT,__text  func  __23-[NAFuture description]_block_invoke
0x00000001bf8187c4  0x000000b0  __TEXT,__text  func  __23-[NAFuture description]_block_invoke.36
0x00000001bf818874  0x00000080  __TEXT,__text  func  __23-[NAFuture description]_block_invoke.46
0x00000001bf8188f4  0x00000008  __TEXT,__text  func  -[NAFuture descriptor]
0x00000001bf8188fc  0x00000068  __TEXT,__text  func  -[NAFuture .cxx_destruct]
0x00000001bf818964  0x00000008  __TEXT,__text  objc  -[NAPromise descriptor]  // -[NAPromise ?]
0x00000001bf81896c  0x00000008  __TEXT,__text  objc  -[NAPromise setDescriptor:]  // -[NAPromise ]
0x00000001bf818974  0x000002a4  __TEXT,__text  objc  -[NAPromise finishWithResult:]  // -[NAPromise ]
0x00000001bf818c18  0x000002a4  __TEXT,__text  objc  -[NAPromise finishWithError:]  // -[NAPromise ?]
0x00000001bf818ebc  0x000002d0  __TEXT,__text  objc  -[NAPromise finishWithResult:error:]  // -[NAPromise takeStatisticsSnapshotSinceDate:completionHandler:]
0x00000001bf81918c  0x00000008  __TEXT,__text  objc  -[NAPromise finishWithNoResult]  // -[NAPromise ]
0x00000001bf819194  0x00000008  __TEXT,__text  objc  -[NAPromise completionHandlerAdapter]  // -[NAPromise ?]
0x00000001bf81919c  0x00000008  __TEXT,__text  objc  -[NAPromise errorOnlyCompletionHandlerAdapter]  // -[NAPromise h twice]
0x00000001bf8191a4  0x0000000c  __TEXT,__text  objc  -[NAPromise .cxx_destruct]  // -[NAPromise ?]
0x00000001bf8191b0  0x0000000c  __TEXT,__text  func  -[NAFuture(NAConveniences) recoverIgnoringError]
0x00000001bf8191bc  0x0000000c  __TEXT,__text  func  __48-[NAFuture(NAConveniences) recoverIgnoringError]_block_invoke
0x00000001bf8191c8  0x00000064  __TEXT,__text  func  +[NAFuture(NAConveniences) futureWithError:]
0x00000001bf81922c  0x00000090  __TEXT,__text  func  +[NAFuture(NAConveniences) futureWithBlock:]
0x00000001bf8192bc  0x00000108  __TEXT,__text  func  +[NAFuture(NAConveniences) futureWithBlock:scheduler:]
0x00000001bf8193c4  0x00000014  __TEXT,__text  func  __54+[NAFuture(NAConveniences) futureWithBlock:scheduler:]_block_invoke
0x00000001bf8193d8  0x00000090  __TEXT,__text  func  +[NAFuture(NAConveniences) lazyFutureWithBlock:]
0x00000001bf819468  0x00000080  __TEXT,__text  func  +[NAFuture(NAConveniences) lazyFutureWithBlock:scheduler:]
0x00000001bf8194e8  0x00000090  __TEXT,__text  func  +[NAFuture(NAConveniences) combineAllFutures:]
0x00000001bf819578  0x0000000c  __TEXT,__text  func  +[NAFuture(NAConveniences) combineAllFutures:scheduler:]
0x00000001bf819584  0x0000023c  __TEXT,__text  func  +[NAFuture(NAConveniences) combineAllFutures:ignoringErrors:scheduler:]
0x00000001bf8197c0  0x000000f0  __TEXT,__text  func  __71+[NAFuture(NAConveniences) combineAllFutures:ignoringErrors:scheduler:]_block_invoke
0x00000001bf8198b0  0x00000238  __TEXT,__text  func  __71+[NAFuture(NAConveniences) combineAllFutures:ignoringErrors:scheduler:]_block_invoke_2
0x00000001bf819ae8  0x00000048  __TEXT,__text  func  __71+[NAFuture(NAConveniences) combineAllFutures:ignoringErrors:scheduler:]_block_invoke_3
0x00000001bf819b30  0x0000007c  __TEXT,__text  func  __71+[NAFuture(NAConveniences) combineAllFutures:ignoringErrors:scheduler:]_block_invoke.182
0x00000001bf819bac  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000001bf819c14  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000001bf819c70  0x000000f4  __TEXT,__text  func  +[NAFuture(NAConveniences) chainFutures:]
0x00000001bf819d64  0x00000108  __TEXT,__text  func  +[NAFuture(NAConveniences) _chainFuturesWithFutureStack:]
0x00000001bf819e6c  0x0000003c  __TEXT,__text  func  __57+[NAFuture(NAConveniences) _chainFuturesWithFutureStack:]_block_invoke
0x00000001bf819ea8  0x0000008c  __TEXT,__text  func  +[NAFuture(NAConveniences) futureWithCompletionHandlerAdapterBlock:]
0x00000001bf819f34  0x0000008c  __TEXT,__text  func  +[NAFuture(NAConveniences) futureWithErrorOnlyHandlerAdapterBlock:]
0x00000001bf819fc0  0x00000018  __TEXT,__text  func  ___NAFutureAddCompletionBlock_block_invoke
0x00000001bf819fd8  0x00000018  __TEXT,__text  func  ___NAFutureFlushCompletionBlocks_block_invoke
0x00000001bf819ff0  0x00000010  __TEXT,__text  objc  -[NSArray(NAAdditions) na_safeContainsObject:]  // -[?(NAAdditions) ?]
0x00000001bf81a000  0x00000158  __TEXT,__text  objc  -[NSArray(NAAdditions) na_reduceWithInitialValue:reducer:]  // -[?(NAAdditions) ?]
0x00000001bf81a158  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bf81a168  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bf81a170  0x00000068  __TEXT,__text  func  __58-[NSArray(NAAdditions) na_reduceWithInitialValue:reducer:]_block_invoke
0x00000001bf81a1d8  0x00000134  __TEXT,__text  objc  -[NSArray(NAAdditions) na_firstObjectPassingTest:]  // -[?(NAAdditions) ?]
0x00000001bf81a30c  0x00000088  __TEXT,__text  func  __50-[NSArray(NAAdditions) na_firstObjectPassingTest:]_block_invoke
0x00000001bf81a394  0x00000118  __TEXT,__text  objc  -[NSArray(NAAdditions) na_arrayWithResultsOfBlock:]  // -[?(NAAdditions) ?]
0x00000001bf81a4ac  0x0000005c  __TEXT,__text  func  __51-[NSArray(NAAdditions) na_arrayWithResultsOfBlock:]_block_invoke
0x00000001bf81a508  0x00000190  __TEXT,__text  objc  -[NSArray(NAAdditions) na_map:]  // -[?(NAAdditions) ]
0x00000001bf81a698  0x00000190  __TEXT,__text  objc  -[NSArray(NAAdditions) na_flatMap:]  // -[?(NAAdditions) ]
0x00000001bf81a828  0x00000100  __TEXT,__text  objc  -[NSArray(NAAdditions) na_filter:]  // -[?(NAAdditions) ]
0x00000001bf81a928  0x00000010  __TEXT,__text  func  __34-[NSArray(NAAdditions) na_filter:]_block_invoke
0x00000001bf81a938  0x000000f0  __TEXT,__text  objc  -[NSArray(NAAdditions) na_any:]  // -[?(NAAdditions) ?]
0x00000001bf81aa28  0x0000004c  __TEXT,__text  func  __31-[NSArray(NAAdditions) na_any:]_block_invoke
0x00000001bf81aa74  0x00000108  __TEXT,__text  objc  -[NSArray(NAAdditions) na_all:]  // -[?(NAAdditions) ?]
0x00000001bf81ab7c  0x0000004c  __TEXT,__text  func  __31-[NSArray(NAAdditions) na_all:]_block_invoke
0x00000001bf81abc8  0x000000f4  __TEXT,__text  objc  -[NSArray(NAAdditions) na_allObjectsPassTest:]  // -[?(NAAdditions) ?]
0x00000001bf81acbc  0x0000004c  __TEXT,__text  func  __46-[NSArray(NAAdditions) na_allObjectsPassTest:]_block_invoke
0x00000001bf81ad08  0x000000a0  __TEXT,__text  objc  -[NSArray(NAAdditions) na_each:]  // -[?(NAAdditions) ?]
0x00000001bf81ada8  0x00000010  __TEXT,__text  func  __32-[NSArray(NAAdditions) na_each:]_block_invoke
0x00000001bf81adb8  0x000000c8  __TEXT,__text  objc  -[NSArray(NAAdditions) na_arrayByFlattening]  // -[?(NAAdditions) ?]
0x00000001bf81ae80  0x000000a8  __TEXT,__text  func  __44-[NSArray(NAAdditions) na_arrayByFlattening]_block_invoke
0x00000001bf81af28  0x00000064  __TEXT,__text  objc  -[NSArray(NAAdditions) na_safeSubarrayWithRange:]  // -[?(NAAdditions) ]
0x00000001bf81af8c  0x00000194  __TEXT,__text  objc  -[NSArray(NAAdditions) na_dictionaryWithKeyGenerator:]  // -[?(NAAdditions) ^c]
0x00000001bf81b120  0x000001ac  __TEXT,__text  objc  -[NSArray(NAAdditions) na_dictionaryByBucketingObjectsUsingKeyGenerator:]  // -[?(NAAdditions) ]
0x00000001bf81b2cc  0x00000030  __TEXT,__text  func  __73-[NSArray(NAAdditions) na_dictionaryByBucketingObjectsUsingKeyGenerator:]_block_invoke
0x00000001bf81b2fc  0x000000ac  __TEXT,__text  objc  +[NSArray(NAAdditions) na_arrayByRepeatingWithCount:generatorBlock:]  // +[?(NAAdditions) ?]
0x00000001bf81b3a8  0x00000044  __TEXT,__text  objc  +[NSArray(NAAdditions) na_arrayWithSafeObject:]  // +[?(NAAdditions) ?]
0x00000001bf81b3ec  0x000001f0  __TEXT,__text  objc  +[NSArray(NAAdditions) na_arrayWithTerminator:nullableObjects:]  // +[?(NAAdditions) ?]
0x00000001bf81b5dc  0x0000000c  __TEXT,__text  objc  -[NSMutableArray(NAAdditions) na_safeAddObject:]  // -[?(NAAdditions) ?]
0x00000001bf81b5e8  0x0000000c  __TEXT,__text  objc  -[NSMutableArray(NAAdditions) na_safeAddObjectsFromArray:]  // -[?(NAAdditions) ?]
0x00000001bf81b5f4  0x00000088  __TEXT,__text  objc  -[_NAQueueScheduler initWithQueue:]  // -[_NAQueueScheduler ?]
0x00000001bf81b67c  0x00000064  __TEXT,__text  objc  -[_NAQueueScheduler performBlock:]  // -[_NAQueueScheduler ]
0x00000001bf81b6e0  0x0000010c  __TEXT,__text  objc  -[_NAQueueScheduler performCancelableBlock:]  // -[_NAQueueScheduler ?]
0x00000001bf81b7ec  0x00000054  __TEXT,__text  func  __44-[_NAQueueScheduler performCancelableBlock:]_block_invoke
0x00000001bf81b840  0x000001d4  __TEXT,__text  objc  -[_NAQueueScheduler afterDelay:performBlock:]  // -[_NAQueueScheduler ?]
0x00000001bf81ba14  0x00000044  __TEXT,__text  func  __45-[_NAQueueScheduler afterDelay:performBlock:]_block_invoke
0x00000001bf81ba58  0x00000008  __TEXT,__text  func  __45-[_NAQueueScheduler afterDelay:performBlock:]_block_invoke_2
0x00000001bf81ba60  0x0000000c  __TEXT,__text  objc  -[_NAQueueScheduler queue]  // -[_NAQueueScheduler ?]
0x00000001bf81ba6c  0x0000000c  __TEXT,__text  objc  -[_NAQueueScheduler .cxx_destruct]  // -[_NAQueueScheduler ?]
0x00000001bf81ba78  0x00000008  __TEXT,__text  objc  -[_NADelegateMethodMetadata methodSignature]  // -[_NADelegateMethodMetadata ?]
0x00000001bf81ba80  0x00000044  __TEXT,__text  objc  -[_NADelegateMethodMetadata setMethodSignature:]  // -[_NADelegateMethodMetadata ?]
0x00000001bf81bac4  0x00000008  __TEXT,__text  objc  -[_NADelegateMethodMetadata customHandler]  // -[_NADelegateMethodMetadata ]
0x00000001bf81bacc  0x00000008  __TEXT,__text  objc  -[_NADelegateMethodMetadata setCustomHandler:]  // -[_NADelegateMethodMetadata ?]
0x00000001bf81bad4  0x00000008  __TEXT,__text  objc  -[_NADelegateMethodMetadata customLogSettingsByArgumentIndex]  // -[_NADelegateMethodMetadata ?]
0x00000001bf81badc  0x00000008  __TEXT,__text  objc  -[_NADelegateMethodMetadata setCustomLogSettingsByArgumentIndex:]  // -[_NADelegateMethodMetadata ?]
0x00000001bf81bae4  0x00000050  __TEXT,__text  objc  -[_NADelegateMethodMetadata .cxx_destruct]  // -[_NADelegateMethodMetadata ?]
0x00000001bf81bb34  0x00000100  __TEXT,__text  objc  +[NADelegateDispatcher dispatcherWithProtocol:logSettings:]  // +[NADelegateDispatcher ?]
0x00000001bf81bc34  0x000000fc  __TEXT,__text  objc  -[NADelegateDispatcher initWithProtocol:logSettings:]  // -[NADelegateDispatcher ?]
0x00000001bf81bd30  0x00000004  __TEXT,__text  objc  -[NADelegateDispatcher proxy]  // -[NADelegateDispatcher ?]
0x00000001bf81bd34  0x00000058  __TEXT,__text  objc  -[NADelegateDispatcher observers]  // -[NADelegateDispatcher ?]
0x00000001bf81bd8c  0x0000006c  __TEXT,__text  objc  -[NADelegateDispatcher _effectiveObservers]  // -[NADelegateDispatcher ]
0x00000001bf81bdf8  0x0000005c  __TEXT,__text  objc  -[NADelegateDispatcher addObserver:]  // -[NADelegateDispatcher ?]
0x00000001bf81be54  0x0000005c  __TEXT,__text  objc  -[NADelegateDispatcher removeObserver:]  // -[NADelegateDispatcher urces/SDAPI/libtextproc/libmrec/src/dfutil/dfile.cpp]
0x00000001bf81beb0  0x00000084  __TEXT,__text  objc  -[NADelegateDispatcher registerCustomHandlerForSelector:handler:]  // -[NADelegateDispatcher ?]
0x00000001bf81bf34  0x00000100  __TEXT,__text  objc  -[NADelegateDispatcher registerCustomLogSettings:forSelector:argumentIndex:]  // -[NADelegateDispatcher ?]
0x00000001bf81c034  0x00000100  __TEXT,__text  objc  -[NADelegateDispatcher dispatchMessageExcludingSender:usingBlock:]  // -[NADelegateDispatcher ?]
0x00000001bf81c134  0x00000078  __TEXT,__text  objc  -[NADelegateDispatcher respondsToSelector:]  // -[NADelegateDispatcher ?]
0x00000001bf81c1ac  0x000000c8  __TEXT,__text  objc  -[NADelegateDispatcher conformsToProtocol:]  // -[NADelegateDispatcher ?]
0x00000001bf81c274  0x00000060  __TEXT,__text  objc  -[NADelegateDispatcher _methodMetadataForSelector:]  // -[NADelegateDispatcher ?]
0x00000001bf81c2d4  0x000000fc  __TEXT,__text  objc  -[NADelegateDispatcher _lock_methodMetadataForSelector:]  // -[NADelegateDispatcher ?]
0x00000001bf81c3d0  0x00000114  __TEXT,__text  objc  +[NADelegateDispatcher _findMethodSignatureForSelector:inProtocol:]  // +[NADelegateDispatcher ?]
0x00000001bf81c4e4  0x00000058  __TEXT,__text  objc  -[NADelegateDispatcher methodSignatureForSelector:]  // -[NADelegateDispatcher ting all batches]
0x00000001bf81c53c  0x000002f0  __TEXT,__text  objc  -[NADelegateDispatcher forwardInvocation:]  // -[NADelegateDispatcher %u %u]
0x00000001bf81c82c  0x00000124  __TEXT,__text  func  __42-[NADelegateDispatcher forwardInvocation:]_block_invoke
0x00000001bf81c950  0x000002f8  __TEXT,__text  objc  -[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]  // -[NADelegateDispatcher ?]
0x00000001bf81cc48  0x0000016c  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke
0x00000001bf81cdb4  0x0000011c  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke_2
0x00000001bf81ced0  0x000001a4  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke.45
0x00000001bf81d074  0x0000011c  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke_2.46
0x00000001bf81d190  0x000001d8  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke.51
0x00000001bf81d368  0x00000120  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke_2.52
0x00000001bf81d488  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001bf81d4cc  0x00000208  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke.55
0x00000001bf81d6d4  0x00000120  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke_2.56
0x00000001bf81d7f4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001bf81d840  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001bf81d88c  0x0000023c  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke.59
0x00000001bf81dac8  0x00000124  __TEXT,__text  func  __72-[NADelegateDispatcher _trampolineBlockForSelector:withMethodSignature:]_block_invoke_2.60
0x00000001bf81dbec  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001bf81dc40  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
