//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MXI.framework/Versions/A/MXI
// arch:    arm64e
// uuid:    66D3519D-5FF8-33B9-A1ED-C151DF5A27E7
// text:    0x0000000257ad4000
// count:   758 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000257af2fd0  0x00000108  __TEXT,__text  sub  sub_257af2fd0
0x0000000257af30d8  0x00000100  __TEXT,__text  sub  sub_257af30d8
0x0000000257af31d8  0x00000104  __TEXT,__text  sub  sub_257af31d8
0x0000000257af32dc  0x00000014  __TEXT,__text  sub  sub_257af32dc
0x0000000257af32f0  0x00000048  __TEXT,__text  sub  sub_257af32f0
0x0000000257af3338  0x00000088  __TEXT,__text  sub  sub_257af3338
0x0000000257af33c0  0x0000007c  __TEXT,__text  sub  sub_257af33c0
0x0000000257af343c  0x00000074  __TEXT,__text  sub  sub_257af343c
0x0000000257af34b0  0x00000068  __TEXT,__text  sub  sub_257af34b0
0x0000000257af3518  0x00000060  __TEXT,__text  sub  sub_257af3518
0x0000000257af3578  0x0000004c  __TEXT,__text  sub  sub_257af3578
0x0000000257af35c4  0x00000070  __TEXT,__text  sub  sub_257af35c4
0x0000000257af3634  0x0000004c  __TEXT,__text  sub  sub_257af3634
0x0000000257af3680  0x000000ac  __TEXT,__text  sub  sub_257af3680
0x0000000257af372c  0x0000012c  __TEXT,__text  sub  sub_257af372c
0x0000000257af3858  0x0000004c  __TEXT,__text  sub  sub_257af3858
0x0000000257af38a4  0x00000084  __TEXT,__text  sub  sub_257af38a4
0x0000000257af3928  0x000001f4  __TEXT,__text  sub  sub_257af3928
0x0000000257af3b1c  0x000001a4  __TEXT,__text  cxx  __ZN4core10ThreadPool4Impl18worker_entry_pointEv  // core::ThreadPool::Impl::worker_entry_point()
0x0000000257af3cc0  0x0000011c  __TEXT,__text  sub  sub_257af3cc0
0x0000000257af3ddc  0x0000008c  __TEXT,__text  sub  sub_257af3ddc
0x0000000257af3e68  0x00000048  __TEXT,__text  sub  sub_257af3e68
0x0000000257af3eb0  0x00000048  __TEXT,__text  sub  sub_257af3eb0
0x0000000257af3ef8  0x000000a8  __TEXT,__text  sub  sub_257af3ef8
0x0000000257af3fa0  0x00000050  __TEXT,__text  sub  sub_257af3fa0
0x0000000257af3ff0  0x00000008  __TEXT,__text  sub  sub_257af3ff0
0x0000000257af3ff8  0x0000000c  __TEXT,__text  sub  sub_257af3ff8
0x0000000257af4004  0x0000000c  __TEXT,__text  sub  sub_257af4004
0x0000000257af4010  0x00000040  __TEXT,__text  sub  sub_257af4010
0x0000000257af4050  0x0000009c  __TEXT,__text  sub  sub_257af4050
0x0000000257af40ec  0x000001dc  __TEXT,__text  sub  sub_257af40ec
0x0000000257af42c8  0x000000a0  __TEXT,__text  sub  sub_257af42c8
0x0000000257af4368  0x00000008  __TEXT,__text  sub  sub_257af4368
0x0000000257af4370  0x00000008  __TEXT,__text  sub  sub_257af4370
0x0000000257af4378  0x0000000c  __TEXT,__text  sub  sub_257af4378
0x0000000257af4384  0x0000000c  __TEXT,__text  sub  sub_257af4384
0x0000000257af4390  0x00000058  __TEXT,__text  func  _mxi_log
0x0000000257af43e8  0x00000048  __TEXT,__text  sub  sub_257af43e8
0x0000000257af4430  0x00000014  __TEXT,__text  sub  sub_257af4430
0x0000000257af4444  0x00000038  __TEXT,__text  cxx  __ZN4core6Reader6CreateEPU19objcproto9MTLDevice11objc_objectPKcPU15__autoreleasingP7NSError  // core::Reader::Create(id<MTLDevice>, char const*, NSError* __autoreleasing*)
0x0000000257af447c  0x00000144  __TEXT,__text  sub  sub_257af447c
0x0000000257af45c0  0x00000004  __TEXT,__text  cxx  __ZN4core6Reader6CreateEPU19objcproto9MTLDevice11objc_objectPKvmPU15__autoreleasingP7NSError  // core::Reader::Create(id<MTLDevice>, void const*, unsigned long, NSError* __autoreleasing*)
0x0000000257af45c4  0x00000158  __TEXT,__text  sub  sub_257af45c4
0x0000000257af471c  0x0000004c  __TEXT,__text  cxx  __ZN4core6Writer6CreateEPKcPU15__autoreleasingP7NSError  // core::Writer::Create(char const*, NSError* __autoreleasing*)
0x0000000257af4768  0x00000044  __TEXT,__text  cxx  __ZN4core6Writer6CreateEPPvPmPU15__autoreleasingP7NSError  // core::Writer::Create(void**, unsigned long*, NSError* __autoreleasing*)
0x0000000257af47ac  0x000002a8  __TEXT,__text  sub  sub_257af47ac
0x0000000257af4a54  0x00000004  __TEXT,__text  sub  sub_257af4a54
0x0000000257af4a58  0x00000038  __TEXT,__text  sub  sub_257af4a58
0x0000000257af4a90  0x0000012c  __TEXT,__text  sub  sub_257af4a90
0x0000000257af4bbc  0x00000130  __TEXT,__text  sub  sub_257af4bbc
0x0000000257af4cec  0x000001b0  __TEXT,__text  sub  sub_257af4cec
0x0000000257af4e9c  0x000001c8  __TEXT,__text  sub  sub_257af4e9c
0x0000000257af5064  0x00000944  __TEXT,__text  sub  sub_257af5064
0x0000000257af59a8  0x00000984  __TEXT,__text  sub  sub_257af59a8
0x0000000257af632c  0x00000058  __TEXT,__text  sub  sub_257af632c
0x0000000257af6384  0x0000004c  __TEXT,__text  sub  sub_257af6384
0x0000000257af63d0  0x000000ac  __TEXT,__text  sub  sub_257af63d0
0x0000000257af647c  0x000002d4  __TEXT,__text  sub  sub_257af647c
0x0000000257af6750  0x0000006c  __TEXT,__text  sub  sub_257af6750
0x0000000257af67bc  0x00000074  __TEXT,__text  sub  sub_257af67bc
0x0000000257af6830  0x00000050  __TEXT,__text  sub  sub_257af6830
0x0000000257af6880  0x00000074  __TEXT,__text  sub  sub_257af6880
0x0000000257af68f4  0x00000040  __TEXT,__text  sub  sub_257af68f4
0x0000000257af6934  0x00000048  __TEXT,__text  sub  sub_257af6934
0x0000000257af697c  0x00000224  __TEXT,__text  sub  sub_257af697c
0x0000000257af6ba0  0x000000e4  __TEXT,__text  sub  sub_257af6ba0
0x0000000257af6c84  0x00000148  __TEXT,__text  sub  sub_257af6c84
0x0000000257af6dcc  0x0000011c  __TEXT,__text  sub  sub_257af6dcc
0x0000000257af6ee8  0x00000054  __TEXT,__text  sub  sub_257af6ee8
0x0000000257af6f3c  0x00000074  __TEXT,__text  sub  sub_257af6f3c
0x0000000257af6fb0  0x000000b8  __TEXT,__text  sub  sub_257af6fb0
0x0000000257af7068  0x00000258  __TEXT,__text  sub  sub_257af7068
0x0000000257af72c0  0x0000014c  __TEXT,__text  sub  sub_257af72c0
0x0000000257af740c  0x00000a0c  __TEXT,__text  sub  sub_257af740c
0x0000000257af7e18  0x00000054  __TEXT,__text  sub  sub_257af7e18
0x0000000257af7e6c  0x00000240  __TEXT,__text  sub  sub_257af7e6c
0x0000000257af80ac  0x000000cc  __TEXT,__text  sub  sub_257af80ac
0x0000000257af8178  0x00000054  __TEXT,__text  sub  sub_257af8178
0x0000000257af81cc  0x000001c8  __TEXT,__text  sub  sub_257af81cc
0x0000000257af8394  0x0000002c  __TEXT,__text  sub  sub_257af8394
0x0000000257af83c0  0x000000a4  __TEXT,__text  cxx  __ZN5tiled9ProcessorC2Ev  // tiled::Processor::Processor()
0x0000000257af8464  0x00000004  __TEXT,__text  cxx  __ZN5tiled9ProcessorC1Ev  // tiled::Processor::Processor()
0x0000000257af8468  0x0000002c  __TEXT,__text  cxx  __ZN5tiled9ProcessorD2Ev  // tiled::Processor::~Processor()
0x0000000257af8494  0x0000002c  __TEXT,__text  cxx  __ZN5tiled9ProcessorD1Ev  // tiled::Processor::~Processor()
0x0000000257af84c0  0x00000de0  __TEXT,__text  cxx  __ZN5tiled9Processor6CreateEPU19objcproto9MTLDevice11objc_objectNS_4TypeEjNS_5RangeERKNS_6ConfigEPU15__autoreleasingP7NSError  // tiled::Processor::Create(id<MTLDevice>, tiled::Type, unsigned int, tiled::Range, tiled::Config const&, NSError* __autoreleasing*)
0x0000000257af92a0  0x000001dc  __TEXT,__text  sub  sub_257af92a0
0x0000000257af947c  0x00000054  __TEXT,__text  sub  sub_257af947c
0x0000000257af94d0  0x00001904  __TEXT,__text  cxx  __ZN5tiled9Processor8AddLayerEPU27objcproto16MTLCommandBuffer11objc_objectjNS_4FaceEfPU21objcproto10MTLTexture11objc_objectS5_NS_11DepthParamsEf  // tiled::Processor::AddLayer(id<MTLCommandBuffer>, unsigned int, tiled::Face, float, id<MTLTexture>, objc_object, tiled::DepthParams, float)
0x0000000257afadd4  0x0000008c  __TEXT,__text  sub  sub_257afadd4
0x0000000257afae60  0x000007ac  __TEXT,__text  sub  sub_257afae60
0x0000000257afb60c  0x000000fc  __TEXT,__text  sub  sub_257afb60c
0x0000000257afb708  0x00000008  __TEXT,__text  sub  sub_257afb708
0x0000000257afb710  0x00000008  __TEXT,__text  sub  sub_257afb710
0x0000000257afb718  0x00000730  __TEXT,__text  cxx  __ZNK5tiled9Processor7GetMeshEPU15__autoreleasingP7NSError  // tiled::Processor::GetMesh(NSError* __autoreleasing*) const
0x0000000257afbe48  0x00000d9c  __TEXT,__text  cxx  __ZNK5tiled9Processor8GetAtlasEPU15__autoreleasingPU21objcproto10MTLTexture11objc_objectPjbbfjPU15__autoreleasingP7NSError  // tiled::Processor::GetAtlas(id<MTLTexture> __autoreleasing*, unsigned int*, bool, bool, float, unsigned int, NSError* __autoreleasing*) const
0x0000000257afcbe4  0x00000070  __TEXT,__text  sub  sub_257afcbe4
0x0000000257afcc54  0x00000ca8  __TEXT,__text  cxx  __ZNK5tiled9Processor8GetAtlasERNSt3__16vectorIU8__strongPU21objcproto10MTLTexture11objc_objectNS1_9allocatorIS5_EEEEbbfjPU15__autoreleasingP7NSError  // tiled::Processor::GetAtlas(std::__1::vector<id<MTLTexture> __strong, std::__1::allocator<id<MTLTexture>>>&, bool, bool, float, unsigned int, NSError* __autoreleasing*) const
0x0000000257afd8fc  0x00000100  __TEXT,__text  sub  sub_257afd8fc
0x0000000257afd9fc  0x000000b0  __TEXT,__text  sub  sub_257afd9fc
0x0000000257afdaac  0x00000054  __TEXT,__text  sub  sub_257afdaac
0x0000000257afdb00  0x00000064  __TEXT,__text  sub  sub_257afdb00
0x0000000257afdb64  0x0000004c  __TEXT,__text  sub  sub_257afdb64
0x0000000257afdbb0  0x0000016c  __TEXT,__text  sub  sub_257afdbb0
0x0000000257afdd1c  0x000000ec  __TEXT,__text  sub  sub_257afdd1c
0x0000000257afde08  0x00000740  __TEXT,__text  sub  sub_257afde08
0x0000000257afe548  0x00000708  __TEXT,__text  sub  sub_257afe548
0x0000000257afec50  0x00000688  __TEXT,__text  sub  sub_257afec50
0x0000000257aff2d8  0x0000003c  __TEXT,__text  sub  sub_257aff2d8
0x0000000257aff314  0x0000003c  __TEXT,__text  sub  sub_257aff314
0x0000000257aff350  0x00000080  __TEXT,__text  sub  sub_257aff350
0x0000000257aff3d0  0x0000006c  __TEXT,__text  sub  sub_257aff3d0
0x0000000257aff43c  0x00001570  __TEXT,__text  cxx  __Z26init_block_size_descriptorjjjbjfR21block_size_descriptor  // init_block_size_descriptor(unsigned int, unsigned int, unsigned int, bool, unsigned int, float, block_size_descriptor&)
0x0000000257b009ac  0x000000f4  __TEXT,__text  sub  sub_257b009ac
0x0000000257b00aa0  0x0000002c  __TEXT,__text  sub  sub_257b00aa0
0x0000000257b00acc  0x0000002c  __TEXT,__text  sub  sub_257b00acc
0x0000000257b00af8  0x0000002c  __TEXT,__text  sub  sub_257b00af8
0x0000000257b00b24  0x0000002c  __TEXT,__text  sub  sub_257b00b24
0x0000000257b00b50  0x0000002c  __TEXT,__text  sub  sub_257b00b50
0x0000000257b00b7c  0x0000002c  __TEXT,__text  sub  sub_257b00b7c
0x0000000257b00ba8  0x0000002c  __TEXT,__text  sub  sub_257b00ba8
0x0000000257b00bd4  0x00000090  __TEXT,__text  cxx  __Z17rgba_delta_unpack5vint4S_RS_S0_  // rgba_delta_unpack(vint4, vint4, vint4&, vint4&)
0x0000000257b00c64  0x0000005c  __TEXT,__text  cxx  __Z11rgba_unpack5vint4S_RS_S0_  // rgba_unpack(vint4, vint4, vint4&, vint4&)
0x0000000257b00cc0  0x00000a04  __TEXT,__text  cxx  __Z22unpack_color_endpoints15astcenc_profileiPKhRbS2_R5vint4S4_  // unpack_color_endpoints(astcenc_profile, int, unsigned char const*, bool&, bool&, vint4&, vint4&)
0x0000000257b016c4  0x00000040  __TEXT,__text  sub  sub_257b016c4
0x0000000257b01704  0x000002dc  __TEXT,__text  sub  sub_257b01704
0x0000000257b019e0  0x00000098  __TEXT,__text  cxx  __ZN5image10HeaderASTCERNS_6WriterEjjjhh  // image::HeaderASTC(image::Writer&, unsigned int, unsigned int, unsigned int, unsigned char, unsigned char)
0x0000000257b01a78  0x00000034  __TEXT,__text  cxx  __ZN5image6ToASTCEPU21objcproto10MTLTexture11objc_objecthhfPN4core10ThreadPoolE  // image::ToASTC(id<MTLTexture>, unsigned char, unsigned char, float, core::ThreadPool*)
0x0000000257b01aac  0x000008bc  __TEXT,__text  cxx  __ZN5image6ToASTCEPU21objcproto10MTLTexture11objc_objecthhfPN4core10ThreadPoolEj  // image::ToASTC(id<MTLTexture>, unsigned char, unsigned char, float, core::ThreadPool*, unsigned int)
0x0000000257b02368  0x0000083c  __TEXT,__text  sub  sub_257b02368
0x0000000257b02ba4  0x00000938  __TEXT,__text  sub  sub_257b02ba4
0x0000000257b034dc  0x0000004c  __TEXT,__text  sub  sub_257b034dc
0x0000000257b03528  0x00000008  __TEXT,__text  cxx  __ZN5image6ToASTCEPU15__autoreleasingKPU21objcproto10MTLTexture11objc_objectjhhfPN4core10ThreadPoolE  // image::ToASTC(id<MTLTexture> const __autoreleasing*, unsigned int, unsigned char, unsigned char, float, core::ThreadPool*)
0x0000000257b03530  0x00000880  __TEXT,__text  cxx  __ZN5image6ToASTCEPU15__autoreleasingKPU21objcproto10MTLTexture11objc_objectjhhfPN4core10ThreadPoolEj  // image::ToASTC(id<MTLTexture> const __autoreleasing*, unsigned int, unsigned char, unsigned char, float, core::ThreadPool*, unsigned int)
0x0000000257b03db0  0x00000034  __TEXT,__text  cxx  __ZN5image6ToASTCEPU21objcproto10MTLTexture11objc_objecthhfj  // image::ToASTC(id<MTLTexture>, unsigned char, unsigned char, float, unsigned int)
0x0000000257b03de4  0x00000758  __TEXT,__text  cxx  __ZN5image6ToASTCEPU21objcproto10MTLTexture11objc_objecthhfjj  // image::ToASTC(id<MTLTexture>, unsigned char, unsigned char, float, unsigned int, unsigned int)
0x0000000257b0453c  0x00000008  __TEXT,__text  cxx  __ZN5image6ToASTCEPU15__autoreleasingKPU21objcproto10MTLTexture11objc_objectjhhfj  // image::ToASTC(id<MTLTexture> const __autoreleasing*, unsigned int, unsigned char, unsigned char, float, unsigned int)
0x0000000257b04544  0x00000730  __TEXT,__text  cxx  __ZN5image6ToASTCEPU15__autoreleasingKPU21objcproto10MTLTexture11objc_objectjhhfjj  // image::ToASTC(id<MTLTexture> const __autoreleasing*, unsigned int, unsigned char, unsigned char, float, unsigned int, unsigned int)
0x0000000257b04c74  0x0000078c  __TEXT,__text  cxx  __ZN5image7ToASTCsEPU15__autoreleasingKPU21objcproto10MTLTexture11objc_objectjhhfjj  // image::ToASTCs(id<MTLTexture> const __autoreleasing*, unsigned int, unsigned char, unsigned char, float, unsigned int, unsigned int)
0x0000000257b05400  0x00000458  __TEXT,__text  cxx  __ZN5image14ASTCStatisticsEPU21objcproto10MTLTexture11objc_objecthhPKcS3_S3_  // image::ASTCStatistics(id<MTLTexture>, unsigned char, unsigned char, char const*, char const, char const)
0x0000000257b05858  0x00000004  __TEXT,__text  sub  sub_257b05858
0x0000000257b0585c  0x00000014  __TEXT,__text  sub  sub_257b0585c
0x0000000257b05870  0x00000084  __TEXT,__text  sub  sub_257b05870
0x0000000257b058f4  0x00000050  __TEXT,__text  sub  sub_257b058f4
0x0000000257b05944  0x00000004  __TEXT,__text  sub  sub_257b05944
0x0000000257b05948  0x00000024  __TEXT,__text  sub  sub_257b05948
0x0000000257b0596c  0x00000044  __TEXT,__text  sub  sub_257b0596c
0x0000000257b059b0  0x00000040  __TEXT,__text  sub  sub_257b059b0
0x0000000257b059f0  0x0000000c  __TEXT,__text  sub  sub_257b059f0
0x0000000257b059fc  0x00000054  __TEXT,__text  sub  sub_257b059fc
0x0000000257b05a50  0x0000008c  __TEXT,__text  sub  sub_257b05a50
0x0000000257b05adc  0x00000f18  __TEXT,__text  cxx  __Z14compress_blockRK16astcenc_contextiRK11image_blockPhR27compression_working_buffers  // compress_block(astcenc_contexti const&, image_block const&, unsigned char*, compression_working_buffers&)
0x0000000257b069f4  0x00000888  __TEXT,__text  sub  sub_257b069f4
0x0000000257b0727c  0x00000090  __TEXT,__text  sub  sub_257b0727c
0x0000000257b0730c  0x00000494  __TEXT,__text  sub  sub_257b0730c
0x0000000257b077a0  0x000002f0  __TEXT,__text  sub  sub_257b077a0
0x0000000257b07a90  0x0000002c  __TEXT,__text  sub  sub_257b07a90
0x0000000257b07abc  0x00000018  __TEXT,__text  sub  sub_257b07abc
0x0000000257b07ad4  0x00000014  __TEXT,__text  sub  sub_257b07ad4
0x0000000257b07ae8  0x00000014  __TEXT,__text  sub  sub_257b07ae8
0x0000000257b07afc  0x00000048  __TEXT,__text  sub  sub_257b07afc
0x0000000257b07b44  0x00000064  __TEXT,__text  sub  sub_257b07b44
0x0000000257b07ba8  0x00000034  __TEXT,__text  sub  sub_257b07ba8
0x0000000257b07bdc  0x0000002c  __TEXT,__text  sub  sub_257b07bdc
0x0000000257b07c08  0x00000028  __TEXT,__text  sub  sub_257b07c08
0x0000000257b07c30  0x00000028  __TEXT,__text  sub  sub_257b07c30
0x0000000257b07c58  0x00000028  __TEXT,__text  sub  sub_257b07c58
0x0000000257b07c80  0x00000028  __TEXT,__text  sub  sub_257b07c80
0x0000000257b07ca8  0x00000028  __TEXT,__text  sub  sub_257b07ca8
0x0000000257b07cd0  0x00000028  __TEXT,__text  sub  sub_257b07cd0
0x0000000257b07cf8  0x0000002c  __TEXT,__text  sub  sub_257b07cf8
0x0000000257b07d24  0x0000002c  __TEXT,__text  sub  sub_257b07d24
0x0000000257b07d50  0x00000010  __TEXT,__text  sub  sub_257b07d50
0x0000000257b07d60  0x00000028  __TEXT,__text  sub  sub_257b07d60
0x0000000257b07d88  0x00000028  __TEXT,__text  sub  sub_257b07d88
0x0000000257b07db0  0x00000028  __TEXT,__text  sub  sub_257b07db0
0x0000000257b07dd8  0x00000028  __TEXT,__text  sub  sub_257b07dd8
0x0000000257b07e00  0x00000028  __TEXT,__text  sub  sub_257b07e00
0x0000000257b07e28  0x00000028  __TEXT,__text  sub  sub_257b07e28
0x0000000257b07e50  0x00000028  __TEXT,__text  sub  sub_257b07e50
0x0000000257b07e78  0x00000028  __TEXT,__text  sub  sub_257b07e78
0x0000000257b07ea0  0x0000002c  __TEXT,__text  sub  sub_257b07ea0
0x0000000257b07ecc  0x0000002c  __TEXT,__text  sub  sub_257b07ecc
0x0000000257b07ef8  0x0000002c  __TEXT,__text  sub  sub_257b07ef8
0x0000000257b07f24  0x0000002c  __TEXT,__text  sub  sub_257b07f24
0x0000000257b07f50  0x0000002c  __TEXT,__text  sub  sub_257b07f50
0x0000000257b07f7c  0x0000002c  __TEXT,__text  sub  sub_257b07f7c
0x0000000257b07fa8  0x0000002c  __TEXT,__text  sub  sub_257b07fa8
0x0000000257b07fd4  0x0000002c  __TEXT,__text  sub  sub_257b07fd4
0x0000000257b08000  0x000006ac  __TEXT,__text  cxx  __ZN5image7ReadKTXEPNS_6ReaderEPU19objcproto9MTLDevice11objc_objectbb  // image::ReadKTX(image::Reader*, id<MTLDevice>, bool, bool)
0x0000000257b086ac  0x0000057c  __TEXT,__text  cxx  __Z8WriteKTXPN5image6WriterEP7NSArrayIPU21objcproto10MTLTexture11objc_objectE14MTLTextureType  // WriteKTX(image::Writer*, NSArray<id<MTLTexture>>*, MTLTextureType)
0x0000000257b08c28  0x00000008  __TEXT,__text  cxx  __ZN5image8WriteKTXEPNS_6WriterEP7NSArrayIPU21objcproto10MTLTexture11objc_objectE  // image::WriteKTX(image::Writer*, NSArray<id<MTLTexture>>*)
0x0000000257b08c30  0x00000120  __TEXT,__text  cxx  __ZN5image8WriteKTXEPNS_6WriterEPU21objcproto10MTLTexture11objc_object  // image::WriteKTX(image::Writer*, id<MTLTexture>)
0x0000000257b08d50  0x000001f4  __TEXT,__text  sub  sub_257b08d50
0x0000000257b08f44  0x00000138  __TEXT,__text  sub  sub_257b08f44
0x0000000257b0907c  0x00000028  __TEXT,__text  sub  sub_257b0907c
0x0000000257b090a4  0x00000504  __TEXT,__text  cxx  __Z20symbolic_to_physicalRK21block_size_descriptorRK25symbolic_compressed_blockPh  // symbolic_to_physical(block_size_descriptor const&, symbolic_compressed_block const&, unsigned char*)
0x0000000257b095a8  0x000005b4  __TEXT,__text  cxx  __Z20physical_to_symbolicRK21block_size_descriptorPKhR25symbolic_compressed_block  // physical_to_symbolic(block_size_descriptor const&, unsigned char const*, symbolic_compressed_block&)
0x0000000257b09b5c  0x0000002c  __TEXT,__text  sub  sub_257b09b5c
0x0000000257b09b88  0x0000002c  __TEXT,__text  sub  sub_257b09b88
0x0000000257b09bb4  0x0000002c  __TEXT,__text  sub  sub_257b09bb4
0x0000000257b09be0  0x00000010  __TEXT,__text  cxx  __ZN4astc9rand_initEPy  // astc::rand_init(unsigned long long*)
0x0000000257b09bf0  0x00000024  __TEXT,__text  cxx  __ZN4astc4randEPy  // astc::rand(unsigned long long*)
0x0000000257b09c14  0x000004ac  __TEXT,__text  cxx  __Z16load_image_block15astcenc_profileRK13astcenc_imageR11image_blockRK21block_size_descriptorjjjRK15astcenc_swizzle  // load_image_block(astcenc_profile, astcenc_image const&, image_block&, block_size_descriptor const&, unsigned int, unsigned int, unsigned int, astcenc_swizzle const&)
0x0000000257b0a0c0  0x00000020  __TEXT,__text  sub  sub_257b0a0c0
0x0000000257b0a0e0  0x00000010  __TEXT,__text  sub  sub_257b0a0e0
0x0000000257b0a0f0  0x0000000c  __TEXT,__text  sub  sub_257b0a0f0
0x0000000257b0a0fc  0x00000004  __TEXT,__text  sub  sub_257b0a0fc
0x0000000257b0a100  0x00000080  __TEXT,__text  sub  sub_257b0a100
0x0000000257b0a180  0x00000014  __TEXT,__text  sub  sub_257b0a180
0x0000000257b0a194  0x000000e0  __TEXT,__text  sub  sub_257b0a194
0x0000000257b0a274  0x000001e0  __TEXT,__text  cxx  __Z25load_image_block_fast_ldr15astcenc_profileRK13astcenc_imageR11image_blockRK21block_size_descriptorjjjRK15astcenc_swizzle  // load_image_block_fast_ldr(astcenc_profile, astcenc_image const&, image_block&, block_size_descriptor const&, unsigned int, unsigned int, unsigned int, astcenc_swizzle const&)
0x0000000257b0a454  0x000006f0  __TEXT,__text  cxx  __Z17store_image_blockR13astcenc_imageRK11image_blockRK21block_size_descriptorjjjRK15astcenc_swizzle  // store_image_block(astcenc_image&, image_block const&, block_size_descriptor const&, unsigned int, unsigned int, unsigned int, astcenc_swizzle const&)
0x0000000257b0ab44  0x0000000c  __TEXT,__text  sub  sub_257b0ab44
0x0000000257b0ab50  0x00000044  __TEXT,__text  sub  sub_257b0ab50
0x0000000257b0ab94  0x0000002c  __TEXT,__text  sub  sub_257b0ab94
0x0000000257b0abc0  0x00000208  __TEXT,__text  cxx  __Z23get_2d_percentile_tablejj  // get_2d_percentile_table(unsigned int, unsigned int)
0x0000000257b0adc8  0x00000088  __TEXT,__text  cxx  __Z22is_legal_2d_block_sizejj  // is_legal_2d_block_size(unsigned int, unsigned int)
0x0000000257b0ae50  0x0000009c  __TEXT,__text  cxx  __Z22is_legal_3d_block_sizejjj  // is_legal_3d_block_size(unsigned int, unsigned int, unsigned int)
0x0000000257b0aeec  0x00000098  __TEXT,__text  cxx  __Z22prepare_angular_tablesv  // prepare_angular_tables()
0x0000000257b0af84  0x0000018c  __TEXT,__text  cxx  __Z32compute_angular_endpoints_1planebRK21block_size_descriptorPKfjR27compression_working_buffers  // compute_angular_endpoints_1plane(bool, block_size_descriptor const&, float const*, unsigned int, compression_working_buffers&)
0x0000000257b0b110  0x000004d4  __TEXT,__text  sub  sub_257b0b110
0x0000000257b0b5e4  0x000001f8  __TEXT,__text  cxx  __Z33compute_angular_endpoints_2planesRK21block_size_descriptorPKfjR27compression_working_buffers  // compute_angular_endpoints_2planes(block_size_descriptor const&, float const*, unsigned int, compression_working_buffers&)
0x0000000257b0b7dc  0x0000002c  __TEXT,__text  sub  sub_257b0b7dc
0x0000000257b0b808  0x0000002c  __TEXT,__text  sub  sub_257b0b808
0x0000000257b0b834  0x0000002c  __TEXT,__text  sub  sub_257b0b834
0x0000000257b0b860  0x00000054  __TEXT,__text  sub  sub_257b0b860
0x0000000257b0b8b4  0x0000002c  __TEXT,__text  sub  sub_257b0b8b4
0x0000000257b0b8e0  0x0000002c  __TEXT,__text  sub  sub_257b0b8e0
0x0000000257b0b90c  0x000003ec  __TEXT,__text  cxx  __ZN5image5toPNGEPU21objcproto10MTLTexture11objc_objectPK10__CFString  // image::toPNG(id<MTLTexture>, __CFString const*)
0x0000000257b0bcf8  0x00000f80  __TEXT,__text  cxx  __Z30find_best_partition_candidatesRK21block_size_descriptorRK11image_blockjjPjj  // find_best_partition_candidates(block_size_descriptor const&, image_block const&, unsigned int, unsigned int, unsigned int*, unsigned int)
0x0000000257b0cc78  0x0000005c  __TEXT,__text  sub  sub_257b0cc78
0x0000000257b0ccd4  0x00000094  __TEXT,__text  sub  sub_257b0ccd4
0x0000000257b0cd68  0x0000001c  __TEXT,__text  sub  sub_257b0cd68
0x0000000257b0cd84  0x0000001c  __TEXT,__text  sub  sub_257b0cd84
0x0000000257b0cda0  0x0000002c  __TEXT,__text  sub  sub_257b0cda0
0x0000000257b0cdcc  0x00000020  __TEXT,__text  sub  sub_257b0cdcc
0x0000000257b0cdec  0x00000020  __TEXT,__text  sub  sub_257b0cdec
0x0000000257b0ce0c  0x00000020  __TEXT,__text  sub  sub_257b0ce0c
0x0000000257b0ce2c  0x00000020  __TEXT,__text  sub  sub_257b0ce2c
0x0000000257b0ce4c  0x00000020  __TEXT,__text  sub  sub_257b0ce4c
0x0000000257b0ce6c  0x00000058  __TEXT,__text  sub  sub_257b0ce6c
0x0000000257b0cec4  0x00000020  __TEXT,__text  sub  sub_257b0cec4
0x0000000257b0cee4  0x0000002c  __TEXT,__text  sub  sub_257b0cee4
0x0000000257b0cf10  0x0000002c  __TEXT,__text  sub  sub_257b0cf10
0x0000000257b0cf3c  0x0000002c  __TEXT,__text  sub  sub_257b0cf3c
0x0000000257b0cf68  0x0000002c  __TEXT,__text  sub  sub_257b0cf68
0x0000000257b0cf94  0x0000002c  __TEXT,__text  sub  sub_257b0cf94
0x0000000257b0cfc0  0x0000002c  __TEXT,__text  sub  sub_257b0cfc0
0x0000000257b0cfec  0x000001c8  __TEXT,__text  cxx  __Z28compute_avgs_and_dirs_4_compRK14partition_infoRK11image_blockP17partition_metrics  // compute_avgs_and_dirs_4_comp(partition_info const&, image_block const&, partition_metrics*)
0x0000000257b0d1b4  0x00000500  __TEXT,__text  sub  sub_257b0d1b4
0x0000000257b0d6b4  0x0000027c  __TEXT,__text  cxx  __Z28compute_avgs_and_dirs_3_compRK14partition_infoRK11image_blockjP17partition_metrics  // compute_avgs_and_dirs_3_comp(partition_info const&, image_block const&, unsigned int, partition_metrics*)
