//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UnblockService.framework/Versions/A/UnblockService
// arch:    arm64e
// uuid:    531FCB44-85B0-3F0A-BEF7-32D5E78354EC
// text:    0x0000000276f5e000
// count:   391 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276f60a34  0x00000718  __TEXT,__text  func  -[UBUnblockReactiveRecovery(Deadlock) selectNodeInDeadlocks:longerThan:serviceContext:]
0x0000000276f6114c  0x00000344  __TEXT,__text  func  -[UBUnblockReactiveRecovery(ThreadExhaustion) selectThreadExhaustionInAllThreadExhaustionsWithServiceContext:]
0x0000000276f61490  0x00000340  __TEXT,__text  func  -[UBUnblockReactiveRecovery(ThreadExhaustion) selectThreadExhaustionInThreadExhaustions:allowSuspended:serviceContext:]
0x0000000276f617d0  0x0000030c  __TEXT,__text  func  -[UBUnblockReactiveRecovery(ThreadExhaustion) selectThreadExhaustionBlockingTask:serviceContext:processLevelDependencies:]
0x0000000276f61adc  0x000001f4  __TEXT,__text  func  -[UBUnblockReactiveRecovery(ThreadExhaustion) threadExhaustionsAboveLimit:threadIDToThreadExhaustionDict:]
0x0000000276f61cd0  0x00000658  __TEXT,__text  func  __106-[UBUnblockReactiveRecovery(ThreadExhaustion) threadExhaustionsAboveLimit:threadIDToThreadExhaustionDict:]_block_invoke
0x0000000276f62328  0x000000b0  __TEXT,__text  func  __106-[UBUnblockReactiveRecovery(ThreadExhaustion) threadExhaustionsAboveLimit:threadIDToThreadExhaustionDict:]_block_invoke_2
0x0000000276f623d8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000276f62428  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000276f6246c  0x000003dc  __TEXT,__text  func  __106-[UBUnblockReactiveRecovery(ThreadExhaustion) threadExhaustionsAboveLimit:threadIDToThreadExhaustionDict:]_block_invoke.156
0x0000000276f62848  0x000002b8  __TEXT,__text  func  -[UBUnblockReactiveRecovery(Termination) prepareCrashMessage:]
0x0000000276f62b00  0x00000464  __TEXT,__text  func  -[UBUnblockReactiveRecovery(Termination) writeDiagnostics:terminatedProcBundleID:options:]
0x0000000276f62f64  0x00000094  __TEXT,__text  func  WatchdogCodeForIssueType
0x0000000276f62ff8  0x000009dc  __TEXT,__text  func  -[UBUnblockReactiveRecovery(Termination) doTermination:options:]
0x0000000276f639d4  0x00000090  __TEXT,__text  func  UBCopyPathForPid
0x0000000276f63a64  0x000000a8  __TEXT,__text  func  UBCopyBundleIDForPath
0x0000000276f63b0c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000276f63b1c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000276f63b24  0x00000050  __TEXT,__text  func  __64-[UBUnblockReactiveRecovery(Termination) doTermination:options:]_block_invoke
0x0000000276f63b74  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000276f63bcc  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000276f63c1c  0x000000e8  __TEXT,__text  func  -[UBUnblockReactiveRecovery initForStuckServices:clientName:]
0x0000000276f63d04  0x00000060  __TEXT,__text  func  -[UBUnblockReactiveRecovery dealloc]
0x0000000276f63d64  0x00000058  __TEXT,__text  func  +[UBUnblockReactiveRecovery getDiagnosticsQueue]
0x0000000276f63dbc  0x000000d0  __TEXT,__text  func  __48+[UBUnblockReactiveRecovery getDiagnosticsQueue]_block_invoke
0x0000000276f63e8c  0x00000078  __TEXT,__text  func  -[UBUnblockReactiveRecovery useStackshotBuffer:size:]
0x0000000276f63f04  0x0000008c  __TEXT,__text  func  -[UBUnblockReactiveRecovery clearCaches]
0x0000000276f63f90  0x000005f0  __TEXT,__text  func  -[UBUnblockReactiveRecovery dependencyChainForNode:processInfos:options:]
0x0000000276f64580  0x00000524  __TEXT,__text  func  -[UBUnblockReactiveRecovery processThreadInfosForDeadlock:processInfos:options:]
0x0000000276f64aa4  0x0000029c  __TEXT,__text  func  CompareProcessesAndThreads
0x0000000276f64d40  0x000011f0  __TEXT,__text  func  -[UBUnblockReactiveRecovery fillInRecoveryInfo:deadlockNodeSelected:exhaustedTaskSelected:suspendedTaskSelected:threadExhaustions:processLevelDependencies:options:]
0x0000000276f65f30  0x00000144  __TEXT,__text  func  __164-[UBUnblockReactiveRecovery fillInRecoveryInfo:deadlockNodeSelected:exhaustedTaskSelected:suspendedTaskSelected:threadExhaustions:processLevelDependencies:options:]_block_invoke
0x0000000276f66074  0x00000010  __TEXT,__text  func  __164-[UBUnblockReactiveRecovery fillInRecoveryInfo:deadlockNodeSelected:exhaustedTaskSelected:suspendedTaskSelected:threadExhaustions:processLevelDependencies:options:]_block_invoke.209
0x0000000276f66084  0x00000604  __TEXT,__text  func  -[UBUnblockReactiveRecovery taskIs3PApp:options:]
0x0000000276f66688  0x00000020  __TEXT,__text  func  -[UBUnblockReactiveRecovery avoidKillingTask:options:]
0x0000000276f666a8  0x00000178  __TEXT,__text  func  -[UBUnblockReactiveRecovery reasonToAvoidKillingTask:options:]
0x0000000276f66820  0x000008f0  __TEXT,__text  func  -[UBUnblockReactiveRecovery selectTaskInThreadDependencyChainWithServiceContext:]
0x0000000276f67110  0x00000118  __TEXT,__text  func  FindLastDependency
0x0000000276f67228  0x00001264  __TEXT,__text  func  -[UBUnblockReactiveRecovery selectTaskBlockingTask:serviceContext:]
0x0000000276f6848c  0x0000103c  __TEXT,__text  func  -[UBUnblockReactiveRecovery selectTaskInvolvedInAnyIssueWithServiceContext:ignoreMinTimeBlocked:]
0x0000000276f694c8  0x000000cc  __TEXT,__text  func  IsSecondTaskHigherJetsamPriority
0x0000000276f69594  0x000003c8  __TEXT,__text  func  -[UBUnblockReactiveRecovery selectTaskForServiceNode:serviceResult:options:]
0x0000000276f6995c  0x00000a34  __TEXT,__text  func  -[UBUnblockReactiveRecovery selectTaskInTasks:serviceContext:]
0x0000000276f6a390  0x000012f0  __TEXT,__text  func  -[UBUnblockReactiveRecovery _recover:error:]
0x0000000276f6b680  0x00000094  __TEXT,__text  func  -[UBUnblockReactiveRecovery recover:error:]
0x0000000276f6b714  0x000000a0  __TEXT,__text  func  -[UBUnblockReactiveRecovery emitTelemetryForError:]
0x0000000276f6b7b4  0x000000cc  __TEXT,__text  func  __51-[UBUnblockReactiveRecovery emitTelemetryForError:]_block_invoke
0x0000000276f6b880  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000276f6b888  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000276f6b890  0x0000000c  __TEXT,__text  func  -[UBUnblockReactiveRecovery clientName]
0x0000000276f6b89c  0x0000000c  __TEXT,__text  func  -[UBUnblockReactiveRecovery taskIs3PAppDict]
0x0000000276f6b8a8  0x0000008c  __TEXT,__text  func  -[UBUnblockReactiveRecovery .cxx_destruct]
0x0000000276f6b934  0x000000ac  __TEXT,__text  func  __UBWQTotalThreadLimit_block_invoke
0x0000000276f6b9e0  0x000000ac  __TEXT,__text  func  __UBWQConstrainedThreadLimit_block_invoke
0x0000000276f6ba8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x0000000276f6baa0  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000276f6bad4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2
0x0000000276f6bae8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3
0x0000000276f6baf8  0x00000048  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000276f6bb40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000276f6bb50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_6
0x0000000276f6bb5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_7
0x0000000276f6bb68  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000276f6bb84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000276f6bb90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000276f6bb9c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000276f6bbbc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000276f6bbdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000276f6bbe8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000276f6bbf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000276f6bc00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000276f6bc14  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000276f6bc2c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000276f6bc44  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000276f6bc64  0x000001b4  __TEXT,__text  func  _UBCopySanitizedString
0x0000000276f6be18  0x00000270  __TEXT,__text  func  -[UBUnblockService(XPCHandling) openListenerConnection]
0x0000000276f6c088  0x0000026c  __TEXT,__text  func  __55-[UBUnblockService(XPCHandling) openListenerConnection]_block_invoke
0x0000000276f6c2f4  0x00000174  __TEXT,__text  func  __55-[UBUnblockService(XPCHandling) openListenerConnection]_block_invoke.4
0x0000000276f6c468  0x00000570  __TEXT,__text  func  -[UBUnblockService(XPCHandling) handleReactiveRecoveryRequest:]
0x0000000276f6c9d8  0x0000019c  __TEXT,__text  func  -[UBUnblockService(XPCHandling) handleIncomingMessage:]
0x0000000276f6cb74  0x00000058  __TEXT,__text  func  +[UBUnblockService sharedInstance]
0x0000000276f6cbcc  0x00000044  __TEXT,__text  func  __34+[UBUnblockService sharedInstance]_block_invoke
0x0000000276f6cc10  0x00000068  __TEXT,__text  func  -[UBUnblockService _init]
0x0000000276f6cc78  0x00000074  __TEXT,__text  func  -[UBUnblockService init]
0x0000000276f6ccec  0x000000e8  __TEXT,__text  func  -[UBUnblockService dealloc]
0x0000000276f6cdd4  0x0000004c  __TEXT,__text  func  -[UBUnblockService setupAndActivate:]
0x0000000276f6ce20  0x00000044  __TEXT,__text  func  -[UBUnblockService .cxx_destruct]
0x0000000276f6ce64  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000276f6ce80  0x00000058  __TEXT,__text  func  _ublogt
0x0000000276f6ced8  0x00000068  __TEXT,__text  func  ___ublogt_block_invoke
0x0000000276f6cf40  0x0000005c  __TEXT,__text  func  TakeLiveStackshot.cold.1
0x0000000276f6cf9c  0x0000005c  __TEXT,__text  func  TakeLiveStackshot.cold.2
0x0000000276f6cff8  0x0000005c  __TEXT,__text  func  TakeLiveStackshot.cold.3
0x0000000276f6d054  0x00000034  __TEXT,__text  func  TakeLiveStackshot.cold.4
0x0000000276f6d088  0x0000002c  __TEXT,__text  func  __52-[UBUnblockReactiveRecovery(Deadlock) findDeadlocks]_block_invoke.cold.1
0x0000000276f6d0b4  0x0000003c  __TEXT,__text  func  -[UBUnblockReactiveRecovery(Deadlock) selectNodeInDeadlocksBlockingTask:preferredMinimumDuration:serviceContext:processLevelDependencies:].cold.1
0x0000000276f6d0f0  0x00000080  __TEXT,__text  func  -[UBUnblockReactiveRecovery(Deadlock) selectNodeInDeadlocks:longerThan:serviceContext:].cold.1
0x0000000276f6d170  0x00000084  __TEXT,__text  func  -[UBUnblockReactiveRecovery(Deadlock) selectNodeInDeadlocks:longerThan:serviceContext:].cold.2
0x0000000276f6d1f4  0x0000002c  __TEXT,__text  func  -[UBUnblockReactiveRecovery(ThreadExhaustion) selectThreadExhaustionBlockingTask:serviceContext:processLevelDependencies:].cold.1
0x0000000276f6d220  0x00000028  __TEXT,__text  func  __106-[UBUnblockReactiveRecovery(ThreadExhaustion) threadExhaustionsAboveLimit:threadIDToThreadExhaustionDict:]_block_invoke.cold.1
0x0000000276f6d248  0x00000028  __TEXT,__text  func  __106-[UBUnblockReactiveRecovery(ThreadExhaustion) threadExhaustionsAboveLimit:threadIDToThreadExhaustionDict:]_block_invoke.cold.2
0x0000000276f6d270  0x000000f4  __TEXT,__text  func  -[UBUnblockReactiveRecovery(Termination) writeDiagnostics:terminatedProcBundleID:options:].cold.1
0x0000000276f6d364  0x0000005c  __TEXT,__text  func  WatchdogCodeForIssueType.cold.1
0x0000000276f6d3c0  0x00000014  __TEXT,__text  func  +[UBUnblockReactiveRecovery getDiagnosticsQueue].cold.1
0x0000000276f6d3d4  0x00000034  __TEXT,__text  func  __48+[UBUnblockReactiveRecovery getDiagnosticsQueue]_block_invoke.cold.1
0x0000000276f6d408  0x0000002c  __TEXT,__text  func  -[UBUnblockReactiveRecovery fillInRecoveryInfo:deadlockNodeSelected:exhaustedTaskSelected:suspendedTaskSelected:threadExhaustions:processLevelDependencies:options:].cold.1
0x0000000276f6d434  0x0000002c  __TEXT,__text  func  -[UBUnblockReactiveRecovery fillInRecoveryInfo:deadlockNodeSelected:exhaustedTaskSelected:suspendedTaskSelected:threadExhaustions:processLevelDependencies:options:].cold.2
0x0000000276f6d460  0x000000b8  __TEXT,__text  func  -[UBUnblockReactiveRecovery fillInRecoveryInfo:deadlockNodeSelected:exhaustedTaskSelected:suspendedTaskSelected:threadExhaustions:processLevelDependencies:options:].cold.3
0x0000000276f6d518  0x0000002c  __TEXT,__text  func  -[UBUnblockReactiveRecovery fillInRecoveryInfo:deadlockNodeSelected:exhaustedTaskSelected:suspendedTaskSelected:threadExhaustions:processLevelDependencies:options:].cold.4
0x0000000276f6d544  0x00000068  __TEXT,__text  func  -[UBUnblockReactiveRecovery taskIs3PApp:options:].cold.1
0x0000000276f6d5ac  0x0000005c  __TEXT,__text  func  -[UBUnblockReactiveRecovery reasonToAvoidKillingTask:options:].cold.1
0x0000000276f6d608  0x0000005c  __TEXT,__text  func  -[UBUnblockReactiveRecovery reasonToAvoidKillingTask:options:].cold.2
0x0000000276f6d664  0x000000e0  __TEXT,__text  func  -[UBUnblockReactiveRecovery selectTaskInThreadDependencyChainWithServiceContext:].cold.1
0x0000000276f6d744  0x000000e0  __TEXT,__text  func  -[UBUnblockReactiveRecovery selectTaskInThreadDependencyChainWithServiceContext:].cold.2
0x0000000276f6d824  0x00000118  __TEXT,__text  func  -[UBUnblockReactiveRecovery selectTaskBlockingTask:serviceContext:].cold.1
0x0000000276f6d93c  0x00000118  __TEXT,__text  func  -[UBUnblockReactiveRecovery selectTaskBlockingTask:serviceContext:].cold.2
0x0000000276f6da54  0x00000118  __TEXT,__text  func  -[UBUnblockReactiveRecovery selectTaskBlockingTask:serviceContext:].cold.3
0x0000000276f6db6c  0x000000e0  __TEXT,__text  func  -[UBUnblockReactiveRecovery selectTaskInvolvedInAnyIssueWithServiceContext:ignoreMinTimeBlocked:].cold.1
0x0000000276f6dc4c  0x000000e0  __TEXT,__text  func  -[UBUnblockReactiveRecovery selectTaskInvolvedInAnyIssueWithServiceContext:ignoreMinTimeBlocked:].cold.2
0x0000000276f6dd2c  0x00000034  __TEXT,__text  func  -[UBUnblockReactiveRecovery _recover:error:].cold.1
0x0000000276f6dd60  0x0000005c  __TEXT,__text  func  -[UBUnblockReactiveRecovery _recover:error:].cold.2
0x0000000276f6ddbc  0x0000005c  __TEXT,__text  func  -[UBUnblockReactiveRecovery _recover:error:].cold.3
0x0000000276f6de18  0x00000034  __TEXT,__text  func  -[UBUnblockReactiveRecovery _recover:error:].cold.4
0x0000000276f6de4c  0x00000034  __TEXT,__text  func  -[UBUnblockReactiveRecovery _recover:error:].cold.5
0x0000000276f6de80  0x00000074  __TEXT,__text  func  __UBWQTotalThreadLimit_block_invoke.cold.1
0x0000000276f6def4  0x00000074  __TEXT,__text  func  __UBWQConstrainedThreadLimit_block_invoke.cold.1
0x0000000276f6df68  0x0000002c  __TEXT,__text  func  -[UBUnblockService(XPCHandling) openListenerConnection].cold.1
0x0000000276f6df94  0x00000034  __TEXT,__text  func  -[UBUnblockService(XPCHandling) openListenerConnection].cold.2
0x0000000276f6dfc8  0x00000034  __TEXT,__text  func  -[UBUnblockService(XPCHandling) openListenerConnection].cold.3
0x0000000276f6dffc  0x00000034  __TEXT,__text  func  -[UBUnblockService(XPCHandling) openListenerConnection].cold.4
0x0000000276f6e030  0x00000034  __TEXT,__text  func  __55-[UBUnblockService(XPCHandling) openListenerConnection]_block_invoke.cold.1
0x0000000276f6e064  0x0000005c  __TEXT,__text  func  -[UBUnblockService(XPCHandling) handleReactiveRecoveryRequest:].cold.1
0x0000000276f6e0c0  0x0000005c  __TEXT,__text  func  -[UBUnblockService(XPCHandling) handleReactiveRecoveryRequest:].cold.2
0x0000000276f6e11c  0x00000034  __TEXT,__text  func  -[UBUnblockService(XPCHandling) handleReactiveRecoveryRequest:].cold.3
0x0000000276f6e150  0x0000005c  __TEXT,__text  func  -[UBUnblockService(XPCHandling) handleReactiveRecoveryRequest:].cold.4
0x0000000276f6e1ac  0x00000034  __TEXT,__text  func  -[UBUnblockService(XPCHandling) handleReactiveRecoveryRequest:].cold.5
0x0000000276f6e1e0  0x0000002c  __TEXT,__text  func  -[UBUnblockService(XPCHandling) handleIncomingMessage:].cold.1
0x0000000276f6e20c  0x0000005c  __TEXT,__text  func  -[UBUnblockService(XPCHandling) handleIncomingMessage:].cold.2
0x0000000276f6e268  0x00000034  __TEXT,__text  func  -[UBUnblockService(XPCHandling) handleIncomingMessage:].cold.3
0x0000000276f6e29c  0x0000002c  __TEXT,__text  func  -[UBUnblockService(XPCHandling) handleIncomingMessage:].cold.4
0x0000000276f6e2c8  0x00000014  __TEXT,__text  func  +[UBUnblockService sharedInstance].cold.1
0x0000000276f6e2dc  0x00000034  __TEXT,__text  func  -[UBUnblockService init].cold.1
0x0000000276f6e310  0x00000014  __TEXT,__text  func  _ublogt.cold.1
0x0000000276f6e324  0x0000050c  __TEXT,__text  func  ___ublogt_block_invoke.cold.1
0x0000000276f6e830  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UBUnblockReactiveRecovery
0x0000000276f6e848  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UBUnblockService
0x0000000276f6e860  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UBCrackShotReport
0x0000000276f6e890  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UBDeadlockInfo
0x0000000276f6e928  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UBServiceContext
0x0000000276f6e9a0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UBThreadExhaustionInfo
0x0000000276f6ea20  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UBUnblockReactiveRecovery(Stackshot|Deadlock|ThreadExhaustion|Termination)
0x0000000276f6ebb8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UBUnblockService(XPCHandling)
0x0000000276f6ec20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000276f6ec38  0x00000030  __TEXT,__const  func  UnblockServiceVersionString
0x0000000276f6ec68  0x000000a0  __TEXT,__const  func  UnblockServiceVersionNumber
0x0000000276f6ed08  0x000000d0  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x0000000276f6edd8  0x00004088  __TEXT,__gcc_except_tab  func  GCC_except_table76
0x0000000276f72e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000276f72e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000276f72ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x0000000276f72ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recover:error:
0x0000000276f72ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInString:
0x0000000276f72f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKCDataStackshot:
0x0000000276f72f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000276f72f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000276f72f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000276f72f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000276f72fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000276f72fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphanumericCharacterSet
0x0000000276f72fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x0000000276f73000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000276f73020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000276f73040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avoidKillingTask:options:
0x0000000276f73060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000276f73080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000276f730a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCaches
0x0000000276f730c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientName
0x0000000276f730e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000276f73100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x0000000276f73120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000276f73140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x0000000276f73160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000276f73180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000276f731a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
