//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/AccessibilityBundles/WebKit.axbundle/Versions/A/WebKit
// arch:    arm64e
// uuid:    5CB2226D-A72D-32A6-8EFC-87895D9F706E
// text:    0x00000002876c1000
// count:   224 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002876c3198  0x00000010  __TEXT,__text  objc  -[WKContentViewAccessibility accessibilityTraits]  // -[WKContentViewAccessibility ?]
0x00000002876c31a8  0x00000008  __TEXT,__text  objc  -[WKContentViewAccessibility _accessibilityServesAsFirstResponder]  // -[WKContentViewAccessibility ?]
0x00000002876c31b0  0x00000008  __TEXT,__text  objc  -[WKContentViewAccessibility accessibilityContainerType]  // -[WKContentViewAccessibility ?]
0x00000002876c31b8  0x00000088  __TEXT,__text  objc  -[WKContentViewAccessibility accessibilityParentDiscardsChildrenContainerGroupingBehavior]  // -[WKContentViewAccessibility ]
0x00000002876c3240  0x00000004  __TEXT,__text  objc  -[WKContentViewAccessibility _accessibilityResponderElementForFocus]  // -[WKContentViewAccessibility ?]
0x00000002876c3244  0x000000bc  __TEXT,__text  objc  -[WKContentViewAccessibility handleKeyWebEvent:withCompletionHandler:]  // -[WKContentViewAccessibility hÓÿÿÌ]
0x00000002876c3300  0x00000128  __TEXT,__text  func  __70-[WKContentViewAccessibility handleKeyWebEvent:withCompletionHandler:]_block_invoke
0x00000002876c3428  0x0000006c  __TEXT,__text  objc  -[WKContentViewAccessibility _pasteboardChanged:]  // -[WKContentViewAccessibility ?]
0x00000002876c3494  0x00000074  __TEXT,__text  func  __49-[WKContentViewAccessibility _pasteboardChanged:]_block_invoke
0x00000002876c3508  0x000002c0  __TEXT,__text  objc  -[WKContentViewAccessibility accessibilityRelayNotification:notificationData:]  // -[WKContentViewAccessibility ]
0x00000002876c37c8  0x00000070  __TEXT,__text  objc  -[WKContentViewAccessibility copy:]  // -[WKContentViewAccessibility ?]
0x00000002876c3838  0x00000088  __TEXT,__text  objc  -[WKContentViewAccessibility cut:]  // -[WKContentViewAccessibility ?]
0x00000002876c38c0  0x00000074  __TEXT,__text  objc  -[WKContentViewAccessibility paste:]  // -[WKContentViewAccessibility ]
0x00000002876c3934  0x00000078  __TEXT,__text  objc  -[WKContentViewAccessibility selectAll:]  // -[WKContentViewAccessibility ?]
0x00000002876c39ac  0x000000b8  __TEXT,__text  objc  -[WKContentViewAccessibility toggleBoldface:]  // -[WKContentViewAccessibility ?]
0x00000002876c3a64  0x000000b8  __TEXT,__text  objc  -[WKContentViewAccessibility increaseSizeForWebView:]  // -[WKContentViewAccessibility ]
0x00000002876c3b1c  0x000000b8  __TEXT,__text  objc  -[WKContentViewAccessibility decreaseSizeForWebView:]  // -[WKContentViewAccessibility ?]
0x00000002876c3bd4  0x000000b8  __TEXT,__text  objc  -[WKContentViewAccessibility toggleItalics:]  // -[WKContentViewAccessibility B]
0x00000002876c3c8c  0x000000b8  __TEXT,__text  objc  -[WKContentViewAccessibility toggleUnderline:]  // -[WKContentViewAccessibility _characters]
0x00000002876c3d44  0x000000f8  __TEXT,__text  objc  -[WKContentViewAccessibility _accessibilityBeginUndoableTextInsertion]  // -[WKContentViewAccessibility ?]
0x00000002876c3e3c  0x00000008  __TEXT,__text  func  __70-[WKContentViewAccessibility _accessibilityBeginUndoableTextInsertion]_block_invoke
0x00000002876c3e44  0x000000f8  __TEXT,__text  objc  -[WKContentViewAccessibility _accessibilityEndUndoableTextInsertion]  // -[WKContentViewAccessibility ?]
0x00000002876c3f3c  0x00000008  __TEXT,__text  func  __68-[WKContentViewAccessibility _accessibilityEndUndoableTextInsertion]_block_invoke
0x00000002876c3f44  0x0000006c  __TEXT,__text  objc  -[WKContentViewAccessibility _accessibilityShare]  // -[WKContentViewAccessibility ?]
0x00000002876c3fb0  0x0000000c  __TEXT,__text  func  __49-[WKContentViewAccessibility _accessibilityShare]_block_invoke
0x00000002876c3fbc  0x00000098  __TEXT,__text  objc  -[WKContentViewAccessibility _accessibilityResponderElement]  // -[WKContentViewAccessibility ]
0x00000002876c4054  0x00000008  __TEXT,__text  objc  -[WKContentViewAccessibility _accessibilityIsScrollAncestor]  // -[WKContentViewAccessibility ?]
0x00000002876c405c  0x00000150  __TEXT,__text  objc  -[WKContentViewAccessibility dealloc]  // -[WKContentViewAccessibility ?]
0x00000002876c41ac  0x00000260  __TEXT,__text  objc  -[WKContentViewAccessibility accessibilityElements]  // -[WKContentViewAccessibility ?]
0x00000002876c440c  0x0000003c  __TEXT,__text  objc  -[WKContentViewAccessibility accessibilityActivationPoint]  // -[WKContentViewAccessibility ?]
0x00000002876c4448  0x00000064  __TEXT,__text  objc  -[WKContentViewAccessibility accessibilityFrame]  // -[WKContentViewAccessibility _EXHostSessionStateViewControllerRequested]
0x00000002876c44ac  0x0000004c  __TEXT,__text  objc  -[WKContentViewAccessibility _accessibilityIncreaseSelection:]  // -[WKContentViewAccessibility ]
0x00000002876c44f8  0x00000098  __TEXT,__text  objc  -[WKContentViewAccessibility _zoomToRevealFocusedElement]  // -[WKContentViewAccessibility ?]
0x00000002876c4590  0x00000048  __TEXT,__text  func  __57-[WKContentViewAccessibility _zoomToRevealFocusedElement]_block_invoke
0x00000002876c45d8  0x00000080  __TEXT,__text  objc  -[WKContentViewAccessibility _hideKeyboard:]  // -[WKContentViewAccessibility ?]
0x00000002876c4658  0x00000120  __TEXT,__text  objc  -[WKContentViewAccessibility accessibilityDragSourceDescriptors]  // -[WKContentViewAccessibility ?]
0x00000002876c4778  0x00000038  __TEXT,__text  objc  -[WKContentViewAccessibility canBecomeFocused]  // -[WKContentViewAccessibility ?]
0x00000002876c47b0  0x00000078  __TEXT,__text  objc  -[WKContentViewAccessibility _systemDefaultFocusGroupIdentifier]  // -[WKContentViewAccessibility ?]
0x00000002876c4828  0x00000008  __TEXT,__text  objc  -[WKContentViewAccessibility _viewToAddFocusLayer]  // -[WKContentViewAccessibility ]
0x00000002876c4830  0x00000008  __TEXT,__text  objc  -[WKContentViewAccessibility _accessibilityHandlesRemoteFocusMovement]  // -[WKContentViewAccessibility ?]
0x00000002876c4838  0x00000054  __TEXT,__text  objc  -[WKContentViewAccessibility _accessibilityRemotePid]  // -[WKContentViewAccessibility ?]
0x00000002876c488c  0x00000004  __TEXT,__text  objc  -[WKContentViewAccessibility _accessibilityHandwritingElement]  // -[WKContentViewAccessibility ]
0x00000002876c4890  0x00000078  __TEXT,__text  objc  -[WKContentViewAccessibility accessibilityPreprocessForPointConversionFromSceneReferenceCoordinates:]  // -[WKContentViewAccessibility ?]
0x00000002876c4908  0x000000e8  __TEXT,__text  func  soft_UINSSharedApplicationDelegate
0x00000002876c49f0  0x0000000c  __TEXT,__text  func  __101-[WKContentViewAccessibility accessibilityPreprocessForPointConversionFromSceneReferenceCoordinates:]_block_invoke
0x00000002876c49fc  0x00000104  __TEXT,__text  func  soft_NSAccessibilityFlippedScreenBoundsForElement
0x00000002876c4b00  0x000000a0  __TEXT,__text  objc  -[WKContentViewAccessibility accessibilityPostprocessForRectConversionToSceneReferenceCoordinates:]  // -[WKContentViewAccessibility ?]
0x00000002876c4ba0  0x00000004  __TEXT,__text  func  __99-[WKContentViewAccessibility accessibilityPostprocessForRectConversionToSceneReferenceCoordinates:]_block_invoke
0x00000002876c4ba4  0x00000128  __TEXT,__text  func  __getUINSSharedApplicationDelegateSymbolLoc_block_invoke
0x00000002876c4ccc  0x00000074  __TEXT,__text  func  __UIKitMacHelperLibraryCore_block_invoke
0x00000002876c4d40  0x00000128  __TEXT,__text  func  __getNSAccessibilityFlippedScreenBoundsForElementSymbolLoc_block_invoke
0x00000002876c4e68  0x00000074  __TEXT,__text  func  __AppKitLibraryCore_block_invoke
0x00000002876c4edc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002876c4f04  0x0000000c  __TEXT,__text  objc  +[WKMultipleSelectPickerAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[WKMultipleSelectPickerAccessibility ?]
0x00000002876c4f10  0x0000000c  __TEXT,__text  objc  +[WKMultipleSelectPickerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[WKMultipleSelectPickerAccessibility ]
0x00000002876c4f1c  0x00000040  __TEXT,__text  objc  +[WKMultipleSelectPickerAccessibility _accessibilityPerformValidations:]  // +[WKMultipleSelectPickerAccessibility ?]
0x00000002876c4f5c  0x00000098  __TEXT,__text  objc  -[WKMultipleSelectPickerAccessibility controlBeginEditing]  // -[WKMultipleSelectPickerAccessibility ?]
0x00000002876c4ff4  0x00000060  __TEXT,__text  func  __58-[WKMultipleSelectPickerAccessibility controlBeginEditing]_block_invoke
0x00000002876c5054  0x00000008  __TEXT,__text  func  __58-[WKMultipleSelectPickerAccessibility controlBeginEditing]_block_invoke_2
0x00000002876c505c  0x0000000c  __TEXT,__text  objc  +[WKScrollViewAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[WKScrollViewAccessibility ?]
0x00000002876c5068  0x0000000c  __TEXT,__text  objc  +[WKScrollViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[WKScrollViewAccessibility ]
0x00000002876c5074  0x000000a4  __TEXT,__text  objc  +[WKScrollViewAccessibility _accessibilityPerformValidations:]  // +[WKScrollViewAccessibility ?]
0x00000002876c5118  0x00000114  __TEXT,__text  objc  -[WKScrollViewAccessibility _accessibilityVisibleContentInset]  // -[WKScrollViewAccessibility ?]
0x00000002876c522c  0x00000008  __TEXT,__text  objc  -[WKScrollViewAccessibility _accessibilityAutomationType]  // -[WKScrollViewAccessibility ?]
0x00000002876c5234  0x0000000c  __TEXT,__text  objc  +[WKSelectSinglePickerAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[WKSelectSinglePickerAccessibility ?]
0x00000002876c5240  0x0000000c  __TEXT,__text  objc  +[WKSelectSinglePickerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[WKSelectSinglePickerAccessibility e]
0x00000002876c524c  0x00000040  __TEXT,__text  objc  +[WKSelectSinglePickerAccessibility _accessibilityPerformValidations:]  // +[WKSelectSinglePickerAccessibility ?]
0x00000002876c528c  0x00000098  __TEXT,__text  objc  -[WKSelectSinglePickerAccessibility controlBeginEditing]  // -[WKSelectSinglePickerAccessibility ?]
0x00000002876c5324  0x00000060  __TEXT,__text  func  __56-[WKSelectSinglePickerAccessibility controlBeginEditing]_block_invoke
0x00000002876c5384  0x00000008  __TEXT,__text  func  __56-[WKSelectSinglePickerAccessibility controlBeginEditing]_block_invoke_2
0x00000002876c538c  0x00000004  __TEXT,__text  objc  +[UIAccessibilityLoaderWebShared _accessibilityInitializeSubclassRuntimeOverrides]  // +[UIAccessibilityLoaderWebShared Z]
0x00000002876c5390  0x0000002c  __TEXT,__text  func  _AXUIInstallBaseCategories
0x00000002876c53bc  0x0000000c  __TEXT,__text  func  ___AXUIInstallBaseCategories_block_invoke
0x00000002876c53c8  0x0000006c  __TEXT,__text  func  AXWebNotificationWithName
0x00000002876c5434  0x00000054  __TEXT,__text  func  _NotificationMap
0x00000002876c5488  0x00000160  __TEXT,__text  func  AXWebNotificationName
0x00000002876c55e8  0x00000018  __TEXT,__text  func  ___NotificationMap_block_invoke
0x00000002876c5600  0x0000000c  __TEXT,__text  objc  +[WKWebViewAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[WKWebViewAccessibility ?]
0x00000002876c560c  0x0000000c  __TEXT,__text  objc  +[WKWebViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[WKWebViewAccessibility D]
0x00000002876c5618  0x00000004  __TEXT,__text  objc  +[WKWebViewAccessibility _accessibilityPerformValidations:]  // +[WKWebViewAccessibility 1]
0x00000002876c561c  0x00000008  __TEXT,__text  objc  -[WKWebViewAccessibility _accessibilityIsGroupedParent]  // -[WKWebViewAccessibility ]
0x00000002876c5624  0x00000008  __TEXT,__text  objc  -[WKWebViewAccessibility accessibilityContainerType]  // -[WKWebViewAccessibility  ]
0x00000002876c562c  0x00000008  __TEXT,__text  objc  -[WKWebViewAccessibility _accessibilityAutomationType]  // -[WKWebViewAccessibility ?]
0x00000002876c5634  0x00000014  __TEXT,__text  func  +[AXWebKitGlue accessibilityInitializeBundle].cold.1
0x00000002876c5648  0x00000078  __TEXT,__text  func  -[WKContentViewAccessibility accessibilityRelayNotification:notificationData:].cold.1
0x00000002876c56c0  0x00000080  __TEXT,__text  func  soft_UINSSharedApplicationDelegate.cold.1
0x00000002876c5740  0x00000080  __TEXT,__text  func  soft_NSAccessibilityFlippedScreenBoundsForElement.cold.1
0x00000002876c57c0  0x00000070  __TEXT,__text  func  __getUINSSharedApplicationDelegateSymbolLoc_block_invoke.cold.1
0x00000002876c5830  0x00000070  __TEXT,__text  func  __getNSAccessibilityFlippedScreenBoundsForElementSymbolLoc_block_invoke.cold.1
0x00000002876c58a0  0x00000014  __TEXT,__text  func  _AXUIInstallBaseCategories.cold.1
0x00000002876c58b4  0x000003a4  __TEXT,__text  func  _NotificationMap.cold.1
0x00000002876c5c58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXWebKitGlue
0x00000002876c5c70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIAccessibilityLoaderWebShared
0x00000002876c5c88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WKContentViewAccessibility(SafeCategory)
0x00000002876c5cb8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WKFormAccessoryViewAccessibility(SafeCategory)
0x00000002876c5ce8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WKMultipleSelectPickerAccessibility(SafeCategory)
0x00000002876c5d18  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WKScrollViewAccessibility(SafeCategory)
0x00000002876c5d48  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WKSelectSinglePickerAccessibility(SafeCategory)
0x00000002876c5d78  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WKWebViewAccessibility(SafeCategory)
0x00000002876c5da8  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WKContentViewAccessibility
0x00000002876c6008  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WKFormAccessoryViewAccessibility
0x00000002876c6040  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WKMultipleSelectPickerAccessibility
0x00000002876c6058  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WKScrollViewAccessibility
0x00000002876c6078  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WKSelectSinglePickerAccessibility
0x00000002876c6090  0x000008b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WKWebViewAccessibility
0x00000002876c6940  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x00000002876c6950  0x0000004f  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x00000002876c699f  0x0000005a  __TEXT,__dlopen_cstrs  func  audit_stringUIKitMacHelper
0x00000002876c69f9  0x00001407  __TEXT,__dlopen_cstrs  func  audit_stringAppKit
0x00000002876c7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UIEdgeInsetsValue
0x00000002876c7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000002876c7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityBoolValueForKey:
0x00000002876c7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityContextId
0x00000002876c7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityDefaultFocusGroupIdentifier
0x00000002876c7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityFindDescendant:
0x00000002876c7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIgnoreNextPostPasteboardTextOperation:
0x00000002876c7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityInitializeRuntimeOverrides
0x00000002876c7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIsFKARunningForFocusItem
0x00000002876c7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityPostPasteboardTextForOperation:
0x00000002876c7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityRegisterUIProcessTokens
0x00000002876c7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityRemoveValueForKey:
0x00000002876c7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityResponderElement
0x00000002876c7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetBoolValue:forKey:
0x00000002876c7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetRetainedValue:forKey:
0x00000002876c7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityStoredShouldUseFallbackForVisibleContentInset
0x00000002876c8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityStoredVisibleContentInset
0x00000002876c8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityValueForKey:
0x00000002876c8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axCleanupAfterTermination
0x00000002876c8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axClearRemoteElements
0x00000002876c8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForNotificationsIfNecessary
0x00000002876c80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalAccessibilityPageLoadCompleteForCatalyst
0x00000002876c80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityContainer
0x00000002876c80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityElements
0x00000002876c8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityFrame
0x00000002876c8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityTranslationConvertPlatformFrameToSystem:withContext:postProcess:
0x00000002876c8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityTranslationConvertSystemPointToPlatform:withContext:preProcess:
0x00000002876c8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002876c8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustedContentInset
0x00000002876c81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002876c81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axAttributedStringWithString:
0x00000002876c81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axDoneItem
0x00000002876c8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axNextItem
0x00000002876c8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axPreviousItem
0x00000002876c8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginUndoGrouping
0x00000002876c8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000002876c8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002876c82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002876c82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000002876c82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002876c8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endUndoGrouping
0x00000002876c8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002876c8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000002876c8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002876c8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:point:inView:
0x00000002876c83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStringOrAttributedString:
0x00000002876c83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:andRemotePid:andContextId:
0x00000002876c83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installSafeCategory:canInteractWithTargetClass:
0x00000002876c8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000002876c8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002876c8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccessibilityElement
0x00000002876c8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002876c8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000002876c84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002876c84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000002876c84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000002876c8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002876c8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002876c8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performValidations:withPreValidationHandler:postValidationHandler:safeCategoryInstallationHandler:
0x00000002876c8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointInside:withEvent:
0x00000002876c8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotification:withData:
0x00000002876c85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000002876c85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeBoolForKey:
0x00000002876c85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeIvarForKey:
0x00000002876c8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeValueForKey:
0x00000002876c8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityContainer:
0x00000002876c8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityLabel:
0x00000002876c8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttribute:forKey:
0x00000002876c8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugBuild:
