//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DifferentialPrivacy.framework/Versions/A/DifferentialPrivacy
// arch:    arm64e
// uuid:    3C142B6E-254B-3146-88C6-C89DEB2626F3
// text:    0x00000001b7640000
// count:   3848 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7646a58  0x00000044  __TEXT,__text  objc  -[_DPPrivacyBudgetRecord .cxx_destruct]  // -[_DPPrivacyBudgetRecord updateOneTimeCodeFieldOrOtherFieldIsEmpty:inWindow:]
0x00000001b7646a9c  0x00000004  __TEXT,__text  objc  +[_DPBlacklistManager processRuntimeBlacklist]  // +[_DPBlacklistManager ?]
0x00000001b7646aa0  0x000001b8  __TEXT,__text  objc  -[_DPServer setupPeriodicTasksWith:]  // -[_DPServer ?]
0x00000001b7646c58  0x00000104  __TEXT,__text  objc  -[_DPPrivacyBudgetManager scheduleMaintenanceWithName:database:]  // -[_DPPrivacyBudgetManager d to get a valid XPC connection agent:%llx]
0x00000001b7646d5c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001b7646d64  0x00000090  __TEXT,__text  objc  +[_DPPeriodicTask taskWithName:period:handler:]  // +[_DPPeriodicTask ?]
0x00000001b7646df4  0x00000008  __TEXT,__text  objc  -[_DPPeriodicTask initWithName:period:handler:]  // -[_DPPeriodicTask ]
0x00000001b7646dfc  0x00000184  __TEXT,__text  objc  +[_DPPeriodicTaskManager registerTask:]  // +[_DPPeriodicTaskManager ?]
0x00000001b7646f80  0x00000008  __TEXT,__text  objc  -[_DPPeriodicTask name]  // -[_DPPeriodicTask ?]
0x00000001b7646f88  0x00000164  __TEXT,__text  objc  -[_DPStorage scheduleMaintenanceWithName:database:]  // -[_DPStorage y result:%llx]
0x00000001b76470ec  0x00000208  __TEXT,__text  objc  +[_DPStorage entitiesRequiringMaintenance]  // +[_DPStorage ?]
0x00000001b76472f4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b7647330  0x00000148  __TEXT,__text  objc  -[_DPStorage scheduleStorageCullingWithName:database:]  // -[_DPStorage ?]
0x00000001b7647478  0x000003fc  __TEXT,__text  func  __39+[_DPPeriodicTaskManager registerTask:]_block_invoke
0x00000001b7647874  0x00000054  __TEXT,__text  objc  -[_DPReportGenerator init]  // -[_DPReportGenerator ?]
0x00000001b76478c8  0x00000064  __TEXT,__text  objc  +[_DPCoreAnalyticsCollector sharedInstance]  // +[_DPCoreAnalyticsCollector ?]
0x00000001b764792c  0x00000040  __TEXT,__text  func  __43+[_DPCoreAnalyticsCollector sharedInstance]_block_invoke
0x00000001b764796c  0x00000078  __TEXT,__text  objc  -[_DPReportGenerator initWithMetricsCollector:]  // -[_DPReportGenerator ?]
0x00000001b76479e4  0x0000010c  __TEXT,__text  objc  -[_DPReportGenerator scheduleMaintenanceWithName:database:]  // -[_DPReportGenerator ply result:%llx]
0x00000001b7647af0  0x00000008  __TEXT,__text  objc  -[_DPPeriodicTask executionCriteria]  // -[_DPPeriodicTask ?]
0x00000001b7647af8  0x00000054  __TEXT,__text  objc  -[_DPReportFilesMaintainer init]  // -[_DPReportFilesMaintainer ?]
0x00000001b7647b4c  0x00000078  __TEXT,__text  objc  -[_DPReportFilesMaintainer initWithDirectoryPath:]  // -[_DPReportFilesMaintainer ?]
0x00000001b7647bc4  0x000000e0  __TEXT,__text  objc  -[_DPReportFilesMaintainer scheduleMaintenanceWithName:database:]  // -[_DPReportFilesMaintainer lx]
0x00000001b7647ca4  0x000000e0  __TEXT,__text  objc  -[_DPBlacklistManager scheduleMaintenanceWithName:database:]  // -[_DPBlacklistManager ?]
0x00000001b7647d84  0x00000074  __TEXT,__text  objc  -[_DPServer start]  // -[_DPServer ?]
0x00000001b7647df8  0x00000008  __TEXT,__text  objc  -[_DPPeriodicTask queue]  // -[_DPPeriodicTask oddOffsets]
0x00000001b7647e00  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001b7647e50  0x00000008  __TEXT,__text  objc  -[_DPPeriodicTask handler]  // -[_DPPeriodicTask ?]
0x00000001b7647e58  0x00000080  __TEXT,__text  func  __64-[_DPPrivacyBudgetManager scheduleMaintenanceWithName:database:]_block_invoke
0x00000001b7647ed8  0x000001d4  __TEXT,__text  func  __51-[_DPStorage scheduleMaintenanceWithName:database:]_block_invoke
0x00000001b76480ac  0x00000080  __TEXT,__text  func  __59-[_DPReportGenerator scheduleMaintenanceWithName:database:]_block_invoke
0x00000001b764812c  0x000000a0  __TEXT,__text  objc  +[_DPPrivacyBudget updateAllBudgetsIn:]  // +[_DPPrivacyBudget ?]
0x00000001b76481cc  0x00000214  __TEXT,__text  objc  -[_DPCoreDataStorage deleteOldObjectsToLimitTotalNumber:entities:limit:]  // -[_DPCoreDataStorage ]
0x00000001b76483e0  0x000004c4  __TEXT,__text  objc  +[_DPPrivacyBudget updateAllBudgetsUnsafeIn:]  // +[_DPPrivacyBudget ?]
0x00000001b76488a4  0x0000046c  __TEXT,__text  objc  -[_DPReportGenerator generateReportUsing:]  // -[_DPReportGenerator ?]
0x00000001b7648d10  0x00000010  __TEXT,__text  objc  +[_DPRecordQueryPredicates predicateForAllRecords]  // +[_DPRecordQueryPredicates ?]
0x00000001b7648d20  0x000001c4  __TEXT,__text  objc  +[_DPPrivacyBudgetProperties budgetMaintenanceSchedule]  // +[_DPPrivacyBudgetProperties ror"8]
0x00000001b7648ee4  0x00000038  __TEXT,__text  objc  +[_DPDeviceInfo isDataCollectionEnabled]  // +[_DPDeviceInfo ?]
0x00000001b7648f1c  0x00000008  __TEXT,__text  objc  -[_DPPrivacyBudgetProperties interval]  // -[_DPPrivacyBudgetProperties (]
0x00000001b7648f24  0x00000020  __TEXT,__text  func  __40+[_DPDeviceInfo isDataCollectionEnabled]_block_invoke
0x00000001b7648f44  0x00000008  __TEXT,__text  objc  -[_DPPrivacyBudgetProperties name]  // -[_DPPrivacyBudgetProperties ?]
0x00000001b7648f4c  0x000001a8  __TEXT,__text  objc  +[_DPCoreDataStorage deleteObjectsInContext:entityName:predicate:sortDescriptors:fetchOffset:fetchLimit:]  // +[_DPCoreDataStorage ]
0x00000001b76490f4  0x0000015c  __TEXT,__text  func  __105+[_DPCoreDataStorage deleteObjectsInContext:entityName:predicate:sortDescriptors:fetchOffset:fetchLimit:]_block_invoke
0x00000001b7649250  0x000000d4  __TEXT,__text  objc  -[_DPStorage handleEmptyArrayError:completion:]  // -[_DPStorage ?]
0x00000001b7649324  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001b764936c  0x0000022c  __TEXT,__text  objc  -[_DPCoreDataStorage deleteObjectsOlderThanDate:entities:limit:]  // -[_DPCoreDataStorage ?]
0x00000001b7649598  0x00000034  __TEXT,__text  objc  +[_DPRecordQueryPredicates predicateForRecordsOlderThan:]  // +[_DPRecordQueryPredicates ?]
0x00000001b76495cc  0x000001a8  __TEXT,__text  func  __54-[_DPStorage scheduleStorageCullingWithName:database:]_block_invoke
0x00000001b7649774  0x0000007c  __TEXT,__text  func  __60-[_DPBlacklistManager scheduleMaintenanceWithName:database:]_block_invoke
0x00000001b76497f0  0x00000210  __TEXT,__text  objc  -[_DPCoreDataStorage deleteVersionMismatchRecords:entities:limit:]  // -[_DPCoreDataStorage ?]
0x00000001b7649a00  0x0000003c  __TEXT,__text  objc  +[_DPRecordQueryPredicates predicateForRecordsWithVersionMismatch]  // +[_DPRecordQueryPredicates ?]
0x00000001b7649a3c  0x00000210  __TEXT,__text  objc  -[_DPCoreDataStorage deleteSubmittedRecords:entities:limit:]  // -[_DPCoreDataStorage ?]
0x00000001b7649c4c  0x00000014  __TEXT,__text  objc  +[_DPRecordQueryPredicates predicateForRecordsSubmitted]  // +[_DPRecordQueryPredicates ?]
0x00000001b7649c60  0x00000078  __TEXT,__text  func  __65-[_DPReportFilesMaintainer scheduleMaintenanceWithName:database:]_block_invoke
0x00000001b7649cd8  0x000000a8  __TEXT,__text  objc  -[_DPReportFilesMaintainer doMaintenance]  // -[_DPReportFilesMaintainer ?]
0x00000001b7649d80  0x0000021c  __TEXT,__text  objc  +[_DPReportFilesMaintainer removeFilesFrom:olderThanSecond:]  // +[_DPReportFilesMaintainer ?]
0x00000001b7649f9c  0x000000c8  __TEXT,__text  objc  +[_DPKeyNames keyNamesGroupedByPropertyName]  // +[_DPKeyNames ?]
0x00000001b764a064  0x00000228  __TEXT,__text  func  __44+[_DPKeyNames keyNamesGroupedByPropertyName]_block_invoke
0x00000001b764a28c  0x00000058  __TEXT,__text  objc  +[_DPStrings keyNamesPath]  // +[_DPStrings ]
0x00000001b764a2e4  0x0000006c  __TEXT,__text  func  __26+[_DPStrings keyNamesPath]_block_invoke
0x00000001b764a350  0x000000f8  __TEXT,__text  objc  +[_DPKeyNames propertiesFromNamesFile:]  // +[_DPKeyNames ?]
0x00000001b764a448  0x0000019c  __TEXT,__text  func  __39+[_DPKeyNames propertiesFromNamesFile:]_block_invoke
0x00000001b764a5e4  0x0000002c  __TEXT,__text  objc  +[_DPKeyProperties initialize]  // +[_DPKeyProperties ?]
0x00000001b764a610  0x000001fc  __TEXT,__text  func  __30+[_DPKeyProperties initialize]_block_invoke
0x00000001b764a80c  0x000000ac  __TEXT,__text  objc  +[_DPKeyProperties keyPropertiesForName:]  // +[_DPKeyProperties ?]
0x00000001b764a8b8  0x00000058  __TEXT,__text  objc  +[_DPStrings keyPropertiesPath]  // +[_DPStrings ?]
0x00000001b764a910  0x0000006c  __TEXT,__text  func  __31+[_DPStrings keyPropertiesPath]_block_invoke
0x00000001b764a97c  0x000000dc  __TEXT,__text  objc  +[_DPKeyProperties propertiesFromFile:]  // +[_DPKeyProperties ?]
0x00000001b764aa58  0x000000c4  __TEXT,__text  func  __39+[_DPKeyProperties propertiesFromFile:]_block_invoke
0x00000001b764ab1c  0x00000014  __TEXT,__text  func  __39+[_DPKeyProperties propertiesFromFile:]_block_invoke_2
0x00000001b764ab30  0x0000001c  __TEXT,__text  func  isInvalidEpsilon
0x00000001b764ab4c  0x000000c8  __TEXT,__text  objc  +[_DPAlgorithmParameters algorithmParametersForKey:]  // +[_DPAlgorithmParameters ]
0x00000001b764ac14  0x00000058  __TEXT,__text  objc  +[_DPStrings algorithmParametersPath]  // +[_DPStrings ?]
0x00000001b764ac6c  0x0000006c  __TEXT,__text  func  __37+[_DPStrings algorithmParametersPath]_block_invoke
0x00000001b764acd8  0x000000dc  __TEXT,__text  objc  +[_DPAlgorithmParameters parametersFromFile:]  // +[_DPAlgorithmParameters ?]
0x00000001b764adb4  0x000000c4  __TEXT,__text  func  __45+[_DPAlgorithmParameters parametersFromFile:]_block_invoke
0x00000001b764ae78  0x0000000c  __TEXT,__text  func  __45+[_DPAlgorithmParameters parametersFromFile:]_block_invoke_2
0x00000001b764ae84  0x0000005c  __TEXT,__text  objc  +[_DPAlgorithmParameters algorithmParametersFromDictionary:]  // +[_DPAlgorithmParameters ?]
0x00000001b764aee0  0x000000a0  __TEXT,__text  objc  -[_DPAlgorithmParameters initWithDictionary:]  // -[_DPAlgorithmParameters ?]
0x00000001b764af80  0x00000008  __TEXT,__text  objc  -[_DPAlgorithmParameters parameterDictionary]  // -[_DPAlgorithmParameters ?]
0x00000001b764af88  0x00000104  __TEXT,__text  objc  +[_DPPrivacyBudget budgetWithName:]  // +[_DPPrivacyBudget ?]
0x00000001b764b08c  0x000000d4  __TEXT,__text  objc  -[_DPPrivacyBudget initWithName:budgetProperties:]  // -[_DPPrivacyBudget ?]
0x00000001b764b160  0x0000007c  __TEXT,__text  objc  +[_DPValueRange rangeWithMin:max:]  // +[_DPValueRange ]
0x00000001b764b1dc  0x0000014c  __TEXT,__text  objc  -[_DPValueRange initWithMin:max:]  // -[_DPValueRange ?]
0x00000001b764b328  0x00000008  __TEXT,__text  objc  -[_DPKeyProperties propertiesName]  // -[_DPKeyProperties idwtB2V2]
0x00000001b764b330  0x00000138  __TEXT,__text  objc  +[_DPReportGenerator randomizeKeys:andSortByPriority:]  // +[_DPReportGenerator ?]
0x00000001b764b468  0x000000cc  __TEXT,__text  func  __54+[_DPReportGenerator randomizeKeys:andSortByPriority:]_block_invoke
0x00000001b764b534  0x00000008  __TEXT,__text  objc  -[_DPKeyProperties submissionPriority]  // -[_DPKeyProperties ]
0x00000001b764b53c  0x000001b8  __TEXT,__text  objc  +[_DPKeyNames keyPropertiesForKey:]  // +[_DPKeyNames setWebsiteNameConsumer:]
0x00000001b764b6f4  0x000001fc  __TEXT,__text  objc  +[_DPReportGenerator queryKeysForPattern:storage:]  // +[_DPReportGenerator ?]
0x00000001b764b8f0  0x000000f8  __TEXT,__text  objc  +[_DPRecordQueryPredicates entityForKey:]  // +[_DPRecordQueryPredicates 19CMetadataParserFuji]
0x00000001b764b9e8  0x00000008  __TEXT,__text  objc  -[_DPKeyProperties dataAlgorithm]  // -[_DPKeyProperties ?]
0x00000001b764b9f0  0x00000008  __TEXT,__text  objc  -[_DPKeyProperties privatizationAlgorithm]  // -[_DPKeyProperties JK	]
0x00000001b764b9f8  0x00000010  __TEXT,__text  objc  +[_DPRecordQueryPredicates predicateForRecordsNotSubmittedForKeyBeginsWith:]  // +[_DPRecordQueryPredicates ?]
0x00000001b764ba08  0x00000144  __TEXT,__text  objc  +[_DPRecordQueryPredicates predicateForKey:beginsWith:submitted:matchReportVersion:]  // +[_DPRecordQueryPredicates ?]
0x00000001b764bb4c  0x00000014  __TEXT,__text  objc  +[_DPRecordQueryPredicates predicateForRecordsNotSubmitted]  // +[_DPRecordQueryPredicates ?]
0x00000001b764bb60  0x0000015c  __TEXT,__text  objc  +[_DPRecordQueryPredicates predicateForKey:beginsWith:matchReportVersion:]  // +[_DPRecordQueryPredicates ?]
0x00000001b764bcbc  0x00000034  __TEXT,__text  objc  +[_DPRecordQueryPredicates predicateForKeyBeginsWith:]  // +[_DPRecordQueryPredicates ?]
