//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilityUIService.framework/Versions/A/AccessibilityUIService
// arch:    arm64e
// uuid:    E7630CCB-8EAE-35AC-9C9C-FC1A533F81CA
// text:    0x00000002312d9000
// count:   522 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002312e7188  0x00000008  __TEXT,__text  sub  sub_2312e7188
0x00000002312e7190  0x000000a0  __TEXT,__text  sub  sub_2312e7190
0x00000002312e7230  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000002312e723c  0x00000048  __TEXT,__text  sub  sub_2312e723c
0x00000002312e7284  0x0000003c  __TEXT,__text  sub  sub_2312e7284
0x00000002312e72c0  0x00000010  __TEXT,__text  sub  sub_2312e72c0
0x00000002312e72d0  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002312e7324  0x00000024  __TEXT,__text  sub  sub_2312e7324
0x00000002312e7348  0x00000018  __TEXT,__text  sub  sub_2312e7348
0x00000002312e7360  0x00000060  __TEXT,__text  func  -[AXUIServiceManager _processXPCObject:context:].cold.1
0x00000002312e73c0  0x00000080  __TEXT,__text  func  -[AXUIServiceManager _processXPCObject:context:].cold.2
0x00000002312e7440  0x00000038  __TEXT,__text  func  -[AXUIServiceManager _processXPCObject:context:].cold.3
0x00000002312e7478  0x00000038  __TEXT,__text  func  -[AXUIServiceManager _processXPCObject:context:].cold.4
0x00000002312e74b0  0x00000038  __TEXT,__text  func  -[AXUIServiceManager _processXPCObject:context:].cold.5
0x00000002312e74e8  0x00000078  __TEXT,__text  func  -[AXUIServiceEntitlementChecker serviceCanProcessMessageWithIdentifier:fromClientWithConnection:possibleRequiredEntitlements:needsToRequireEntitlements:].cold.1
0x00000002312e7560  0x00000044  __TEXT,__text  func  -[AXUIServiceEntitlementChecker _possibleRequiredEntitlementForMessageWithIdentifier:].cold.1
0x00000002312e75a4  0x000007cc  __TEXT,__text  func  -[AXUIAssertionManager _invalidateAssertionUI].cold.1  // aliases: -[AXUIAssertionManager _invalidateAssertion].cold.1
0x00000002312e7d70  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC22AccessibilityUIService25AXUniversalDisplayManager
0x00000002312e7d90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXUIAssertionManager
0x00000002312e7da8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXUIClientMessenger
0x00000002312e7dc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXUIServiceManager
0x00000002312e7de0  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXUIAssertionManager
0x00000002312e7ef0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXUIClientMessenger
0x00000002312e7f80  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXUIServiceContext
0x00000002312e8058  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXUIServiceEntitlementChecker
0x00000002312e8120  0x000002b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXUIServiceManager
0x00000002312e83d8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_AXUIService
0x00000002312e8410  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AccessibilityBoardServices_ServerProtocol
0x00000002312e8428  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionListenerDelegate
0x00000002312e8440  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002312e8530  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AXUIMessageSenderDelegate
0x00000002312e8568  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AXUIService
0x00000002312e85f8  0x00000bd8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002312e91d0  0x000000b0  __TEXT,__const  func  type_layout_string 22AccessibilityUIService16AXUIDisplayError33_382535D055C2E94A3D5F8D7DC1756A96LLV
0x00000002312e9280  0x00000004  __TEXT,__const  func  __swift_reflection_version
0x00000002312e9284  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002312e92a0  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000002312e92dc  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x00000002312e9304  0x00000140  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x00000002312e9444  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x00000002312e9460  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table78
0x00000002312e948c  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table79
0x00000002312e94d4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table88
0x00000002312e94f0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table92
0x00000002312e9500  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x00000002312e951c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table97
0x00000002312e9538  0x000009cc  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000002312e9f04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityUIService25AXUniversalDisplayManagerC
0x00000002312e9f0a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 7SwiftUI7AnyViewV
0x00000002312e9f16  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x00000002312e9f1e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002312e9f2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x00000002312e9f32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityUIService16AXUIDisplayError33_382535D055C2E94A3D5F8D7DC1756A96LLV
0x00000002312e9f38  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002312e9f3c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 7SwiftUI7AnyViewV
0x00000002312e9f4c  0x00000138  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x00000002312ea084  0x00002fbc  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002312ed040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002312ed060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000002312ed080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000002312ed0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientMessengerWithIdentifier:
0x00000002312ed0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientProcessWithAuditToken:hasEntitlement:
0x00000002312ed0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extractAndHandleRegistration:clientIdentifier:messageIdentifier:context:error:
0x00000002312ed100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extractClientIdentifier:
0x00000002312ed120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleConnection:
0x00000002312ed140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexOfClientConnection:
0x00000002312ed160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexOfClientWithIdentifier:
0x00000002312ed180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateAssertion
0x00000002312ed1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateAssertionUI
0x00000002312ed1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSafeToProcessMessageFromUnentitledProcessWithIdentifier:
0x00000002312ed1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_possibleRequiredEntitlementForMessageWithIdentifier:
0x00000002312ed200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processXPCObject:context:
0x00000002312ed220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerClientWithIdentifier:connection:serviceBundleName:initiatingMessageIdentifier:error:
0x00000002312ed240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendAsynchronousMessage:withIdentifier:toClientWithMessenger:targetAccessQueue:completionRequiresWritingBlock:completion:
0x00000002312ed260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendSynchronousMessage:withIdentifier:toClientWithMessenger:error:
0x00000002312ed280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceClientIDForService:clientIdentifier:
0x00000002312ed2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceContextForClientWithIdentifier:
0x00000002312ed2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceContextForService:
0x00000002312ed2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceFromBundlePath:clientIdentifier:connection:initiatingMessageIdentifier:stopSearching:error:
0x00000002312ed300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceWithClass:canProcessMessageWithIdentifier:fromClientWithConnection:possibleRequiredEntitlements:needsToRequireEntitlements:
0x00000002312ed320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_servicesCount
0x00000002312ed340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_singleRequiredEntitlementForMessageWithIdentifier:
0x00000002312ed360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uniqueIdentifierForService:
0x00000002312ed380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterAllClientsWithConnection:
0x00000002312ed3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterClientsIdentifiersLists:serviceContexts:
0x00000002312ed3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessQueueForProcessingMessageWithIdentifier:
0x00000002312ed3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireAssertionIfNeeded
0x00000002312ed400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireAssertionUIIfNeeded
0x00000002312ed420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireAssertionUIIfNeededForService:clientIdentifier:
0x00000002312ed440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireWithInvalidationHandler:
0x00000002312ed460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002312ed480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClientWithIdentifier:connection:
0x00000002312ed4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002312ed4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000002312ed4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$afterDelay:processBlock:
0x00000002312ed500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002312ed520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002312ed540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionBackground
0x00000002312ed560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionUI
0x00000002312ed580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x00000002312ed5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000002312ed5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x00000002312ed5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axSafelyAddObjectsFromArray:
0x00000002312ed600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_enqueueObject:
0x00000002312ed620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_errorWithDomain:description:
0x00000002312ed640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundAccessQueue
0x00000002312ed660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002312ed680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x00000002312ed6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000002312ed6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000002312ed6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientConnectionWillBeTerminated:
0x00000002312ed700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientConnections
0x00000002312ed720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIdentifier
0x00000002312ed740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientMessengerList
0x00000002312ed760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientMessengerWithIdentifier:
0x00000002312ed780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientMessengers
0x00000002312ed7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientsCount
0x00000002312ed7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientsWithUIAssertion
0x00000002312ed7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002312ed800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x00000002312ed820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000002312ed840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000002312ed860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWillBeInterruptedForClientWithIdentifier:
0x00000002312ed880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002312ed8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002312ed8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002312ed8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002312ed900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000002312ed920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000002312ed940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcess
0x00000002312ed960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002312ed980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002312ed9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryFromXPCMessage:error:
0x00000002312ed9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlementsCaches
0x00000002312ed9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlementsCheckers
0x00000002312eda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlementsCheckersAccessQueue
0x00000002312eda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateClientsUsingBlock:
0x00000002312eda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000002312eda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002312eda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grantWithNamespace:endowment:
0x00000002312edaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasClientWithIdentifier:
0x00000002312edac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000002312edae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002312edb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreLogging
0x00000002312edb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x00000002312edb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000002312edb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002312edb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientIdentifier:connection:
0x00000002312edba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:attributes:
0x00000002312edbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000002312edbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParentClass:description:appendUUIDToLabel:
0x00000002312edc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:serviceIdentifier:
0x00000002312edc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceClass:
0x00000002312edc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTargetSerialQueue:
0x00000002312edc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000002312edc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002312edca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAssertionIfNeeded
0x00000002312edcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAssertionUIIfNeeded
0x00000002312edce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAssertionUIIfNeededForService:clientIdentifier:
0x00000002312edd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateConnectionListener
0x00000002312edd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateWithError:
0x00000002312edd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002312edd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002312edd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoaded
0x00000002312edda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSafeToProcessMessageFromUnentitledProcessWithIdentifier:
0x00000002312eddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000002312edde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUsedServiceIdentifier
0x00000002312ede00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerWithConfigurator:
0x00000002312ede20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAndReturnError:
0x00000002312ede40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x00000002312ede60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainAccessQueue
0x00000002312ede80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
0x00000002312edea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageSender
0x00000002312edec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageWithIdentifierRequiresWritingBlock:
0x00000002312edee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageWithIdentifierShouldBeProcessedAsynchronously:
0x00000002312edf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002312edf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000002312edf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000002312edf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002312edf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002312edfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002312edfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pausedConnections
0x00000002312edfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAsynchronousReadingBlock:
0x00000002312ee000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAsynchronousWritingBlock:
0x00000002312ee020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSynchronousReadingBlock:
0x00000002312ee040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSynchronousWritingBlock:
0x00000002312ee060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x00000002312ee080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pidForClientWithIdentifier:
0x00000002312ee0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$possibleRequiredEntitlementsForProcessingMessageWithIdentifier:
0x00000002312ee0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalClass
0x00000002312ee0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInitializationMessage:
0x00000002312ee100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processMessage:withIdentifier:fromClientWithIdentifier:error:
0x00000002312ee120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processMessage:withIdentifier:fromClientWithIdentifier:pid:error:
0x00000002312ee140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processMessageAsynchronously:withIdentifier:fromClientWithIdentifier:completion:
0x00000002312ee160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processMessageAsynchronously:withIdentifier:fromClientWithIdentifier:pid:completion:
0x00000002312ee180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteProcess
0x00000002312ee1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTarget
0x00000002312ee1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeClientWithIdentifier:
0x00000002312ee1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000002312ee200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000002312ee220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectIdenticalTo:
0x00000002312ee240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiredEntitlementForProcessingMessageWithIdentifier:
0x00000002312ee260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumingConnectionsQueue
0x00000002312ee280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendAsynchronousMessage:withIdentifier:context:targetAccessQueue:completionRequiresWritingBlock:completion:
0x00000002312ee2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendAsynchronousMessage:withIdentifier:targetAccessQueue:completionRequiresWritingBlock:completion:
0x00000002312ee2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendReply:withError:andOriginalXPCMessage:usingConnection:customDataAddingBlock:
0x00000002312ee2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendSynchronousMessage:withIdentifier:context:error:
0x00000002312ee300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$service
0x00000002312ee320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceCanProcessMessageWithIdentifier:fromClientWithConnection:possibleRequiredEntitlements:needsToRequireEntitlements:
0x00000002312ee340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceClass
0x00000002312ee360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceConnection
0x00000002312ee380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceContexts
0x00000002312ee3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceTypeForClientWithIdentifier:
0x00000002312ee3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceWasFullyInitialized
0x00000002312ee3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$servicesAccessQueue
0x00000002312ee400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutomaticallyCancelPendingBlockUponSchedulingNewBlock:
0x00000002312ee420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientConnections:
0x00000002312ee440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientIdentifier:
0x00000002312ee460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientMessengers:
0x00000002312ee480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x00000002312ee4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002312ee4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDomain:
0x00000002312ee4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEntitlementsCaches:
0x00000002312ee500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEntitlementsCheckers:
0x00000002312ee520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEntitlementsCheckersAccessQueue:
0x00000002312ee540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:
0x00000002312ee560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterfaceTarget:
0x00000002312ee580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002312ee5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastUsedServiceIdentifier:
0x00000002312ee5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageSender:
0x00000002312ee5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002312ee600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002312ee620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPausedConnections:
0x00000002312ee640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessHandle:
0x00000002312ee660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResumingConnectionsQueue:
0x00000002312ee680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setService:
0x00000002312ee6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceClass:
0x00000002312ee6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceConnection:
0x00000002312ee6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceContexts:
0x00000002312ee700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceIdentifier:
0x00000002312ee720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQuality:
0x00000002312ee740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServicesAccessQueue:
0x00000002312ee760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldAllowServicesToProcessMessages:
0x00000002312ee780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetQueue:
0x00000002312ee7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransactions:
0x00000002312ee7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransactionsQueue:
0x00000002312ee7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000002312ee800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpc_handler:
0x00000002312ee820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002312ee840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedServiceManager
