//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TVPlayback.framework/Versions/A/TVPlayback
// arch:    arm64e
// uuid:    1A42C0A9-964E-3915-91F4-51B26DA1ABBC
// text:    0x000000027208c000
// count:   3622 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002720c7890  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b56w
0x00000002720c78f4  0x00000890  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.921
0x00000002720c8184  0x000000d8  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.931
0x00000002720c825c  0x00000118  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.932
0x00000002720c8374  0x00000158  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.933
0x00000002720c84cc  0x0000052c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.937
0x00000002720c89f8  0x000000c4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.938
0x00000002720c8abc  0x00000260  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.942
0x00000002720c8d1c  0x000000e8  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.943
0x00000002720c8e04  0x0000003c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.949
0x00000002720c8e40  0x000005b4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.953
0x00000002720c93f4  0x00000108  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.954
0x00000002720c94fc  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000002720c9548  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000002720c958c  0x00000110  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.957
0x00000002720c969c  0x000000a8  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.958
0x00000002720c9744  0x000000c0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.961
0x00000002720c9804  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x00000002720c9854  0x000004d4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.963
0x00000002720c9d28  0x00000074  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.964
0x00000002720c9d9c  0x000004f0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.967
0x00000002720ca28c  0x00000074  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.968
0x00000002720ca300  0x000004b4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.969
0x00000002720ca7b4  0x0000011c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.970
0x00000002720ca8d0  0x00000004  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.971
0x00000002720ca8d4  0x000001c4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.976
0x00000002720caa98  0x000000d4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.979
0x00000002720cab6c  0x00000268  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.982
0x00000002720cadd4  0x000000a0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.983
0x00000002720cae74  0x000001ac  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.984
0x00000002720cb020  0x0000017c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.985
0x00000002720cb19c  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32b40b48w
0x00000002720cb1f8  0x000000bc  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.987
0x00000002720cb2b4  0x0000023c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.988
0x00000002720cb4f0  0x000001d0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.989
0x00000002720cb6c0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40b48b
0x00000002720cb720  0x000001c4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.991
0x00000002720cb8e4  0x000000d4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.992
0x00000002720cb9b8  0x00000204  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.993
0x00000002720cbbbc  0x000000a0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.994
0x00000002720cbc5c  0x00000144  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.995
0x00000002720cbda0  0x0000010c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.996
0x00000002720cbeac  0x00000200  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.997
0x00000002720cc0ac  0x00000200  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.998
0x00000002720cc2ac  0x00000258  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.999
0x00000002720cc504  0x000001e0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.1000
0x00000002720cc6e4  0x000000a4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_5
0x00000002720cc788  0x000001e4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_6
0x00000002720cc96c  0x000000a4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_7
0x00000002720cca10  0x00000210  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_8
0x00000002720ccc20  0x00000084  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_9
0x00000002720ccca4  0x000001f4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_10
0x00000002720cce98  0x0000005c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_11
0x00000002720ccef4  0x00000114  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_12
0x00000002720cd008  0x000008a4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_13
0x00000002720cd8ac  0x00000084  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_14
0x00000002720cd930  0x00000084  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_15
0x00000002720cd9b4  0x00000084  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1002
0x00000002720cda38  0x000000a0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1003
0x00000002720cdad8  0x0000016c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1006
0x00000002720cdc44  0x0000082c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1007
0x00000002720ce470  0x000007ec  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1016
0x00000002720cec5c  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72w
0x00000002720cecc0  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72w
0x00000002720ced1c  0x000000a0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1017
0x00000002720cedbc  0x00000014  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1018
0x00000002720cedd0  0x000003bc  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.1019
0x00000002720cf18c  0x000000a0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1020
0x00000002720cf22c  0x000001fc  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1021
0x00000002720cf428  0x00000264  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1022
0x00000002720cf68c  0x00000070  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1023
0x00000002720cf6fc  0x00000738  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.1024
0x00000002720cfe34  0x00000084  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.1027
0x00000002720cfeb8  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000002720cff0c  0x00000458  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1034
0x00000002720d0364  0x00000084  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.1035
0x00000002720d03e8  0x0000021c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1036
0x00000002720d0604  0x000001a0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1037
0x00000002720d07a4  0x00000194  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1038
0x00000002720d0938  0x0000030c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.1039
0x00000002720d0c44  0x00000084  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.1040
0x00000002720d0cc8  0x00000084  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.1041
0x00000002720d0d4c  0x00000058  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1042
0x00000002720d0da4  0x00000698  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.1043
0x00000002720d143c  0x000000b0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.1044
0x00000002720d14ec  0x00000058  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1047
0x00000002720d1544  0x00000060  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1048
0x00000002720d15a4  0x00000074  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.1049
0x00000002720d1618  0x000003e4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.1050
0x00000002720d19fc  0x00000280  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.1051
0x00000002720d1c7c  0x00000054  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_5.1052
0x00000002720d1cd0  0x00000098  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_6.1053
0x00000002720d1d68  0x00000098  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_7.1054
0x00000002720d1e00  0x000000a4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_8.1055
0x00000002720d1ea4  0x000002f4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_9.1056
0x00000002720d2198  0x00000014  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1057
0x00000002720d21ac  0x00000098  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.1058
0x00000002720d2244  0x00000660  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.1059
0x00000002720d28a4  0x0000009c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.1060
0x00000002720d2940  0x00000064  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1063
0x00000002720d29a4  0x0000059c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.1064
0x00000002720d2f40  0x0000005c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.1065
0x00000002720d2f9c  0x0000009c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.1066
0x00000002720d3038  0x000005f0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_5.1067
0x00000002720d3628  0x000002f4  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1070
0x00000002720d391c  0x000002e0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.1071
0x00000002720d3bfc  0x0000044c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.1072
0x00000002720d4048  0x00000134  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.1073
0x00000002720d417c  0x000000ac  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_5.1074
0x00000002720d4228  0x0000024c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_6.1075
0x00000002720d4474  0x000000a0  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_7.1076
0x00000002720d4514  0x00000080  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1077
0x00000002720d4594  0x00000240  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.1078
0x00000002720d47d4  0x0000009c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.1079
0x00000002720d4870  0x0000037c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1082
0x00000002720d4bec  0x00000090  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.1083
0x00000002720d4c7c  0x00000008  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.1084
0x00000002720d4c84  0x00000b4c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.1087
0x00000002720d57d0  0x00000040  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1088
0x00000002720d5810  0x0000000c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1098
0x00000002720d581c  0x0000006c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke.1102
0x00000002720d5888  0x000001bc  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_2.1103
0x00000002720d5a44  0x00000084  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_3.1106
0x00000002720d5ac8  0x0000016c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_4.1107
0x00000002720d5c34  0x0000000c  __TEXT,__text  func  __42-[TVPPlayer _registerStateMachineHandlers]_block_invoke_5.1108
0x00000002720d5c40  0x0000002c  __TEXT,__text  func  -[TVPPlayer delegate]
0x00000002720d5c6c  0x0000000c  __TEXT,__text  func  -[TVPPlayer setDelegate:]
0x00000002720d5c78  0x0000002c  __TEXT,__text  func  -[TVPPlayer asyncDelegate]
0x00000002720d5ca4  0x0000000c  __TEXT,__text  func  -[TVPPlayer setAsyncDelegate:]
0x00000002720d5cb0  0x00000008  __TEXT,__text  func  -[TVPPlayer waitsAfterPreparingMediaItems]
0x00000002720d5cb8  0x00000008  __TEXT,__text  func  -[TVPPlayer setWaitsAfterPreparingMediaItems:]
0x00000002720d5cc0  0x00000008  __TEXT,__text  func  -[TVPPlayer updatesMediaRemoteInfoAutomatically]
0x00000002720d5cc8  0x00000008  __TEXT,__text  func  -[TVPPlayer respondsToRemoteControlEvents]
0x00000002720d5cd0  0x00000008  __TEXT,__text  func  -[TVPPlayer limitsBandwidthForCellularAccess]
0x00000002720d5cd8  0x00000008  __TEXT,__text  func  -[TVPPlayer setLimitsBandwidthForCellularAccess:]
0x00000002720d5ce0  0x00000008  __TEXT,__text  func  -[TVPPlayer allowsCellularUsage]
0x00000002720d5ce8  0x00000008  __TEXT,__text  func  -[TVPPlayer setAllowsCellularUsage:]
0x00000002720d5cf0  0x00000008  __TEXT,__text  func  -[TVPPlayer invalidated]
0x00000002720d5cf8  0x00000008  __TEXT,__text  func  -[TVPPlayer setInvalidated:]
0x00000002720d5d00  0x00000008  __TEXT,__text  func  -[TVPPlayer stateMachine]
0x00000002720d5d08  0x00000044  __TEXT,__text  func  -[TVPPlayer setStateMachine:]
0x00000002720d5d4c  0x00000008  __TEXT,__text  func  -[TVPPlayer playlistInternal]
0x00000002720d5d54  0x00000008  __TEXT,__text  func  -[TVPPlayer postLoadingState]
0x00000002720d5d5c  0x00000008  __TEXT,__text  func  -[TVPPlayer postAVKitScanningState]
0x00000002720d5d64  0x00000044  __TEXT,__text  func  -[TVPPlayer setPostAVKitScanningState:]
0x00000002720d5da8  0x00000044  __TEXT,__text  func  -[TVPPlayer setCurrentMediaItemLoader:]
0x00000002720d5dec  0x00000008  __TEXT,__text  func  -[TVPPlayer elapsedTimeObserverBlocks]
0x00000002720d5df4  0x00000044  __TEXT,__text  func  -[TVPPlayer setElapsedTimeObserverBlocks:]
0x00000002720d5e38  0x00000008  __TEXT,__text  func  -[TVPPlayer boundaryTimeObserverInfos]
0x00000002720d5e40  0x00000044  __TEXT,__text  func  -[TVPPlayer setBoundaryTimeObserverInfos:]
0x00000002720d5e84  0x00000008  __TEXT,__text  func  -[TVPPlayer boundaryTimeObserverInfoArray]
0x00000002720d5e8c  0x00000044  __TEXT,__text  func  -[TVPPlayer setBoundaryTimeObserverInfoArray:]
0x00000002720d5ed0  0x00000008  __TEXT,__text  func  -[TVPPlayer periodicTimeObserverToken]
0x00000002720d5ed8  0x00000044  __TEXT,__text  func  -[TVPPlayer setPeriodicTimeObserverToken:]
0x00000002720d5f1c  0x00000008  __TEXT,__text  func  -[TVPPlayer timeJumpPeriodicObserverToken]
0x00000002720d5f24  0x00000044  __TEXT,__text  func  -[TVPPlayer setTimeJumpPeriodicObserverToken:]
0x00000002720d5f68  0x00000008  __TEXT,__text  func  -[TVPPlayer highFrequencyTimeObserverToken]
0x00000002720d5f70  0x00000044  __TEXT,__text  func  -[TVPPlayer setHighFrequencyTimeObserverToken:]
0x00000002720d5fb4  0x00000018  __TEXT,__text  func  -[TVPPlayer startTime]
0x00000002720d5fcc  0x00000018  __TEXT,__text  func  -[TVPPlayer setStartTime:]
0x00000002720d5fe4  0x00000014  __TEXT,__text  func  -[TVPPlayer startingSeekPrecision]
0x00000002720d5ff8  0x00000014  __TEXT,__text  func  -[TVPPlayer setStartingSeekPrecision:]
0x00000002720d600c  0x00000008  __TEXT,__text  func  -[TVPPlayer startDate]
0x00000002720d6014  0x00000044  __TEXT,__text  func  -[TVPPlayer setStartDate:]
0x00000002720d6058  0x00000008  __TEXT,__text  func  -[TVPPlayer bookmarkMonitor]
0x00000002720d6060  0x00000044  __TEXT,__text  func  -[TVPPlayer setBookmarkMonitor:]
0x00000002720d60a4  0x00000008  __TEXT,__text  func  -[TVPPlayer playerReporter]
0x00000002720d60ac  0x00000044  __TEXT,__text  func  -[TVPPlayer setPlayerReporter:]
0x00000002720d60f0  0x00000008  __TEXT,__text  func  -[TVPPlayer numOutstandingSeeks]
0x00000002720d60f8  0x00000008  __TEXT,__text  func  -[TVPPlayer setNumOutstandingSeeks:]
0x00000002720d6100  0x00000008  __TEXT,__text  func  -[TVPPlayer videoViewWeakReferences]
0x00000002720d6108  0x00000044  __TEXT,__text  func  -[TVPPlayer setVideoViewWeakReferences:]
0x00000002720d614c  0x00000008  __TEXT,__text  func  -[TVPPlayer mediaItemLoaders]
0x00000002720d6154  0x00000044  __TEXT,__text  func  -[TVPPlayer setMediaItemLoaders:]
0x00000002720d6198  0x00000008  __TEXT,__text  func  -[TVPPlayer handleRemoteCommandsWithoutUpdatingMediaRemote]
0x00000002720d61a0  0x00000008  __TEXT,__text  func  -[TVPPlayer setHandleRemoteCommandsWithoutUpdatingMediaRemote:]
0x00000002720d61a8  0x00000008  __TEXT,__text  func  -[TVPPlayer pausesOnRouteChange]
0x00000002720d61b0  0x00000008  __TEXT,__text  func  -[TVPPlayer setPausesOnRouteChange:]
0x00000002720d61b8  0x00000008  __TEXT,__text  func  -[TVPPlayer updatesBookmarks]
0x00000002720d61c0  0x00000008  __TEXT,__text  func  -[TVPPlayer sendsPlayerReports]
0x00000002720d61c8  0x00000018  __TEXT,__text  func  -[TVPPlayer lastTimeSentToAVKitImageHandler]
0x00000002720d61e0  0x00000018  __TEXT,__text  func  -[TVPPlayer setLastTimeSentToAVKitImageHandler:]
0x00000002720d61f8  0x00000008  __TEXT,__text  func  -[TVPPlayer pausesOnHDCPProtectionDown]
0x00000002720d6200  0x00000008  __TEXT,__text  func  -[TVPPlayer setPausesOnHDCPProtectionDown:]
0x00000002720d6208  0x00000008  __TEXT,__text  func  -[TVPPlayer currentMediaItemVideoRange]
0x00000002720d6210  0x00000008  __TEXT,__text  func  -[TVPPlayer setCurrentMediaItemVideoRange:]
0x00000002720d6218  0x00000008  __TEXT,__text  func  -[TVPPlayer currentMediaItemAudioFormat]
0x00000002720d6220  0x00000008  __TEXT,__text  func  -[TVPPlayer setCurrentMediaItemAudioFormat:]
0x00000002720d6228  0x00000008  __TEXT,__text  func  -[TVPPlayer currentMediaItemAudioChannels]
0x00000002720d6230  0x00000008  __TEXT,__text  func  -[TVPPlayer setCurrentMediaItemAudioChannels:]
0x00000002720d6238  0x00000008  __TEXT,__text  func  -[TVPPlayer pendingSelectedMediaArray]
0x00000002720d6240  0x00000008  __TEXT,__text  func  -[TVPPlayer setPendingSelectedMediaArray:]
0x00000002720d6248  0x00000008  __TEXT,__text  func  -[TVPPlayer wasMutedPriorToScreenRecording]
0x00000002720d6250  0x00000008  __TEXT,__text  func  -[TVPPlayer setWasMutedPriorToScreenRecording:]
0x00000002720d6258  0x00000008  __TEXT,__text  func  -[TVPPlayer preferredAudioLanguageCode]
0x00000002720d6260  0x00000044  __TEXT,__text  func  -[TVPPlayer setPreferredAudioLanguageCode:]
0x00000002720d62a4  0x00000008  __TEXT,__text  func  -[TVPPlayer prefersAudioDescriptions]
0x00000002720d62ac  0x00000008  __TEXT,__text  func  -[TVPPlayer setPrefersAudioDescriptions:]
0x00000002720d62b4  0x00000008  __TEXT,__text  func  -[TVPPlayer avAssetTrackInspectionQueue]
0x00000002720d62bc  0x00000044  __TEXT,__text  func  -[TVPPlayer setAvAssetTrackInspectionQueue:]
0x00000002720d6300  0x00000008  __TEXT,__text  func  -[TVPPlayer reportingValues]
0x00000002720d6308  0x00000044  __TEXT,__text  func  -[TVPPlayer setReportingValues:]
0x00000002720d634c  0x00000008  __TEXT,__text  func  -[TVPPlayer loadingInitialItemInPlaylist]
0x00000002720d6354  0x00000008  __TEXT,__text  func  -[TVPPlayer setLoadingInitialItemInPlaylist:]
0x00000002720d635c  0x00000008  __TEXT,__text  func  -[TVPPlayer currentPlayerItem]
0x00000002720d6364  0x00000008  __TEXT,__text  func  -[TVPPlayer currentPlayerItemPreviousStatus]
0x00000002720d636c  0x00000008  __TEXT,__text  func  -[TVPPlayer setCurrentPlayerItemPreviousStatus:]
0x00000002720d6374  0x00000008  __TEXT,__text  func  -[TVPPlayer modifyingAVPlayerRate]
0x00000002720d637c  0x00000008  __TEXT,__text  func  -[TVPPlayer setModifyingAVPlayerRate:]
0x00000002720d6384  0x00000008  __TEXT,__text  func  -[TVPPlayer modifyingAVPlayerQueue]
0x00000002720d638c  0x00000008  __TEXT,__text  func  -[TVPPlayer setModifyingAVPlayerQueue:]
0x00000002720d6394  0x00000008  __TEXT,__text  func  -[TVPPlayer playerItemChangeIsHappening]
0x00000002720d639c  0x00000008  __TEXT,__text  func  -[TVPPlayer setPlayerItemChangeIsHappening:]
0x00000002720d63a4  0x00000014  __TEXT,__text  func  -[TVPPlayer timeBeingSeekedTo]
0x00000002720d63b8  0x00000008  __TEXT,__text  func  -[TVPPlayer dateBeingSeekedTo]
0x00000002720d63c0  0x00000044  __TEXT,__text  func  -[TVPPlayer setDateBeingSeekedTo:]
0x00000002720d6404  0x00000008  __TEXT,__text  func  -[TVPPlayer playbackDateAtStartOfSeek]
0x00000002720d640c  0x00000044  __TEXT,__text  func  -[TVPPlayer setPlaybackDateAtStartOfSeek:]
0x00000002720d6450  0x00000018  __TEXT,__text  func  -[TVPPlayer timeAtStartOfSeek]
0x00000002720d6468  0x00000018  __TEXT,__text  func  -[TVPPlayer setTimeAtStartOfSeek:]
0x00000002720d6480  0x00000008  __TEXT,__text  func  -[TVPPlayer currentDirectionOfPlaylistChange]
0x00000002720d6488  0x00000008  __TEXT,__text  func  -[TVPPlayer setCurrentDirectionOfPlaylistChange:]
0x00000002720d6490  0x00000008  __TEXT,__text  func  -[TVPPlayer chapterBoundaryTimeObserverToken]
0x00000002720d6498  0x00000044  __TEXT,__text  func  -[TVPPlayer setChapterBoundaryTimeObserverToken:]
0x00000002720d64dc  0x00000008  __TEXT,__text  func  -[TVPPlayer externalImagePlayer]
0x00000002720d64e4  0x00000044  __TEXT,__text  func  -[TVPPlayer setExternalImagePlayer:]
0x00000002720d6528  0x00000008  __TEXT,__text  func  -[TVPPlayer interstitialBoundaryTimeObserverToken]
0x00000002720d6530  0x00000044  __TEXT,__text  func  -[TVPPlayer setInterstitialBoundaryTimeObserverToken:]
0x00000002720d6574  0x00000014  __TEXT,__text  func  -[TVPPlayer cachedElapsedCMTime]
0x00000002720d6588  0x00000014  __TEXT,__text  func  -[TVPPlayer setCachedElapsedCMTime:]
0x00000002720d659c  0x00000008  __TEXT,__text  func  -[TVPPlayer progressiveJumpingScrubber]
0x00000002720d65a4  0x00000044  __TEXT,__text  func  -[TVPPlayer setProgressiveJumpingScrubber:]
0x00000002720d65e8  0x00000008  __TEXT,__text  func  -[TVPPlayer mediaItemChangeReason]
0x00000002720d65f0  0x00000044  __TEXT,__text  func  -[TVPPlayer setMediaItemChangeReason:]
0x00000002720d6634  0x00000008  __TEXT,__text  func  -[TVPPlayer asyncDelegateOperations]
0x00000002720d663c  0x00000044  __TEXT,__text  func  -[TVPPlayer setAsyncDelegateOperations:]
0x00000002720d6680  0x00000008  __TEXT,__text  func  -[TVPPlayer temporarySubtitleOverrideType]
0x00000002720d6688  0x00000044  __TEXT,__text  func  -[TVPPlayer setTemporarySubtitleOverrideType:]
0x00000002720d66cc  0x00000008  __TEXT,__text  func  -[TVPPlayer cachedSelectedAudioOption]
0x00000002720d66d4  0x00000044  __TEXT,__text  func  -[TVPPlayer setCachedSelectedAudioOption:]
0x00000002720d6718  0x00000008  __TEXT,__text  func  -[TVPPlayer earlyAVQueuePlayer]
