//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SleepHealthUI.framework/Versions/A/SleepHealthUI
// arch:    arm64e
// uuid:    4F7D4249-9E8F-3DCB-B2A0-076108DD9DD6
// text:    0x000000026f296000
// count:   413 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f2a28b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000026f2a28bc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBR_r0_lAA19_ConditionalContentVyxq_GAaBHPxAaBHD1__q_AaBHD2_HC.1
0x000000026f2a28c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SleepHealthUI14SectionContentVSHAASQ
0x000000026f2a28cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SleepHealthUI14SectionContentVs12IdentifiableAA2IDsADP_SH
0x000000026f2a28d4  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026f2a28d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI14SectionContentV
0x000000026f2a28de  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000026f2a28f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SleepHealthUI15AnyTextProviderVAA0eF0AA0E7ContentAaDP_05SwiftC04View
0x000000026f2a28fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI7AnyViewV
0x000000026f2a2900  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI15AnyTextProviderV
0x000000026f2a2906  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s13SleepHealthUI12TextProviderP
0x000000026f2a2928  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SleepHealthUI18StaticTextProviderVAA0eF0AA0E7ContentAaDP_05SwiftC04View
0x000000026f2a2930  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4TextV
0x000000026f2a2938  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI18StaticTextProviderV
0x000000026f2a293e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SleepHealthUI11SectionItemOs12IdentifiableAA2IDsADP_SH
0x000000026f2a2946  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI11SectionItemO
0x000000026f2a294c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SleepHealthUI11SectionItemOSHAASQ
0x000000026f2a2954  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI17SectionsViewModelV
0x000000026f2a295a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13SleepHealthUI14SectionContentV
0x000000026f2a2964  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13SleepHealthUI15AnyTextProviderV
0x000000026f2a296c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13SleepHealthUI11SectionItemO
0x000000026f2a2976  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026f2a297c  0x00000016  __TEXT,__swift5_typeref  func  symbolic 11TextContent_____Qz 13SleepHealthUI12TextProviderP
0x000000026f2a2992  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI18PromotionViewModelV
0x000000026f2a2998  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSS_____y_____GG 7SwiftUI7ForEachV 011SleepHealthB011SectionItemO AA5GroupV AD13PromotionViewV
0x000000026f2a29b8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI7ForEachVySay011SleepHealthB011SectionItemOGSSAA5GroupVyAD13PromotionViewVGGAA0K0HPAlaNHPAkaNHPyHC_HC_HC.21
0x000000026f2a29c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI7AnyViewV
0x000000026f2a29c8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI7AnyViewVSgAA0D0HpAcaEHPyHC_HC.22
0x000000026f2a29d0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4TextVSgAA4ViewHpAcaEHPyHC_HC.23
0x000000026f2a29d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI0A31ActivityConfigurationDataSourceC
0x000000026f2a29de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 13SleepHealthUI17SectionsViewModelV
0x000000026f2a29ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13SleepHealthUI0A24TreatmentRowViewProviderV
0x000000026f2a29f4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 13SleepHealthUI0C24TreatmentRowViewProviderV
0x000000026f2a2a04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SleepHealthUI0A31ActivityConfigurationDataSourceC7Combine16ObservableObjectAA0J19WillChangePublisherAdEP_AD0M0
0x000000026f2a2a0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x000000026f2a2a12  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x000000026f2a2a30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SleepHealthUI19LeadingContentGroupVyxG05SwiftC04ViewAA4BodyAeFP_AeF
0x000000026f2a2a38  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____yx______tGG 7SwiftUI6HStackV AA9TupleViewV AA6SpacerV
0x000000026f2a2a50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI19LeadingContentGroupV
0x000000026f2a2a56  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAyx_____y_____GG_____yxGG 7SwiftUI15ModifiedContentV AA21_OverlayStyleModifierV AA14LinearGradientV AA11_MaskEffectV
0x000000026f2a2a78  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyADyxAA21_OverlayStyleModifierVyAA14LinearGradientVGGAA11_MaskEffectVyxGGAaBHPAjaBHPxAaBHD1__AiA0cH0HPyHCHC_AmaOHPyHCHC.1
0x000000026f2a2a80  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_____GxG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA15_HiddenModifierV
0x000000026f2a2a96  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA19_ConditionalContentVyAA08ModifiedE0VyxAA15_HiddenModifierVGxGAaBHPAiaBHPxAaBHD1__AhA0cH0HPyHCHC_xAaBHD1_HC.2
0x000000026f2a2a9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____xG 7SwiftUI19_ConditionalContentV AA9EmptyViewV
0x000000026f2a2aac  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA19_ConditionalContentVyAA05EmptyC0VxGAaBHPAfaBHPyHC_xAaBHD1_HC.3
0x000000026f2a2ab4  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x000000026f2a2aba  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyx_____y_____GG_____y_____yACqd_______GGG 7SwiftUI15ModifiedContentV AA11_ClipEffectV AA16RoundedRectangleV AA16_OverlayModifierV AA21StrokeBorderShapeViewV AA05EmptyN0V
0x000000026f2a2aec  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAA10ShapeStyleRd__r__lAA15ModifiedContentVyAEyxAA11_ClipEffectVyAA16RoundedRectangleVGGAA16_OverlayModifierVyAA012StrokeBorderdC0VyAIqd__AA05EmptyC0VGGGAaBHPAkaBHPxAaBHD1__AjA0cM0HPyHCHC_AsaUHPyHCHC.4
0x000000026f2a2af4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA6HStackVyAA05TupleC0Vyx_AA6SpacerVtGGAaBHPyHC.5
0x000000026f2a2afc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y______xtGG 7SwiftUI6HStackV AA9TupleViewV AA6SpacerV
0x000000026f2a2b14  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA6HStackVyAA05TupleC0VyAA6SpacerV_xtGGAaBHPyHC.6
0x000000026f2a2b1c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____yx______tGG 7SwiftUI6VStackV AA9TupleViewV AA6SpacerV
0x000000026f2a2b34  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA6VStackVyAA05TupleC0Vyx_AA6SpacerVtGGAaBHPyHC.7
0x000000026f2a2b3c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______xACtGG 7SwiftUI6HStackV AA9TupleViewV AA6SpacerV
0x000000026f2a2b56  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA6HStackVyAA05TupleC0VyAA6SpacerV_xAHtGGAaBHPyHC.8
0x000000026f2a2b5e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______xACtGG 7SwiftUI6VStackV AA9TupleViewV AA6SpacerV
0x000000026f2a2b78  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA6VStackVyAA05TupleC0VyAA6SpacerV_xAHtGGAaBHPyHC.9
0x000000026f2a2b80  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____yxG_Qo_ 7SwiftUI4ViewPAAE20scrollBounceBehavior_4axesQrAA06ScrolleF0V_AA4AxisO3SetVtFQO AA0hC0V
0x000000026f2a2b94  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlqd__AaBHD2_AaBPAAE20scrollBounceBehavior_4axesQrAA06ScrolleF0V_AA4AxisO3SetVtFQOyAA0hC0VyxG_Qo_HO.11
0x000000026f2a2b9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI20LocalizedStringTableV
0x000000026f2a2ba2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSBundleC
0x000000026f2a2bb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8NSBundleC13SleepHealthUIE8Sentinel33_1E5BA938B40FCB21F68F66036ED10176LLC
0x000000026f2a2bb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI13PromotionViewV
0x000000026f2a2bbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SleepHealthUI13PromotionViewV05SwiftC00E0AA4BodyAdEP_AdE
0x000000026f2a2bc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI16MacPromotionView33_438A9CB37818390570BCBD53A73AA3AALLV
0x000000026f2a2bca  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 13SleepHealthUI16MacPromotionView33_438A9CB37818390570BCBD53A73AA3AALLV05SwiftC00F0HPyHC.14
0x000000026f2a2bd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SleepHealthUI16MacPromotionView33_438A9CB37818390570BCBD53A73AA3AALLV05SwiftC00F0AA4BodyAeFP_AeF
0x000000026f2a2bda  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______yACyACyACy__________y_____GGAIySiSgGGAIy_____SgGGGtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV 011SleepHealthB007AppIconE033_438A9CB37818390570BCBD53A73AA3AALLV AA31AccessibilityAttachmentModifierV AA6VStackV AA4TextV AA022_EnvironmentKeyWritingT0V AA0V9AlignmentO AA5ColorV
0x000000026f2a2c34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000026f2a2c3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13TextAlignmentO
0x000000026f2a2c40  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000026f2a2c46  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ColorV
0x000000026f2a2c4e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA9TupleViewVyAA15ModifiedContentVy011SleepHealthB007AppIconE033_438A9CB37818390570BCBD53A73AA3AALLVAA31AccessibilityAttachmentModifierVG_AA6VStackVyAGyAGyAGyAA4TextVAA022_EnvironmentKeyWritingT0VyAA0V9AlignmentOGGATySiSgGGATyAA5ColorVSgGGGtGGAA0E0HPyHC.28
0x000000026f2a2c56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI11AppIconView33_438A9CB37818390570BCBD53A73AA3AALLV
0x000000026f2a2c5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ImageV
0x000000026f2a2c62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000026f2a2c68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SleepHealthUI11AppIconView33_438A9CB37818390570BCBD53A73AA3AALLV05SwiftC00F0AA4BodyAeFP_AeF
0x000000026f2a2c70  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____y_____GG_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA11_ClipEffectV AA16RoundedRectangleV AA07_ShadowK0V
0x000000026f2a2ca4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyACyAA5ImageVAA18_AspectRatioLayoutVGAA06_FrameH0VGAA11_ClipEffectVyAA16RoundedRectangleVGGAA07_ShadowK0VGAA4ViewHPAqaUHPAkaUHPAhaUHPAeaUHPyHC_AgA0O8ModifierHPyHCHC_AjaVHPyHCHC_ApaVHPyHCHC_AsaVHPyHCHC.29
0x000000026f2a2cac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI0A35ActivityConfigurationSectionBuilderV
0x000000026f2a2cb2  0x00000a6e  __TEXT,__swift5_typeref  func  symbolic _____ 13SleepHealthUI19ResourceBundleClass33_814A845732DB0C6A8052358F42AA9C4CLLC
0x000000026f2a3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000026f2a3740  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$labelColor
