//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppSSOUI.framework/Versions/A/AppSSOUI
// arch:    arm64e
// uuid:    5B237266-02E5-3665-9B9A-0602EE178B6B
// text:    0x00000001cf9af000
// count:   432 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf9b116c  0x00000058  __TEXT,__text  func  _block_invoke_3
0x00000001cf9b11c4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001cf9b1200  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001cf9b123c  0x0000013c  __TEXT,__text  objc  -[SOAgent getAuthorizationHintsWithURL:responseCode:completion:]  // -[SOAgent ?]
0x00000001cf9b1378  0x000002c8  __TEXT,__text  objc  -[SOAgent _doGetAuthorizationHintsWithURL:responseCode:completion:]  // -[SOAgent ?]
0x00000001cf9b1640  0x000000e0  __TEXT,__text  func  getSOErrorHelperClass
0x00000001cf9b1720  0x00000688  __TEXT,__text  objc  -[SOAgent performAuthorizationWithRequestParameters:completion:]  // -[SOAgent S]
0x00000001cf9b1da8  0x000000e0  __TEXT,__text  func  getSOUtilsClass
0x00000001cf9b1e88  0x00000018  __TEXT,__text  func  __64-[SOAgent performAuthorizationWithRequestParameters:completion:]_block_invoke
0x00000001cf9b1ea0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001cf9b1eb0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001cf9b1eb8  0x00000324  __TEXT,__text  objc  -[SOAgent _performAuthorizationWithRequestParameters:completion:]  // -[SOAgent ?]
0x00000001cf9b21dc  0x00000148  __TEXT,__text  objc  -[SOAgent _doAKshouldProcessURL:]  // -[SOAgent ?]
0x00000001cf9b2324  0x000004c0  __TEXT,__text  objc  -[SOAgent _doPerformAuthorizationWithRequestParameters:profile:completion:]  // -[SOAgent ?]
0x00000001cf9b27e4  0x00000018  __TEXT,__text  func  __75-[SOAgent _doPerformAuthorizationWithRequestParameters:profile:completion:]_block_invoke
0x00000001cf9b27fc  0x000003b0  __TEXT,__text  func  __75-[SOAgent _doPerformAuthorizationWithRequestParameters:profile:completion:]_block_invoke.31
0x00000001cf9b2bac  0x000001a4  __TEXT,__text  func  __75-[SOAgent _doPerformAuthorizationWithRequestParameters:profile:completion:]_block_invoke.36
0x00000001cf9b2d50  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001cf9b2da0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001cf9b2de4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001cf9b2e3c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001cf9b2e88  0x000003f0  __TEXT,__text  func  __75-[SOAgent _doPerformAuthorizationWithRequestParameters:profile:completion:]_block_invoke.38
0x00000001cf9b3278  0x000001a4  __TEXT,__text  func  __75-[SOAgent _doPerformAuthorizationWithRequestParameters:profile:completion:]_block_invoke.42
0x00000001cf9b341c  0x000006a0  __TEXT,__text  objc  -[SOAgent beginAuthorizationWithRequestParameters:completion:]  // -[SOAgent ?]
0x00000001cf9b3abc  0x00000118  __TEXT,__text  objc  -[SOAgent cancelAuthorization:completion:]  // -[SOAgent ?]
0x00000001cf9b3bd4  0x0000014c  __TEXT,__text  objc  -[SOAgent configurationWithCompletion:]  // -[SOAgent )]
0x00000001cf9b3d20  0x00000130  __TEXT,__text  objc  -[SOAgent realmsWithCompletion:]  // -[SOAgent ?]
0x00000001cf9b3e50  0x00000104  __TEXT,__text  objc  -[SOAgent debugHintsWithCompletion:]  // -[SOAgent ?]
0x00000001cf9b3f54  0x00000250  __TEXT,__text  objc  -[SOAgent finishAuthorization:completion:]  // -[SOAgent q]
0x00000001cf9b41a4  0x00000104  __TEXT,__text  func  __42-[SOAgent finishAuthorization:completion:]_block_invoke
0x00000001cf9b42a8  0x00000214  __TEXT,__text  objc  -[SOAgent isExtensionProcessWithAuditToken:completion:]  // -[SOAgent ]
0x00000001cf9b44bc  0x00000148  __TEXT,__text  objc  -[SOAgent profilesWithExtensionBundleIdentifier:completion:]  // -[SOAgent ?]
0x00000001cf9b4604  0x0000017c  __TEXT,__text  objc  -[SOAgent isConfigurationActiveForExtensionIdentifier:completion:]  // -[SOAgent 	ka]
0x00000001cf9b4780  0x00000010  __TEXT,__text  func  __66-[SOAgent isConfigurationActiveForExtensionIdentifier:completion:]_block_invoke
0x00000001cf9b4790  0x00000108  __TEXT,__text  objc  -[SOAgent platformSSOProfileWithCompletion:]  // -[SOAgent ?]
0x00000001cf9b4898  0x000000d4  __TEXT,__text  objc  -[SOAgent agentWindowDidClose]  // -[SOAgent ?]
0x00000001cf9b496c  0x00000390  __TEXT,__text  objc  -[SOAgent presentAuthorizationViewControllerWithHints:requestIdentifier:completion:]  // -[SOAgent ?]
0x00000001cf9b4cfc  0x00000240  __TEXT,__text  objc  -[SOAgent authorization:didCompleteWithCredential:error:]  // -[SOAgent ]
0x00000001cf9b4f3c  0x00000118  __TEXT,__text  objc  -[SOAgent authorizationDidFailWithOtherVersionError:]  // -[SOAgent ?]
0x00000001cf9b5054  0x000001dc  __TEXT,__text  objc  -[SOAgent requestReauthenticationWithCompletion:]  // -[SOAgent ?]
0x00000001cf9b5230  0x00000170  __TEXT,__text  func  __49-[SOAgent requestReauthenticationWithCompletion:]_block_invoke
0x00000001cf9b53a0  0x00000010  __TEXT,__text  func  __49-[SOAgent requestReauthenticationWithCompletion:]_block_invoke_2
0x00000001cf9b53b0  0x000002e4  __TEXT,__text  func  __49-[SOAgent requestReauthenticationWithCompletion:]_block_invoke.75
0x00000001cf9b5694  0x0000020c  __TEXT,__text  func  __49-[SOAgent requestReauthenticationWithCompletion:]_block_invoke_2.77
0x00000001cf9b58a0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001cf9b58a8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001cf9b58f0  0x00000088  __TEXT,__text  objc  -[SOAgent _updateUsageOfInternalExtensionsInParameters:]  // -[SOAgent ?]
0x00000001cf9b5978  0x0000035c  __TEXT,__text  objc  -[SOAgent _updateCallerPropertiesFromAuditTokenInParameters:]  // -[SOAgent ?]
0x00000001cf9b5cd4  0x00000128  __TEXT,__text  objc  -[SOAgent _dismiss]  // -[SOAgent ?]
0x00000001cf9b5dfc  0x00000058  __TEXT,__text  func  __19-[SOAgent _dismiss]_block_invoke
0x00000001cf9b5e54  0x00000198  __TEXT,__text  objc  -[SOAgent _cancelAuthorization:]  // -[SOAgent #]
0x00000001cf9b5fec  0x00000114  __TEXT,__text  func  __32-[SOAgent _cancelAuthorization:]_block_invoke
0x00000001cf9b6100  0x0000015c  __TEXT,__text  objc  -[SOAgent _extensionCleanup]  // -[SOAgent ?]
0x00000001cf9b625c  0x00000200  __TEXT,__text  objc  -[SOAgent _validateExtensionTeamIdentifierFromAuditToken:requestedTeamIdentifier:]  // -[SOAgent ?]
0x00000001cf9b645c  0x000001fc  __TEXT,__text  objc  -[SOAgent listener:shouldAcceptNewConnection:]  // -[SOAgent ?]
0x00000001cf9b6658  0x000002a8  __TEXT,__text  objc  -[SOAgent beginAuthorizationWithCompletion:]  // -[SOAgent ?]
0x00000001cf9b6900  0x000000fc  __TEXT,__text  objc  -[SOAgent viewControllerDidCancel:]  // -[SOAgent ?]
0x00000001cf9b69fc  0x0000000c  __TEXT,__text  objc  -[SOAgent pssoAgentAuthenticationProcess]  // -[SOAgent ?]
0x00000001cf9b6a08  0x00000008  __TEXT,__text  objc  -[SOAgent setPssoAgentAuthenticationProcess:]  // -[SOAgent ?]
0x00000001cf9b6a10  0x0000000c  __TEXT,__text  objc  -[SOAgent invalidationHandler]  // -[SOAgent ?)]
0x00000001cf9b6a1c  0x00000008  __TEXT,__text  objc  -[SOAgent setInvalidationHandler:]  // -[SOAgent ?]
0x00000001cf9b6a24  0x0000000c  __TEXT,__text  objc  -[SOAgent authenticationCompletion]  // -[SOAgent ?]
0x00000001cf9b6a30  0x00000008  __TEXT,__text  objc  -[SOAgent setAuthenticationCompletion:]  // -[SOAgent ?]
0x00000001cf9b6a38  0x0000000c  __TEXT,__text  objc  -[SOAgent authenticationObserver]  // -[SOAgent K]
0x00000001cf9b6a44  0x00000008  __TEXT,__text  objc  -[SOAgent setAuthenticationObserver:]  // -[SOAgent ?]
0x00000001cf9b6a4c  0x000000cc  __TEXT,__text  objc  -[SOAgent .cxx_destruct]  // -[SOAgent ?]
0x00000001cf9b6b18  0x00000048  __TEXT,__text  func  __SO_LOG_SOAgent_block_invoke
0x00000001cf9b6b60  0x00000058  __TEXT,__text  func  __getSOErrorHelperClass_block_invoke
0x00000001cf9b6bb8  0x000000fc  __TEXT,__text  func  AppSSOCoreLibrary
0x00000001cf9b6cb4  0x00000074  __TEXT,__text  func  __AppSSOCoreLibraryCore_block_invoke
0x00000001cf9b6d28  0x00000058  __TEXT,__text  func  __getSOAuthorizationHintsCoreClass_block_invoke
0x00000001cf9b6d80  0x00000058  __TEXT,__text  func  __getSOUtilsClass_block_invoke
0x00000001cf9b6dd8  0x00000058  __TEXT,__text  func  __getSOAuthorizationCredentialCoreClass_block_invoke
0x00000001cf9b6e30  0x00000050  __TEXT,__text  func  __getkPONotificationAuthenticationCompletedSymbolLoc_block_invoke
0x00000001cf9b6e80  0x00000100  __TEXT,__text  func  PlatformSSOLibrary
0x00000001cf9b6f80  0x00000074  __TEXT,__text  func  __PlatformSSOLibraryCore_block_invoke
0x00000001cf9b6ff4  0x00000050  __TEXT,__text  func  __getkPOAuthenticationResultSymbolLoc_block_invoke
0x00000001cf9b7044  0x00000058  __TEXT,__text  func  __getSOInternalProtocolsClass_block_invoke
0x00000001cf9b709c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cf9b70b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001cf9b70cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001cf9b70ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3
0x00000001cf9b70fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001cf9b7110  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001cf9b7130  0x0000019c  __TEXT,__text  objc  -[SOUIAuthorizationViewController initWithExtensionViewController:hints:]  // -[SOUIAuthorizationViewController ?]
0x00000001cf9b72cc  0x00000058  __TEXT,__text  func  SO_LOG_SOUIAuthorizationViewController
0x00000001cf9b7324  0x000004f4  __TEXT,__text  objc  -[SOUIAuthorizationViewController loadView]  // -[SOUIAuthorizationViewController ?]
0x00000001cf9b7818  0x000000dc  __TEXT,__text  objc  -[SOUIAuthorizationViewController viewDidLoad]  // -[SOUIAuthorizationViewController ?]
0x00000001cf9b78f4  0x000000dc  __TEXT,__text  objc  -[SOUIAuthorizationViewController viewWillAppear]  // -[SOUIAuthorizationViewController ?]
0x00000001cf9b79d0  0x000000dc  __TEXT,__text  objc  -[SOUIAuthorizationViewController viewDidAppear]  // -[SOUIAuthorizationViewController ?]
0x00000001cf9b7aac  0x000000dc  __TEXT,__text  objc  -[SOUIAuthorizationViewController viewWillDisappear]  // -[SOUIAuthorizationViewController ?]
0x00000001cf9b7b88  0x000000e4  __TEXT,__text  objc  -[SOUIAuthorizationViewController viewDidDisappear]  // -[SOUIAuthorizationViewController ?]
0x00000001cf9b7c6c  0x00000004  __TEXT,__text  objc  -[SOUIAuthorizationViewController preferredContentSizeDidChangeForViewController:]  // -[SOUIAuthorizationViewController ?]
0x00000001cf9b7c70  0x00000374  __TEXT,__text  objc  -[SOUIAuthorizationViewController _updateConstraints]  // -[SOUIAuthorizationViewController ?]
0x00000001cf9b7fe4  0x00000080  __TEXT,__text  objc  -[SOUIAuthorizationViewController _cancel]  // -[SOUIAuthorizationViewController ]
0x00000001cf9b8064  0x00000034  __TEXT,__text  objc  -[SOUIAuthorizationViewController delegate]  // -[SOUIAuthorizationViewController ?]
0x00000001cf9b8098  0x00000014  __TEXT,__text  objc  -[SOUIAuthorizationViewController setDelegate:]  // -[SOUIAuthorizationViewController ?]
0x00000001cf9b80ac  0x000000dc  __TEXT,__text  objc  -[SOUIAuthorizationViewController .cxx_destruct]  // -[SOUIAuthorizationViewController ?]
0x00000001cf9b8188  0x00000048  __TEXT,__text  func  __SO_LOG_SOUIAuthorizationViewController_block_invoke
0x00000001cf9b81d0  0x00000008  __TEXT,__text  objc  -[SOAgentWindow canBecomeKeyWindow]  // -[SOAgentWindow ?]
0x00000001cf9b81d8  0x00000008  __TEXT,__text  objc  -[SOAgentAppDelegate applicationShouldTerminateAfterLastWindowClosed:]  // -[SOAgentAppDelegate ]
0x00000001cf9b81e0  0x00000004  __TEXT,__text  objc  -[SOAgentAppDelegate applicationDidFinishLaunching:]  // -[SOAgentAppDelegate ?]
0x00000001cf9b81e4  0x00000004  __TEXT,__text  objc  -[SOAgentAppDelegate applicationWillTerminate:]  // -[SOAgentAppDelegate ]
0x00000001cf9b81e8  0x00000344  __TEXT,__text  objc  +[SOAgentUtils isAppManagedWithPID:bundleIdentifier:]  // +[SOAgentUtils ?]
0x00000001cf9b852c  0x00000058  __TEXT,__text  func  SO_LOG_SOAgentUtils
0x00000001cf9b8584  0x000002a4  __TEXT,__text  objc  +[SOAgentUtils localizedAppNameWithPID:]  // +[SOAgentUtils ?]
0x00000001cf9b8828  0x00000264  __TEXT,__text  objc  +[SOAgentUtils _bundleForPid:]  // +[SOAgentUtils ]
0x00000001cf9b8a8c  0x00000144  __TEXT,__text  objc  +[SOAgentUtils _localizedNameFromInfoDict:path:]  // +[SOAgentUtils ?]
0x00000001cf9b8bd0  0x000001f0  __TEXT,__text  objc  +[SOAgentUtils _pathForPid:]  // +[SOAgentUtils ?]
0x00000001cf9b8dc0  0x000003a8  __TEXT,__text  objc  +[SOAgentUtils _localizedNameForBundle:]  // +[SOAgentUtils ?]
0x00000001cf9b9168  0x000001e4  __TEXT,__text  objc  +[SOAgentUtils _localizedNameForPath:]  // +[SOAgentUtils ?]
0x00000001cf9b934c  0x00000064  __TEXT,__text  objc  +[SOAgentUtils bundleIdentifierForXPCConnection:]  // +[SOAgentUtils ?]
0x00000001cf9b93b0  0x00000048  __TEXT,__text  func  __SO_LOG_SOAgentUtils_block_invoke
0x00000001cf9b93f8  0x00000140  __TEXT,__text  func  __getCP_ManagedAppsIsAppManagedAtURLSymbolLoc_block_invoke
0x00000001cf9b9538  0x00000074  __TEXT,__text  func  __ConfigurationProfilesLibraryCore_block_invoke
0x00000001cf9b95ac  0x00000144  __TEXT,__text  func  __getSOUtilsClass_block_invoke
0x00000001cf9b96f0  0x00000074  __TEXT,__text  func  __AppSSOCoreLibraryCore_block_invoke
0x00000001cf9b9764  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001cf9b9770  0x00000014  __TEXT,__text  func  SO_LOG_SOAgentWindowController.cold.1
0x00000001cf9b9784  0x00000014  __TEXT,__text  func  -[SOAppSSOListener listener:shouldAcceptNewConnection:].cold.1
0x00000001cf9b9798  0x00000088  __TEXT,__text  func  -[SOAppSSOListener listener:shouldAcceptNewConnection:].cold.2
0x00000001cf9b9820  0x00000028  __TEXT,__text  func  __getSOInternalProtocolsClass_block_invoke.cold.1
0x00000001cf9b9848  0x00000014  __TEXT,__text  func  +[SOAgent _extensionQueue].cold.1
0x00000001cf9b985c  0x00000014  __TEXT,__text  func  SO_LOG_SOAgent.cold.1
0x00000001cf9b9870  0x00000088  __TEXT,__text  func  -[SOAgent performAuthorizationWithRequestParameters:completion:].cold.1
0x00000001cf9b98f8  0x00000098  __TEXT,__text  func  -[SOAgent beginAuthorizationWithRequestParameters:completion:].cold.1
0x00000001cf9b9990  0x00000064  __TEXT,__text  func  __42-[SOAgent finishAuthorization:completion:]_block_invoke.cold.1
0x00000001cf9b99f4  0x00000038  __TEXT,__text  func  -[SOAgent presentAuthorizationViewControllerWithHints:requestIdentifier:completion:].cold.1
0x00000001cf9b9a2c  0x00000024  __TEXT,__text  func  __49-[SOAgent requestReauthenticationWithCompletion:]_block_invoke_2.77.cold.1  // aliases: +[SOAgentUtils isAppManagedWithPID:bundleIdentifier:].cold.4, __49-[SOAgent requestReauthenticationWithCompletion:]_block_invoke.75.cold.1
0x00000001cf9b9a50  0x00000038  __TEXT,__text  func  -[SOAgent _validateExtensionTeamIdentifierFromAuditToken:requestedTeamIdentifier:].cold.1
0x00000001cf9b9a88  0x0000001c  __TEXT,__text  func  __getSOErrorHelperClass_block_invoke.cold.1
0x00000001cf9b9aa4  0x0000001c  __TEXT,__text  func  __getSOAuthorizationHintsCoreClass_block_invoke.cold.1
0x00000001cf9b9ac0  0x0000001c  __TEXT,__text  func  __getSOUtilsClass_block_invoke.cold.1
0x00000001cf9b9adc  0x0000001c  __TEXT,__text  func  __getSOAuthorizationCredentialCoreClass_block_invoke.cold.1
0x00000001cf9b9af8  0x0000001c  __TEXT,__text  func  __getSOInternalProtocolsClass_block_invoke.cold.1
0x00000001cf9b9b14  0x00000014  __TEXT,__text  func  SO_LOG_SOUIAuthorizationViewController.cold.1
0x00000001cf9b9b28  0x000000d4  __TEXT,__text  func  +[SOAgentUtils isAppManagedWithPID:bundleIdentifier:].cold.1
0x00000001cf9b9bfc  0x000000b0  __TEXT,__text  func  +[SOAgentUtils isAppManagedWithPID:bundleIdentifier:].cold.2
0x00000001cf9b9cac  0x00000060  __TEXT,__text  func  +[SOAgentUtils isAppManagedWithPID:bundleIdentifier:].cold.3
0x00000001cf9b9d0c  0x00000014  __TEXT,__text  func  SO_LOG_SOAgentUtils.cold.1
0x00000001cf9b9d20  0x00000098  __TEXT,__text  func  +[SOAgentUtils localizedAppNameWithPID:].cold.1
0x00000001cf9b9db8  0x00000060  __TEXT,__text  func  +[SOAgentUtils _bundleForPid:].cold.1
0x00000001cf9b9e18  0x00000060  __TEXT,__text  func  +[SOAgentUtils _bundleForPid:].cold.2
0x00000001cf9b9e78  0x00000358  __TEXT,__text  func  __getSOUtilsClass_block_invoke.cold.1
0x00000001cf9ba1d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOAgent
0x00000001cf9ba1f0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOAgentUtils
0x00000001cf9ba258  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAgent
0x00000001cf9ba450  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAgentAppDelegate
0x00000001cf9ba480  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAgentListener
0x00000001cf9ba498  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAgentWindow
0x00000001cf9ba4b0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAgentWindowController
0x00000001cf9ba4f8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAppSSOListener
0x00000001cf9ba548  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOUIAuthorizationViewController
0x00000001cf9ba5f0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001cf9ba6e0  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSApplicationDelegate
0x00000001cf9ba908  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001cf9ba920  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSWindowDelegate
0x00000001cf9baba8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000001cf9babc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SOExtensionDelegate
0x00000001cf9babf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SOUIAuthorizationViewControllerDelegate
0x00000001cf9bac10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SOExtensionDelegate
0x00000001cf9bac28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SORemoteExtensionServiceProtocol
0x00000001cf9bac40  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SOServiceProtocol
0x00000001cf9bacd0  0x00000030  __TEXT,__const  func  AppSSOUIVersionString
0x00000001cf9bad00  0x0000163c  __TEXT,__const  func  AppSSOUIVersionNumber
0x00000001cf9bc33c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001cf9bc364  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001cf9bc37c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001cf9bc38c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001cf9bc39c  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000001cf9bc42c  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001cf9bc4a8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001cf9bc4e0  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001cf9bc56c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001cf9bc5a4  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001cf9bc5ec  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000001cf9bc600  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x00000001cf9bc628  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x00000001cf9bc640  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x00000001cf9bc658  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x00000001cf9bc688  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x00000001cf9bc69c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x00000001cf9bc6c8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x00000001cf9bc6f0  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001cf9bc73c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001cf9bc76c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001cf9bc780  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001cf9bc79c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000001cf9bc7b0  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x00000001cf9bc802  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x00000001cf9bc854  0x00000054  __TEXT,__dlopen_cstrs  func  audit_stringPlatformSSO
0x00000001cf9bc8a8  0x00000068  __TEXT,__dlopen_cstrs  func  audit_stringConfigurationProfiles
