//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/NewsEngagementCollector.framework/Versions/A/NewsEngagementCollector
// arch:    arm64e
// uuid:    F19429E7-9521-32A6-95D1-99EF2866CCED
// text:    0x00000002c928f000
// count:   270 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c9290e9c  0x000001c4  __TEXT,__text  sub  sub_2c9290e9c
0x00000002c9291060  0x0000004c  __TEXT,__text  sub  sub_2c9291060
0x00000002c92910ac  0x000004bc  __TEXT,__text  sub  sub_2c92910ac
0x00000002c9291568  0x0000005c  __TEXT,__text  sub  sub_2c9291568
0x00000002c92915c4  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x00000002c9291608  0x00000054  __TEXT,__text  sub  sub_2c9291608
0x00000002c929165c  0x0000000c  __TEXT,__text  sub  sub_2c929165c
0x00000002c9291668  0x00000850  __TEXT,__text  sub  sub_2c9291668
0x00000002c9291eb8  0x00000180  __TEXT,__text  sub  sub_2c9291eb8
0x00000002c9292038  0x000000b8  __TEXT,__text  sub  sub_2c9292038
0x00000002c92920f0  0x00000028  __TEXT,__text  sub  sub_2c92920f0
0x00000002c9292118  0x00000044  __TEXT,__text  sub  sub_2c9292118
0x00000002c929215c  0x00000028  __TEXT,__text  sub  sub_2c929215c
0x00000002c9292184  0x00000040  __TEXT,__text  sub  sub_2c9292184
0x00000002c92921c4  0x0000002c  __TEXT,__text  sub  sub_2c92921c4
0x00000002c92921f0  0x00000024  __TEXT,__text  sub  sub_2c92921f0
0x00000002c9292214  0x00000044  __TEXT,__text  sub  sub_2c9292214
0x00000002c9292258  0x00000160  __TEXT,__text  sub  sub_2c9292258
0x00000002c92923b8  0x00000018  __TEXT,__text  sub  sub_2c92923b8
0x00000002c92923d0  0x000000cc  __TEXT,__text  sub  sub_2c92923d0
0x00000002c929249c  0x00000114  __TEXT,__text  sub  sub_2c929249c
0x00000002c92925b0  0x0000004c  __TEXT,__text  sub  sub_2c92925b0
0x00000002c92925fc  0x00000138  __TEXT,__text  sub  sub_2c92925fc
0x00000002c9292734  0x000000f4  __TEXT,__text  sub  sub_2c9292734
0x00000002c9292828  0x00000068  __TEXT,__text  sub  sub_2c9292828
0x00000002c9292890  0x000000e8  __TEXT,__text  sub  sub_2c9292890
0x00000002c9292978  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0  // aliases: __swift_destroy_boxed_opaque_existential_1Tm
0x00000002c92929bc  0x00000390  __TEXT,__text  sub  sub_2c92929bc
0x00000002c9292d4c  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 23NewsEngagementCollector0C5ErrorO
0x00000002c9292d64  0x00000054  __TEXT,__text  sub  sub_2c9292d64
0x00000002c9292db8  0x0000005c  __TEXT,__text  sub  sub_2c9292db8
0x00000002c9292e14  0x00000004  __TEXT,__text  sub  sub_2c9292e14
0x00000002c9292e18  0x00000020  __TEXT,__text  sub  sub_2c9292e18
0x00000002c9292e38  0x00000010  __TEXT,__text  sub  sub_2c9292e38
0x00000002c9292e48  0x00000024  __TEXT,__text  sub  sub_2c9292e48
0x00000002c9292e6c  0x00000018  __TEXT,__text  sub  sub_2c9292e6c
0x00000002c9292e84  0x00000014  __TEXT,__text  sub  sub_2c9292e84
0x00000002c9292e98  0x00000048  __TEXT,__text  sub  sub_2c9292e98
0x00000002c9292ee0  0x0000000c  __TEXT,__text  sub  sub_2c9292ee0
0x00000002c9292eec  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002c9292f00  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002c9292f08  0x00000058  __TEXT,__text  sub  sub_2c9292f08
0x00000002c9292f60  0x00000088  __TEXT,__text  sub  sub_2c9292f60
0x00000002c9292fe8  0x00000038  __TEXT,__text  sub  sub_2c9292fe8
0x00000002c9293020  0x00000050  __TEXT,__text  sub  sub_2c9293020
0x00000002c9293070  0x00000010  __TEXT,__text  sub  sub_2c9293070
0x00000002c9293080  0x00000014  __TEXT,__text  sub  sub_2c9293080
0x00000002c9293094  0x00000014  __TEXT,__text  sub  sub_2c9293094
0x00000002c92930a8  0x00000048  __TEXT,__text  sub  sub_2c92930a8
0x00000002c92930f0  0x00000010  __TEXT,__text  sub  sub_2c92930f0
0x00000002c9293100  0x00000010  __TEXT,__text  sub  sub_2c9293100
0x00000002c9293110  0x00000028  __TEXT,__text  sub  sub_2c9293110
0x00000002c9293138  0x00000054  __TEXT,__text  sub  sub_2c9293138
0x00000002c929318c  0x00000050  __TEXT,__text  sub  sub_2c929318c
0x00000002c92931dc  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002c92931e0  0x00000064  __TEXT,__text  sub  sub_2c92931e0
0x00000002c9293244  0x00000064  __TEXT,__text  sub  sub_2c9293244
0x00000002c92932a8  0x00000004  __TEXT,__text  func  block_copy_helper.15
0x00000002c92932ac  0x00000004  __TEXT,__text  func  block_destroy_helper.16
0x00000002c92932b0  0x00000060  __TEXT,__text  sub  sub_2c92932b0
0x00000002c9293310  0x0000004c  __TEXT,__text  sub  sub_2c9293310
0x00000002c929335c  0x00000054  __TEXT,__text  sub  sub_2c929335c
0x00000002c92933b0  0x00000050  __TEXT,__text  sub  sub_2c92933b0
0x00000002c9293400  0x00000060  __TEXT,__text  sub  sub_2c9293400
0x00000002c9293460  0x00000038  __TEXT,__text  sub  sub_2c9293460
0x00000002c9293498  0x00000048  __TEXT,__text  sub  sub_2c9293498
0x00000002c92934e0  0x00000050  __TEXT,__text  sub  sub_2c92934e0
0x00000002c9293530  0x00000004  __TEXT,__text  sub  sub_2c9293530
0x00000002c9293534  0x000000dc  __TEXT,__text  sub  sub_2c9293534
0x00000002c9293610  0x000000c8  __TEXT,__text  sub  sub_2c9293610
0x00000002c92936d8  0x0000005c  __TEXT,__text  sub  sub_2c92936d8
0x00000002c9293734  0x00000474  __TEXT,__text  sub  sub_2c9293734
0x00000002c9293ba8  0x0000005c  __TEXT,__text  sub  sub_2c9293ba8
0x00000002c9293c04  0x00000058  __TEXT,__text  sub  sub_2c9293c04
0x00000002c9293c5c  0x00000064  __TEXT,__text  sub  sub_2c9293c5c
0x00000002c9293cc0  0x00000038  __TEXT,__text  sub  sub_2c9293cc0
0x00000002c9293cf8  0x00000030  __TEXT,__text  sub  sub_2c9293cf8
0x00000002c9293d28  0x00000038  __TEXT,__text  sub  sub_2c9293d28
0x00000002c9293d60  0x00000038  __TEXT,__text  sub  sub_2c9293d60
0x00000002c9293d98  0x00000050  __TEXT,__text  sub  sub_2c9293d98
0x00000002c9293de8  0x00000050  __TEXT,__text  sub  sub_2c9293de8
0x00000002c9293e38  0x00000044  __TEXT,__text  sub  sub_2c9293e38
0x00000002c9293e7c  0x0000003c  __TEXT,__text  sub  sub_2c9293e7c
0x00000002c9293eb8  0x00000040  __TEXT,__text  sub  sub_2c9293eb8
0x00000002c9293ef8  0x0000000c  __TEXT,__text  sub  sub_2c9293ef8
0x00000002c9293f04  0x00000038  __TEXT,__text  sub  sub_2c9293f04
0x00000002c9293f3c  0x0000004c  __TEXT,__text  sub  sub_2c9293f3c
0x00000002c9293f88  0x00000004  __TEXT,__text  sub  sub_2c9293f88
0x00000002c9293f8c  0x0000004c  __TEXT,__text  sub  sub_2c9293f8c
0x00000002c9293fd8  0x00000004  __TEXT,__text  sub  sub_2c9293fd8
0x00000002c9293fdc  0x00000014  __TEXT,__text  sub  sub_2c9293fdc
0x00000002c9293ff0  0x00000014  __TEXT,__text  sub  sub_2c9293ff0
0x00000002c9294004  0x00000014  __TEXT,__text  sub  sub_2c9294004
0x00000002c9294018  0x00000024  __TEXT,__text  sub  sub_2c9294018
0x00000002c929403c  0x00000018  __TEXT,__text  sub  sub_2c929403c
0x00000002c9294054  0x0000001c  __TEXT,__text  sub  sub_2c9294054
0x00000002c9294070  0x0000001c  __TEXT,__text  sub  sub_2c9294070
0x00000002c929408c  0x0000001c  __TEXT,__text  sub  sub_2c929408c
0x00000002c92940a8  0x0000001c  __TEXT,__text  sub  sub_2c92940a8
0x00000002c92940c4  0x0000001c  __TEXT,__text  sub  sub_2c92940c4
0x00000002c92940e0  0x0000001c  __TEXT,__text  sub  sub_2c92940e0
0x00000002c92940fc  0x00000014  __TEXT,__text  sub  sub_2c92940fc
0x00000002c9294110  0x0000001c  __TEXT,__text  sub  sub_2c9294110
0x00000002c929412c  0x0000001c  __TEXT,__text  sub  sub_2c929412c
0x00000002c9294148  0x0000004c  __TEXT,__text  sub  sub_2c9294148
0x00000002c9294194  0x00000040  __TEXT,__text  sub  sub_2c9294194
0x00000002c92941d4  0x00000010  __TEXT,__text  sub  sub_2c92941d4
0x00000002c92941e4  0x00000004  __TEXT,__text  sub  sub_2c92941e4
0x00000002c92941e8  0x00000008  __TEXT,__text  sub  sub_2c92941e8
0x00000002c92941f0  0x00000008  __TEXT,__text  sub  sub_2c92941f0
0x00000002c92941f8  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x00000002c9294204  0x00000048  __TEXT,__text  sub  sub_2c9294204
0x00000002c929424c  0x0000003c  __TEXT,__text  sub  sub_2c929424c
0x00000002c9294288  0x00000010  __TEXT,__text  sub  sub_2c9294288
0x00000002c9294298  0x000000d4  __TEXT,__text  sub  sub_2c9294298
0x00000002c929436c  0x00000048  __TEXT,__text  sub  sub_2c929436c
0x00000002c92943b4  0x00000058  __TEXT,__text  sub  sub_2c92943b4
0x00000002c929440c  0x00000050  __TEXT,__text  sub  sub_2c929440c
0x00000002c929445c  0x0000024c  __TEXT,__text  sub  sub_2c929445c
0x00000002c92946a8  0x0000005c  __TEXT,__text  sub  sub_2c92946a8
0x00000002c9294704  0x00000608  __TEXT,__text  sub  sub_2c9294704
0x00000002c9294d0c  0x0000099c  __TEXT,__text  sub  sub_2c9294d0c
0x00000002c92956a8  0x00000668  __TEXT,__text  sub  sub_2c92956a8
0x00000002c9295d10  0x00000040  __TEXT,__text  sub  sub_2c9295d10
0x00000002c9295d50  0x0000029c  __TEXT,__text  sub  sub_2c9295d50
0x00000002c9295fec  0x000000a0  __TEXT,__text  sub  sub_2c9295fec
0x00000002c929608c  0x0000000c  __TEXT,__text  sub  sub_2c929608c
0x00000002c9296098  0x00000068  __TEXT,__text  sub  sub_2c9296098
0x00000002c9296100  0x00000054  __TEXT,__text  sub  sub_2c9296100
0x00000002c9296154  0x00000054  __TEXT,__text  sub  sub_2c9296154
0x00000002c92961a8  0x00000654  __TEXT,__text  sub  sub_2c92961a8
0x00000002c92967fc  0x00000054  __TEXT,__text  sub  sub_2c92967fc
0x00000002c9296850  0x00000090  __TEXT,__text  sub  sub_2c9296850
0x00000002c92968e0  0x00000024  __TEXT,__text  sub  sub_2c92968e0
0x00000002c9296904  0x00000024  __TEXT,__text  sub  sub_2c9296904
0x00000002c9296928  0x00000024  __TEXT,__text  sub  sub_2c9296928
0x00000002c929694c  0x0000004c  __TEXT,__text  sub  sub_2c929694c
0x00000002c9296998  0x00000084  __TEXT,__text  sub  sub_2c9296998
0x00000002c9296a1c  0x00000014  __TEXT,__text  sub  sub_2c9296a1c
0x00000002c9296a30  0x00000054  __TEXT,__text  sub  sub_2c9296a30
0x00000002c9296a84  0x00000064  __TEXT,__text  sub  sub_2c9296a84
0x00000002c9296ae8  0x00000008  __TEXT,__text  sub  sub_2c9296ae8
0x00000002c9296af0  0x0000004c  __TEXT,__text  sub  sub_2c9296af0
0x00000002c9296b3c  0x000000b8  __TEXT,__text  sub  sub_2c9296b3c
0x00000002c9296bf4  0x00000018  __TEXT,__text  sub  sub_2c9296bf4
0x00000002c9296c0c  0x00000014  __TEXT,__text  sub  sub_2c9296c0c
0x00000002c9296c20  0x00000098  __TEXT,__text  sub  sub_2c9296c20
0x00000002c9296cb8  0x00000044  __TEXT,__text  sub  sub_2c9296cb8
0x00000002c9296cfc  0x00000084  __TEXT,__text  sub  sub_2c9296cfc
0x00000002c9296d80  0x00000294  __TEXT,__text  sub  sub_2c9296d80
0x00000002c9297014  0x00000274  __TEXT,__text  sub  sub_2c9297014
0x00000002c9297288  0x00000294  __TEXT,__text  sub  sub_2c9297288
0x00000002c929751c  0x00000188  __TEXT,__text  sub  sub_2c929751c
0x00000002c92976a4  0x0000019c  __TEXT,__text  sub  sub_2c92976a4
0x00000002c9297840  0x00000118  __TEXT,__text  sub  sub_2c9297840
0x00000002c9297958  0x0000019c  __TEXT,__text  sub  sub_2c9297958
0x00000002c9297af4  0x00000068  __TEXT,__text  sub  sub_2c9297af4
0x00000002c9297b5c  0x000000b0  __TEXT,__text  sub  sub_2c9297b5c
0x00000002c9297c0c  0x00000064  __TEXT,__text  sub  sub_2c9297c0c
0x00000002c9297c70  0x00000054  __TEXT,__text  sub  sub_2c9297c70
0x00000002c9297cc4  0x00000168  __TEXT,__text  sub  sub_2c9297cc4
0x00000002c9297e2c  0x00000174  __TEXT,__text  sub  sub_2c9297e2c
0x00000002c9297fa0  0x00000168  __TEXT,__text  sub  sub_2c9297fa0
0x00000002c9298108  0x00000068  __TEXT,__text  sub  sub_2c9298108
0x00000002c9298170  0x00000060  __TEXT,__text  sub  sub_2c9298170
0x00000002c92981d0  0x00000050  __TEXT,__text  sub  sub_2c92981d0
0x00000002c9298220  0x00000058  __TEXT,__text  sub  sub_2c9298220
0x00000002c9298278  0x00000054  __TEXT,__text  sub  sub_2c9298278
0x00000002c92982cc  0x00000060  __TEXT,__text  sub  sub_2c92982cc
0x00000002c929832c  0x00000064  __TEXT,__text  sub  sub_2c929832c
0x00000002c9298390  0x00000054  __TEXT,__text  sub  sub_2c9298390
0x00000002c92983e4  0x00000004  __TEXT,__text  sub  sub_2c92983e4
0x00000002c92983e8  0x00000028  __TEXT,__text  sub  sub_2c92983e8
0x00000002c9298410  0x00000114  __TEXT,__text  sub  sub_2c9298410
0x00000002c9298524  0x000000f8  __TEXT,__text  sub  sub_2c9298524
0x00000002c929861c  0x00000178  __TEXT,__text  sub  sub_2c929861c
0x00000002c9298794  0x00000010  __TEXT,__text  sub  sub_2c9298794
0x00000002c92987a4  0x00000050  __TEXT,__text  sub  sub_2c92987a4
0x00000002c92987f4  0x00000058  __TEXT,__text  sub  sub_2c92987f4
0x00000002c929884c  0x00000064  __TEXT,__text  sub  sub_2c929884c
0x00000002c92988b0  0x00000060  __TEXT,__text  sub  sub_2c92988b0
0x00000002c9298910  0x00000028  __TEXT,__text  sub  sub_2c9298910
0x00000002c9298938  0x00000014  __TEXT,__text  sub  sub_2c9298938
0x00000002c929894c  0x00000014  __TEXT,__text  sub  sub_2c929894c
0x00000002c9298960  0x00000014  __TEXT,__text  sub  sub_2c9298960
0x00000002c9298974  0x00000014  __TEXT,__text  sub  sub_2c9298974
0x00000002c9298988  0x00000028  __TEXT,__text  sub  sub_2c9298988
0x00000002c92989b0  0x00000014  __TEXT,__text  sub  sub_2c92989b0
0x00000002c92989c4  0x00000014  __TEXT,__text  sub  sub_2c92989c4
0x00000002c92989d8  0x00000064  __TEXT,__text  sub  sub_2c92989d8
0x00000002c9298a3c  0x00000014  __TEXT,__text  sub  sub_2c9298a3c
0x00000002c9298a50  0x00000068  __TEXT,__text  sub  sub_2c9298a50
0x00000002c9298ab8  0x0000004c  __TEXT,__text  sub  sub_2c9298ab8
0x00000002c9298b04  0x0000006c  __TEXT,__text  sub  sub_2c9298b04
0x00000002c9298b70  0x00000068  __TEXT,__text  sub  sub_2c9298b70
0x00000002c9298bd8  0x00000080  __TEXT,__text  sub  sub_2c9298bd8
0x00000002c9298c58  0x00000918  __TEXT,__text  sub  sub_2c9298c58
0x00000002c9299570  0x00000038  __TEXT,__const  func  NewsEngagementCollectorVersionString
0x00000002c92995a8  0x00000078  __TEXT,__const  func  NewsEngagementCollectorVersionNumber
0x00000002c9299620  0x00000060  __TEXT,__const  func  type_layout_string 23NewsEngagementCollector0B21PropertyConfigurationV
0x00000002c9299680  0x00000088  __TEXT,__const  func  __swift_reflection_version
0x00000002c9299708  0x00000128  __TEXT,__const  func  type_layout_string 23NewsEngagementCollector0C5ErrorO
0x00000002c9299830  0x00000038  __TEXT,__const  func  type_layout_string 23NewsEngagementCollector9BaseDonorC11Observation33_66FD55CB63D1E2BCB6204BE7B5C55447LLV
0x00000002c9299868  0x00000206  __TEXT,__const  func  type_layout_string 23NewsEngagementCollector18StatePropertyValueV
0x00000002c9299a6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23NewsEngagementCollector0B21PropertyConfigurationVSHAASQ
0x00000002c9299a76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23NewsEngagementCollector0B21PropertyConfigurationV
0x00000002c9299a7c  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002c9299a80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23NewsEngagementCollector0C5ErrorO
0x00000002c9299a86  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS6reason_t
0x00000002c9299a92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23NewsEngagementCollector0bC0C
0x00000002c9299a98  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002c9299ab0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 23NewsEngagementCollector5DonorP
0x00000002c9299abc  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySDy__________G_____GIegn_ s6ResultOsRi_zRi0_zrlE 23NewsEngagementCollector0C21PropertyConfigurationV AC05StateE5ValueV AC0D5ErrorO
0x00000002c9299adc  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 23NewsEngagementCollector0B21PropertyConfigurationV AA05StateD5ValueV
0x00000002c9299aec  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy__________Gz_Xx 23NewsEngagementCollector0B21PropertyConfigurationV AA05StateD5ValueV
0x00000002c9299b00  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_groupC
0x00000002c9299b18  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23NewsEngagementCollector18StatePropertyValueV
0x00000002c9299b20  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x00000002c9299b24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 23NewsEngagementCollector0B11DataManagerC
0x00000002c9299b2e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 23NewsEngagementCollector0B11DataManagerC
0x00000002c9299b3c  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s23NewsEngagementCollector5DonorP
0x00000002c9299b60  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s23NewsEngagementCollector13DonorObserverP
0x00000002c9299b8c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002c9299b8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23NewsEngagementCollector9BaseDonorC
0x00000002c9299b94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23NewsEngagementCollector0B21PropertyConfigurationV
0x00000002c9299b9e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySO_____G 23NewsEngagementCollector9BaseDonorC11Observation33_66FD55CB63D1E2BCB6204BE7B5C55447LLV
0x00000002c9299baa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TeaFoundation10UnfairLockC
0x00000002c9299bb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23NewsEngagementCollector9BaseDonorC11Observation33_66FD55CB63D1E2BCB6204BE7B5C55447LLV
0x00000002c9299bb6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 23NewsEngagementCollector13DonorObserverP
0x00000002c9299bc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23NewsEngagementCollector18StatePropertyValueV
0x00000002c9299bc8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x00000002c9299bd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23NewsEngagementCollector0B11DataManagerC
0x00000002c9299bd8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23NewsEngagementCollector0bC4TypeP
0x00000002c9299be0  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySS_____y_____GG 13TeaFoundation16SingleValueStoreC 0B04DataV
0x00000002c9299bf4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23NewsEngagementCollector0B17DataManagerConfigV
0x00000002c9299bfa  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s23NewsEngagementCollector0bC11ManagerTypeP
0x00000002c9299c28  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s23NewsEngagementCollector0bC4TypeP
0x00000002c9299c4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x00000002c9299c54  0x00000934  __TEXT,__swift5_typeref  func  symbolic ScCy_____Sg_____G 23NewsEngagementCollector18StatePropertyValueV s5NeverO
0x00000002c929a588  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002c929a58c  0x00000574  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002c929ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000002c929ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002c929ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000002c929ab60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
