//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LighthouseModelMonitoring.framework/Versions/A/LighthouseModelMonitoring
// arch:    arm64e
// uuid:    FC4EE2E1-4574-3BD2-B88A-9CEC20114EFC
// text:    0x00000002539ec000
// count:   124 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002539efca4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002539efcb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002539efcc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002539efcdc  0x00000154  __TEXT,__text  func  +[LCFProactiveMetricsComputation mrr:]
0x00000002539efe30  0x000000a8  __TEXT,__text  func  -[LCFProactivePredictionRankerHolder init:prediction:]
0x00000002539efed8  0x00000008  __TEXT,__text  func  -[LCFProactivePredictionRankerHolder featureSet]
0x00000002539efee0  0x00000008  __TEXT,__text  func  -[LCFProactivePredictionRankerHolder prediction]
0x00000002539efee8  0x00000044  __TEXT,__text  func  -[LCFProactivePredictionRankerHolder .cxx_destruct]
0x00000002539eff2c  0x00000050  __TEXT,__text  func  -[LCFProactivePredictionRanker init]
0x00000002539eff7c  0x00000160  __TEXT,__text  func  predictionSort
0x00000002539f00dc  0x0000051c  __TEXT,__text  func  -[LCFProactivePredictionRanker proactiveRanking:predictions:]
0x00000002539f05f8  0x00000014  __TEXT,__text  func  LCFModelMonitoringLoggingUtilsInit.cold.1
0x00000002539f060c  0x00000040  __TEXT,__text  func  -[LCFShadowEvaluation evaluateModels:].cold.1
0x00000002539f064c  0x000000bc  __TEXT,__text  func  -[LCFShadowEvaluation evaluateModels:].cold.2
0x00000002539f0708  0x00000058  __TEXT,__text  func  -[LCFShadowEvaluation evaluateModels:].cold.3
0x00000002539f0760  0x00000094  __TEXT,__text  func  -[LCFShadowEvaluation evaluateModels:].cold.4
0x00000002539f07f4  0x000001e4  __TEXT,__text  func  -[LCFProactivePredictionRanker proactiveRanking:predictions:].cold.1
0x00000002539f09d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LCFChangepointDetection
0x00000002539f0a08  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LCFFeatureImportance
0x00000002539f0a40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LCFProactiveMetricsComputation
0x00000002539f0a58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFProactivePredictionRanker
0x00000002539f0a78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFProactivePredictionRankerHolder
0x00000002539f0ab0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFShadowEvaluation
0x00000002539f0af8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LCFShadowEvaluationParameters
0x00000002539f0bb8  0x00000050  __TEXT,__const  func  LighthouseModelMonitoringVersionString
0x00000002539f0c08  0x00001238  __TEXT,__const  func  LighthouseModelMonitoringVersionNumber
0x00000002539f1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateFeatureDictionaryForFeatureStore:featureNames:labelName:
0x00000002539f1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateFeatureDictionaryForFeatureStore:featureNames:labelName:timestampName:
0x00000002539f1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002539f1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000002539f1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000002539f1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002539f1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002539f1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeCorrelationBetweenVector:andOtherVector:
0x00000002539f1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002539f1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002539f1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002539f1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataPointer
0x00000002539f1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002539f1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destLabelName
0x00000002539f2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryValue
0x00000002539f2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002539f2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002539f2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitFeatureImportanceEvent:
0x00000002539f2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitShadowEvaluationEvent:
0x00000002539f20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureNames
0x00000002539f20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureProviders
0x00000002539f20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureSet
0x00000002539f2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueForName:
0x00000002539f2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValues
0x00000002539f2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featuresAtIndex:
0x00000002539f2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromMLProvider:
0x00000002539f2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFeatureVectorTimestamps
0x00000002539f21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFeatureVectors:option:
0x00000002539f21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFeatureVectors:startDate:endDate:option:
0x00000002539f21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getModelConfig:
0x00000002539f2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getModelURL:
0x00000002539f2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMultiArrayFeatureVectors:vectorName:srcLabelName:destLabelName:option:
0x00000002539f2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groundTruthLabelFeatureName
0x00000002539f2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inferenceHandler
0x00000002539f2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:featureCount:correlationCoefficient:featureImportance:
0x00000002539f22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:inputBachProviderInfo:evaluatedPredictions:accuracy:succeeded:evaluationError:
0x00000002539f22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:labelFeatureName:
0x00000002539f22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:predictedFeatureSet:outputLabelFeatureName:
0x00000002539f2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:prediction:
0x00000002539f2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:targetLabelFeatureName:results:succeeded:analysisError:
0x00000002539f2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000002539f2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputFeatureNames
0x00000002539f2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$int64Value
0x00000002539f23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToFeatureValue:
0x00000002539f23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000002539f23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricsHandler
0x00000002539f2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelDescription
0x00000002539f2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelNames
0x00000002539f2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelWithContentsOfURL:configuration:error:
0x00000002539f2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelWithContentsOfURL:error:
0x00000002539f2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiArrayValue
0x00000002539f24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000002539f24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000002539f24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002539f2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002539f2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002539f2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputFeatureNames
0x00000002539f2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictedLabelFeatureName
0x00000002539f2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prediction
0x00000002539f25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionsFromBatch:error:
0x00000002539f25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preprocessHandler
0x00000002539f25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002539f2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002539f2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shape
0x00000002539f2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingFunction:context:
0x00000002539f2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$srcLabelName
0x00000002539f2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000002539f26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toMultiArrayTypeBatchProvider:srcFeatureNames:srcLabelName:destFeatureName:destLabelName:
0x00000002539f26c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$vectorFeatureName
