//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Reveal.framework/Versions/A/Reveal
// arch:    arm64e
// uuid:    7F7EA779-1A5F-39AA-9D9E-054661EDAA30
// text:    0x00000001caaa0000
// count:   373 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001caaa1994  0x0000004c  __TEXT,__text  objc  -[RVPresentingContext transferIndicator]  // -[RVPresentingContext ?]
0x00000001caaa19e0  0x00000080  __TEXT,__text  objc  -[RVPresentingContext removeIndicator]  // -[RVPresentingContext ?]
0x00000001caaa1a60  0x00000188  __TEXT,__text  objc  -[RVPresentingContext makeIndicatorWithDelegate:item:]  // -[RVPresentingContext ]
0x00000001caaa1be8  0x000000d0  __TEXT,__text  func  __54-[RVPresentingContext makeIndicatorWithDelegate:item:]_block_invoke
0x00000001caaa1cb8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001caaa1cfc  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000001caaa1d48  0x00000084  __TEXT,__text  objc  -[RVPresentingContext preferredEdge]  // -[RVPresentingContext ?]
0x00000001caaa1dcc  0x0000000c  __TEXT,__text  objc  -[RVPresentingContext itemRectInView]  // -[RVPresentingContext ?]
0x00000001caaa1dd8  0x00000274  __TEXT,__text  objc  -[RVPresentingContext updateRectsWithItem:]  // -[RVPresentingContext ?]
0x00000001caaa204c  0x000000ac  __TEXT,__text  objc  -[RVPresentingContext initWithPointerLocationInView:inView:highlightDelegate:]  // -[RVPresentingContext ?]
0x00000001caaa20f8  0x00000058  __TEXT,__text  objc  -[RVPresenter .cxx_destruct]  // -[RVPresenter ?]
0x00000001caaa2150  0x0000000c  __TEXT,__text  objc  -[RVPresenter setViewControllerProvider:]  // -[RVPresenter ?]
0x00000001caaa215c  0x0000002c  __TEXT,__text  objc  -[RVPresenter viewControllerProvider]  // -[RVPresenter ?]
0x00000001caaa2188  0x00000004  __TEXT,__text  objc  -[RVPresenter contentMoved]  // -[RVPresenter ?]
0x00000001caaa218c  0x000000f0  __TEXT,__text  objc  -[RVPresenter contentChanged]  // -[RVPresenter ?]
0x00000001caaa227c  0x00000008  __TEXT,__text  func  __29-[RVPresenter contentChanged]_block_invoke
0x00000001caaa2284  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001caaa228c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001caaa2294  0x00000090  __TEXT,__text  objc  -[RVPresenter tryCloseAllPopoverForDDContext:]  // -[RVPresenter ?]
0x00000001caaa2324  0x0000005c  __TEXT,__text  objc  -[RVPopoverPresenter .cxx_destruct]  // -[RVPopoverPresenter ?]
0x00000001caaa2380  0x000000c0  __TEXT,__text  objc  -[RVPopoverPresenter gestureStopped:]  // -[RVPopoverPresenter ]
0x00000001caaa2440  0x00000088  __TEXT,__text  objc  -[RVPopoverPresenter gestureStarting]  // -[RVPopoverPresenter ]
0x00000001caaa24c8  0x0000009c  __TEXT,__text  objc  -[RVPopoverPresenter popoverWillClose:]  // -[RVPopoverPresenter ?]
0x00000001caaa2564  0x0000008c  __TEXT,__text  objc  -[RVPopoverPresenter popoverWillShow:]  // -[RVPopoverPresenter ?]
0x00000001caaa25f0  0x00000008  __TEXT,__text  objc  -[RVPopoverPresenter close]  // -[RVPopoverPresenter ?]
0x00000001caaa25f8  0x000001c8  __TEXT,__text  objc  -[RVPopoverPresenter customPopoverForItem:presentingContext:content:]  // -[RVPopoverPresenter ]
0x00000001caaa27c0  0x000000f8  __TEXT,__text  objc  +[RVPopoverPresenter closeAll]  // +[RVPopoverPresenter ]
0x00000001caaa28b8  0x000007d0  __TEXT,__text  objc  -[RVPresenter revealItem:documentContext:presentingContext:options:]  // -[RVPresenter ?]
0x00000001caaa3088  0x00000080  __TEXT,__text  func  canPresentLookupForView
0x00000001caaa3108  0x000000cc  __TEXT,__text  func  __68-[RVPresenter revealItem:documentContext:presentingContext:options:]_block_invoke
0x00000001caaa31d4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001caaa3218  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001caaa325c  0x00000790  __TEXT,__text  objc  -[RVPresenter menuItemsForItem:documentContext:presentingContext:options:]  // -[RVPresenter ?]
0x00000001caaa39ec  0x00000014  __TEXT,__text  objc  -[RVTranslateMenuItem .cxx_destruct]  // -[RVTranslateMenuItem ]
0x00000001caaa3a00  0x00000088  __TEXT,__text  objc  -[RVTranslateMenuItem image]  // -[RVTranslateMenuItem ?]
0x00000001caaa3a88  0x000001a0  __TEXT,__text  objc  -[RVTranslateMenuItem tagForType]  // -[RVTranslateMenuItem ?]
0x00000001caaa3c28  0x000001d0  __TEXT,__text  objc  -[RVTranslateMenuItem _rvMenuItemAction]  // -[RVTranslateMenuItem ?]
0x00000001caaa3df8  0x00000084  __TEXT,__text  objc  -[RVTranslateMenuItem text]  // -[RVTranslateMenuItem ?]
0x00000001caaa3e7c  0x00000090  __TEXT,__text  objc  -[RVMenuItem .cxx_destruct]  // -[RVMenuItem ?]
0x00000001caaa3f0c  0x00000010  __TEXT,__text  objc  -[RVMenuItem setForceLookup:]  // -[RVMenuItem ]
0x00000001caaa3f1c  0x00000010  __TEXT,__text  objc  -[RVMenuItem forceLookup]  // -[RVMenuItem ]
0x00000001caaa3f2c  0x00000098  __TEXT,__text  objc  -[RVMenuItem image]  // -[RVMenuItem ?]
0x00000001caaa3fc4  0x00000054  __TEXT,__text  objc  -[RVMenuItem tagForType]  // -[RVMenuItem ?]
0x00000001caaa4018  0x0000017c  __TEXT,__text  objc  -[RVMenuItem _rvMenuItemAction]  // -[RVMenuItem ?]
0x00000001caaa4194  0x00000180  __TEXT,__text  objc  -[RVMenuItem initWithTitle:presenter:item:documentContext:presentingContext:options:]  // -[RVMenuItem ]
0x00000001caaa4314  0x00000104  __TEXT,__text  objc  +[RVMenuItem lookupTextForText:]  // +[RVMenuItem ?]
0x00000001caaa4418  0x00000088  __TEXT,__text  func  __32+[RVMenuItem lookupTextForText:]_block_invoke
0x00000001caaa44a0  0x0000008c  __TEXT,__text  objc  +[RVTranslateMenuItem isAvailableForItem:presentingContext:]  // +[RVTranslateMenuItem ?]
0x00000001caaa452c  0x00000018  __TEXT,__text  objc  +[RVTranslateMenuItem _isServiceAvailableForItem:presentingContext:]  // +[RVTranslateMenuItem ?]
0x00000001caaa4544  0x000001a8  __TEXT,__text  objc  +[RVTranslateMenuItem translateTextForItem:]  // +[RVTranslateMenuItem ?]
0x00000001caaa46ec  0x0000010c  __TEXT,__text  objc  -[RVPresenter translateMenuItemTitleForItem:]  // -[RVPresenter ?]
0x00000001caaa47f8  0x00000100  __TEXT,__text  objc  -[RVPresenter lookupMenuItemTitleForText:]  // -[RVPresenter ?]
0x00000001caaa48f8  0x000001bc  __TEXT,__text  objc  -[RVPresenter menuItemExtractForText:]  // -[RVPresenter ?]
0x00000001caaa4ab4  0x0000002c  __TEXT,__text  func  __38-[RVPresenter menuItemExtractForText:]_block_invoke
0x00000001caaa4ae0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001caaa4aec  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001caaa4afc  0x00000250  __TEXT,__text  objc  -[RVPresenter lookupDataForItem:text:updatedOptions:options:]  // -[RVPresenter ?]
0x00000001caaa4d4c  0x000003cc  __TEXT,__text  objc  -[RVPresenter taggedItems:]  // -[RVPresenter ]
0x00000001caaa5118  0x000008dc  __TEXT,__text  objc  -[RVPresenter animationControllerForItem:documentContext:presentingContext:options:]  // -[RVPresenter ?]
0x00000001caaa59f4  0x00000054  __TEXT,__text  func  __84-[RVPresenter animationControllerForItem:documentContext:presentingContext:options:]_block_invoke
0x00000001caaa5a48  0x00000074  __TEXT,__text  objc  -[RVGestureDelegate .cxx_destruct]  // -[RVGestureDelegate ?]
0x00000001caaa5abc  0x00000008  __TEXT,__text  objc  -[RVGestureDelegate setLookupFlavor:]  // -[RVGestureDelegate ?]
0x00000001caaa5ac4  0x0000000c  __TEXT,__text  objc  -[RVGestureDelegate lookupFlavor]  // -[RVGestureDelegate ?]
0x00000001caaa5ad0  0x00000008  __TEXT,__text  objc  -[RVGestureDelegate setSpecializedController:]  // -[RVGestureDelegate ?]
0x00000001caaa5ad8  0x0000000c  __TEXT,__text  objc  -[RVGestureDelegate specializedController]  // -[RVGestureDelegate  ]
0x00000001caaa5ae4  0x00000008  __TEXT,__text  objc  -[RVGestureDelegate setItem:]  // -[RVGestureDelegate ]
0x00000001caaa5aec  0x0000000c  __TEXT,__text  objc  -[RVGestureDelegate item]  // -[RVGestureDelegate ?]
0x00000001caaa5af8  0x00000008  __TEXT,__text  objc  -[RVGestureDelegate setPresenter:]  // -[RVGestureDelegate Element("head");var r=document.body;r?n.insertBefore(o,r):n.appendChild(o),o.appendChild(a)}var i={scrollHeight:document.body.scrollHeight,scrollWidth:document.body.scrollWidth,displayHTML:n.outerHTML};return JSON.stringify(i)},MUIWebDocumentDisplayControllerDelegate.prototype.verticalFoldPositionForRedundantContentAbbreviatorAtIndex=function(e){return this.redundantContentAbbreviators[e].verticalFoldPosition()};var MUIWebDocumentDisplayControllerDelegate_sharedInstance=new MUIWebDocumentDisplayControllerDelegate;]
0x00000001caaa5b00  0x0000000c  __TEXT,__text  objc  -[RVGestureDelegate presenter]  // -[RVGestureDelegate ?]
0x00000001caaa5b0c  0x00000008  __TEXT,__text  objc  -[RVGestureDelegate setActualGestureDelegate:]  // -[RVGestureDelegate ?]
0x00000001caaa5b14  0x0000000c  __TEXT,__text  objc  -[RVGestureDelegate actualGestureDelegate]  // -[RVGestureDelegate ]
0x00000001caaa5b20  0x000000f0  __TEXT,__text  objc  -[RVGestureDelegate recognizerDidDismissAnimation:]  // -[RVGestureDelegate ?]
0x00000001caaa5c10  0x00000298  __TEXT,__text  objc  -[RVGestureDelegate recognizerDidCompleteAnimation:]  // -[RVGestureDelegate ?]
0x00000001caaa5ea8  0x000000e0  __TEXT,__text  func  __52-[RVGestureDelegate recognizerDidCompleteAnimation:]_block_invoke
0x00000001caaa5f88  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001caaa5fdc  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001caaa6030  0x00000120  __TEXT,__text  objc  -[RVGestureDelegate recognizerDidCancelAnimation:]  // -[RVGestureDelegate ?]
0x00000001caaa6150  0x000000c4  __TEXT,__text  objc  -[RVGestureDelegate recognizerDidUpdateAnimation:]  // -[RVGestureDelegate T]
0x00000001caaa6214  0x00000114  __TEXT,__text  objc  -[RVGestureDelegate recognizerWillBeginAnimation:]  // -[RVGestureDelegate ?]
0x00000001caaa6328  0x000000bc  __TEXT,__text  objc  -[RVPresenter ddActionAvailableForUrl:ddResult:ddContext:]  // -[RVPresenter ?]
0x00000001caaa63e4  0x00000244  __TEXT,__text  objc  -[RVPresenter revealOptionsFromClientOptions:withItem:triggerType:]  // -[RVPresenter )]
0x00000001caaa6628  0x000005c0  __TEXT,__text  objc  -[RVPresenter ddActionContextFromDocumentContext:presentingContext:item:ddResult:]  // -[RVPresenter ?]
0x00000001caaa6be8  0x00000040  __TEXT,__text  func  __82-[RVPresenter ddActionContextFromDocumentContext:presentingContext:item:ddResult:]_block_invoke
0x00000001caaa6c28  0x00000040  __TEXT,__text  func  __82-[RVPresenter ddActionContextFromDocumentContext:presentingContext:item:ddResult:]_block_invoke_2
0x00000001caaa6c68  0x0000000c  __TEXT,__text  func  __82-[RVPresenter ddActionContextFromDocumentContext:presentingContext:item:ddResult:]_block_invoke.7
0x00000001caaa6c74  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001caaa6cb0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001caaa6cec  0x00000004  __TEXT,__text  func  __82-[RVPresenter ddActionContextFromDocumentContext:presentingContext:item:ddResult:]_block_invoke.4
0x00000001caaa6cf0  0x00000068  __TEXT,__text  objc  +[RVPresenter sharedPresenter]  // +[RVPresenter ?]
0x00000001caaa6d58  0x00000280  __TEXT,__text  func  __30+[RVPresenter sharedPresenter]_block_invoke
0x00000001caaa6fd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RVMenuItem
0x00000001caaa6ff0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RVPopoverPresenter
0x00000001caaa7008  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RVPresenter
0x00000001caaa7020  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RVTranslateMenuItem
0x00000001caaa7050  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RVGestureDelegate
0x00000001caaa7118  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RVMenuItem
0x00000001caaa7178  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RVPopoverPresenter
0x00000001caaa71d8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RVPresenter
0x00000001caaa72b0  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RVPresentingContext
0x00000001caaa73a8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RVTranslateMenuItem
0x00000001caaa73f0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001caaa74e0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSImmediateActionAnimationController
0x00000001caaa7528  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001caaa7540  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSPopoverDelegate
0x00000001caaa75a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RVGestureDelegate
0x00000001caaa75e0  0x00000028  __TEXT,__const  func  RevealVersionString
0x00000001caaa7608  0x00000008  __TEXT,__const  func  RevealVersionNumber
0x00000001caaa7610  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001caaa7624  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x00000001caaa7644  0x0000271c  __TEXT,__gcc_except_tab  func  GCC_except_table71
0x00000001caaa9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_childWindowOrderingPriority
0x00000001caaa9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isServiceAvailableForItem:presentingContext:
0x00000001caaa9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001caaa9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000001caaa9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actualGestureDelegate
0x00000001caaa9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:value:range:
0x00000001caaa9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001caaa9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000001caaa9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRepresentation:
0x00000001caaa9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationControllerForTerm:relativeToRect:ofView:options:
0x00000001caaa9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationProgress
0x00000001caaa9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceNamed:
0x00000001caaa9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001caaa9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001caaa9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001caaa9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedText
0x00000001caaa9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesAtIndex:effectiveRange:
0x00000001caaa9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorContactUUID
0x00000001caaa9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorEmailAddress
0x00000001caaa9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorName
0x00000001caaa9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001caaaa000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001caaaa020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boundingRectWithSize:options:
0x00000001caaaa040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001caaaa060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x00000001caaaa080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithRange:
0x00000001caaaa0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001caaaa0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeAll
0x00000001caaaa0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeHighlightingItem:
0x00000001caaaa100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001caaaa120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000001caaaa140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001caaaa160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentChanged
0x00000001caaaa180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentReferenceDate
0x00000001caaaa1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentSubject
0x00000001caaaa1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toView:
0x00000001caaaa1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToBacking:
0x00000001caaaa200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToScreen:
0x00000001caaaa220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001caaaa240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreResult
0x00000001caaaa260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreSpotlightUniqueIdentifier
0x00000001caaaa280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001caaaa2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001caaaa2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customPopoverForItem:presentingContext:content:
0x00000001caaaa2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ddActionAvailableForUrl:ddResult:ddContext:
0x00000001caaaa300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ddActionContextFromDocumentContext:presentingContext:item:ddResult:
0x00000001caaaa320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ddResult
0x00000001caaaa340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001caaaa360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001caaaa380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUseActions
0x00000001caaaa3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentURL
0x00000001caaaa3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dominantLanguage
0x00000001caaaa3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawAttributedStringItem:forRect:
0x00000001caaaa400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:
0x00000001caaaa420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawWithRect:options:
0x00000001caaaa440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveAppearance
0x00000001caaaa460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateLinguisticTagsInRange:scheme:options:orthography:usingBlock:
0x00000001caaaa480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001caaaa4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingDDResultsList
0x00000001caaaa4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceLookup
0x00000001caaaa4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x00000001caaaa500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gestureStarting
0x00000001caaaa520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gestureStopped:
0x00000001caaaa540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphicsContextWithBitmapImageRep:
0x00000001caaaa560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupAllResults
0x00000001caaaa580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupCategory
0x00000001caaaa5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupTranscript
0x00000001caaaa5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasActionsForResult:actionContext:
0x00000001caaaa5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasActionsForURL:actionContext:
0x00000001caaaa600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001caaaa620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasUIElementInUse
0x00000001caaaa640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideDefinition
0x00000001caaaa660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightItem:withProgress:
0x00000001caaaa680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightRange
0x00000001caaaa6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightRectForAttributedStringItem:atLocation:options:
0x00000001caaaa6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
0x00000001caaaa6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBitmapDataPlanes:pixelsWide:pixelsHigh:bitsPerSample:samplesPerPixel:hasAlpha:isPlanar:colorSpaceName:bitmapFormat:bytesPerRow:bitsPerPixel:
0x00000001caaaa700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001caaaa720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000001caaaa740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001caaaa760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:presenter:item:documentContext:presentingContext:options:
0x00000001caaaa780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001caaaa7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001caaaa7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAvailable
0x00000001caaaa7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAvailableForItem:presentingContext:
0x00000001caaaa800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001caaaa820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFlipped
0x00000001caaaa840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMacCatalystApp
0x00000001caaaa860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001caaaa880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$item
0x00000001caaaa8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemRectInView
0x00000001caaaa8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingText
0x00000001caaaa8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001caaaa900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001caaaa920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringWithFormat:
0x00000001caaaa940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupDataForItem:text:updatedOptions:options:
0x00000001caaaa960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupFlavor
0x00000001caaaa980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupMenuItemTitleForText:
0x00000001caaaa9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupTextForText:
0x00000001caaaa9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
