//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/esp.dylib
// arch:    arm64e
// uuid:    7D000384-7039-3BAF-B2B9-64170073EEEE
// text:    0x00000002731e4000
// count:   5250 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273223b88  0x000001f0  __TEXT,__text  func  reset_endptr
0x0000000273223d78  0x00000014  __TEXT,__text  sub  sub_273223d78
0x0000000273223d8c  0x00000230  __TEXT,__text  func  reset_endptr_bounded
0x0000000273223fbc  0x00000014  __TEXT,__text  sub  sub_273223fbc
0x0000000273223fd0  0x00000118  __TEXT,__text  func  in_syllable
0x00000002732240e8  0x00000110  __TEXT,__text  func  is_spr
0x00000002732241f8  0x0000015c  __TEXT,__text  func  first_root_vow
0x0000000273224354  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273224374  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027322438c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732243a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732243b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732243d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732243e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273224400  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273224414  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273224428  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273224438  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027322444c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273224474  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273224484  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732244a8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732244cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732244dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732244ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732244fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273224510  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273224520  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273224530  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273224550  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273224560  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027322458c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027322459c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732245ac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732245cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732245dc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273224600  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273224620  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027322462c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273224638  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273224644  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273224650  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027322465c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273224668  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273224674  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273224688  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027322469c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002732246a8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002732246cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002732246d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002732246e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002732246f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002732246fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027322470c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273224718  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273224724  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273224730  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000027322473c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000027322474c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000273224758  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000273224764  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000273224770  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000027322477c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000273224788  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000273224794  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002732247ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002732247c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002732247d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002732247dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002732247f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000273224814  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000273224820  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x000000027322482c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000273224838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000273224844  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x000000027322485c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000273224874  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x000000027322488c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x000000027322489c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x00000002732248ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x00000002732248bc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x00000002732248e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x00000002732248f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x00000002732248fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000273224908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000273224914  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x000000027322492c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000273224944  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x000000027322495c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000273224974  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x000000027322498c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x00000002732249a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x00000002732249ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x00000002732249b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x00000002732249c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x00000002732249d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x00000002732249e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x00000002732249f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x0000000273224a04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x0000000273224a18  0x00001768  __TEXT,__text  func  register_span_phones
0x0000000273226180  0x00000084  __TEXT,__text  sub  sub_273226180
0x0000000273226204  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273226228  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273226244  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273226280  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732262bc  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732262fc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273226328  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273226354  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273226364  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273226374  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273226384  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273226394  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732263a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732263b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732263c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732263d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732263e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732263f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273226404  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273226414  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273226424  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273226434  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273226444  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273226464  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273226484  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732264a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732264bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732264dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732264e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732264f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273226500  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027322651c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273226538  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273226554  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273226570  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027322658c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002732265a8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002732265c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002732265e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002732265fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273226618  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273226638  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273226644  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273226650  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027322665c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273226678  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273226694  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002732266a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002732266c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002732266e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002732266f0  0x00000020  __TEXT,__text  func  fence
0x0000000273226710  0x000000b4  __TEXT,__text  func  set_span_global_constants
0x00000002732267c4  0x000000c4  __TEXT,__text  func  init_span_vars
0x0000000273226888  0x00000074  __TEXT,__text  func  reset_span_sent_vars
0x00000002732268fc  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027322692c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273226944  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027322696c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027322698c  0x00000078  __TEXT,__text  func  fence
0x0000000273226a04  0x00000504  __TEXT,__text  func  span_funct_words
0x0000000273226f08  0x00000050  __TEXT,__text  sub  sub_273226f08
0x0000000273226f58  0x00000518  __TEXT,__text  func  span_funct_dict
0x0000000273227470  0x00000050  __TEXT,__text  sub  sub_273227470
0x00000002732274c0  0x0000034c  __TEXT,__text  func  process_function_successes
0x000000027322780c  0x0000001c  __TEXT,__text  sub  sub_27322780c
0x0000000273227828  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273227838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273227844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273227850  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027322785c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273227868  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027322787c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273227890  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732278a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732278b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732278bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732278c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732278d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732278e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732278f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732278fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273227908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273227914  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273227928  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273227934  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273227954  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027322796c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273227984  0x00000020  __TEXT,__text  func  fence
0x00000002732279a4  0x00001254  __TEXT,__text  func  span_abbr
0x0000000273228bf8  0x00000448  __TEXT,__text  sub  sub_273228bf8
0x0000000273229040  0x00000e44  __TEXT,__text  func  span_char_name
0x0000000273229e84  0x000002d4  __TEXT,__text  sub  sub_273229e84
0x000000027322a158  0x00000580  __TEXT,__text  func  span_tok_dict
0x000000027322a6d8  0x000000d4  __TEXT,__text  sub  sub_27322a6d8
0x000000027322a7ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027322a7bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027322a7cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027322a7dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027322a7ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027322a7f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027322a808  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027322a814  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027322a824  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027322a834  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027322a840  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027322a85c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027322a86c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027322a88c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027322a8ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027322a8c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027322a8d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027322a8f4  0x00000e9c  __TEXT,__text  func  span_words
0x000000027322b790  0x000000e8  __TEXT,__text  sub  sub_27322b790
0x000000027322b878  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027322b88c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027322b8b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027322b8c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027322b8d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027322b8e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027322b8ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027322b908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027322b914  0x00000020  __TEXT,__text  func  fence
0x000000027322b934  0x00000740  __TEXT,__text  func  span_cons_durs
0x000000027322c074  0x00000100  __TEXT,__text  sub  sub_27322c074
0x000000027322c174  0x0000034c  __TEXT,__text  func  span_ph_p_dur
0x000000027322c4c0  0x0000003c  __TEXT,__text  sub  sub_27322c4c0
0x000000027322c4fc  0x000002d0  __TEXT,__text  func  span_ph_t_dur
0x000000027322c7cc  0x0000003c  __TEXT,__text  sub  sub_27322c7cc
0x000000027322c808  0x00000540  __TEXT,__text  func  span_ph_k_dur
0x000000027322cd48  0x00000060  __TEXT,__text  sub  sub_27322cd48
0x000000027322cda8  0x00000140  __TEXT,__text  func  span_ph_b_dur
0x000000027322cee8  0x00000010  __TEXT,__text  sub  sub_27322cee8
0x000000027322cef8  0x0000015c  __TEXT,__text  func  span_ph_B_dur
0x000000027322d054  0x0000041c  __TEXT,__text  func  span_ph_d_dur
0x000000027322d470  0x00000054  __TEXT,__text  sub  sub_27322d470
0x000000027322d4c4  0x000003d4  __TEXT,__text  func  span_ph_g_dur
0x000000027322d898  0x00000048  __TEXT,__text  sub  sub_27322d898
0x000000027322d8e0  0x000000bc  __TEXT,__text  func  span_ph_G_dur
0x000000027322d99c  0x00000198  __TEXT,__text  func  span_ph_w_dur
0x000000027322db34  0x00000014  __TEXT,__text  sub  sub_27322db34
0x000000027322db48  0x00000500  __TEXT,__text  func  span_ph_y_dur
0x000000027322e048  0x0000003c  __TEXT,__text  sub  sub_27322e048
0x000000027322e084  0x000003b0  __TEXT,__text  func  span_ph_l_dur
0x000000027322e434  0x00000038  __TEXT,__text  sub  sub_27322e434
0x000000027322e46c  0x0000009c  __TEXT,__text  func  span_ph_L_dur
0x000000027322e508  0x0000032c  __TEXT,__text  func  span_ph_r_dur
0x000000027322e834  0x00000030  __TEXT,__text  sub  sub_27322e834
0x000000027322e864  0x00000074  __TEXT,__text  func  span_ph_R_dur
0x000000027322e8d8  0x0000012c  __TEXT,__text  func  span_ph_f_dur
0x000000027322ea04  0x00000010  __TEXT,__text  sub  sub_27322ea04
0x000000027322ea14  0x000003d0  __TEXT,__text  func  span_ph_s_dur
0x000000027322ede4  0x00000054  __TEXT,__text  sub  sub_27322ede4
0x000000027322ee38  0x0000018c  __TEXT,__text  func  span_ph_z_dur
0x000000027322efc4  0x00000010  __TEXT,__text  sub  sub_27322efc4
0x000000027322efd4  0x00000158  __TEXT,__text  func  span_ph_S_dur
0x000000027322f12c  0x00000010  __TEXT,__text  sub  sub_27322f12c
0x000000027322f13c  0x00000074  __TEXT,__text  func  span_ph_Z_dur
0x000000027322f1b0  0x0000016c  __TEXT,__text  func  span_ph_T_dur
0x000000027322f31c  0x00000014  __TEXT,__text  sub  sub_27322f31c
0x000000027322f330  0x000001fc  __TEXT,__text  func  span_ph_D_dur
0x000000027322f52c  0x00000018  __TEXT,__text  sub  sub_27322f52c
0x000000027322f544  0x00000234  __TEXT,__text  func  span_ph_n_dur
0x000000027322f778  0x00000028  __TEXT,__text  sub  sub_27322f778
0x000000027322f7a0  0x00000258  __TEXT,__text  func  span_ph_m_dur
0x000000027322f9f8  0x00000028  __TEXT,__text  sub  sub_27322f9f8
0x000000027322fa20  0x000001ac  __TEXT,__text  func  span_ph_ng_dur
0x000000027322fbcc  0x00000010  __TEXT,__text  sub  sub_27322fbcc
0x000000027322fbdc  0x00000078  __TEXT,__text  func  span_ph_N_dur
0x000000027322fc54  0x00000074  __TEXT,__text  func  span_ph_j_dur
0x000000027322fcc8  0x00000120  __TEXT,__text  func  span_ph_Y_dur
0x000000027322fde8  0x00000388  __TEXT,__text  func  cons_syll_phone_adjust
0x0000000273230170  0x0000002c  __TEXT,__text  sub  sub_273230170
0x000000027323019c  0x0000007c  __TEXT,__text  func  span_ph_glot_dur
0x0000000273230218  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273230230  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273230244  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273230274  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273230288  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027323029c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732302c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732302d4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732302f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273230308  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273230318  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273230328  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273230338  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273230348  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273230370  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273230390  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732303a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732303b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732303bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732303c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732303d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732303e0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273230400  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027323040c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273230428  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273230434  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273230440  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273230450  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027323045c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273230468  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273230478  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273230484  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273230490  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002732304ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002732304b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002732304c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002732304d0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002732304ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002732304f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273230504  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273230510  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027323051c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273230528  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273230538  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273230554  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273230570  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027323057c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273230588  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273230594  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002732305b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002732305bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002732305c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002732305d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002732305ec  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000273230610  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000027323062c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000273230640  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000273230654  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
