//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libcurl.4.dylib
// arch:    arm64e
// uuid:    2F97CC24-F631-37B1-83CA-54632BF597FE
// text:    0x000000019cd40000
// count:   1478 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cd42958  0x00000008  __TEXT,__text  func  Curl_bufref_len
0x000000019cd42960  0x0000007c  __TEXT,__text  func  Curl_bufref_memdup
0x000000019cd429dc  0x0000005c  __TEXT,__text  func  Curl_sock_assign_addr
0x000000019cd42a38  0x000000a0  __TEXT,__text  func  Curl_socket_open
0x000000019cd42ad8  0x000000b8  __TEXT,__text  func  socket_open
0x000000019cd42b90  0x00000038  __TEXT,__text  func  Curl_socket_close
0x000000019cd42bc8  0x000000b0  __TEXT,__text  func  socket_close
0x000000019cd42c78  0x00000098  __TEXT,__text  func  cf_socket_destroy
0x000000019cd42d10  0x00000324  __TEXT,__text  func  cf_tcp_connect
0x000000019cd43034  0x00000114  __TEXT,__text  func  cf_socket_close
0x000000019cd43148  0x00000020  __TEXT,__text  func  cf_socket_get_host
0x000000019cd43168  0x0000010c  __TEXT,__text  func  cf_socket_adjust_pollset
0x000000019cd43274  0x00000054  __TEXT,__text  func  cf_socket_data_pending
0x000000019cd432c8  0x0000017c  __TEXT,__text  func  cf_socket_send
0x000000019cd43444  0x00000258  __TEXT,__text  func  cf_socket_recv
0x000000019cd4369c  0x0000012c  __TEXT,__text  func  cf_socket_cntrl
0x000000019cd437c8  0x000001cc  __TEXT,__text  func  cf_socket_conn_is_alive
0x000000019cd43994  0x000000ec  __TEXT,__text  func  cf_socket_query
0x000000019cd43a80  0x00000128  __TEXT,__text  func  Curl_cf_tcp_create
0x000000019cd43ba8  0x00000274  __TEXT,__text  func  cf_udp_connect
0x000000019cd43e1c  0x00000128  __TEXT,__text  func  Curl_cf_udp_create
0x000000019cd43f44  0x00000128  __TEXT,__text  func  Curl_cf_unix_create
0x000000019cd4406c  0x00000020  __TEXT,__text  func  cf_tcp_accept_connect
0x000000019cd4408c  0x00000178  __TEXT,__text  func  Curl_conn_tcp_listen_set
0x000000019cd44204  0x00000110  __TEXT,__text  func  set_local_ip
0x000000019cd44314  0x000001f8  __TEXT,__text  func  Curl_conn_tcp_accepted_set
0x000000019cd4450c  0x00000098  __TEXT,__text  func  Curl_cf_socket_peek
0x000000019cd445a4  0x000008e0  __TEXT,__text  func  cf_socket_open
0x000000019cd44e84  0x0000007c  __TEXT,__text  func  do_connect
0x000000019cd44f00  0x000000c4  __TEXT,__text  func  socket_connect_result
0x000000019cd44fc4  0x0000006c  __TEXT,__text  func  verifyconnect
0x000000019cd45030  0x000000c4  __TEXT,__text  func  nosigpipe
0x000000019cd450f4  0x00000150  __TEXT,__text  func  tcpkeepalive
0x000000019cd45244  0x00000148  __TEXT,__text  func  nw_in_read
0x000000019cd4538c  0x00000038  __TEXT,__text  func  Curl_cf_def_get_host
0x000000019cd453c4  0x00000004  __TEXT,__text  func  Curl_cf_def_adjust_pollset
0x000000019cd453c8  0x00000018  __TEXT,__text  func  Curl_cf_def_data_pending
0x000000019cd453e0  0x0000001c  __TEXT,__text  func  Curl_cf_def_send
0x000000019cd453fc  0x0000001c  __TEXT,__text  func  Curl_cf_def_recv
0x000000019cd45418  0x00000018  __TEXT,__text  func  Curl_cf_def_conn_is_alive
0x000000019cd45430  0x00000018  __TEXT,__text  func  Curl_cf_def_conn_keep_alive
0x000000019cd45448  0x0000001c  __TEXT,__text  func  Curl_cf_def_query
0x000000019cd45464  0x00000068  __TEXT,__text  func  Curl_conn_cf_discard_chain
0x000000019cd454cc  0x0000006c  __TEXT,__text  func  Curl_conn_cf_discard_all
0x000000019cd45538  0x00000028  __TEXT,__text  func  Curl_conn_close
0x000000019cd45560  0x00000090  __TEXT,__text  func  Curl_cf_recv
0x000000019cd455f0  0x00000090  __TEXT,__text  func  Curl_cf_send
0x000000019cd45680  0x00000068  __TEXT,__text  func  Curl_cf_create
0x000000019cd456e8  0x0000005c  __TEXT,__text  func  Curl_conn_cf_add
0x000000019cd45744  0x0000002c  __TEXT,__text  func  Curl_conn_cf_insert_after
0x000000019cd45770  0x00000088  __TEXT,__text  func  Curl_conn_cf_discard_sub
0x000000019cd457f8  0x00000018  __TEXT,__text  func  Curl_conn_cf_connect
0x000000019cd45810  0x00000014  __TEXT,__text  func  Curl_conn_cf_close
0x000000019cd45824  0x00000020  __TEXT,__text  func  Curl_conn_cf_send
0x000000019cd45844  0x00000020  __TEXT,__text  func  Curl_conn_cf_recv
0x000000019cd45864  0x0000011c  __TEXT,__text  func  Curl_conn_connect
0x000000019cd45980  0x00000088  __TEXT,__text  func  Curl_conn_ev_update_info
0x000000019cd45a08  0x000000bc  __TEXT,__text  func  conn_report_connect_stats
0x000000019cd45ac4  0x00000020  __TEXT,__text  func  Curl_conn_is_connected
0x000000019cd45ae4  0x0000003c  __TEXT,__text  func  Curl_conn_is_ip_connected
0x000000019cd45b20  0x00000024  __TEXT,__text  func  Curl_conn_cf_is_ssl
0x000000019cd45b44  0x00000038  __TEXT,__text  func  Curl_conn_is_ssl
0x000000019cd45b7c  0x00000038  __TEXT,__text  func  Curl_conn_is_multiplex
0x000000019cd45bb4  0x0000003c  __TEXT,__text  func  Curl_conn_data_pending
0x000000019cd45bf0  0x0000006c  __TEXT,__text  func  Curl_conn_cf_adjust_pollset
0x000000019cd45c5c  0x00000058  __TEXT,__text  func  Curl_conn_adjust_pollset
0x000000019cd45cb4  0x00000040  __TEXT,__text  func  Curl_conn_get_host
0x000000019cd45cf4  0x00000008  __TEXT,__text  func  Curl_cf_def_cntrl
0x000000019cd45cfc  0x00000094  __TEXT,__text  func  Curl_conn_cf_cntrl
0x000000019cd45d90  0x00000054  __TEXT,__text  func  Curl_conn_cf_get_socket
0x000000019cd45de4  0x00000084  __TEXT,__text  func  Curl_conn_get_socket
0x000000019cd45e68  0x00000090  __TEXT,__text  func  Curl_conn_forget_socket
0x000000019cd45ef8  0x00000088  __TEXT,__text  func  Curl_conn_ev_data_attach
0x000000019cd45f80  0x00000088  __TEXT,__text  func  Curl_conn_ev_data_detach
0x000000019cd46008  0x00000094  __TEXT,__text  func  Curl_conn_ev_data_setup
0x000000019cd4609c  0x00000094  __TEXT,__text  func  Curl_conn_ev_data_idle
0x000000019cd46130  0x0000008c  __TEXT,__text  func  Curl_conn_ev_data_done_send
0x000000019cd461bc  0x00000098  __TEXT,__text  func  Curl_conn_ev_data_done
0x000000019cd46254  0x000000a0  __TEXT,__text  func  Curl_conn_ev_data_pause
0x000000019cd462f4  0x00000030  __TEXT,__text  func  Curl_conn_is_alive
0x000000019cd46324  0x00000024  __TEXT,__text  func  Curl_conn_keep_alive
0x000000019cd46348  0x00000078  __TEXT,__text  func  Curl_conn_get_max_concurrent
0x000000019cd463c0  0x00000030  __TEXT,__text  func  Curl_conn_sockindex
0x000000019cd463f0  0x0000004c  __TEXT,__text  func  Curl_conn_recv
0x000000019cd4643c  0x0000004c  __TEXT,__text  func  Curl_conn_send
0x000000019cd46488  0x00000018  __TEXT,__text  func  Curl_pollset_reset
0x000000019cd464a0  0x000000e8  __TEXT,__text  func  Curl_pollset_change
0x000000019cd46588  0x00000020  __TEXT,__text  func  Curl_pollset_set
0x000000019cd465a8  0x000000d8  __TEXT,__text  func  Curl_pollset_add_socks
0x000000019cd46680  0x0000004c  __TEXT,__text  func  Curl_pollset_check
0x000000019cd466cc  0x0000008c  __TEXT,__text  func  Curl_conncache_init
0x000000019cd46758  0x00000010  __TEXT,__text  func  free_bundle_hash_entry
0x000000019cd46768  0x0000000c  __TEXT,__text  func  Curl_conncache_destroy
0x000000019cd46774  0x00000064  __TEXT,__text  func  Curl_conncache_size
0x000000019cd467d8  0x0000009c  __TEXT,__text  func  Curl_conncache_find_bundle
0x000000019cd46874  0x000000a0  __TEXT,__text  func  hashkey
0x000000019cd46914  0x00000154  __TEXT,__text  func  Curl_conncache_add_conn
0x000000019cd46a68  0x000000ec  __TEXT,__text  func  Curl_conncache_remove_conn
0x000000019cd46b54  0x0000005c  __TEXT,__text  func  bundle_remove_conn
0x000000019cd46bb0  0x000000fc  __TEXT,__text  func  Curl_conncache_foreach
0x000000019cd46cac  0x000000c0  __TEXT,__text  func  Curl_conncache_return_conn
0x000000019cd46d6c  0x00000138  __TEXT,__text  func  Curl_conncache_extract_oldest
0x000000019cd46ea4  0x000000b8  __TEXT,__text  func  Curl_conncache_extract_bundle
0x000000019cd46f5c  0x000000e8  __TEXT,__text  func  Curl_conncache_close_all_connections
0x000000019cd47044  0x00000048  __TEXT,__text  func  conncache_find_first_connection
0x000000019cd4708c  0x00000074  __TEXT,__text  func  sigpipe_ignore
0x000000019cd47100  0x000000f0  __TEXT,__text  func  Curl_all_content_encodings
0x000000019cd471f0  0x0000028c  __TEXT,__text  func  Curl_build_unencoding_stack
0x000000019cd4747c  0x00000078  __TEXT,__text  func  deflate_do_init
0x000000019cd474f4  0x0000002c  __TEXT,__text  func  deflate_do_write
0x000000019cd47520  0x00000014  __TEXT,__text  func  deflate_do_close
0x000000019cd47534  0x00000018  __TEXT,__text  func  zalloc_cb
0x000000019cd4754c  0x00000014  __TEXT,__text  func  zfree_cb
0x000000019cd47560  0x0000004c  __TEXT,__text  func  process_zlib_error
0x000000019cd475ac  0x00000060  __TEXT,__text  func  process_trailer
0x000000019cd4760c  0x00000250  __TEXT,__text  func  inflate_stream
0x000000019cd4785c  0x00000088  __TEXT,__text  func  exit_zlib
0x000000019cd478e4  0x000000b4  __TEXT,__text  func  gzip_do_init
0x000000019cd47998  0x000002d4  __TEXT,__text  func  gzip_do_write
0x000000019cd47c6c  0x00000014  __TEXT,__text  func  gzip_do_close
0x000000019cd47c80  0x000000f0  __TEXT,__text  func  check_gzip_header
0x000000019cd47d70  0x00000008  __TEXT,__text  func  error_do_init
0x000000019cd47d78  0x000000c4  __TEXT,__text  func  error_do_write
0x000000019cd47e3c  0x00000004  __TEXT,__text  func  error_do_close
0x000000019cd47e40  0x000000ec  __TEXT,__text  func  Curl_timeleft
0x000000019cd47f2c  0x00000098  __TEXT,__text  func  Curl_persistconninfo
0x000000019cd47fc4  0x000000e0  __TEXT,__text  func  Curl_addr2string
0x000000019cd480a4  0x000000bc  __TEXT,__text  func  Curl_getconnectinfo
0x000000019cd48160  0x00000024  __TEXT,__text  func  conn_is_conn
0x000000019cd48184  0x0000007c  __TEXT,__text  func  Curl_conncontrol
0x000000019cd48200  0x000000a4  __TEXT,__text  func  cf_he_destroy
0x000000019cd482a4  0x0000098c  __TEXT,__text  func  cf_he_connect
0x000000019cd48c30  0x000000d0  __TEXT,__text  func  cf_he_close
0x000000019cd48d00  0x000000dc  __TEXT,__text  func  cf_he_adjust_pollset
0x000000019cd48ddc  0x000000bc  __TEXT,__text  func  cf_he_data_pending
0x000000019cd48e98  0x000001a0  __TEXT,__text  func  cf_he_query
0x000000019cd49038  0x00000088  __TEXT,__text  func  cf_setup_destroy
0x000000019cd490c0  0x000003b8  __TEXT,__text  func  cf_setup_connect
0x000000019cd49478  0x000000c4  __TEXT,__text  func  cf_setup_close
0x000000019cd4953c  0x00000054  __TEXT,__text  func  Curl_cf_setup_insert_after
0x000000019cd49590  0x000000c0  __TEXT,__text  func  cf_setup_create
0x000000019cd49650  0x000000cc  __TEXT,__text  func  Curl_conn_setup
0x000000019cd4971c  0x000000b8  __TEXT,__text  func  cf_he_ctx_clear
0x000000019cd497d4  0x000000f8  __TEXT,__text  func  eyeballer_new
0x000000019cd498cc  0x000001e4  __TEXT,__text  func  baller_start
0x000000019cd49ab0  0x000000cc  __TEXT,__text  func  get_max_baller_time
0x000000019cd49b7c  0x000000a0  __TEXT,__text  func  cf_hc_destroy
0x000000019cd49c1c  0x000004f8  __TEXT,__text  func  cf_hc_connect
0x000000019cd4a114  0x000000c8  __TEXT,__text  func  cf_hc_close
0x000000019cd4a1dc  0x000000e8  __TEXT,__text  func  cf_hc_adjust_pollset
0x000000019cd4a2c4  0x000000dc  __TEXT,__text  func  cf_hc_data_pending
0x000000019cd4a3a0  0x00000080  __TEXT,__text  func  cf_hc_query
0x000000019cd4a420  0x00000158  __TEXT,__text  func  Curl_cf_https_setup
0x000000019cd4a578  0x00000050  __TEXT,__text  func  cf_hc_reset
0x000000019cd4a5c8  0x00000058  __TEXT,__text  func  cf_hc_baller_reset
0x000000019cd4a620  0x00000078  __TEXT,__text  func  cf_hc_baller_init
0x000000019cd4a698  0x000001f8  __TEXT,__text  func  baller_connected
0x000000019cd4a890  0x0000011c  __TEXT,__text  func  cf_get_max_baller_time
0x000000019cd4a9ac  0x000000d8  __TEXT,__text  func  Curl_cookie_loadfiles
0x000000019cd4aa84  0x000001d8  __TEXT,__text  func  Curl_cookie_init
0x000000019cd4ac5c  0x00000ef8  __TEXT,__text  func  Curl_cookie_add
0x000000019cd4bb54  0x0000007c  __TEXT,__text  func  freecookie
0x000000019cd4bbd0  0x000000f4  __TEXT,__text  func  sanitize_cookie_path
0x000000019cd4bcc4  0x00000084  __TEXT,__text  func  cookie_tailmatch
0x000000019cd4bd48  0x000000cc  __TEXT,__text  func  remove_expired
0x000000019cd4be14  0x000000f0  __TEXT,__text  func  cookiehash
0x000000019cd4bf04  0x00000418  __TEXT,__text  func  Curl_cookie_getlist
0x000000019cd4c31c  0x000000d8  __TEXT,__text  func  cookie_sort
0x000000019cd4c3f4  0x00000034  __TEXT,__text  func  Curl_cookie_freelist
0x000000019cd4c428  0x00000060  __TEXT,__text  func  Curl_cookie_clearall
0x000000019cd4c488  0x000000a4  __TEXT,__text  func  Curl_cookie_clearsess
0x000000019cd4c52c  0x00000078  __TEXT,__text  func  Curl_cookie_cleanup
0x000000019cd4c5a4  0x000000ec  __TEXT,__text  func  Curl_cookie_list
0x000000019cd4c690  0x000002b4  __TEXT,__text  func  Curl_flush_cookies
0x000000019cd4c944  0x000000ec  __TEXT,__text  func  get_netscape_format
0x000000019cd4ca30  0x00000020  __TEXT,__text  func  cookie_sort_ct
0x000000019cd4ca50  0x00000040  __TEXT,__text  func  Curl_freeaddrinfo
0x000000019cd4ca90  0x000001a4  __TEXT,__text  func  Curl_getaddrinfo_ex
0x000000019cd4cc34  0x00000160  __TEXT,__text  func  Curl_he2ai
0x000000019cd4cd94  0x00000114  __TEXT,__text  func  Curl_ip2addr
0x000000019cd4cea8  0x0000008c  __TEXT,__text  func  Curl_str2addr
0x000000019cd4cf34  0x000000dc  __TEXT,__text  func  Curl_unix2addr
0x000000019cd4d010  0x0000002c  __TEXT,__text  func  Curl_addrinfo_set_port
0x000000019cd4d03c  0x00000040  __TEXT,__text  func  Curl_des_set_odd_parity
0x000000019cd4d07c  0x00000014  __TEXT,__text  func  Curl_dynhds_init
0x000000019cd4d090  0x0000007c  __TEXT,__text  func  Curl_dynhds_free
0x000000019cd4d10c  0x00000068  __TEXT,__text  func  Curl_dynhds_reset
0x000000019cd4d174  0x00000008  __TEXT,__text  func  Curl_dynhds_set_opts
0x000000019cd4d17c  0x00000020  __TEXT,__text  func  Curl_dynhds_getn
0x000000019cd4d19c  0x00000090  __TEXT,__text  func  Curl_dynhds_get
0x000000019cd4d22c  0x00000048  __TEXT,__text  func  Curl_dynhds_cget
0x000000019cd4d274  0x0000019c  __TEXT,__text  func  Curl_dynhds_add
0x000000019cd4d410  0x00000068  __TEXT,__text  func  Curl_dynhds_cadd
0x000000019cd4d478  0x00000214  __TEXT,__text  func  Curl_dynhds_h1_add_line
0x000000019cd4d68c  0x00000054  __TEXT,__text  func  Curl_dynhds_h1_cadd_line
0x000000019cd4d6e0  0x00000090  __TEXT,__text  func  Curl_dynhds_h1_dprint
0x000000019cd4d770  0x0000007c  __TEXT,__text  func  Curl_dynhds_to_nva
0x000000019cd4d7ec  0x00000014  __TEXT,__text  func  Curl_bufcp_init
0x000000019cd4d800  0x0000004c  __TEXT,__text  func  Curl_bufcp_free
0x000000019cd4d84c  0x0000001c  __TEXT,__text  func  Curl_bufq_init2
0x000000019cd4d868  0x0000001c  __TEXT,__text  func  Curl_bufq_init
0x000000019cd4d884  0x00000020  __TEXT,__text  func  Curl_bufq_initp
0x000000019cd4d8a4  0x0000006c  __TEXT,__text  func  Curl_bufq_free
0x000000019cd4d910  0x00000030  __TEXT,__text  func  Curl_bufq_reset
0x000000019cd4d940  0x0000002c  __TEXT,__text  func  Curl_bufq_len
0x000000019cd4d96c  0x00000044  __TEXT,__text  func  Curl_bufq_space
0x000000019cd4d9b0  0x00000020  __TEXT,__text  func  Curl_bufq_is_empty
0x000000019cd4d9d0  0x00000044  __TEXT,__text  func  Curl_bufq_is_full
0x000000019cd4da14  0x000000ec  __TEXT,__text  func  Curl_bufq_write
0x000000019cd4db00  0x00000114  __TEXT,__text  func  get_non_full_tail
0x000000019cd4dc14  0x00000040  __TEXT,__text  func  Curl_bufq_cwrite
0x000000019cd4dc54  0x000000d4  __TEXT,__text  func  Curl_bufq_read
0x000000019cd4dd28  0x000000cc  __TEXT,__text  func  prune_head
0x000000019cd4ddf4  0x0000003c  __TEXT,__text  func  Curl_bufq_cread
0x000000019cd4de30  0x00000080  __TEXT,__text  func  Curl_bufq_peek
0x000000019cd4deb0  0x00000058  __TEXT,__text  func  Curl_bufq_peek_at
0x000000019cd4df08  0x0000006c  __TEXT,__text  func  Curl_bufq_skip
0x000000019cd4df74  0x000000c4  __TEXT,__text  func  Curl_bufq_pass
0x000000019cd4e038  0x0000010c  __TEXT,__text  func  Curl_bufq_write_pass
0x000000019cd4e144  0x000000d0  __TEXT,__text  func  Curl_bufq_sipn
0x000000019cd4e214  0x000000bc  __TEXT,__text  func  Curl_bufq_slurp
0x000000019cd4e2d0  0x00000008  __TEXT,__text  func  Curl_read16_le
0x000000019cd4e2d8  0x00000008  __TEXT,__text  func  Curl_read32_le
0x000000019cd4e2e0  0x00000010  __TEXT,__text  func  Curl_read16_be
0x000000019cd4e2f0  0x00000048  __TEXT,__text  func  Curl_fnmatch
0x000000019cd4e338  0x000000e4  __TEXT,__text  func  Curl_get_line
0x000000019cd4e41c  0x0000005c  __TEXT,__text  func  Curl_gethostname
0x000000019cd4e478  0x00000084  __TEXT,__text  func  Curl_gss_init_sec_context
0x000000019cd4e4fc  0x000000d8  __TEXT,__text  func  Curl_gss_log_error
0x000000019cd4e5d4  0x000000d8  __TEXT,__text  func  display_gss_error
0x000000019cd4e6ac  0x00000034  __TEXT,__text  func  Curl_memrchr
0x000000019cd4e6e0  0x000000a8  __TEXT,__text  func  Curl_ntlm_core_lm_resp
0x000000019cd4e788  0x000000cc  __TEXT,__text  func  setup_des_key
0x000000019cd4e854  0x00000100  __TEXT,__text  func  Curl_ntlm_core_mk_lm_hash
0x000000019cd4e954  0x000000e0  __TEXT,__text  func  Curl_ntlm_core_mk_nt_hash
0x000000019cd4ea34  0x0000011c  __TEXT,__text  func  Curl_ntlm_core_mk_ntlmv2_hash
0x000000019cd4eb50  0x000001ac  __TEXT,__text  func  Curl_ntlm_core_mk_ntlmv2_resp
0x000000019cd4ecfc  0x00000098  __TEXT,__text  func  Curl_ntlm_core_mk_lmv2_resp
0x000000019cd4ed94  0x000000ac  __TEXT,__text  func  cf_haproxy_destroy
0x000000019cd4ee40  0x000001c8  __TEXT,__text  func  cf_haproxy_connect
0x000000019cd4f008  0x000000bc  __TEXT,__text  func  cf_haproxy_close
0x000000019cd4f0c4  0x00000064  __TEXT,__text  func  cf_haproxy_adjust_pollset
0x000000019cd4f128  0x000000bc  __TEXT,__text  func  Curl_cf_haproxy_insert_after
0x000000019cd4f1e4  0x0000011c  __TEXT,__text  func  Curl_range
0x000000019cd4f300  0x00000024  __TEXT,__text  func  Curl_sasl_cleanup
0x000000019cd4f324  0x000000d0  __TEXT,__text  func  Curl_sasl_decode_mech
0x000000019cd4f3f4  0x000000b8  __TEXT,__text  func  Curl_sasl_parse_url_auth_option
0x000000019cd4f4ac  0x00000074  __TEXT,__text  func  Curl_sasl_init
0x000000019cd4f520  0x00000024  __TEXT,__text  func  Curl_sasl_can_authenticate
0x000000019cd4f544  0x00000490  __TEXT,__text  func  Curl_sasl_start
0x000000019cd4f9d4  0x000000d4  __TEXT,__text  func  build_message
0x000000019cd4faa8  0x000004a4  __TEXT,__text  func  Curl_sasl_continue
0x000000019cd4ff4c  0x0000003c  __TEXT,__text  sub  sub_19cd4ff4c
0x000000019cd4ff88  0x000000b0  __TEXT,__text  func  get_server_message
0x000000019cd50038  0x000000b0  __TEXT,__text  func  Curl_thread_create
0x000000019cd500e8  0x0000003c  __TEXT,__text  func  curl_thread_create_thunk
0x000000019cd50124  0x00000050  __TEXT,__text  func  Curl_thread_destroy
0x000000019cd50174  0x00000054  __TEXT,__text  func  Curl_thread_join
0x000000019cd501c8  0x000003a4  __TEXT,__text  func  dict_do
0x000000019cd5056c  0x000000d4  __TEXT,__text  func  unescape_word
0x000000019cd50640  0x000000e8  __TEXT,__text  func  sendf
0x000000019cd50728  0x0000016c  __TEXT,__text  func  Curl_doh
0x000000019cd50894  0x0000097c  __TEXT,__text  func  dohprobe
0x000000019cd51210  0x000007d0  __TEXT,__text  func  Curl_doh_is_resolved
0x000000019cd519e0  0x00000268  __TEXT,__text  func  showdoh
0x000000019cd51c48  0x0000003c  __TEXT,__text  func  doh_write_cb
0x000000019cd51c84  0x000000dc  __TEXT,__text  func  doh_done
0x000000019cd51d60  0x00000068  __TEXT,__text  func  skipqname
0x000000019cd51dc8  0x000001b4  __TEXT,__text  func  rdata
0x000000019cd51f7c  0x00000048  __TEXT,__text  func  cf_h2_proxy_destroy
0x000000019cd51fc4  0x000008a8  __TEXT,__text  func  cf_h2_proxy_connect
0x000000019cd5286c  0x0000007c  __TEXT,__text  func  cf_h2_proxy_close
0x000000019cd528e8  0x0000011c  __TEXT,__text  func  cf_h2_proxy_adjust_pollset
0x000000019cd52a04  0x00000090  __TEXT,__text  func  cf_h2_proxy_data_pending
0x000000019cd52a94  0x00000350  __TEXT,__text  func  cf_h2_proxy_send
0x000000019cd52de4  0x00000410  __TEXT,__text  func  cf_h2_proxy_recv
0x000000019cd531f4  0x00000148  __TEXT,__text  func  cf_h2_proxy_is_alive
0x000000019cd5333c  0x000000a8  __TEXT,__text  func  Curl_cf_h2_proxy_insert_after
0x000000019cd533e4  0x00000088  __TEXT,__text  func  on_session_send
0x000000019cd5346c  0x00000250  __TEXT,__text  func  proxy_h2_on_frame_recv
0x000000019cd536bc  0x00000108  __TEXT,__text  func  proxy_h2_on_frame_send
0x000000019cd537c4  0x00000064  __TEXT,__text  func  tunnel_recv_callback
0x000000019cd53828  0x000000bc  __TEXT,__text  func  proxy_h2_on_stream_close
0x000000019cd538e4  0x00000200  __TEXT,__text  func  proxy_h2_on_header
0x000000019cd53ae4  0x000000c0  __TEXT,__text  func  proxy_h2_nw_out_writer
0x000000019cd53ba4  0x00000260  __TEXT,__text  func  fr_print  // aliases: proxy_h2_fr_print
0x000000019cd53e04  0x000000ec  __TEXT,__text  func  drain_tunnel
0x000000019cd53ef0  0x000002b8  __TEXT,__text  func  h2_tunnel_go_state
0x000000019cd541a8  0x000001d0  __TEXT,__text  func  proxy_h2_progress_ingress
0x000000019cd54378  0x000001f4  __TEXT,__text  func  proxy_h2_progress_egress
0x000000019cd5456c  0x00000128  __TEXT,__text  func  tunnel_send_callback
0x000000019cd54694  0x0000006c  __TEXT,__text  func  tunnel_stream_clear
0x000000019cd54700  0x000001c0  __TEXT,__text  func  proxy_h2_process_pending_input
0x000000019cd548c0  0x000000c0  __TEXT,__text  func  proxy_nw_in_reader
0x000000019cd54980  0x00000078  __TEXT,__text  func  cf_h2_proxy_ctx_clear
0x000000019cd549f8  0x00000044  __TEXT,__text  func  proxy_h2_should_close_session
0x000000019cd54a3c  0x0000000c  __TEXT,__text  func  Curl_dyn_init
0x000000019cd54a48  0x0000003c  __TEXT,__text  func  Curl_dyn_free
0x000000019cd54a84  0x00000018  __TEXT,__text  func  Curl_dyn_reset
