//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariPlatformSupport.framework/Versions/A/SafariPlatformSupport
// arch:    arm64e
// uuid:    ED214A56-096B-31A0-853B-0EA8C3AF4C31
// text:    0x00000001b7718000
// count:   443 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7720830  0x00000088  __TEXT,__text  func  __83-[SPSystemAutoFillViewController _setUpSystemAutoFillViewControllerWithCompletion:]_block_invoke
0x00000001b77208b8  0x0000007c  __TEXT,__text  objc  -[SPSystemAutoFillViewController setExternallyVerifiedAndApprovedSharedWebCredentialsDomains:]  // -[SPSystemAutoFillViewController ?]
0x00000001b7720934  0x0000007c  __TEXT,__text  objc  -[SPSystemAutoFillViewController setRemoteAppID:]  // -[SPSystemAutoFillViewController ?]
0x00000001b77209b0  0x00000074  __TEXT,__text  objc  -[SPSystemAutoFillViewController setRemoteLocalizedAppName:]  // -[SPSystemAutoFillViewController ]
0x00000001b7720a24  0x00000074  __TEXT,__text  objc  -[SPSystemAutoFillViewController setRemoteUnlocalizedAppName:]  // -[SPSystemAutoFillViewController ?]
0x00000001b7720a98  0x0000001c  __TEXT,__text  objc  -[SPSystemAutoFillViewController setAutoFillMode:]  // -[SPSystemAutoFillViewController ?]
0x00000001b7720ab4  0x0000001c  __TEXT,__text  objc  -[SPSystemAutoFillViewController setExplicitAutoFillMode:]  // -[SPSystemAutoFillViewController ]
0x00000001b7720ad0  0x00000084  __TEXT,__text  objc  -[SPSystemAutoFillViewController passwordsRemoteViewController:selectedCredential:]  // -[SPSystemAutoFillViewController A�]
0x00000001b7720b54  0x00000084  __TEXT,__text  objc  -[SPSystemAutoFillViewController passwordsRemoteViewController:fillUsername:]  // -[SPSystemAutoFillViewController ?]
0x00000001b7720bd8  0x00000084  __TEXT,__text  objc  -[SPSystemAutoFillViewController passwordsRemoteViewController:fillPassword:]  // -[SPSystemAutoFillViewController ?]
0x00000001b7720c5c  0x00000084  __TEXT,__text  objc  -[SPSystemAutoFillViewController passwordsRemoteViewController:fillVerificationCode:]  // -[SPSystemAutoFillViewController ?]
0x00000001b7720ce0  0x00000084  __TEXT,__text  objc  -[SPSystemAutoFillViewController passwordsRemoteViewController:fillText:]  // -[SPSystemAutoFillViewController ?]
0x00000001b7720d64  0x00000064  __TEXT,__text  objc  -[SPSystemAutoFillViewController passwordsRemoteViewControllerDidCancel:]  // -[SPSystemAutoFillViewController ?]
0x00000001b7720dc8  0x00000034  __TEXT,__text  objc  -[SPSystemAutoFillViewController delegate]  // -[SPSystemAutoFillViewController ?]
0x00000001b7720dfc  0x00000014  __TEXT,__text  objc  -[SPSystemAutoFillViewController setDelegate:]  // -[SPSystemAutoFillViewController ?]
0x00000001b7720e10  0x000000c8  __TEXT,__text  objc  -[SPSystemAutoFillViewController .cxx_destruct]  // -[SPSystemAutoFillViewController ?]
0x00000001b7720ed8  0x00000014  __TEXT,__text  func  -[SPAutoFillAuthorizationRemoteViewController exportedInterface].cold.1
0x00000001b7720eec  0x00000014  __TEXT,__text  func  -[SPAutoFillAuthorizationRemoteViewController serviceViewControllerInterface].cold.1
0x00000001b7720f00  0x00000014  __TEXT,__text  func  -[SPCompletionListRemoteViewController exportedInterface].cold.1
0x00000001b7720f14  0x00000014  __TEXT,__text  func  -[SPCompletionListRemoteViewController serviceViewControllerInterface].cold.1
0x00000001b7720f28  0x00000014  __TEXT,__text  func  SPOSLogSafariPlatformSupport.cold.1
0x00000001b7720f3c  0x00000014  __TEXT,__text  func  -[SPOtherPasswordsRemoteViewController exportedInterface].cold.1
0x00000001b7720f50  0x00000014  __TEXT,__text  func  -[SPOtherPasswordsRemoteViewController serviceViewControllerInterface].cold.1
0x00000001b7720f64  0x00000014  __TEXT,__text  func  +[SPSafariPlatformSupport sharedPlatformSupport].cold.1
0x00000001b7720f78  0x00000014  __TEXT,__text  func  safeUITextField.cold.1
0x00000001b7720f8c  0x0000002c  __TEXT,__text  func  -[SPSafariPlatformSupport displayCompletionListRelativeToRect:ofView:mode:webViewURL:matchingPartialUsername:completionHandler:].cold.1
0x00000001b7720fb8  0x0000008c  __TEXT,__text  func  -[SPSafariPlatformSupport displayCompletionListRelativeToRect:ofView:mode:webViewURL:matchingPartialUsername:completionHandler:].cold.2
0x00000001b7721044  0x00000058  __TEXT,__text  func  -[SPSafariPlatformSupport displayOTPAutoFillRelativeToRect:ofView:oneTimeCodeMode:completionHandler:].cold.3  // aliases: -[SPSafariPlatformSupport displayCompletionListRelativeToRect:ofView:mode:webViewURL:matchingPartialUsername:completionHandler:].cold.3
0x00000001b772109c  0x000000f4  __TEXT,__text  func  __128-[SPSafariPlatformSupport displayCompletionListRelativeToRect:ofView:mode:webViewURL:matchingPartialUsername:completionHandler:]_block_invoke_2.cold.1
0x00000001b7721190  0x0000002c  __TEXT,__text  func  __128-[SPSafariPlatformSupport displayCompletionListRelativeToRect:ofView:mode:webViewURL:matchingPartialUsername:completionHandler:]_block_invoke_2.cold.2
0x00000001b77211bc  0x00000088  __TEXT,__text  func  -[SPSafariPlatformSupport _nsWindowForUIWindow:].cold.1
0x00000001b7721244  0x0000002c  __TEXT,__text  func  -[SPSafariPlatformSupport displayOTPAutoFillRelativeToRect:ofView:oneTimeCodeMode:completionHandler:].cold.1
0x00000001b7721270  0x00000014  __TEXT,__text  func  -[SPSafariPlatformSupport displayOTPAutoFillRelativeToRect:ofView:oneTimeCodeMode:completionHandler:].cold.2
0x00000001b7721284  0x0000002c  __TEXT,__text  func  __101-[SPSafariPlatformSupport displayOTPAutoFillRelativeToRect:ofView:oneTimeCodeMode:completionHandler:]_block_invoke.37.cold.1
0x00000001b77212b0  0x00000084  __TEXT,__text  func  __99-[SPSafariPlatformSupport _setUpCompletionListViewControllerWithSetUpCompletionListViewController:]_block_invoke.cold.1
0x00000001b7721334  0x00000014  __TEXT,__text  func  -[SPSafariPlatformSupport _stringFromPossibleFieldEditor:].cold.1
0x00000001b7721348  0x0000002c  __TEXT,__text  func  __58-[SPSafariPlatformSupport _stringFromPossibleFieldEditor:]_block_invoke.cold.1
0x00000001b7721374  0x00000084  __TEXT,__text  func  -[SPSafariPlatformSupport viewServiceDidTerminateWithError:].cold.1
0x00000001b77213f8  0x00000090  __TEXT,__text  func  __getUINSSharedApplicationDelegateSymbolLoc_block_invoke.cold.1
0x00000001b7721488  0x00000014  __TEXT,__text  func  -[SPSystemAutoFillRemoteViewController exportedInterface].cold.1
0x00000001b772149c  0x00000014  __TEXT,__text  func  -[SPSystemAutoFillRemoteViewController serviceViewControllerInterface].cold.1
0x00000001b77214b0  0x00000328  __TEXT,__text  func  __227+[SPSystemAutoFillRemoteViewController requestViewControllerWithRemoteAppID:remoteLocalizedAppName:remoteUnlocalizedAppName:externallyVerifiedAndApprovedSharedWebCredentialsDomains:autoFillMode:explicitAutoFillMode:completion:]_block_invoke.cold.1
0x00000001b77217d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPSafariPlatformSupport
0x00000001b77217f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPSystemAutoFillRemoteViewController
0x00000001b7721808  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPAutoFillAuthorizationRemoteViewController
0x00000001b7721858  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPCompletionListRemoteViewController
0x00000001b77218f0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPExternalCredentialAuthenticationRemoteViewController
0x00000001b7721928  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPExternalCredentialListRemoteViewController
0x00000001b7721960  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPOtherPasswordsRemoteViewController
0x00000001b7721990  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPRoundedWindow
0x00000001b77219c8  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPSafariPlatformSupport
0x00000001b7721c28  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPSystemAutoFillRemoteViewController
0x00000001b7721d00  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPSystemAutoFillViewController
0x00000001b7721e08  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001b7721ef8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001b7721f10  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPAutoFillAuthorizationRemoteViewControllerProtocol
0x00000001b7721f48  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPAutoFillAuthorizationServiceViewControllerProtocol
0x00000001b7721f68  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPCompletionListRemoteViewControllerProtocol
0x00000001b7721fe0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPCompletionListServiceViewControllerProtocol
0x00000001b7722040  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPExternalCredentialAuthenticationRemoteProtocol
0x00000001b7722058  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPExternalCredentialAuthenticationServiceProtocol
0x00000001b7722070  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPExternalCredentialListRemoteProtocol
0x00000001b7722088  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPExternalCredentialListServiceProtocol
0x00000001b77220a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPOtherPasswordsRemoteViewControllerProtocol
0x00000001b77220b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPOtherPasswordsServiceViewControllerProtocol
0x00000001b77220d0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPSystemAutoFillRemoteViewControllerDelegate
0x00000001b7722120  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPSystemAutoFillRemoteViewControllerProtocol
0x00000001b7722170  0x000008b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPSystemAutoFillServiceViewControllerProtocol
0x00000001b7722a20  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001b7722a3c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001b7722a64  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001b7722a7c  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x00000001b7722b20  0x00000875  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001b7723395  0x00002c2b  __TEXT,__dlopen_cstrs  func  audit_stringUIKitMacHelper
0x00000001b7725fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addEnabledObserverToControl:
0x00000001b7725fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addVisibleObserverToWindow:
0x00000001b7726000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appCanSupportAutoFill
0x00000001b7726020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appCanSupportOneTimeCodeModeDeliveredCodesOnly
0x00000001b7726040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanUpAutoFillSession
0x00000001b7726060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completionListHasContentToShow
0x00000001b7726080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dismissCompletionListWindowIfNecessary
0x00000001b77260a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dismissCurrentSheetWindow
0x00000001b77260c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hideLoadingIndicator
0x00000001b77260e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isTextFieldEmpty:
0x00000001b7726100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isTextFieldEmpty:valueToReturnIfNotTextField:
0x00000001b7726120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_keyWindowFromPositioningView:
0x00000001b7726140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nsWindowForUIWindow:
0x00000001b7726160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_observeNotificationsForTextField:keyWindow:isForOneTimeCode:
0x00000001b7726180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeEnabledObserverFromControl
0x00000001b77261a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeVisibleObserverFromWindow
0x00000001b77261c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resizeWindow:toSize:
0x00000001b77261e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setForceActiveControls:
0x00000001b7726200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpCompletionListViewControllerWithSetUpCompletionListViewController:
0x00000001b7726220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpSystemAutoFillViewControllerWithCompletion:
0x00000001b7726240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showAutoFillAuthorizationControllerWithSetUpBlock:
0x00000001b7726260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showLoadingIndicator
0x00000001b7726280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showSystemAutoFill
0x00000001b77262a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringFromPossibleFieldEditor:
0x00000001b77262c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_textAlignmentOfPositioningView:
0x00000001b77262e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_topLeftPointOfCompletionWindowInWindow:positioningRect:contentSize:textAlignment:
0x00000001b7726300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePasswordFieldContentLength:inWindow:
0x00000001b7726320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateRemoteWindowForUserNameOrPasswordChange
0x00000001b7726340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWindowVisibility:inWindow:
0x00000001b7726360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000001b7726380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000001b77263a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildWindow:ordered:
0x00000001b77263c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001b77263e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000001b7726400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001b7726420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignment
0x00000001b7726440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001b7726460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$becomeKeyWindow
0x00000001b7726480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheet:completionHandler:
0x00000001b77264a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPathWithRoundedRect:xRadius:yRadius:
0x00000001b77264c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000001b77264e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001b7726500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000001b7726520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001b7726540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001b7726560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerXAnchor
0x00000001b7726580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerYAnchor
0x00000001b77265a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000001b77265c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionListPreferredContentSizeDidUpdate
0x00000001b77265e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectToExtensionWithIdentifier:completionHandler:
0x00000001b7726600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000001b7726620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToConstant:
0x00000001b7726640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001b7726660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001b7726680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPointToScreen:
0x00000001b77266a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toView:
0x00000001b77266c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001b77266e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialSelected:
0x00000001b7726700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001b7726720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivateConstraints:
0x00000001b7726740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001b7726760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliveredOneTimeCodeAvailabilityObserver
0x00000001b7726780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001b77267a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFocusCredentialField
0x00000001b77267c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFocusOneTimeCodeFieldThatIsEmpty:
0x00000001b77267e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFocusOtherTextFieldThatIsEmpty:
0x00000001b7726800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismiss
0x00000001b7726820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayCompletionListRelativeToRect:ofView:matchingPartialUsername:completionHandler:
0x00000001b7726840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayCompletionListRelativeToRect:ofView:mode:webViewURL:matchingPartialUsername:completionHandler:
0x00000001b7726860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayCompletionListRelativeToRect:ofView:webViewURL:matchingPartialUsername:completionHandler:
0x00000001b7726880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayOTPAutoFillRelativeToRect:ofView:oneTimeCodeMode:completionHandler:
0x00000001b77268a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:
0x00000001b77268c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fill
0x00000001b77268e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001b7726900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001b7726920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAnchor
0x00000001b7726940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostWindowForUIWindow:
0x00000001b7726960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSize:flipped:drawingHandler:
0x00000001b7726980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001b77269a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentRect:styleMask:backing:defer:
0x00000001b77269c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001b77269e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x00000001b7726a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001b7726a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSecureTextEntry
0x00000001b7726a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSolariumEnabled
0x00000001b7726a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisible
0x00000001b7726a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyWindow
0x00000001b7726aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layout
0x00000001b7726ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingAnchor
0x00000001b7726ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001b7726b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$level
0x00000001b7726b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001b7726b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
0x00000001b7726b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001b7726b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001b7726ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001b7726bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000001b7726be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001b7726c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oneTimeCodeSelected:
0x00000001b7726c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderFront:
0x00000001b7726c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderOut:
0x00000001b7726c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentWindow
0x00000001b7726c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordsRemoteViewController:fillPassword:
0x00000001b7726ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordsRemoteViewController:fillText:
0x00000001b7726cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordsRemoteViewController:fillUsername:
0x00000001b7726ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordsRemoteViewController:fillVerificationCode:
0x00000001b7726d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordsRemoteViewController:selectedCredential:
0x00000001b7726d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordsRemoteViewControllerDidCancel:
0x00000001b7726d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordsViewController:fillPassword:
0x00000001b7726d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordsViewController:fillText:
0x00000001b7726d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordsViewController:fillUsername:
0x00000001b7726da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordsViewController:fillVerificationCode:
0x00000001b7726dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordsViewController:selectedCredential:
0x00000001b7726de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordsViewControllerDidCancel:
0x00000001b7726e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredContentSize
0x00000001b7726e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001b7726e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x00000001b7726e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeChildWindow:
0x00000001b7726e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001b7726ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:context:
0x00000001b7726ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAuthorizationForSelectedCredential
0x00000001b7726ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAuthorizationForSelectedOneTimeCode
0x00000001b7726f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestViewController:connectionHandler:
0x00000001b7726f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestViewControllerWithRemoteAppID:remoteLocalizedAppName:remoteUnlocalizedAppName:externallyVerifiedAndApprovedSharedWebCredentialsDomains:autoFillMode:explicitAutoFillMode:completion:
0x00000001b7726f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safariPlatformSupport:hasDeliveredOneTimeCodesForAutoFillDidChange:
0x00000001b7726f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safari_numberForKey:
0x00000001b7726f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safari_privacyPreservingDescription
0x00000001b7726fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safari_stringByTrimmingWhitespace
0x00000001b7726fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sceneView
0x00000001b7726fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceViewControllerProxy
0x00000001b7727000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001b7727020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAcceptsMouseMovedEvents:
0x00000001b7727040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoFillMode:
0x00000001b7727060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000001b7727080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCapInsets:
0x00000001b77270a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentViewController:
0x00000001b77270c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setControlSize:
0x00000001b77270e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001b7727100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeliveredOneTimeCodeAvailabilityObserver:
0x00000001b7727120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayedWhenStopped:
0x00000001b7727140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExplicitAutoFillMode:
0x00000001b7727160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExternallyVerifiedAndApprovedSharedWebCredentialsDomains:
0x00000001b7727180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrameTopLeftPoint:
0x00000001b77271a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasDeliveredOneTimeCodes:
0x00000001b77271c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasShadow:
0x00000001b77271e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHostAppClientParameters:
0x00000001b7727200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLevel:
0x00000001b7727220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
