//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UniversalAccess.framework/Versions/A/Frameworks/UniversalAccessCore.framework/Versions/A/UniversalAccessCore
// arch:    arm64e
// uuid:    FE1C8797-381B-3B22-BD4C-C8E8F28D49DE
// text:    0x00000001c2c28000
// count:   2199 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2c2ab1c  0x00000028  __TEXT,__text  func  UAHoverColorAperture
0x00000001c2c2ab44  0x00000020  __TEXT,__text  func  UAHoverColorSetAperture
0x00000001c2c2ab64  0x00000010  __TEXT,__text  func  UAHoverTypingIsEnabled
0x00000001c2c2ab74  0x00000020  __TEXT,__text  func  UAHoverTypingSetEnabled
0x00000001c2c2ab94  0x00000010  __TEXT,__text  func  UAHoverTextCurrentTypingWindowPosition
0x00000001c2c2aba4  0x00000020  __TEXT,__text  func  UAHoverTextSetTypingWindowPosition
0x00000001c2c2abc4  0x00000010  __TEXT,__text  func  UAHoverTextTypingWindowOrigin
0x00000001c2c2abd4  0x00000020  __TEXT,__text  func  UAHoverTextSetTypingWindowOrigin
0x00000001c2c2abf4  0x00000010  __TEXT,__text  func  UAHoverTypingFontSize
0x00000001c2c2ac04  0x0000001c  __TEXT,__text  func  UAHoverTypingSetFontSize
0x00000001c2c2ac20  0x00000010  __TEXT,__text  func  UAHoverTypingCurrentFontStyle
0x00000001c2c2ac30  0x00000020  __TEXT,__text  func  UAHoverTypingSetFontStyle
0x00000001c2c2ac50  0x00000010  __TEXT,__text  func  UAHoverTypingCopyFont
0x00000001c2c2ac60  0x00000020  __TEXT,__text  func  UAHoverTypingSetFont
0x00000001c2c2ac80  0x00000010  __TEXT,__text  func  UAHoverTypingCopyCustomFontColor
0x00000001c2c2ac90  0x00000020  __TEXT,__text  func  UAHoverTypingSetCustomFontColor
0x00000001c2c2acb0  0x00000010  __TEXT,__text  func  UAHoverTypingCopyCustomBackgroundColor
0x00000001c2c2acc0  0x00000020  __TEXT,__text  func  UAHoverTypingSetCustomBackgroundColor
0x00000001c2c2ace0  0x00000010  __TEXT,__text  func  UAHoverTypingCopyBorderColor
0x00000001c2c2acf0  0x00000020  __TEXT,__text  func  UAHoverTypingSetBorderColor
0x00000001c2c2ad10  0x00000010  __TEXT,__text  func  UAHoverTypingCopyElementHighlightColor
0x00000001c2c2ad20  0x00000020  __TEXT,__text  func  UAHoverTypingSetElementHighlightColor
0x00000001c2c2ad40  0x0000005c  __TEXT,__text  func  UAZoomIsEnabled
0x00000001c2c2ad9c  0x00000010  __TEXT,__text  func  UAKeyboardZoomIsEnabled
0x00000001c2c2adac  0x00000010  __TEXT,__text  func  UATrackpadGestureZoomIsEnabled
0x00000001c2c2adbc  0x00000160  __TEXT,__text  func  UAZoomSetEnabled
0x00000001c2c2af1c  0x00000010  __TEXT,__text  func  UAKeyboardZoomWasPreviouslyEnabled
0x00000001c2c2af2c  0x00000010  __TEXT,__text  func  UAScrollZoomWasPreviouslyEnabled
0x00000001c2c2af3c  0x00000010  __TEXT,__text  func  UATrackpadGestureZoomWasPreviouslyEnabled
0x00000001c2c2af4c  0x00000018  __TEXT,__text  func  UAKeyboardZoomSetWasPreviouslyEnabled
0x00000001c2c2af64  0x00000018  __TEXT,__text  func  UAScrollZoomSetWasPreviouslyEnabled
0x00000001c2c2af7c  0x00000020  __TEXT,__text  func  UATrackpadGestureZoomSetWasPreviouslyEnabled
0x00000001c2c2af9c  0x00000254  __TEXT,__text  func  UAKeyboardZoomSetEnabled
0x00000001c2c2b1f0  0x0000006c  __TEXT,__text  func  UAScrollZoomSetEnabled
0x00000001c2c2b25c  0x00000020  __TEXT,__text  func  UATrackpadGestureZoomSetEnabled
0x00000001c2c2b27c  0x00000120  __TEXT,__text  func  UAZoomIsLocationZoomedIn
0x00000001c2c2b39c  0x0000002c  __TEXT,__text  func  UAZoomCurrentMode
0x00000001c2c2b3c8  0x0000017c  __TEXT,__text  func  UAZoomRegionFrame
0x00000001c2c2b544  0x0000002c  __TEXT,__text  func  UAZoomDisplayIsEnabled
0x00000001c2c2b570  0x00000024  __TEXT,__text  func  UAZoomDisplayID
0x00000001c2c2b594  0x00000058  __TEXT,__text  func  UAZoomDisplaySetID
0x00000001c2c2b5ec  0x00000024  __TEXT,__text  func  UALastZoomDisplayID
0x00000001c2c2b610  0x00000024  __TEXT,__text  func  UALastZoomDisplaySetID
0x00000001c2c2b634  0x00000020  __TEXT,__text  func  UAZoomSetMode
0x00000001c2c2b654  0x00000044  __TEXT,__text  func  UAZoomCurrentSplitScreenMode
0x00000001c2c2b698  0x00000020  __TEXT,__text  func  UAZoomSetSplitScreenMode
0x00000001c2c2b6b8  0x00000068  __TEXT,__text  func  UAZoomScale
0x00000001c2c2b720  0x00000038  __TEXT,__text  func  UAZoomSetScale
0x00000001c2c2b758  0x00000068  __TEXT,__text  func  UAZoomDesiredScale
0x00000001c2c2b7c0  0x00000038  __TEXT,__text  func  UAZoomSetDesiredScale
0x00000001c2c2b7f8  0x00000068  __TEXT,__text  func  UAZoomMaximum
0x00000001c2c2b860  0x00000038  __TEXT,__text  func  UAZoomSetMaximum
0x00000001c2c2b898  0x00000068  __TEXT,__text  func  UAZoomMinimum
0x00000001c2c2b900  0x00000038  __TEXT,__text  func  UAZoomSetMinimum
0x00000001c2c2b938  0x00000010  __TEXT,__text  func  UAZoomShowPreviewIsEnabled
0x00000001c2c2b948  0x00000020  __TEXT,__text  func  UAZoomShowPreviewSetEnabled
0x00000001c2c2b968  0x00000010  __TEXT,__text  func  UAZoomFullscreenTemporaryZoomIsEnabled
0x00000001c2c2b978  0x00000020  __TEXT,__text  func  UAZoomFullscreenTemporaryZoomSetEnabled
0x00000001c2c2b998  0x00000010  __TEXT,__text  func  UAZoomTemporaryDetachIsEnabled
0x00000001c2c2b9a8  0x00000020  __TEXT,__text  func  UAZoomTemporaryDetachSetEnabled
0x00000001c2c2b9c8  0x00000010  __TEXT,__text  func  UAZoomFlashScreenOnNotificationIsEnabled
0x00000001c2c2b9d8  0x00000020  __TEXT,__text  func  UAZoomFlashScreenOnNotificationSetEnabled
0x00000001c2c2b9f8  0x00000010  __TEXT,__text  func  UAZoomSmoothImagesIsEnabled
0x00000001c2c2ba08  0x00000020  __TEXT,__text  func  UAZoomSmoothImagesSetEnabled
0x00000001c2c2ba28  0x00000010  __TEXT,__text  func  UAZoomFocusFollowsKeyboardIsEnabled
0x00000001c2c2ba38  0x00000020  __TEXT,__text  func  UAZoomFocusFollowsKeyboardSetEnabled
0x00000001c2c2ba58  0x00000038  __TEXT,__text  func  UAZoomPanningMode
0x00000001c2c2ba90  0x00000020  __TEXT,__text  func  UAZoomSetPanningMode
0x00000001c2c2bab0  0x00000034  __TEXT,__text  func  UAZoomFocusFollowMode
0x00000001c2c2bae4  0x00000020  __TEXT,__text  func  UAZoomSetFocusFollowMode
0x00000001c2c2bb04  0x00000034  __TEXT,__text  func  UAZoomFocusActivationZone
0x00000001c2c2bb38  0x00000020  __TEXT,__text  func  UAZoomSetFocusActivationZone
0x00000001c2c2bb58  0x0000002c  __TEXT,__text  func  UAZoomFocusMovement
0x00000001c2c2bb84  0x00000020  __TEXT,__text  func  UAZoomSetFocusMovement
0x00000001c2c2bba4  0x0000002c  __TEXT,__text  func  UAZoomScreenShareEnabled
0x00000001c2c2bbd0  0x00000058  __TEXT,__text  func  UAZoomScreenShareSetEnabled
0x00000001c2c2bc28  0x00000100  __TEXT,__text  func  UAScrollZoomMacBuddySettingsToTransfer
0x00000001c2c2bd28  0x00000124  __TEXT,__text  func  UAScrollZoomModifiers
0x00000001c2c2be4c  0x00000200  __TEXT,__text  func  _UAScrollZoomSetHIDModifiers
0x00000001c2c2c04c  0x0000005c  __TEXT,__text  func  UAScrollZoomSetModifiers
0x00000001c2c2c0a8  0x000000e4  __TEXT,__text  func  UADFRZoomableHUDSetEnabled
0x00000001c2c2c18c  0x000000c4  __TEXT,__text  func  UADFRInteractiveHUDSetEnabled
0x00000001c2c2c250  0x000000b4  __TEXT,__text  func  UADFRInteractiveHUDToggle
0x00000001c2c2c304  0x000000dc  __TEXT,__text  func  UAWhiteOnBlackSetEnabled
0x00000001c2c2c3e0  0x00000050  __TEXT,__text  func  UAGrayscaleSynchronizeLegacyPref
0x00000001c2c2c430  0x000000d0  __TEXT,__text  func  UAGrayscaleSetEnabled
0x00000001c2c2c500  0x00000020  __TEXT,__text  func  UAReduceTransparencyIsEnabled
0x00000001c2c2c520  0x0000006c  __TEXT,__text  func  UAReduceTransparencyMacBuddySettingsToTransfer
0x00000001c2c2c58c  0x0000004c  __TEXT,__text  func  UAReduceTransparencySetEnabled
0x00000001c2c2c5d8  0x00000020  __TEXT,__text  func  UAIncreaseContrastIsEnabled
0x00000001c2c2c5f8  0x0000006c  __TEXT,__text  func  UAAIncreaseContrastMacBuddySettingsToTransfer
0x00000001c2c2c664  0x000000a8  __TEXT,__text  func  UAIncreaseContrastSetEnabled
0x00000001c2c2c70c  0x000000a0  __TEXT,__text  func  UAEnhanceContrastSetLevel
0x00000001c2c2c7ac  0x000000b8  __TEXT,__text  func  UADisplayGetLastCursorLocation
0x00000001c2c2c864  0x00000100  __TEXT,__text  func  UADisplaySetLastCursorLocation
0x00000001c2c2c964  0x00000010  __TEXT,__text  func  UAHasUserCustomFontsIsEnabled
0x00000001c2c2c974  0x00000020  __TEXT,__text  func  UAHasUserCustomFontsSetEnabled
0x00000001c2c2c994  0x00000004  __TEXT,__text  func  UAShowToolbarButtonShapesIsEnabled
0x00000001c2c2c998  0x00000004  __TEXT,__text  func  UAShowToolbarButtonShapesSetEnabled
0x00000001c2c2c99c  0x00000004  __TEXT,__text  func  UADifferentiateWithoutColorIsEnabled
0x00000001c2c2c9a0  0x00000004  __TEXT,__text  func  UADifferentiateWithoutColorSetEnabled
0x00000001c2c2c9a4  0x00000004  __TEXT,__text  func  UAShowWindowTitlebarIconsIsEnabled
0x00000001c2c2c9a8  0x00000004  __TEXT,__text  func  UAShowWindowTitlebarIconsSetEnabled
0x00000001c2c2c9ac  0x000000ac  __TEXT,__text  func  UASpokenAlertsIsEnabled
0x00000001c2c2ca58  0x0000009c  __TEXT,__text  func  UASpokenAlertsSetEnabled
0x00000001c2c2caf4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_0
0x00000001c2c2cb08  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000001c2c2cb18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_2
0x00000001c2c2cb24  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3
0x00000001c2c2cb44  0x00000034  __TEXT,__text  func  UADwellIsEnabled
0x00000001c2c2cb78  0x000001f0  __TEXT,__text  func  UAVirtualKeyboardMigratePreferencesIfNeeded
0x00000001c2c2cd68  0x00000034  __TEXT,__text  func  UAVirtualKeyboardIsEnabled
0x00000001c2c2cd9c  0x00000010  __TEXT,__text  func  __UAVirtualKeyboardMigratePreferencesIfNeeded_block_invoke
0x00000001c2c2cdac  0x000000cc  __TEXT,__text  func  UAVirtualKeyboardMacBuddySettingsToTransfer
0x00000001c2c2ce78  0x0000013c  __TEXT,__text  func  UAVirtualKeyboardSetEnabled
0x00000001c2c2cfb4  0x000000fc  __TEXT,__text  func  UAVirtualKeyboardStartStopProcessesAsNeeded
0x00000001c2c2d0b0  0x00000118  __TEXT,__text  func  UAVirtualKeyboardCalculateDwellEnabledState
0x00000001c2c2d1c8  0x00000060  __TEXT,__text  func  UAVirtualKeyboardUpdateDwellActionIfNeeded
0x00000001c2c2d228  0x00000010  __TEXT,__text  func  UAVirtualKeyboardHideUIEnabled
0x00000001c2c2d238  0x00000020  __TEXT,__text  func  UAVirtualKeyboardSetHideUIEnabled
0x00000001c2c2d258  0x00000010  __TEXT,__text  func  UAVirtualKeyboardHideUITimeout
0x00000001c2c2d268  0x0000001c  __TEXT,__text  func  UAVirtualKeyboardSetHideUITimeout
0x00000001c2c2d284  0x00000010  __TEXT,__text  func  UAVirtualKeyboardHideUITransparencyLevel
0x00000001c2c2d294  0x0000001c  __TEXT,__text  func  UAVirtualKeyboardSetHideUITransparencyLevel
0x00000001c2c2d2b0  0x00000010  __TEXT,__text  func  UAVirtualKeyboardPlaySounds
0x00000001c2c2d2c0  0x00000020  __TEXT,__text  func  UAVirtualKeyboardSetPlaySounds
0x00000001c2c2d2e0  0x00000010  __TEXT,__text  func  UAVirtualKeyboardGetMouseOption
0x00000001c2c2d2f0  0x00000020  __TEXT,__text  func  UAVirtualKeyboardSetMouseOption
0x00000001c2c2d310  0x00000010  __TEXT,__text  func  UAVirtualKeyboardUseRightClick
0x00000001c2c2d320  0x00000020  __TEXT,__text  func  UAVirtualKeyboardSetUseRightClick
0x00000001c2c2d340  0x00000010  __TEXT,__text  func  UADwellShowActionsInPanelsEnabled
0x00000001c2c2d350  0x00000048  __TEXT,__text  func  UADwellSetShowActionsInPanelsEnabled
0x00000001c2c2d398  0x00000128  __TEXT,__text  func  UAVirtualKeyboardUpdateDwellEnabledState
0x00000001c2c2d4c0  0x00000010  __TEXT,__text  func  UADwellAlwaysAllowInMenuExtraEnabled
0x00000001c2c2d4d0  0x00000048  __TEXT,__text  func  UADwellSetAlwaysAllowInMenuExtraEnabled
0x00000001c2c2d518  0x00000010  __TEXT,__text  func  UADwellAlwaysAllowInPanelsEnabled
0x00000001c2c2d528  0x00000048  __TEXT,__text  func  UADwellSetAlwaysAllowInPanelsEnabled
0x00000001c2c2d570  0x00000010  __TEXT,__text  func  UADwellShowMenuExtraEnabled
0x00000001c2c2d580  0x00000048  __TEXT,__text  func  UADwellSetShowMenuExtraEnabled
0x00000001c2c2d5c8  0x00000010  __TEXT,__text  func  UADwellIsZoomEnabled
0x00000001c2c2d5d8  0x00000020  __TEXT,__text  func  UADwellSetZoomEnabled
0x00000001c2c2d5f8  0x00000010  __TEXT,__text  func  UADwellTolerance
0x00000001c2c2d608  0x0000001c  __TEXT,__text  func  UADwellSetTolerance
0x00000001c2c2d624  0x00000010  __TEXT,__text  func  UADwellRetriggerTolerance
0x00000001c2c2d634  0x0000001c  __TEXT,__text  func  UADwellSetRetriggerTolerance
0x00000001c2c2d650  0x00000010  __TEXT,__text  func  UADwellHideProgressIndicators
0x00000001c2c2d660  0x00000020  __TEXT,__text  func  UADwellSetHideProgressIndicators
0x00000001c2c2d680  0x00000034  __TEXT,__text  func  UADwellCursorColor
0x00000001c2c2d6b4  0x00000030  __TEXT,__text  func  UADwellSetCursorColor
0x00000001c2c2d6e4  0x00000010  __TEXT,__text  func  UADwellActionType
0x00000001c2c2d6f4  0x00000064  __TEXT,__text  func  UADwellSetActionType
0x00000001c2c2d758  0x00000010  __TEXT,__text  func  UADwellIsSingleAction
0x00000001c2c2d768  0x00000020  __TEXT,__text  func  UADwellSetIsSingleAction
0x00000001c2c2d788  0x00000010  __TEXT,__text  func  UADwellIsAutoRevertToLeftClickEnabled
0x00000001c2c2d798  0x00000020  __TEXT,__text  func  UADwellSetAutoRevertToLeftClickEnabled
0x00000001c2c2d7b8  0x00000010  __TEXT,__text  func  UADwellIsOptionsMenuOpen
0x00000001c2c2d7c8  0x00000010  __TEXT,__text  func  UADwellIsScrollMenuOpen
0x00000001c2c2d7d8  0x00000044  __TEXT,__text  func  UADwellWaitTime
0x00000001c2c2d81c  0x00000050  __TEXT,__text  func  UADwellSetWaitTime
0x00000001c2c2d86c  0x0000000c  __TEXT,__text  func  UAVirtualKeyboardCopyValidCornerActions
0x00000001c2c2d878  0x000000cc  __TEXT,__text  func  UAVirtualKeyboardCopyCornerActionTypesByLocation
0x00000001c2c2d944  0x0000008c  __TEXT,__text  func  __UAVirtualKeyboardCopyCornerActionTypesByLocation_block_invoke
0x00000001c2c2d9d0  0x00000250  __TEXT,__text  func  UAVirtualKeyboardCornerActionType
0x00000001c2c2dc20  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c2c2dc28  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c2c2dc30  0x0000012c  __TEXT,__text  func  UAVirtualKeyboardSetCornerActionType
0x00000001c2c2dd5c  0x00000010  __TEXT,__text  func  UADwellIsHomePanelAllowedToFollowTriggeredHotCorner
0x00000001c2c2dd6c  0x00000020  __TEXT,__text  func  UADwellSetHomePanelAllowedToFollowTriggeredHotCorner
0x00000001c2c2dd8c  0x00000284  __TEXT,__text  func  UAVirtualKeyboardValidateLoginWindowPrefs
0x00000001c2c2e010  0x000001b4  __TEXT,__text  func  UAVirtualKeyboardCopyLoginWindowPrefKeys
0x00000001c2c2e1c4  0x00000010  __TEXT,__text  func  UAVirtualKeyboardCopyTheme
0x00000001c2c2e1d4  0x00000044  __TEXT,__text  func  UAVirtualKeyboardTheme
0x00000001c2c2e218  0x00000020  __TEXT,__text  func  UAVirtualKeyboardSetTheme
0x00000001c2c2e238  0x00000044  __TEXT,__text  func  UAVirtualKeyboardSetThemeFromEnum
0x00000001c2c2e27c  0x00000044  __TEXT,__text  func  __UAVirtualKeyboardCornerActionDictionaryRequiresDwell_block_invoke
0x00000001c2c2e2c0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c2c2e308  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c2c2e348  0x000000cc  __TEXT,__text  func  __UAVirtualKeyboardMigrateActionsIfNeeded_block_invoke
0x00000001c2c2e414  0x000000e0  __TEXT,__text  func  __UAVirtualKeyboardMigrateActionsIfNeeded_block_invoke.32
0x00000001c2c2e4f4  0x00000058  __TEXT,__text  objc  +[UASwitchUtilities _hidDictionaryDeviceKeysToCompare]  // +[UASwitchUtilities ?]
0x00000001c2c2e54c  0x000000a4  __TEXT,__text  func  __54+[UASwitchUtilities _hidDictionaryDeviceKeysToCompare]_block_invoke
0x00000001c2c2e5f0  0x00000184  __TEXT,__text  objc  +[UASwitchUtilities _switchHIDDictionary:deviceConflictsWithDictionary:withinSameFeature:]  // +[UASwitchUtilities ?]
0x00000001c2c2e774  0x000000c4  __TEXT,__text  func  __90+[UASwitchUtilities _switchHIDDictionary:deviceConflictsWithDictionary:withinSameFeature:]_block_invoke
0x00000001c2c2e838  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001c2c2e888  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001c2c2e8d0  0x000002b4  __TEXT,__text  objc  +[UASwitchUtilities _switchHIDDictionary:conflictsWithDictionary:withinSameFeature:]  // +[UASwitchUtilities ?]
0x00000001c2c2eb84  0x0000006c  __TEXT,__text  func  __84+[UASwitchUtilities _switchHIDDictionary:conflictsWithDictionary:withinSameFeature:]_block_invoke
0x00000001c2c2ebf0  0x00000134  __TEXT,__text  objc  +[UASwitchUtilities switchHIDDictionary:conflictsWithDictionaries:withinSameFeature:outConflictingIndex:]  // +[UASwitchUtilities ?]
0x00000001c2c2ed24  0x00000078  __TEXT,__text  func  __105+[UASwitchUtilities switchHIDDictionary:conflictsWithDictionaries:withinSameFeature:outConflictingIndex:]_block_invoke
0x00000001c2c2ed9c  0x00000078  __TEXT,__text  func  UAEventEqualToEvent
0x00000001c2c2ee14  0x00000014  __TEXT,__text  func  UAEventToNSData
0x00000001c2c2ee28  0x00000024  __TEXT,__text  func  UAEventFromNSData
0x00000001c2c2ee4c  0x000001f4  __TEXT,__text  func  uaEventFromCGEventRecordHotKey
0x00000001c2c2f040  0x00000058  __TEXT,__text  objc  +[UANVRAM shared]  // +[UANVRAM ?]
0x00000001c2c2f098  0x00000040  __TEXT,__text  func  __17+[UANVRAM shared]_block_invoke
0x00000001c2c2f0d8  0x00000058  __TEXT,__text  objc  +[UANVRAM availableLoginWindowFeatures]  // +[UANVRAM ?]
0x00000001c2c2f130  0x00000050  __TEXT,__text  func  __39+[UANVRAM availableLoginWindowFeatures]_block_invoke
