//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightResources.framework/Versions/A/SpotlightResources
// arch:    arm64e
// uuid:    B112CB1D-52E8-3FE1-A42E-249FF050C448
// text:    0x000000027081e000
// count:   1397 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002708257bc  0x000000cc  __TEXT,__text  func  -[SRAssetConfiguration init]
0x0000000270825888  0x000000d8  __TEXT,__text  func  -[SRAssetConfiguration debugDescription]
0x0000000270825960  0x00000800  __TEXT,__text  func  -[SRAssetConfiguration setProperties:client:]
0x0000000270826160  0x00000008  __TEXT,__text  func  -[SRAssetConfiguration contentTypesForClient:]
0x0000000270826168  0x00000354  __TEXT,__text  func  -[SRAssetConfiguration assetTypes]
0x00000002708264bc  0x0000004c  __TEXT,__text  func  -[SRAssetConfiguration clear]
0x0000000270826508  0x00000068  __TEXT,__text  func  -[SRAssetConfiguration .cxx_destruct]
0x0000000270826570  0x00000058  __TEXT,__text  func  +[SRLanguageConfiguration configuration]
0x00000002708265c8  0x00000040  __TEXT,__text  func  __40+[SRLanguageConfiguration configuration]_block_invoke
0x0000000270826608  0x0000005c  __TEXT,__text  func  -[SRLanguageConfiguration init]
0x0000000270826664  0x00000184  __TEXT,__text  func  -[SRLanguageConfiguration loadSupportedLanguages:]
0x00000002708267e8  0x000000d8  __TEXT,__text  func  -[SRLanguageConfiguration isSupportedLanguage:deliveryType:]
0x00000002708268c0  0x00000008  __TEXT,__text  func  -[SRLanguageConfiguration description]
0x00000002708268c8  0x00000008  __TEXT,__text  func  -[SRLanguageConfiguration hasTestAssets]
0x00000002708268d0  0x00000008  __TEXT,__text  func  -[SRLanguageConfiguration setHasTestAssets:]
0x00000002708268d8  0x0000000c  __TEXT,__text  func  -[SRLanguageConfiguration .cxx_destruct]
0x00000002708268e4  0x00000510  __TEXT,__text  func  SRIsAssetAvailable
0x0000000270826df4  0x00000170  __TEXT,__text  func  deliveryTypeFromLowerCaseString
0x0000000270826f64  0x000000b4  __TEXT,__text  func  languageFromLowerCaseString
0x0000000270827018  0x00000974  __TEXT,__text  func  getAssetBundleInfo
0x000000027082798c  0x000000ac  __TEXT,__text  func  __SRIsAssetAvailable_block_invoke
0x0000000270827a38  0x00000488  __TEXT,__text  func  SRAreAssetsAvailableForLocale
0x0000000270827ec0  0x000000ac  __TEXT,__text  func  __SRAreAssetsAvailableForLocale_block_invoke
0x0000000270827f6c  0x000001c4  __TEXT,__text  func  +[SRAssetCommand usageInformationForSubcommand:]
0x0000000270828130  0x00000ca8  __TEXT,__text  func  +[SRAssetCommand runAssetCommand:]
0x0000000270828dd8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000270828de8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000270828df0  0x000000a8  __TEXT,__text  func  __34+[SRAssetCommand runAssetCommand:]_block_invoke
0x0000000270828e98  0x0000006c  __TEXT,__text  func  SRAssetAvailabilityString
0x0000000270828f04  0x00000170  __TEXT,__text  func  +[SRTrialCommand usageInformationForSubcommand:]
0x0000000270829074  0x00000948  __TEXT,__text  func  +[SRTrialCommand runTrialCommand:]
0x00000002708299bc  0x0000018c  __TEXT,__text  func  __34+[SRTrialCommand runTrialCommand:]_block_invoke
0x0000000270829b48  0x000000a8  __TEXT,__text  func  __34+[SRTrialCommand runTrialCommand:]_block_invoke_2
0x0000000270829bf0  0x000001b8  __TEXT,__text  func  __34+[SRTrialCommand runTrialCommand:]_block_invoke.234
0x0000000270829da8  0x000000a8  __TEXT,__text  func  __34+[SRTrialCommand runTrialCommand:]_block_invoke_2.235
0x0000000270829e50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3
0x0000000270829e64  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_5
0x0000000270829e80  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_6
0x0000000270829ea0  0x000000e0  __TEXT,__text  func  -[SRMASandboxExtensionHandler initWithAssetType:]
0x0000000270829f80  0x000000f4  __TEXT,__text  func  -[SRMASandboxExtensionHandler executeBlock:wait:]
0x000000027082a074  0x00000090  __TEXT,__text  func  __49-[SRMASandboxExtensionHandler executeBlock:wait:]_block_invoke
0x000000027082a104  0x000000b8  __TEXT,__text  func  __49-[SRMASandboxExtensionHandler executeBlock:wait:]_block_invoke_2
0x000000027082a1bc  0x0000000c  __TEXT,__text  func  -[SRMASandboxExtensionHandler assetType]
0x000000027082a1c8  0x00000044  __TEXT,__text  func  -[SRMASandboxExtensionHandler .cxx_destruct]
0x000000027082a20c  0x00000058  __TEXT,__text  func  +[SRDefaultsManager sharedDefaultsManager]
0x000000027082a264  0x00000040  __TEXT,__text  func  __42+[SRDefaultsManager sharedDefaultsManager]_block_invoke
0x000000027082a2a4  0x0000000c  __TEXT,__text  func  +[SRDefaultsManager lastLoadedBundleVersion]
0x000000027082a2b0  0x0000000c  __TEXT,__text  func  +[SRDefaultsManager identifier]
0x000000027082a2bc  0x00000070  __TEXT,__text  func  +[SRDefaultsManager userDefaults]
0x000000027082a32c  0x00000084  __TEXT,__text  func  +[SRDefaultsManager defaultProperties]
0x000000027082a3b0  0x00000110  __TEXT,__text  func  +[SRDefaultsManager setDefaultWithKey:value:]
0x000000027082a4c0  0x000000e0  __TEXT,__text  func  +[SRDefaultsManager defaultValueWithKey:]
0x000000027082a5a0  0x000000b8  __TEXT,__text  func  +[SRDefaultsManager removeKey:]
0x000000027082a658  0x00000084  __TEXT,__text  func  +[SRDefaultsManager removeDefaults]
0x000000027082a6dc  0x0000006c  __TEXT,__text  func  +[SRDefaultsManager setVersionWithValue:]
0x000000027082a748  0x00000060  __TEXT,__text  func  +[SRDefaultsManager version]
0x000000027082a7a8  0x00000500  __TEXT,__text  func  -[SRDefaultsManager init]
0x000000027082aca8  0x00000254  __TEXT,__text  func  localeChangeCallback
0x000000027082aefc  0x000000d8  __TEXT,__text  func  -[SRDefaultsManager resourceBundle]
0x000000027082afd4  0x000004a8  __TEXT,__text  func  -[SRDefaultsManager loadDefaultsFromDefaultAssets:]
0x000000027082b47c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027082b48c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027082b494  0x000012b0  __TEXT,__text  func  __51-[SRDefaultsManager loadDefaultsFromDefaultAssets:]_block_invoke
0x000000027082c744  0x00000380  __TEXT,__text  func  __51-[SRDefaultsManager loadDefaultsFromDefaultAssets:]_block_invoke.453
0x000000027082cac4  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r72r
0x000000027082cb4c  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r72r
0x000000027082cbbc  0x00000094  __TEXT,__text  func  __51-[SRDefaultsManager loadDefaultsFromDefaultAssets:]_block_invoke.480
0x000000027082cc50  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x000000027082ccb8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x000000027082cd10  0x000000d0  __TEXT,__text  func  -[SRDefaultsManager _loadAssets:shouldUpdate:merge:]
0x000000027082cde0  0x0000075c  __TEXT,__text  func  __52-[SRDefaultsManager _loadAssets:shouldUpdate:merge:]_block_invoke
0x000000027082d53c  0x00000238  __TEXT,__text  func  -[SRDefaultsManager _unloadAssetsForLocale:]
0x000000027082d774  0x00000124  __TEXT,__text  func  -[SRDefaultsManager currentNamespaces]
0x000000027082d898  0x00000068  __TEXT,__text  func  __38-[SRDefaultsManager currentNamespaces]_block_invoke
0x000000027082d900  0x00000138  __TEXT,__text  func  -[SRDefaultsManager currentNamespaceDescription]
0x000000027082da38  0x00000308  __TEXT,__text  func  __48-[SRDefaultsManager currentNamespaceDescription]_block_invoke
0x000000027082dd40  0x00000164  __TEXT,__text  func  -[SRDefaultsManager currentNamespacesForClient:]
0x000000027082dea4  0x00000134  __TEXT,__text  func  __48-[SRDefaultsManager currentNamespacesForClient:]_block_invoke
0x000000027082dfd8  0x00000124  __TEXT,__text  func  -[SRDefaultsManager currentAssetTypes]
0x000000027082e0fc  0x00000058  __TEXT,__text  func  __38-[SRDefaultsManager currentAssetTypes]_block_invoke
0x000000027082e154  0x0000012c  __TEXT,__text  func  -[SRDefaultsManager fetchedLanguages:]
0x000000027082e280  0x000000c0  __TEXT,__text  func  __38-[SRDefaultsManager fetchedLanguages:]_block_invoke
0x000000027082e340  0x000000cc  __TEXT,__text  func  -[SRDefaultsManager updateFetchedLanguages:ota:]
0x000000027082e40c  0x00000158  __TEXT,__text  func  __48-[SRDefaultsManager updateFetchedLanguages:ota:]_block_invoke
0x000000027082e564  0x000000cc  __TEXT,__text  func  -[SRDefaultsManager addFetchForLanguage:ota:]
0x000000027082e630  0x00000120  __TEXT,__text  func  __45-[SRDefaultsManager addFetchForLanguage:ota:]_block_invoke
0x000000027082e750  0x000000cc  __TEXT,__text  func  -[SRDefaultsManager removeFetchForLanguage:ota:]
0x000000027082e81c  0x00000118  __TEXT,__text  func  __48-[SRDefaultsManager removeFetchForLanguage:ota:]_block_invoke
0x000000027082e934  0x00000120  __TEXT,__text  func  -[SRDefaultsManager didFetchForLanguage:ota:]
0x000000027082ea54  0x00000088  __TEXT,__text  func  __45-[SRDefaultsManager didFetchForLanguage:ota:]_block_invoke
0x000000027082eadc  0x0000003c  __TEXT,__text  func  -[SRDefaultsManager assetConfig]
0x000000027082eb18  0x00000a54  __TEXT,__text  func  -[SRDefaultsManager assetsFromResourcePath:deliveryType:assetType:language:force:]
0x000000027082f56c  0x000000a8  __TEXT,__text  func  __82-[SRDefaultsManager assetsFromResourcePath:deliveryType:assetType:language:force:]_block_invoke
0x000000027082f614  0x00000250  __TEXT,__text  func  __82-[SRDefaultsManager assetsFromResourcePath:deliveryType:assetType:language:force:]_block_invoke.508
0x000000027082f864  0x00000050  __TEXT,__text  func  __82-[SRDefaultsManager assetsFromResourcePath:deliveryType:assetType:language:force:]_block_invoke.509
0x000000027082f8b4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x000000027082f900  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x000000027082f944  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64w
0x000000027082f9a8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64w
0x000000027082fa00  0x00000298  __TEXT,__text  func  -[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]
0x000000027082fc98  0x0000008c  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke
0x000000027082fd24  0x00000608  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke_2
0x000000027083032c  0x00000d70  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke.535
0x000000027083109c  0x00000078  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke_2.536
0x0000000270831114  0x0000025c  __TEXT,__text  func  ddsAssetQuery
0x0000000270831370  0x000001dc  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke.542
0x000000027083154c  0x000000f8  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke.543
0x0000000270831644  0x00000398  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke_2.544
0x00000002708319dc  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r80r
0x0000000270831a5c  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r
0x0000000270831acc  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80r88r96r
0x0000000270831b5c  0x00000080  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r88r96r
0x0000000270831bdc  0x000000a4  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88r96r104r112w
