//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CompositorNonUI.framework/Versions/A/CompositorNonUI
// arch:    arm64e
// uuid:    1844410C-E747-38FC-A94E-4500A5C06D41
// text:    0x0000000238fea000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000238feb350  0x0000002c  __TEXT,__text  cxx  __ZL19cp_unfair_lock_lockP16os_unfair_lock_sb  // cp_unfair_lock_lock(os_unfair_lock_s*, bool)  // aliases: cp_unfair_lock_lock
0x0000000238feb750  0x000000e4  __TEXT,__text  func  cp_layer_renderer_snapshot_capture_layer
0x0000000238feb834  0x00000040  __TEXT,__text  func  cp_layer_renderer_snapshot_capture_timing_data
0x0000000238feb874  0x0000002c  __TEXT,__text  func  cp_layer_renderer_snapshot_encode_data
0x0000000238feb8a0  0x0000003c  __TEXT,__text  func  cp_layer_renderer_snapshot_decode_data
0x0000000238feb8dc  0x000000c8  __TEXT,__text  func  cp_layer_renderer_snapshot_initialize_layer_memory
0x0000000238feb9a4  0x000002e4  __TEXT,__text  func  cp_layer_renderer_snapshot_update_layer_memory
0x0000000238febc88  0x00000178  __TEXT,__text  func  cp_layer_renderer_snapshot_update_with_test_data
0x0000000238febe00  0x00000008  __TEXT,__text  func  cp_layer_renderer_snapshot_get_server_data_generation_time
0x0000000238febe08  0x00000008  __TEXT,__text  func  cp_layer_renderer_snapshot_get_last_target_vsync_id
0x0000000238febe10  0x00000008  __TEXT,__text  func  cp_layer_renderer_snapshot_get_last_target_vsync_suspending_cp_time
0x0000000238febe18  0x00000008  __TEXT,__text  func  cp_layer_renderer_snapshot_get_last_target_vsync_suspending_domain_time
0x0000000238febe20  0x00000008  __TEXT,__text  func  cp_layer_renderer_snapshot_get_last_client_to_server_latency
0x0000000238febe28  0x0000000c  __TEXT,__text  func  cp_layer_renderer_snapshot_get_tangents_for_eye
0x0000000238febe34  0x00000010  __TEXT,__text  func  cp_layer_renderer_snapshot_get_render_to_device_transform
0x0000000238febe44  0x00000168  __TEXT,__text  func  -[WBClientBundleInfo init]
0x0000000238febfac  0x00000008  __TEXT,__text  func  +[WBClientBundleInfo supportsSecureCoding]
0x0000000238febfb4  0x00000038  __TEXT,__text  func  -[WBClientBundleInfo initPrivate]
0x0000000238febfec  0x00000174  __TEXT,__text  func  -[WBClientBundleInfo initWithCoder:]
0x0000000238fec160  0x000000b0  __TEXT,__text  func  -[WBClientBundleInfo encodeWithCoder:]
0x0000000238fec210  0x0000000c  __TEXT,__text  func  -[WBClientBundleInfo identifier]
0x0000000238fec21c  0x0000000c  __TEXT,__text  func  -[WBClientBundleInfo executable]
0x0000000238fec228  0x0000000c  __TEXT,__text  func  -[WBClientBundleInfo version]
0x0000000238fec234  0x0000000c  __TEXT,__text  func  -[WBClientBundleInfo name]
0x0000000238fec240  0x0000000c  __TEXT,__text  func  -[WBClientBundleInfo shortVersion]
0x0000000238fec24c  0x00000068  __TEXT,__text  func  -[WBClientBundleInfo .cxx_destruct]
0x0000000238fec2b4  0x00000070  __TEXT,__text  func  -[NSCoder(WBCoder) wbxr_encodeSharedEvent:forKey:]
0x0000000238fec324  0x000000a8  __TEXT,__text  func  -[NSCoder(WBCoder) wbxr_decodeSharedEventOnDevice:forKey:]
0x0000000238fec3cc  0x000003b4  __TEXT,__text  func  -[NSCoder(WBCoder) wbxr_encodeTexture:forKey:]
0x0000000238fec780  0x000003c8  __TEXT,__text  func  -[NSCoder(WBCoder) wbxr_decodeFlatTextureOnDevice:forKey:]
0x0000000238fecb48  0x00000174  __TEXT,__text  func  -[NSCoder(WBCoder) wbxr_decodeTextureOnDevice:forKey:]
0x0000000238feccbc  0x0000019c  __TEXT,__text  func  -[NSCoder(WBCoder) wbxr_encodeTextures:forKey:]
0x0000000238fece58  0x0000015c  __TEXT,__text  func  -[NSCoder(WBCoder) wbxr_decodeTexturesOnDevice:forKey:]
0x0000000238fecfb4  0x000000b4  __TEXT,__text  func  -[NSCoder(WBCoder) wbxr_encodeBuffer:forKey:]
0x0000000238fed068  0x000000bc  __TEXT,__text  func  -[NSCoder(WBCoder) wbxr_decodeBufferOnDevice:forKey:]
0x0000000238fed124  0x0000000c  __TEXT,__text  func  __53-[NSCoder(WBCoder) wbxr_decodeBufferOnDevice:forKey:]_block_invoke
0x0000000238fed130  0x00000118  __TEXT,__text  func  -[NSCoder(WBCoder) wbxr_encodeBuffers:forKey:]
0x0000000238fed248  0x00000128  __TEXT,__text  func  -[NSCoder(WBCoder) wbxr_decodeBuffersOnDevice:forKey:]
0x0000000238fed370  0x00000064  __TEXT,__text  func  -[NSCoder(WBCoder) graphicsDevice]
0x0000000238fed3d4  0x00000038  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain initPrivate]
0x0000000238fed40c  0x00000008  __TEXT,__text  func  +[CP_OBJECT_cp_swapchain supportsSecureCoding]
0x0000000238fed414  0x00000198  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain initWithCoder:]
0x0000000238fed5ac  0x00000088  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain encodeWithCoder:]
0x0000000238fed634  0x00000100  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain sanitize]
0x0000000238fed734  0x0000014c  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain copyWithZone:]
0x0000000238fed880  0x0000000c  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain swapchainLinks]
0x0000000238fed88c  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain setSwapchainLinks:]
0x0000000238fed894  0x0000000c  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain didAllRenderEvent]
0x0000000238fed8a0  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain setDidAllRenderEvent:]
0x0000000238fed8a8  0x0000000c  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain didApplicationOnlyRender]
0x0000000238fed8b4  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain setDidApplicationOnlyRender:]
0x0000000238fed8bc  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain swapchainLinkNeedsUpdate]
0x0000000238fed8c4  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain setSwapchainLinkNeedsUpdate:]
0x0000000238fed8cc  0x0000005c  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain .cxx_destruct]
0x0000000238fed928  0x00000008  __TEXT,__text  func  +[CP_OBJECT_cp_swapchain_link supportsSecureCoding]
0x0000000238fed930  0x00000038  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link initPrivate]
0x0000000238fed968  0x00000298  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link initWithCoder:]
0x0000000238fedc00  0x000001d4  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link encodeWithCoder:]
0x0000000238feddd4  0x00000050  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link protectionState]
0x0000000238fede24  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link textureProperties]
0x0000000238fede2c  0x00000010  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link sanitize]
0x0000000238fede3c  0x00000120  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link copyWithZone:]
0x0000000238fedf5c  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link chainLinkID]
0x0000000238fedf64  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link setChainLinkID:]
0x0000000238fedf6c  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link colorTextures]
0x0000000238fedf74  0x00000044  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link setColorTextures:]
0x0000000238fedfb8  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link depthTextures]
0x0000000238fedfc0  0x00000044  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link setDepthTextures:]
0x0000000238fee004  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link trackingAreasTextures]
0x0000000238fee00c  0x00000044  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link setTrackingAreasTextures:]
0x0000000238fee050  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link postProcessColorTextures]
0x0000000238fee058  0x00000044  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link setPostProcessColorTextures:]
0x0000000238fee09c  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link vrrDecoderDataBuffers]
0x0000000238fee0a4  0x00000044  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link setVrrDecoderDataBuffers:]
0x0000000238fee0e8  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link trackingAreasBuffer]
0x0000000238fee0f0  0x00000044  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link setTrackingAreasBuffer:]
0x0000000238fee134  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link coreCompositePoseIndependentData]
0x0000000238fee13c  0x00000044  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link setCoreCompositePoseIndependentData:]
0x0000000238fee180  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link onPresent]
0x0000000238fee188  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link setOnPresent:]
0x0000000238fee190  0x0000008c  __TEXT,__text  func  -[CP_OBJECT_cp_swapchain_link .cxx_destruct]
0x0000000238fee21c  0x00000038  __TEXT,__text  func  -[CP_OBJECT_cp_setting_properties_link initPrivate]
0x0000000238fee254  0x00000008  __TEXT,__text  func  +[CP_OBJECT_cp_setting_properties_link supportsSecureCoding]
0x0000000238fee25c  0x000000ac  __TEXT,__text  func  -[CP_OBJECT_cp_setting_properties_link initWithCoder:]
0x0000000238fee308  0x00000074  __TEXT,__text  func  -[CP_OBJECT_cp_setting_properties_link encodeWithCoder:]
0x0000000238fee37c  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_setting_properties_link linkID]
0x0000000238fee384  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_setting_properties_link setLinkID:]
0x0000000238fee38c  0x0000000c  __TEXT,__text  func  -[CP_OBJECT_cp_setting_properties_link isPresenting]
0x0000000238fee398  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_setting_properties_link setIsPresenting:]
0x0000000238fee3a0  0x0000000c  __TEXT,__text  func  -[CP_OBJECT_cp_setting_properties_link colorManagementBuffer]
0x0000000238fee3ac  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_setting_properties_link setColorManagementBuffer:]
0x0000000238fee3b4  0x0000000c  __TEXT,__text  func  -[CP_OBJECT_cp_setting_properties_link .cxx_destruct]
0x0000000238fee3c0  0x00000078  __TEXT,__text  func  -[CP_OBJECT_cp_textures initWithArray:]
0x0000000238fee438  0x00000008  __TEXT,__text  func  +[CP_OBJECT_cp_textures supportsSecureCoding]
0x0000000238fee440  0x00000094  __TEXT,__text  func  -[CP_OBJECT_cp_textures initWithCoder:]
0x0000000238fee4d4  0x00000018  __TEXT,__text  func  -[CP_OBJECT_cp_textures encodeWithCoder:]
0x0000000238fee4ec  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_textures textures]
0x0000000238fee4f4  0x0000000c  __TEXT,__text  func  -[CP_OBJECT_cp_textures .cxx_destruct]
0x0000000238fee500  0x00000038  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain initPrivate]
0x0000000238fee538  0x00000008  __TEXT,__text  func  +[CP_OBJECT_cp_post_process_swapchain supportsSecureCoding]
0x0000000238fee540  0x0000016c  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain initWithCoder:]
0x0000000238fee6ac  0x00000074  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain encodeWithCoder:]
0x0000000238fee720  0x0000000c  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain links]
0x0000000238fee72c  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain setLinks:]
0x0000000238fee734  0x0000000c  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain didRenderEvent]
0x0000000238fee740  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain setDidRenderEvent:]
0x0000000238fee748  0x00000044  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain .cxx_destruct]
0x0000000238fee78c  0x00000038  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain_link initPrivate]
0x0000000238fee7c4  0x00000008  __TEXT,__text  func  +[CP_OBJECT_cp_post_process_swapchain_link supportsSecureCoding]
0x0000000238fee7cc  0x00000104  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain_link initWithCoder:]
0x0000000238fee8d0  0x0000009c  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain_link encodeWithCoder:]
0x0000000238fee96c  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain_link linkID]
0x0000000238fee974  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain_link setLinkID:]
0x0000000238fee97c  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain_link depthTexture]
0x0000000238fee984  0x00000044  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain_link setDepthTexture:]
0x0000000238fee9c8  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain_link trackingAreasTexture]
0x0000000238fee9d0  0x00000044  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain_link setTrackingAreasTexture:]
0x0000000238feea14  0x00000008  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain_link trackingAreasBuffer]
0x0000000238feea1c  0x00000044  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain_link setTrackingAreasBuffer:]
0x0000000238feea60  0x00000050  __TEXT,__text  func  -[CP_OBJECT_cp_post_process_swapchain_link .cxx_destruct]
0x0000000238feeab0  0x000000e0  __TEXT,__text  func  -[CPDHeadsetPropertiesService initWithListener:headsetPropertiesClass:]
0x0000000238feeb90  0x00000068  __TEXT,__text  func  -[CPDHeadsetPropertiesService initWithHeadsetPropertiesClass:]
0x0000000238feebf8  0x00000008  __TEXT,__text  func  -[CPDHeadsetPropertiesService activate]
0x0000000238feec00  0x00000008  __TEXT,__text  func  -[CPDHeadsetPropertiesService invalidate]
0x0000000238feec08  0x00000134  __TEXT,__text  func  -[CPDHeadsetPropertiesService listener:shouldAcceptNewConnection:]
0x0000000238feed3c  0x00000040  __TEXT,__text  func  __66-[CPDHeadsetPropertiesService listener:shouldAcceptNewConnection:]_block_invoke
0x0000000238feed7c  0x0000000c  __TEXT,__text  func  __copy_helper_block_a8_32w
0x0000000238feed88  0x00000008  __TEXT,__text  func  __destroy_helper_block_a8_32w
0x0000000238feed90  0x00000008  __TEXT,__text  func  -[CPDHeadsetPropertiesService listener]
0x0000000238feed98  0x00000044  __TEXT,__text  func  -[CPDHeadsetPropertiesService .cxx_destruct]
0x0000000238feeddc  0x00000110  __TEXT,__text  func  cp_tracking_area_get_max_value_for_format
0x0000000238feeeec  0x00000010  __TEXT,__text  func  cp_tracking_area_get_hover_effect
0x0000000238feeefc  0x0000005c  __TEXT,__text  func  cp_tracking_area_set_hover_effect
0x0000000238feef58  0x00000008  __TEXT,__text  func  cp_tracking_area_get_render_value
0x0000000238feef60  0x00000008  __TEXT,__text  func  cp_tracking_area_get_identifier
0x0000000238feef68  0x00000008  __TEXT,__text  func  cp_tracking_area_get_priority
0x0000000238feef70  0x00000008  __TEXT,__text  func  cp_tracking_area_set_priority
0x0000000238feef78  0x00000048  __TEXT,__text  func  cp_tracking_area_add_automatic_hover_effect
0x0000000238feefc0  0x00000048  __TEXT,__text  func  cp_tracking_area_add_hover_effect
0x0000000238fef008  0x00000008  __TEXT,__text  func  cp_hover_effect_get_color
0x0000000238fef010  0x00000008  __TEXT,__text  func  cp_hover_effect_set_color
0x0000000238fef018  0x00000784  __TEXT,__text  func  cp_cc_context_init
0x0000000238fef79c  0x0000009c  __TEXT,__text  func  cp_cc_context_reset
0x0000000238fef838  0x00000128  __TEXT,__text  func  __copy_assignment_8_8_s0_s8_s16_s24_s32_s40_s48_s56_s64_s72
0x0000000238fef960  0x000007cc  __TEXT,__text  func  cp_cc_context_attach_presented_drawable_data
0x0000000238ff012c  0x000000a8  __TEXT,__text  func  cp_cc_context_create_cmd_buffer_for_drawable
0x0000000238ff01d4  0x000000ec  __TEXT,__text  func  cp_cc_context_encode_for_drawable
0x0000000238ff02c0  0x00000064  __TEXT,__text  func  cp_dyld_program_sdk_at_least
0x0000000238ff0324  0x00000020  __TEXT,__text  func  __cp_dyld_program_sdk_at_least_block_invoke
0x0000000238ff0344  0x00000068  __TEXT,__text  func  cp_log
0x0000000238ff03ac  0x00000048  __TEXT,__text  func  __cp_log_block_invoke
0x0000000238ff03f4  0x000000e0  __TEXT,__text  func  cp_drawable_pool_init
0x0000000238ff04d4  0x00000158  __TEXT,__text  func  cp_drawable_pool_reset
0x0000000238ff062c  0x00000280  __TEXT,__text  func  __copy_assignment_16_16_t0w21_s24_t32w8_S_t40w16_AB56s8n2_s56_AE_AB72s8n2_s72_AE_AB88s8n2_s88_AE_AB104s8n2_s104_AE_S_s120_s128_t136w8_t144w768_s912_t920w1608_AB2528s8n2_s2528_AE_AB2544s8n2_s2544_AE_AB2560s8n2_s2560_AE_AB2576s8n2_s2576_AE_AB2592s8n2_s2592_AE_t2608w12_AB2624s8n2_s2624_AE_AB2640s8n2_s2640_AE_s2656_S_t2664w4_s2672_S_s2680_t2688w8_t2696w8_s2704_t2712w8
0x0000000238ff08ac  0x0000012c  __TEXT,__text  func  __copy_assignment_8_8_t0w16_AB16s8n2_s16_AE_AB32s8n2_s32_AE_AB48s8n2_s48_AE_AB64s8n2_s64_AE_S_s80_s88_t96w8
0x0000000238ff09d8  0x0000011c  __TEXT,__text  func  __destructor_16_s24_S_AB56s8n2_s56_AE_AB72s8n2_s72_AE_AB88s8n2_s88_AE_AB104s8n2_s104_AE_S_s120_s128_s912_AB2528s8n2_s2528_AE_AB2544s8n2_s2544_AE_AB2560s8n2_s2560_AE_AB2576s8n2_s2576_AE_AB2592s8n2_s2592_AE_AB2624s8n2_s2624_AE_AB2640s8n2_s2640_AE_s2656_S_s2672_S_s2680_s2704
0x0000000238ff0af4  0x000001c4  __TEXT,__text  func  cp_foveation_max_ppd_transition_set_value
0x0000000238ff0cb8  0x000000cc  __TEXT,__text  func  -[NSCoder(CPCoder) encodeSimdFloat2:forKey:]
0x0000000238ff0d84  0x000000c8  __TEXT,__text  func  -[NSCoder(CPCoder) encodeSimdUInt2:forKey:]
0x0000000238ff0e4c  0x00000144  __TEXT,__text  func  -[NSCoder(CPCoder) encodeSimdFloat4:forKey:]
0x0000000238ff0f90  0x0000000c  __TEXT,__text  func  -[NSCoder(CPCoder) encodeRTSize:forKey:]
0x0000000238ff0f9c  0x000000e8  __TEXT,__text  func  -[NSCoder(CPCoder) encodeVRRMetrics:forKey:]
0x0000000238ff1084  0x000000b8  __TEXT,__text  func  -[NSCoder(CPCoder) decodeSimdFloat2ForKey:]
0x0000000238ff113c  0x000000b8  __TEXT,__text  func  -[NSCoder(CPCoder) decodeSimdUInt2ForKey:]
0x0000000238ff11f4  0x0000012c  __TEXT,__text  func  -[NSCoder(CPCoder) decodeSimdFloat4ForKey:]
0x0000000238ff1320  0x00000024  __TEXT,__text  func  -[NSCoder(CPCoder) decodeRTSize:]
0x0000000238ff1344  0x000000e8  __TEXT,__text  func  -[NSCoder(CPCoder) decodeVRRMetrics:]
0x0000000238ff142c  0x000001d0  __TEXT,__text  func  cp_pacing_controller_update_prediction
0x0000000238ff15fc  0x000001ec  __TEXT,__text  func  predict_next_target_vsync
0x0000000238ff17e8  0x00000530  __TEXT,__text  func  cp_pacing_controller_add_frame
0x0000000238ff1d18  0x0000000c  __TEXT,__text  func  cp_layer_renderer_configuration_get_headset_properties_service_name
0x0000000238ff1d24  0x0000000c  __TEXT,__text  func  cp_retain
0x0000000238ff1d30  0x0000000c  __TEXT,__text  func  cp_release
0x0000000238ff1d3c  0x00000020  __TEXT,__text  func  cp_time_to_nanoseconds
0x0000000238ff1d5c  0x00000020  __TEXT,__text  func  cp_time_from_nanoseconds
0x0000000238ff1d7c  0x00000004  __TEXT,__text  func  cp_time_current_time
0x0000000238ff1d80  0x00000034  __TEXT,__text  func  cp_time_to_cf_time_interval
0x0000000238ff1db4  0x00000034  __TEXT,__text  func  cp_time_from_cf_time_interval
0x0000000238ff1de8  0x00000110  __TEXT,__text  func  cp_time_subtract
0x0000000238ff1ef8  0x00000118  __TEXT,__text  func  cp_time_add_duration
0x0000000238ff2010  0x00000118  __TEXT,__text  func  cp_time_subtract_duration
0x0000000238ff2128  0x00000020  __TEXT,__text  func  cp_duration_to_nano_duration
0x0000000238ff2148  0x00000034  __TEXT,__text  func  cp_duration_to_cf_time_interval
0x0000000238ff217c  0x00000034  __TEXT,__text  func  cp_duration_from_cf_time_interval
0x0000000238ff21b0  0x00000024  __TEXT,__text  func  cp_duration_to_cp_time
0x0000000238ff21d4  0x00000104  __TEXT,__text  func  cp_duration_subtract
0x0000000238ff22d8  0x00000018  __TEXT,__text  func  cp_nano_duration_to_cf_time_interval
0x0000000238ff22f0  0x00000018  __TEXT,__text  func  cp_nano_duration_from_cf_time_interval
0x0000000238ff2308  0x00000020  __TEXT,__text  func  cp_nano_duration_to_cp_duration
0x0000000238ff2328  0x00000050  __TEXT,__text  func  cp_time_wait_until_using_workgroups
0x0000000238ff2378  0x00000008  __TEXT,__text  func  cp_time_wait_until
0x0000000238ff2380  0x00000004  __TEXT,__text  func  cp_time_wait_until_with_leeway
0x0000000238ff2384  0x0000050c  __TEXT,__text  func  cp_drawable_init
0x0000000238ff2890  0x00000358  __TEXT,__text  cxx  __ZL27update_chainlink_propertiesP11cp_drawable  // update_chainlink_properties(cp_drawable*)
0x0000000238ff2be8  0x000002c0  __TEXT,__text  cxx  __ZL24update_views_texture_mapP11cp_drawable  // update_views_texture_map(cp_drawable*)
0x0000000238ff2ea8  0x000001ac  __TEXT,__text  cxx  __ZL28update_cc_texture_as_2darrayP11cp_drawable  // update_cc_texture_as_2darray(cp_drawable*)
0x0000000238ff3054  0x00000300  __TEXT,__text  cxx  __ZN11cp_drawableaSEOS_  // cp_drawable::operator=(cp_drawable&&)
0x0000000238ff3354  0x0000003c  __TEXT,__text  func  cp_drawable_get_chainlink4swift
0x0000000238ff3390  0x00000008  __TEXT,__text  func  cp_drawable_get_chainlink_id
0x0000000238ff3398  0x00000008  __TEXT,__text  func  cp_drawable_get_view_count
0x0000000238ff33a0  0x00000120  __TEXT,__text  func  cp_drawable_update_with_staged_chainlink
0x0000000238ff34c0  0x00000008  __TEXT,__text  func  cp_drawable_get_texture_count
0x0000000238ff34c8  0x00000064  __TEXT,__text  func  cp_drawable_get_depth_texture
0x0000000238ff352c  0x00000064  __TEXT,__text  func  cp_drawable_get_color_texture
0x0000000238ff3590  0x00000008  __TEXT,__text  func  cp_drawable_get_tracking_areas_texture_count
0x0000000238ff3598  0x00000064  __TEXT,__text  func  cp_drawable_get_tracking_areas_texture
0x0000000238ff35fc  0x00000018  __TEXT,__text  func  cp_drawable_get_foveation_mode
0x0000000238ff3614  0x00000008  __TEXT,__text  func  cp_drawable_get_rasterization_rate_map_count
0x0000000238ff361c  0x00000064  __TEXT,__text  func  cp_drawable_get_rasterization_rate_map
0x0000000238ff3680  0x00000064  __TEXT,__text  func  cp_drawable_get_flipped_rasterization_rate_map
0x0000000238ff36e4  0x00000054  __TEXT,__text  func  cp_drawable_get_rasterization_rate_map_descriptor
0x0000000238ff3738  0x0000003c  __TEXT,__text  func  cp_drawable_get_view
0x0000000238ff3774  0x0000008c  __TEXT,__text  func  cp_drawable_set_device_anchor
0x0000000238ff3800  0x0000003c  __TEXT,__text  func  cp_drawable_get_device_anchor
0x0000000238ff383c  0x00000018  __TEXT,__text  func  cp_drawable_set_is_headlocked
0x0000000238ff3854  0x00000008  __TEXT,__text  func  cp_drawable_is_headlocked
0x0000000238ff385c  0x00000008  __TEXT,__text  func  cp_drawable_get_depth_range
0x0000000238ff3864  0x0000036c  __TEXT,__text  func  cp_drawable_set_depth_range
0x0000000238ff3bd0  0x00000008  __TEXT,__text  func  cp_drawable_set_write_forward_depth
0x0000000238ff3bd8  0x00000008  __TEXT,__text  func  cp_drawable_get_write_forward_depth
0x0000000238ff3be0  0x00000848  __TEXT,__text  func  cp_drawable_start_new_drawable
0x0000000238ff4428  0x000000d4  __TEXT,__text  func  cp_drawable_encode_present_internal
0x0000000238ff44fc  0x00000010  __TEXT,__text  func  __cp_drawable_encode_present_internal_block_invoke
