//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TimeSync.framework/Versions/A/TimeSync
// arch:    arm64e
// uuid:    26B42ED2-04F5-3F97-A88E-77AA2425D79D
// text:    0x00000001bc789000
// count:   3829 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bc78aa78  0x00000094  __TEXT,__text  func  __29-[TSgPTPManager systemDomain]_block_invoke
0x00000001bc78ab0c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001bc78ab54  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001bc78ab94  0x00000034  __TEXT,__text  objc  +[TSgPTPManager keyPathsForValuesAffectingSystemDomainClockIdentifier]  // +[TSgPTPManager ?]
0x00000001bc78abc8  0x00000008  __TEXT,__text  objc  -[TSgPTPManager systemDomainClockIdentifier]  // -[TSgPTPManager ?]
0x00000001bc78abd0  0x00000004  __TEXT,__text  objc  -[TSgPTPManager addDomain:error:]  // -[TSgPTPManager ?]
0x00000001bc78abd4  0x00000008  __TEXT,__text  objc  -[TSgPTPManager addPTPInstance:error:]  // -[TSgPTPManager ]
0x00000001bc78abdc  0x00000008  __TEXT,__text  objc  -[TSgPTPManager addTimeOfDayPTPInstance:error:]  // -[TSgPTPManager ?]
0x00000001bc78abe4  0x00000004  __TEXT,__text  objc  -[TSgPTPManager removeDomainWithIdentifier:error:]  // -[TSgPTPManager ?]
0x00000001bc78abe8  0x00000008  __TEXT,__text  objc  -[TSgPTPManager removePTPInstanceWithIdentifier:error:]  // -[TSgPTPManager ?]
0x00000001bc78abf0  0x00000004  __TEXT,__text  objc  -[TSgPTPManager addAVBDomainIndex:identifier:error:]  // -[TSgPTPManager ?]
0x00000001bc78abf4  0x00000008  __TEXT,__text  objc  -[TSgPTPManager addAVBPTPInstanceIndex:identifier:error:]  // -[TSgPTPManager ?]
0x00000001bc78abfc  0x00000004  __TEXT,__text  objc  -[TSgPTPManager removeAVBDomainWithIndex:error:]  // -[TSgPTPManager ?]
0x00000001bc78ac00  0x00000008  __TEXT,__text  objc  -[TSgPTPManager removeAVBPTPInstanceWithIndex:error:]  // -[TSgPTPManager ?]
0x00000001bc78ac08  0x00000034  __TEXT,__text  objc  +[TSgPTPManager keyPathsForValuesAffectingAvbPTPInstance0ClockIdentifier]  // +[TSgPTPManager ?]
0x00000001bc78ac3c  0x00000008  __TEXT,__text  objc  -[TSgPTPManager avbPTPInstance0ClockIdentifier]  // -[TSgPTPManager ?]
0x00000001bc78ac44  0x00000034  __TEXT,__text  objc  +[TSgPTPManager keyPathsForValuesAffectingAvbPTPInstance1ClockIdentifier]  // +[TSgPTPManager ?]
0x00000001bc78ac78  0x00000008  __TEXT,__text  objc  -[TSgPTPManager avbPTPInstance1ClockIdentifier]  // -[TSgPTPManager ?]
0x00000001bc78ac80  0x00000034  __TEXT,__text  objc  +[TSgPTPManager keyPathsForValuesAffectingAvbPTPInstance2ClockIdentifier]  // +[TSgPTPManager ?]
0x00000001bc78acb4  0x00000008  __TEXT,__text  objc  -[TSgPTPManager avbPTPInstance2ClockIdentifier]  // -[TSgPTPManager ?]
0x00000001bc78acbc  0x00000034  __TEXT,__text  objc  +[TSgPTPManager keyPathsForValuesAffectingAvbPTPInstance3ClockIdentifier]  // +[TSgPTPManager ]
0x00000001bc78acf0  0x00000008  __TEXT,__text  objc  -[TSgPTPManager avbPTPInstance3ClockIdentifier]  // -[TSgPTPManager ?]
0x00000001bc78acf8  0x00000034  __TEXT,__text  objc  +[TSgPTPManager keyPathsForValuesAffectingAirPlayPTPInstanceClockIdentifier]  // +[TSgPTPManager ?]
0x00000001bc78ad2c  0x00000008  __TEXT,__text  objc  -[TSgPTPManager airPlayPTPInstanceClockIdentifier]  // -[TSgPTPManager ?]
0x00000001bc78ad34  0x00000008  __TEXT,__text  objc  -[TSgPTPManager addAirPlayPTPInstance:error:]  // -[TSgPTPManager @]
0x00000001bc78ad3c  0x00000008  __TEXT,__text  objc  -[TSgPTPManager removeAirPlayPTPInstanceWithError:]  // -[TSgPTPManager ?]
0x00000001bc78ad44  0x00000034  __TEXT,__text  objc  +[TSgPTPManager keyPathsForValuesAffectingCopresencePTPInstanceClockIdentifier]  // +[TSgPTPManager ki]
0x00000001bc78ad78  0x00000008  __TEXT,__text  objc  -[TSgPTPManager copresencePTPInstanceClockIdentifier]  // -[TSgPTPManager ]
0x00000001bc78ad80  0x00000008  __TEXT,__text  objc  -[TSgPTPManager addCopresencePTPInstance:ntpAndUpTimeOffsetNsec:isLocalClockSourceFromNTP:error:]  // -[TSgPTPManager ?]
0x00000001bc78ad88  0x00000008  __TEXT,__text  objc  -[TSgPTPManager removeCopresencePTPInstanceWithError:]  // -[TSgPTPManager ?]
0x00000001bc78ad90  0x00000008  __TEXT,__text  objc  -[TSgPTPManager addCopresencePTPInstanceRefWithError:]  // -[TSgPTPManager ?]
0x00000001bc78ad98  0x0000006c  __TEXT,__text  objc  -[TSgPTPManager dealloc]  // -[TSgPTPManager ?]
0x00000001bc78ae04  0x000004e4  __TEXT,__text  objc  +[TSgPTPManager diagnosticDescriptionForInfo:withIndent:]  // +[TSgPTPManager ?]
0x00000001bc78b2e8  0x0000000c  __TEXT,__text  objc  +[TSgPTPManager diagnosticInfo]  // +[TSgPTPManager ?]
0x00000001bc78b2f4  0x00000148  __TEXT,__text  objc  -[TSgPTPManager addClient:]  // -[TSgPTPManager ?]
0x00000001bc78b43c  0x00000160  __TEXT,__text  objc  -[TSgPTPManager removeClient:]  // -[TSgPTPManager ry/Caches/com.apple.xbs/TemporaryDirectory.lwsgJi/Sources/TimeSync/TimeSync/API/TSgPTPPort.m]
0x00000001bc78b59c  0x000001b4  __TEXT,__text  objc  -[TSgPTPManager interruptedgPTPManager]  // -[TSgPTPManager @9]
0x00000001bc78b750  0x00000070  __TEXT,__text  func  __39-[TSgPTPManager interruptedgPTPManager]_block_invoke
0x00000001bc78b7c0  0x00000008  __TEXT,__text  objc  -[TSgPTPManager dockReplayTimestamps:]  // -[TSgPTPManager ?]
0x00000001bc78b7c8  0x00000008  __TEXT,__text  objc  -[TSgPTPManager startReplayTimestamps:]  // -[TSgPTPManager ?]
0x00000001bc78b7d0  0x00000008  __TEXT,__text  objc  -[TSgPTPManager stopReplayTimestamps:]  // -[TSgPTPManager ]
0x00000001bc78b7d8  0x0000005c  __TEXT,__text  objc  -[TSgPTPManager .cxx_destruct]  // -[TSgPTPManager ?]
0x00000001bc78b834  0x0000004c  __TEXT,__text  objc  +[TSgPTPManagerTest mangled]  // +[TSgPTPManagerTest ?]
0x00000001bc78b880  0x00000060  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelator initWithMaxCorrelationLength:andUpscaleFactor:forSamplingRate:]  // -[TSAudioTimeErrorCorrelator R$]
0x00000001bc78b8e0  0x00000204  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelator _calculateUpsamplerCoefficients:length:]  // -[TSAudioTimeErrorCorrelator ?]
0x00000001bc78bae4  0x00000008  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelator correlationBlock]  // -[TSAudioTimeErrorCorrelator ?]
0x00000001bc78baec  0x00000008  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelator setCorrelationBlock:]  // -[TSAudioTimeErrorCorrelator ?]
0x00000001bc78baf4  0x0000000c  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelator .cxx_destruct]  // -[TSAudioTimeErrorCorrelator ?]
0x00000001bc78bb00  0x00000168  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelatorQuick initWithMaxCorrelationLength:andUpscaleFactor:forSamplingRate:]  // -[TSAudioTimeErrorCorrelatorQuick ?]
0x00000001bc78bc68  0x00000088  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelatorQuick _makeBlock]  // -[TSAudioTimeErrorCorrelatorQuick ?]
0x00000001bc78bcf0  0x000001f8  __TEXT,__text  func  __45-[TSAudioTimeErrorCorrelatorQuick _makeBlock]_block_invoke
0x00000001bc78bee8  0x00000064  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelatorQuick dealloc]  // -[TSAudioTimeErrorCorrelatorQuick ?]
0x00000001bc78bf4c  0x00000168  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelatorResampler initWithMaxCorrelationLength:andUpscaleFactor:forSamplingRate:]  // -[TSAudioTimeErrorCorrelatorResampler ?]
0x00000001bc78c0b4  0x0000009c  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelatorResampler _makeBlock]  // -[TSAudioTimeErrorCorrelatorResampler ?]
0x00000001bc78c150  0x00000294  __TEXT,__text  func  __49-[TSAudioTimeErrorCorrelatorResampler _makeBlock]_block_invoke
0x00000001bc78c3e4  0x0000006c  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelatorResampler dealloc]  // -[TSAudioTimeErrorCorrelatorResampler ]
0x00000001bc78c450  0x00000158  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelatorPostUpsampler initWithMaxCorrelationLength:andUpscaleFactor:forSamplingRate:]  // -[TSAudioTimeErrorCorrelatorPostUpsampler ?]
0x00000001bc78c5a8  0x00000098  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelatorPostUpsampler _makeBlock]  // -[TSAudioTimeErrorCorrelatorPostUpsampler ?]
0x00000001bc78c640  0x000002c4  __TEXT,__text  func  __53-[TSAudioTimeErrorCorrelatorPostUpsampler _makeBlock]_block_invoke
0x00000001bc78c904  0x0000006c  __TEXT,__text  objc  -[TSAudioTimeErrorCorrelatorPostUpsampler dealloc]  // -[TSAudioTimeErrorCorrelatorPostUpsampler ?]
0x00000001bc78c970  0x00000028  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator initWithChannelA:andChannelB:ofLength:withInterval:correlationLength:upscaleFactor:atSamplingRate:]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78c998  0x00000194  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator initWithChannelA:andChannelB:ofLength:withInterval:correlationLength:upscaleFactor:atSamplingRate:correlationType:]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78cb2c  0x00000028  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator initNoCopyWithChannelA:andChannelB:ofLength:withInterval:correlationLength:upscaleFactor:atSamplingRate:]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78cb54  0x00000138  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator initNoCopyWithChannelA:andChannelB:ofLength:withInterval:correlationLength:upscaleFactor:atSamplingRate:correlationType:]  // -[TSAudioTimeErrorCalculator S
*]
0x00000001bc78cc8c  0x00000108  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator _processTimeErrorFromStartOffset:atIndex:withCount:]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78cd94  0x00000008  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator calculateTimeError]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78cd9c  0x00000014  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator calculateTimeErrorWithThreadingOption:]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78cdb0  0x00000008  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator calculateTimeErrorFromStartOffset:toEndOffset:]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78cdb8  0x00000274  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator calculateTimeErrorFromStartOffset:toEndOffset:withThreadingOption:]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78d02c  0x000000a4  __TEXT,__text  func  __96-[TSAudioTimeErrorCalculator calculateTimeErrorFromStartOffset:toEndOffset:withThreadingOption:]_block_invoke
0x00000001bc78d0d0  0x00000010  __TEXT,__text  func  __96-[TSAudioTimeErrorCalculator calculateTimeErrorFromStartOffset:toEndOffset:withThreadingOption:]_block_invoke_2
0x00000001bc78d0e0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001bc78d12c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001bc78d178  0x000000c0  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator audioTimeErrors]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78d238  0x000000f0  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator timeErrors]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78d328  0x0000000c  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator exportTimeErrorToDirectoryURL:]  // -[TSAudioTimeErrorCalculator 
]
0x00000001bc78d334  0x000000b8  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator exportTimeErrorToDirectoryURL:withFilename:]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78d3ec  0x000000d8  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator exportTimeErrorToPath:]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78d4c4  0x0000006c  __TEXT,__text  objc  -[TSAudioTimeErrorCalculator dealloc]  // -[TSAudioTimeErrorCalculator ?]
0x00000001bc78d530  0x00000050  __TEXT,__text  objc  -[TSAudioTimeErrorValue initWithSampleTimestamp:andTimeError:]  // -[TSAudioTimeErrorValue ?]
0x00000001bc78d580  0x000000a8  __TEXT,__text  objc  -[TSAudioTimeErrorValue description]  // -[TSAudioTimeErrorValue ?]
0x00000001bc78d628  0x00000008  __TEXT,__text  objc  -[TSAudioTimeErrorValue sampleTimestamp]  // -[TSAudioTimeErrorValue ?]
0x00000001bc78d630  0x00000008  __TEXT,__text  objc  -[TSAudioTimeErrorValue timeError]  // -[TSAudioTimeErrorValue ?]
0x00000001bc78d638  0x00000004  __TEXT,__text  objc  -[TSTimeLineFilter addTimestamps:]  // -[TSTimeLineFilter (]
0x00000001bc78d63c  0x00000014  __TEXT,__text  objc  -[TSTimeLineFilter rateRatio]  // -[TSTimeLineFilter ?]
0x00000001bc78d650  0x00000024  __TEXT,__text  objc  -[TSTimeLineFilter getAnchors:andRateRatio:]  // -[TSTimeLineFilter ?]
0x00000001bc78d674  0x00000010  __TEXT,__text  objc  -[TSTimeLineFilter domainATimeFromDomainBTime:]  // -[TSTimeLineFilter ?]
0x00000001bc78d684  0x00000010  __TEXT,__text  objc  -[TSTimeLineFilter domainAIntervalFromDomainBInterval:]  // -[TSTimeLineFilter ?]
0x00000001bc78d694  0x00000010  __TEXT,__text  objc  -[TSTimeLineFilter domainBTimeFromDomainATime:]  // -[TSTimeLineFilter ?]
0x00000001bc78d6a4  0x00000010  __TEXT,__text  objc  -[TSTimeLineFilter domainBIntervalFromDomainAInterval:]  // -[TSTimeLineFilter ?]
0x00000001bc78d6b4  0x00000004  __TEXT,__text  objc  -[TSTimeLineFilter resetFilter]  // -[TSTimeLineFilter ?]
0x00000001bc78d6b8  0x00000008  __TEXT,__text  objc  -[TSTimeLineFilter canConvertTime]  // -[TSTimeLineFilter ?]
0x00000001bc78d6c0  0x00000130  __TEXT,__text  objc  -[TSIntervalTimeLineFilter initWithExpectedDomainAInterval:expectedDomainBInterval:filterSize:]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78d7f0  0x00000078  __TEXT,__text  objc  -[TSIntervalTimeLineFilter addTimestamps:]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78d868  0x00000078  __TEXT,__text  func  __42-[TSIntervalTimeLineFilter addTimestamps:]_block_invoke
0x00000001bc78d8e0  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x00000001bc78d8e8  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x00000001bc78d8f0  0x00000070  __TEXT,__text  objc  -[TSIntervalTimeLineFilter rateRatio]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78d960  0x00000094  __TEXT,__text  objc  -[TSIntervalTimeLineFilter getAnchors:andRateRatio:]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78d9f4  0x0000008c  __TEXT,__text  objc  -[TSIntervalTimeLineFilter domainATimeFromDomainBTime:]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78da80  0x00000084  __TEXT,__text  objc  -[TSIntervalTimeLineFilter domainAIntervalFromDomainBInterval:]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78db04  0x0000008c  __TEXT,__text  objc  -[TSIntervalTimeLineFilter domainBTimeFromDomainATime:]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78db90  0x00000084  __TEXT,__text  objc  -[TSIntervalTimeLineFilter domainBIntervalFromDomainAInterval:]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78dc14  0x00000074  __TEXT,__text  objc  -[TSIntervalTimeLineFilter resetFilter]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78dc88  0x00000044  __TEXT,__text  func  __39-[TSIntervalTimeLineFilter resetFilter]_block_invoke
0x00000001bc78dccc  0x00000078  __TEXT,__text  objc  -[TSIntervalTimeLineFilter resetFilterWithNewExpectedDomainAInterval:expectedDomainBInterval:]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78dd44  0x00000048  __TEXT,__text  func  __94-[TSIntervalTimeLineFilter resetFilterWithNewExpectedDomainAInterval:expectedDomainBInterval:]_block_invoke
0x00000001bc78dd8c  0x0000007c  __TEXT,__text  objc  -[TSIntervalTimeLineFilter resetFilterWithNewExpectedDomainAInterval:expectedDomainBInterval:multiIntervalCount:]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78de08  0x00000050  __TEXT,__text  func  __113-[TSIntervalTimeLineFilter resetFilterWithNewExpectedDomainAInterval:expectedDomainBInterval:multiIntervalCount:]_block_invoke
0x00000001bc78de58  0x00000078  __TEXT,__text  objc  -[TSIntervalTimeLineFilter changeToNewFilterSize:]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78ded0  0x0000004c  __TEXT,__text  func  __50-[TSIntervalTimeLineFilter changeToNewFilterSize:]_block_invoke
0x00000001bc78df1c  0x00000010  __TEXT,__text  objc  -[TSIntervalTimeLineFilter canConvertTime]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78df2c  0x00000050  __TEXT,__text  objc  -[TSIntervalTimeLineFilter .cxx_destruct]  // -[TSIntervalTimeLineFilter ?]
0x00000001bc78df7c  0x00000058  __TEXT,__text  objc  +[_TSF_TSDClockSyncManager sharedClockSyncManager]  // +[_TSF_TSDClockSyncManager ?]
0x00000001bc78dfd4  0x00000058  __TEXT,__text  func  __50+[_TSF_TSDClockSyncManager sharedClockSyncManager]_block_invoke
0x00000001bc78e02c  0x00000074  __TEXT,__text  objc  -[_TSF_TSDClockSyncManager init]  // -[_TSF_TSDClockSyncManager ?]
0x00000001bc78e0a0  0x000000d0  __TEXT,__text  objc  -[_TSF_TSDClockSyncManager clockSyncForClockIdentifier:pid:]  // -[_TSF_TSDClockSyncManager ?]
0x00000001bc78e170  0x000000a8  __TEXT,__text  objc  -[_TSF_TSDClockSyncManager releaseClockSyncForClockIdentifier:]  // -[_TSF_TSDClockSyncManager ?]
0x00000001bc78e218  0x0000000c  __TEXT,__text  objc  -[_TSF_TSDClockSyncManager .cxx_destruct]  // -[_TSF_TSDClockSyncManager ?]
0x00000001bc78e224  0x00000268  __TEXT,__text  objc  -[TSTimeErrorAnalysis initWithTimeErrorValues:]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78e48c  0x00000014  __TEXT,__text  objc  +[TSTimeErrorAnalysis keyPathsForValuesAffectingAnalysisLimit]  // +[TSTimeErrorAnalysis ?]
0x00000001bc78e4a0  0x0000001c  __TEXT,__text  objc  -[TSTimeErrorAnalysis analysisLimit]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78e4bc  0x0000000c  __TEXT,__text  objc  -[TSTimeErrorAnalysis threadingLimit]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78e4c8  0x00000008  __TEXT,__text  objc  -[TSTimeErrorAnalysis threadingSegment]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78e4d0  0x00000004  __TEXT,__text  objc  -[TSTimeErrorAnalysis _performAnalysisFromWindowSize:toWindowSize:stepSize:]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78e4d4  0x00000008  __TEXT,__text  objc  -[TSTimeErrorAnalysis performAnalysis]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78e4dc  0x0000004c  __TEXT,__text  objc  -[TSTimeErrorAnalysis performAnalysisWithThreadingOption:]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78e528  0x00000008  __TEXT,__text  objc  -[TSTimeErrorAnalysis performAnalysisFromStartWindowSize:toEndWindowSize:stepSize:]  // -[TSTimeErrorAnalysis ]
0x00000001bc78e530  0x00000378  __TEXT,__text  objc  -[TSTimeErrorAnalysis performAnalysisFromStartWindowSize:toEndWindowSize:stepSize:withThreadingOption:]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78e8a8  0x000000a4  __TEXT,__text  func  __103-[TSTimeErrorAnalysis performAnalysisFromStartWindowSize:toEndWindowSize:stepSize:withThreadingOption:]_block_invoke
0x00000001bc78e94c  0x00000010  __TEXT,__text  func  __103-[TSTimeErrorAnalysis performAnalysisFromStartWindowSize:toEndWindowSize:stepSize:withThreadingOption:]_block_invoke_2
0x00000001bc78e95c  0x0000000c  __TEXT,__text  objc  -[TSTimeErrorAnalysis exportAnalysisToDirectoryURL:]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78e968  0x00000010  __TEXT,__text  objc  -[TSTimeErrorAnalysis exportAnalysisToDirectoryURL:withFilename:]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78e978  0x00000008  __TEXT,__text  objc  -[TSTimeErrorAnalysis exportAnalysisToDirectoryURL:withFilename:fromStartWindowSize:toEndWindowSize:stepSize:]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78e980  0x0000000c  __TEXT,__text  objc  -[TSTimeErrorAnalysis exportTimeErrorsToDirectoryURL:]  // -[TSTimeErrorAnalysis ?]
0x00000001bc78e98c  0x00000148  __TEXT,__text  objc  -[TSTimeErrorAnalysis exportTimeErrorsToDirectoryURL:withFilename:]  // -[TSTimeErrorAnalysis ]
0x00000001bc78ead4  0x00000054  __TEXT,__text  objc  -[TSTimeErrorAnalysis dealloc]  // -[TSTimeErrorAnalysis ]
0x00000001bc78eb28  0x000002a8  __TEXT,__text  objc  +[TSTimeErrorAnalysis generatePythonScriptWithOutputPath:fileName:titleName:plotPath:showPlot:]  // +[TSTimeErrorAnalysis ?]
0x00000001bc78edd0  0x0000000c  __TEXT,__text  objc  +[TSTimeErrorAnalysis variableName]  // +[TSTimeErrorAnalysis ]
