//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/MediaPlayer.framework/Versions/A/MediaPlayer
// arch:    arm64e
// uuid:    EBD2F572-20E4-3519-93A5-429F7C3D3632
// text:    0x00000001bb18e000
// count:   20377 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bb2041bc  0x00000118  __TEXT,__text  objc  -[MPARC4RandomSource nextIntWithUpperBound:]  // -[MPARC4RandomSource ]
0x00000001bb2042d4  0x00000008  __TEXT,__text  objc  -[MPARC4RandomSource seed]  // -[MPARC4RandomSource ê]
0x00000001bb2042dc  0x0000000c  __TEXT,__text  objc  -[MPARC4RandomSource .cxx_destruct]  // -[MPARC4RandomSource serviceRestartedPropertyAddress]
0x00000001bb2042e8  0x00000050  __TEXT,__text  objc  -[MPRandomDistribution init]  // -[MPRandomDistribution ?]
0x00000001bb204338  0x00000080  __TEXT,__text  objc  -[MPRandomDistribution initWithRandomSource:lowestValue:highestValue:]  // -[MPRandomDistribution ?]
0x00000001bb2043b8  0x00000008  __TEXT,__text  objc  +[MPRandomDistribution supportsSecureCoding]  // +[MPRandomDistribution ?]
0x00000001bb2043c0  0x000000b4  __TEXT,__text  objc  -[MPRandomDistribution initWithCoder:]  // -[MPRandomDistribution nversationID:]]
0x00000001bb204474  0x00000088  __TEXT,__text  objc  -[MPRandomDistribution encodeWithCoder:]  // -[MPRandomDistribution ?]
0x00000001bb2044fc  0x00000198  __TEXT,__text  objc  -[MPRandomDistribution nextIntWithUpperBound:]  // -[MPRandomDistribution ?]
0x00000001bb204694  0x00000008  __TEXT,__text  objc  -[MPRandomDistribution lowestValue]  // -[MPRandomDistribution ?]
0x00000001bb20469c  0x00000008  __TEXT,__text  objc  -[MPRandomDistribution highestValue]  // -[MPRandomDistribution ?]
0x00000001bb2046a4  0x00000008  __TEXT,__text  objc  -[MPRandomDistribution numberOfPossibleOutcomes]  // -[MPRandomDistribution ?]
0x00000001bb2046ac  0x0000000c  __TEXT,__text  objc  -[MPRandomDistribution .cxx_destruct]  // -[MPRandomDistribution __MPModelPropertySongDiscNumber__MAPPING_MISSING__]
0x00000001bb2046b8  0x00000008  __TEXT,__text  objc  +[MPShuffleableSectionedIdentifierList supportsSecureCoding]  // +[MPShuffleableSectionedIdentifierList ?]
0x00000001bb2046c0  0x00000140  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList initWithCoder:]  // -[MPShuffleableSectionedIdentifierList overlay]
0x00000001bb204800  0x000000e4  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList encodeWithCoder:withExclusiveAccessToken:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb2048e4  0x0000000c  __TEXT,__text  objc  +[MPShuffleableSectionedIdentifierList initialCandidateDequeueQuota]  // +[MPShuffleableSectionedIdentifierList ]
0x00000001bb2048f0  0x0000000c  __TEXT,__text  objc  +[MPShuffleableSectionedIdentifierList setInitialCandidateDequeueQuota:]  // +[MPShuffleableSectionedIdentifierList ?]
0x00000001bb2048fc  0x0000000c  __TEXT,__text  objc  +[MPShuffleableSectionedIdentifierList enumerationCandidateDequeueQuota]  // +[MPShuffleableSectionedIdentifierList ?]
0x00000001bb204908  0x0000000c  __TEXT,__text  objc  +[MPShuffleableSectionedIdentifierList setEnumerationCandidateDequeueQuota:]  // +[MPShuffleableSectionedIdentifierList ]
0x00000001bb204914  0x00000010  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList setShuffleType:]  // -[MPShuffleableSectionedIdentifierList couldNotFindView]
0x00000001bb204924  0x00000008  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList setShuffleType:startingItem:inSection:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb20492c  0x000000e4  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList setShuffleType:startingItem:inSection:randomSource:]  // -[MPShuffleableSectionedIdentifierList l]
0x00000001bb204a10  0x0000021c  __TEXT,__text  func  __91-[MPShuffleableSectionedIdentifierList setShuffleType:startingItem:inSection:randomSource:]_block_invoke
0x00000001bb204c2c  0x000000b8  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList safelyReshuffleAfterItem:inSection:]  // -[MPShuffleableSectionedIdentifierList ]
0x00000001bb204ce4  0x0000007c  __TEXT,__text  func  __75-[MPShuffleableSectionedIdentifierList safelyReshuffleAfterItem:inSection:]_block_invoke
0x00000001bb204d60  0x000000c8  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList hasSection:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb204e28  0x00000040  __TEXT,__text  func  __51-[MPShuffleableSectionedIdentifierList hasSection:]_block_invoke
0x00000001bb204e68  0x000000b8  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList orderedSectionIdentifiers]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb204f20  0x0000005c  __TEXT,__text  func  __65-[MPShuffleableSectionedIdentifierList orderedSectionIdentifiers]_block_invoke
0x00000001bb204f7c  0x000000f0  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList enumeratorWithOptions:startPosition:endPosition:withExclusiveAccessToken:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb20506c  0x0000000c  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList addDataSourceAtStart:section:completion:]  // -[MPShuffleableSectionedIdentifierList ]
0x00000001bb205078  0x00000014  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList addDataSource:section:afterItem:inSection:completion:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb20508c  0x00000010  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList addDataSource:section:afterTailOfSection:completion:]  // -[MPShuffleableSectionedIdentifierList ]
0x00000001bb20509c  0x00000010  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList addDataSource:section:beforeTailOfSection:completion:]  // -[MPShuffleableSectionedIdentifierList ]
0x00000001bb2050ac  0x0000000c  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList addDataSourceAtEnd:section:completion:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb2050b8  0x000000fc  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList addDataSourceAtStart:section:sequentially:completion:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb2051b4  0x00000060  __TEXT,__text  func  __93-[MPShuffleableSectionedIdentifierList addDataSourceAtStart:section:sequentially:completion:]_block_invoke
0x00000001bb205214  0x00000140  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList addDataSource:section:sequentially:afterItem:inSection:completion:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb205354  0x00000064  __TEXT,__text  func  __106-[MPShuffleableSectionedIdentifierList addDataSource:section:sequentially:afterItem:inSection:completion:]_block_invoke
0x00000001bb2053b8  0x00000118  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList addDataSource:section:sequentially:afterTailOfSection:completion:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb2054d0  0x00000064  __TEXT,__text  func  __105-[MPShuffleableSectionedIdentifierList addDataSource:section:sequentially:afterTailOfSection:completion:]_block_invoke
0x00000001bb205534  0x00000118  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList addDataSource:section:sequentially:beforeTailOfSection:completion:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb20564c  0x00000064  __TEXT,__text  func  __106-[MPShuffleableSectionedIdentifierList addDataSource:section:sequentially:beforeTailOfSection:completion:]_block_invoke
0x00000001bb2056b0  0x000000fc  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList addDataSourceAtEnd:section:sequentially:completion:]  // -[MPShuffleableSectionedIdentifierList ]
0x00000001bb2057ac  0x00000060  __TEXT,__text  func  __91-[MPShuffleableSectionedIdentifierList addDataSourceAtEnd:section:sequentially:completion:]_block_invoke
0x00000001bb20580c  0x000000ec  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList replaceDataSource:forSection:completion:]  // -[MPShuffleableSectionedIdentifierList ]
0x00000001bb2058f8  0x000000d8  __TEXT,__text  func  __80-[MPShuffleableSectionedIdentifierList replaceDataSource:forSection:completion:]_block_invoke
0x00000001bb2059d0  0x00000078  __TEXT,__text  func  __80-[MPShuffleableSectionedIdentifierList replaceDataSource:forSection:completion:]_block_invoke_2
0x00000001bb205a48  0x000000e4  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList moveItemToStart:fromSection:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb205b2c  0x00000058  __TEXT,__text  func  __68-[MPShuffleableSectionedIdentifierList moveItemToStart:fromSection:]_block_invoke
0x00000001bb205b84  0x000000e4  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList moveItemToEnd:fromSection:]  // -[MPShuffleableSectionedIdentifierList q]
0x00000001bb205c68  0x00000058  __TEXT,__text  func  __66-[MPShuffleableSectionedIdentifierList moveItemToEnd:fromSection:]_block_invoke
0x00000001bb205cc0  0x0000012c  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList moveItem:fromSection:afterItem:inSection:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb205dec  0x0000005c  __TEXT,__text  func  __81-[MPShuffleableSectionedIdentifierList moveItem:fromSection:afterItem:inSection:]_block_invoke
0x00000001bb205e48  0x00000114  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList moveItem:fromSection:afterHeadOfSection:]  // -[MPShuffleableSectionedIdentifierList ]
0x00000001bb205f5c  0x000000ec  __TEXT,__text  func  __80-[MPShuffleableSectionedIdentifierList moveItem:fromSection:afterHeadOfSection:]_block_invoke
0x00000001bb206048  0x00000048  __TEXT,__text  func  __80-[MPShuffleableSectionedIdentifierList moveItem:fromSection:afterHeadOfSection:]_block_invoke_2
0x00000001bb206090  0x00000114  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList moveItem:fromSection:afterTailOfSection:]  // -[MPShuffleableSectionedIdentifierList S]
0x00000001bb2061a4  0x000000ec  __TEXT,__text  func  __80-[MPShuffleableSectionedIdentifierList moveItem:fromSection:afterTailOfSection:]_block_invoke
0x00000001bb206290  0x00000048  __TEXT,__text  func  __80-[MPShuffleableSectionedIdentifierList moveItem:fromSection:afterTailOfSection:]_block_invoke_2
0x00000001bb2062d8  0x000000dc  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList removeItem:fromSection:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb2063b4  0x0000005c  __TEXT,__text  func  __63-[MPShuffleableSectionedIdentifierList removeItem:fromSection:]_block_invoke
0x00000001bb206410  0x00000090  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList _itemCountWithExclusiveAccessToken:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb2064a0  0x00000100  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList dataSourceInsertItemsAtHead:inSection:]  // -[MPShuffleableSectionedIdentifierList ]
0x00000001bb2065a0  0x0000005c  __TEXT,__text  func  __78-[MPShuffleableSectionedIdentifierList dataSourceInsertItemsAtHead:inSection:]_block_invoke
0x00000001bb2065fc  0x00000124  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList dataSourceInsertItems:afterItem:inSection:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb206720  0x00000060  __TEXT,__text  func  __82-[MPShuffleableSectionedIdentifierList dataSourceInsertItems:afterItem:inSection:]_block_invoke
0x00000001bb206780  0x00000100  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList dataSourceInsertItemsAtTail:inSection:]  // -[MPShuffleableSectionedIdentifierList ]
0x00000001bb206880  0x0000005c  __TEXT,__text  func  __78-[MPShuffleableSectionedIdentifierList dataSourceInsertItemsAtTail:inSection:]_block_invoke
0x00000001bb2068dc  0x000000dc  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList dataSourceRemoveItems:fromSection:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb2069b8  0x0000005c  __TEXT,__text  func  __74-[MPShuffleableSectionedIdentifierList dataSourceRemoveItems:fromSection:]_block_invoke
0x00000001bb206a14  0x000000dc  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList dataSourceReloadItems:inSection:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb206af0  0x0000005c  __TEXT,__text  func  __72-[MPShuffleableSectionedIdentifierList dataSourceReloadItems:inSection:]_block_invoke
0x00000001bb206b4c  0x00000068  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList didDequeueShuffledItemsInSSIL:]  // -[MPShuffleableSectionedIdentifierList ]
0x00000001bb206bb4  0x00000068  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList _candidateItemsWithExclusiveAccessToken:]  // -[MPShuffleableSectionedIdentifierList ]
0x00000001bb206c1c  0x00000058  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList _dequeueCandidatesWithQuota:withExclusiveAccessToken:]  // -[MPShuffleableSectionedIdentifierList ]
0x00000001bb206c74  0x00000050  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList _shuffledListWithExclusiveAccessToken:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb206cc4  0x00000008  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList addDataSource:section:afterHeadOfSection:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb206ccc  0x00000010  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList shuffleType]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb206cdc  0x00000010  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList shuffleStartingSectionIdentifier]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb206cec  0x0000000c  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList setShuffleStartingSectionIdentifier:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb206cf8  0x00000010  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList shuffleStartingItemIdentifier]  // -[MPShuffleableSectionedIdentifierList 	]
0x00000001bb206d08  0x0000000c  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList setShuffleStartingItemIdentifier:]  // -[MPShuffleableSectionedIdentifierList ?]
0x00000001bb206d14  0x00000068  __TEXT,__text  objc  -[MPShuffleableSectionedIdentifierList .cxx_destruct]  // -[MPShuffleableSectionedIdentifierList __classicalExperienceAvailable_KEY]
0x00000001bb206d7c  0x00000004  __TEXT,__text  objc  -[_MPSSILImplementationInitToken assertHasExclusiveAccessForOwner:]  // -[_MPSSILImplementationInitToken ?]
0x00000001bb206d80  0x00000518  __TEXT,__text  objc  -[_MPSSILImplementation initWithSectionedIdentifierList:randomSource:startingItemEntry:withExclusiveAccessToken:]  // -[_MPSSILImplementation ]
0x00000001bb207298  0x00000080  __TEXT,__text  func  __113-[_MPSSILImplementation initWithSectionedIdentifierList:randomSource:startingItemEntry:withExclusiveAccessToken:]_block_invoke
0x00000001bb207318  0x00000008  __TEXT,__text  objc  +[_MPSSILImplementation supportsSecureCoding]  // +[_MPSSILImplementation ?]
0x00000001bb207320  0x00000320  __TEXT,__text  objc  -[_MPSSILImplementation initWithCoder:]  // -[_MPSSILImplementation Remaining Counts]
0x00000001bb207640  0x000001e4  __TEXT,__text  objc  -[_MPSSILImplementation _beforeInitWithCoder:]  // -[_MPSSILImplementation ]
0x00000001bb207824  0x000001b0  __TEXT,__text  objc  -[_MPSSILImplementation encodeWithCoder:withExclusiveAccessToken:]  // -[_MPSSILImplementation ?]
0x00000001bb2079d4  0x00000064  __TEXT,__text  func  __66-[_MPSSILImplementation encodeWithCoder:withExclusiveAccessToken:]_block_invoke
0x00000001bb207a38  0x0000006c  __TEXT,__text  objc  -[_MPSSILImplementation dequeueCandidatesWithQuota:]  // -[_MPSSILImplementation ?]
0x00000001bb207aa4  0x00000010  __TEXT,__text  func  __52-[_MPSSILImplementation dequeueCandidatesWithQuota:]_block_invoke
0x00000001bb207ab4  0x000000b8  __TEXT,__text  objc  -[_MPSSILImplementation safelyReshuffleAfterItem:inSection:]  // -[_MPSSILImplementation xD]
0x00000001bb207b6c  0x000002a8  __TEXT,__text  func  __60-[_MPSSILImplementation safelyReshuffleAfterItem:inSection:]_block_invoke
0x00000001bb207e14  0x000000c0  __TEXT,__text  objc  -[_MPSSILImplementation addDataSourceAtStart:section:sequentially:]  // -[_MPSSILImplementation ?]
0x00000001bb207ed4  0x000000ac  __TEXT,__text  func  __67-[_MPSSILImplementation addDataSourceAtStart:section:sequentially:]_block_invoke
0x00000001bb207f80  0x000000fc  __TEXT,__text  objc  -[_MPSSILImplementation addDataSource:section:sequentially:afterItem:inSection:]  // -[_MPSSILImplementation ?]
0x00000001bb20807c  0x00000128  __TEXT,__text  func  __80-[_MPSSILImplementation addDataSource:section:sequentially:afterItem:inSection:]_block_invoke
0x00000001bb2081a4  0x000000e0  __TEXT,__text  objc  -[_MPSSILImplementation addDataSource:section:sequentially:afterTailOfSection:]  // -[_MPSSILImplementation ]
0x00000001bb208284  0x000000fc  __TEXT,__text  func  __79-[_MPSSILImplementation addDataSource:section:sequentially:afterTailOfSection:]_block_invoke
0x00000001bb208380  0x000000e0  __TEXT,__text  objc  -[_MPSSILImplementation addDataSource:section:sequentially:beforeTailOfSection:]  // -[_MPSSILImplementation ?]
0x00000001bb208460  0x00000118  __TEXT,__text  func  __80-[_MPSSILImplementation addDataSource:section:sequentially:beforeTailOfSection:]_block_invoke
0x00000001bb208578  0x000000c0  __TEXT,__text  objc  -[_MPSSILImplementation addDataSourceAtEnd:section:sequentially:]  // -[_MPSSILImplementation ]
0x00000001bb208638  0x000000d0  __TEXT,__text  func  __65-[_MPSSILImplementation addDataSourceAtEnd:section:sequentially:]_block_invoke
0x00000001bb208708  0x00000108  __TEXT,__text  objc  -[_MPSSILImplementation dataSourceInsertItemsAtHead:inSection:]  // -[_MPSSILImplementation ?]
0x00000001bb208810  0x00000158  __TEXT,__text  func  __63-[_MPSSILImplementation dataSourceInsertItemsAtHead:inSection:]_block_invoke
0x00000001bb208968  0x00000120  __TEXT,__text  objc  -[_MPSSILImplementation dataSourceInsertItems:afterItem:inSection:]  // -[_MPSSILImplementation ?]
0x00000001bb208a88  0x00000158  __TEXT,__text  func  __67-[_MPSSILImplementation dataSourceInsertItems:afterItem:inSection:]_block_invoke
0x00000001bb208be0  0x00000108  __TEXT,__text  objc  -[_MPSSILImplementation dataSourceInsertItemsAtTail:inSection:]  // -[_MPSSILImplementation ?]
0x00000001bb208ce8  0x00000158  __TEXT,__text  func  __63-[_MPSSILImplementation dataSourceInsertItemsAtTail:inSection:]_block_invoke
0x00000001bb208e40  0x00000114  __TEXT,__text  objc  -[_MPSSILImplementation dataSourceRemoveItems:fromSection:]  // -[_MPSSILImplementation ?]
0x00000001bb208f54  0x000001e4  __TEXT,__text  func  __59-[_MPSSILImplementation dataSourceRemoveItems:fromSection:]_block_invoke
0x00000001bb209138  0x000000b8  __TEXT,__text  objc  -[_MPSSILImplementation dataSourceReloadItems:inSection:]  // -[_MPSSILImplementation ?]
0x00000001bb2091f0  0x00000360  __TEXT,__text  func  __57-[_MPSSILImplementation dataSourceReloadItems:inSection:]_block_invoke
0x00000001bb209550  0x000000bc  __TEXT,__text  objc  -[_MPSSILImplementation itemCount]  // -[_MPSSILImplementation ]
0x00000001bb20960c  0x00000054  __TEXT,__text  func  __34-[_MPSSILImplementation itemCount]_block_invoke
0x00000001bb209660  0x00000084  __TEXT,__text  objc  -[_MPSSILImplementation orderedSectionIdentifiers]  // -[_MPSSILImplementation ?]
0x00000001bb2096e4  0x00000038  __TEXT,__text  func  __50-[_MPSSILImplementation orderedSectionIdentifiers]_block_invoke
0x00000001bb20971c  0x00000148  __TEXT,__text  objc  -[_MPSSILImplementation _updateOrderedSectionIDsWithExclusiveAccessToken:]  // -[_MPSSILImplementation ?]
0x00000001bb209864  0x000000c8  __TEXT,__text  objc  -[_MPSSILImplementation _enumerator:didEncounterEntry:withExclusiveAccessToken:]  // -[_MPSSILImplementation ?]
0x00000001bb20992c  0x00000024  __TEXT,__text  func  __80-[_MPSSILImplementation _enumerator:didEncounterEntry:withExclusiveAccessToken:]_block_invoke
0x00000001bb209950  0x000000d8  __TEXT,__text  objc  -[_MPSSILImplementation _isSequentialSection:withExclusiveAccessToken:]  // -[_MPSSILImplementation ]
0x00000001bb209a28  0x00000074  __TEXT,__text  objc  -[_MPSSILImplementation _reverseEnumeratorWillStartAtEnd:withExclusiveAccessToken:]  // -[_MPSSILImplementation ?]
0x00000001bb209a9c  0x000000d0  __TEXT,__text  objc  -[_MPSSILImplementation _addShuffleSection:dataSource:withExclusiveAccessToken:]  // -[_MPSSILImplementation ?]
0x00000001bb209b6c  0x0000019c  __TEXT,__text  objc  -[_MPSSILImplementation _appendShuffledItems:withExclusiveAccessToken:]  // -[_MPSSILImplementation ?]
0x00000001bb209d08  0x000000fc  __TEXT,__text  objc  -[_MPSSILImplementation _createShuffleCloneForItem:inSection:withExclusiveAccessToken:]  // -[_MPSSILImplementation ]
0x00000001bb209e04  0x000002d0  __TEXT,__text  objc  -[_MPSSILImplementation _dequeueCandidatesWithQuota:withExclusiveAccessToken:]  // -[_MPSSILImplementation ?]
0x00000001bb20a0d4  0x00000010  __TEXT,__text  objc  -[_MPSSILImplementation randomDistribution]  // -[_MPSSILImplementation Щ]
0x00000001bb20a0e4  0x00000010  __TEXT,__text  objc  -[_MPSSILImplementation candidateItems]  // -[_MPSSILImplementation ?]
0x00000001bb20a0f4  0x00000050  __TEXT,__text  objc  -[_MPSSILImplementation setCandidateItems:]  // -[_MPSSILImplementation ?]
0x00000001bb20a144  0x00000068  __TEXT,__text  objc  -[_MPSSILImplementation .cxx_destruct]  // -[_MPSSILImplementation _dataSourceMoveItem:inSection:afterEntry:withExclusiveAccessToken:]
0x00000001bb20a1ac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bb20a1cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001bb20a1e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001bb20a1fc  0x00000004  __TEXT,__text  objc  -[NSEnumerator(MPExclusiveAccessToken) nextObjectWithExclusiveAccessToken:]  // -[?(MPExclusiveAccessToken) ?]
0x00000001bb20a200  0x00000068  __TEXT,__text  objc  +[MPDispatchQueueExclusiveAccessToken tokenWithQueue:owner:]  // +[MPDispatchQueueExclusiveAccessToken ?]
0x00000001bb20a268  0x00000038  __TEXT,__text  objc  -[MPDispatchQueueExclusiveAccessToken _init]  // -[MPDispatchQueueExclusiveAccessToken ?]
0x00000001bb20a2a0  0x0000005c  __TEXT,__text  objc  -[MPDispatchQueueExclusiveAccessToken assertHasExclusiveAccessForOwner:]  // -[MPDispatchQueueExclusiveAccessToken ]
0x00000001bb20a2fc  0x0000000c  __TEXT,__text  objc  -[MPDispatchQueueExclusiveAccessToken .cxx_destruct]  // -[MPDispatchQueueExclusiveAccessToken NSDictionary",C,N,V_assetStoreFronts]
0x00000001bb20a308  0x00000048  __TEXT,__text  objc  +[MPPThreadKeyExclusiveAccessToken tokenWithKey:owner:]  // +[MPPThreadKeyExclusiveAccessToken ]
0x00000001bb20a350  0x00000038  __TEXT,__text  objc  -[MPPThreadKeyExclusiveAccessToken _init]  // -[MPPThreadKeyExclusiveAccessToken ?]
0x00000001bb20a388  0x00000070  __TEXT,__text  objc  -[MPPThreadKeyExclusiveAccessToken assertHasExclusiveAccessForOwner:]  // -[MPPThreadKeyExclusiveAccessToken ]
0x00000001bb20a3f8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bb20a420  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_1
0x00000001bb20a43c  0x00000008  __TEXT,__text  objc  -[MPSectionedIdentifierList init]  // -[MPSectionedIdentifierList ?]
0x00000001bb20a444  0x00000124  __TEXT,__text  objc  -[MPSectionedIdentifierList initWithIdentifier:]  // -[MPSectionedIdentifierList ?]
0x00000001bb20a568  0x000000d4  __TEXT,__text  objc  -[MPSectionedIdentifierList dealloc]  // -[MPSectionedIdentifierList ?]
0x00000001bb20a63c  0x0000009c  __TEXT,__text  objc  -[MPSectionedIdentifierList description]  // -[MPSectionedIdentifierList ?]
0x00000001bb20a6d8  0x00000008  __TEXT,__text  objc  +[MPSectionedIdentifierList supportsSecureCoding]  // +[MPSectionedIdentifierList ?]
0x00000001bb20a6e0  0x0000033c  __TEXT,__text  objc  -[MPSectionedIdentifierList initWithCoder:]  // -[MPSectionedIdentifierList : %@ Date: %@]]
0x00000001bb20aa1c  0x0000028c  __TEXT,__text  func  __43-[MPSectionedIdentifierList initWithCoder:]_block_invoke
0x00000001bb20aca8  0x00000004  __TEXT,__text  objc  -[MPSectionedIdentifierList _beforeInitWithCoder:]  // -[MPSectionedIdentifierList ]
0x00000001bb20acac  0x00000294  __TEXT,__text  objc  -[MPSectionedIdentifierList _stitchWithPreviousEntry:list:cloneIndex:]  // -[MPSectionedIdentifierList ]
0x00000001bb20af40  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bb20af50  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bb20af58  0x000000cc  __TEXT,__text  func  __70-[MPSectionedIdentifierList _stitchWithPreviousEntry:list:cloneIndex:]_block_invoke
0x00000001bb20b024  0x0000027c  __TEXT,__text  objc  -[MPSectionedIdentifierList _stitchLastItemEntryToHeadEntry:branchList:]  // -[MPSectionedIdentifierList ]
0x00000001bb20b2a0  0x0000030c  __TEXT,__text  objc  -[MPSectionedIdentifierList _stitchPreviousEntry:toEntry:cloneIndex:]  // -[MPSectionedIdentifierList ]
0x00000001bb20b5ac  0x0000009c  __TEXT,__text  func  __69-[MPSectionedIdentifierList _stitchPreviousEntry:toEntry:cloneIndex:]_block_invoke
0x00000001bb20b648  0x00000094  __TEXT,__text  objc  -[MPSectionedIdentifierList encodeWithCoder:]  // -[MPSectionedIdentifierList ?]
0x00000001bb20b6dc  0x00000010  __TEXT,__text  func  __45-[MPSectionedIdentifierList encodeWithCoder:]_block_invoke
0x00000001bb20b6ec  0x000000ec  __TEXT,__text  objc  -[MPSectionedIdentifierList encodeWithCoder:withExclusiveAccessToken:]  // -[MPSectionedIdentifierList ]
0x00000001bb20b7d8  0x00000270  __TEXT,__text  objc  -[MPSectionedIdentifierList _encodeEntry:withExclusiveAccessToken:]  // -[MPSectionedIdentifierList ?]
0x00000001bb20ba48  0x000000ec  __TEXT,__text  func  __67-[MPSectionedIdentifierList _encodeEntry:withExclusiveAccessToken:]_block_invoke
0x00000001bb20bb34  0x000002a8  __TEXT,__text  objc  -[MPSectionedIdentifierList replaceDataSource:forSection:completion:]  // -[MPSectionedIdentifierList ]
0x00000001bb20bddc  0x000002b8  __TEXT,__text  func  __69-[MPSectionedIdentifierList replaceDataSource:forSection:completion:]_block_invoke
0x00000001bb20c094  0x00000118  __TEXT,__text  func  __69-[MPSectionedIdentifierList replaceDataSource:forSection:completion:]_block_invoke.55
0x00000001bb20c1ac  0x0000007c  __TEXT,__text  objc  +[MPSectionedIdentifierList _performWithoutRequiringExclusivity:]  // +[MPSectionedIdentifierList ?]
