//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_m.dylib
// arch:    arm64e
// uuid:    A7E0863C-101A-31A0-922B-ED9B02626151
// text:    0x0000000190299000
// count:   355 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019029e9d8  0x000000e8  __TEXT,__text  func  logf
0x000000019029eac0  0x000000b4  __TEXT,__text  func  expf
0x000000019029eb74  0x00000054  __TEXT,__text  func  __fpclassifyd  // aliases: __fpclassifyl
0x000000019029ebc8  0x00000068  __TEXT,__text  func  modff
0x000000019029ec30  0x00000730  __TEXT,__text  func  tanh  // aliases: tanhl
0x000000019029f360  0x000000a8  __TEXT,__text  func  exp2f
0x000000019029f408  0x000000a8  __TEXT,__text  func  __exp10f
0x000000019029f4b0  0x00000520  __TEXT,__text  func  log10f
0x000000019029f9d0  0x00000030  __TEXT,__text  func  llrint  // aliases: llrintl, lrint, lrintl
0x000000019029fa00  0x00000080  __TEXT,__text  func  ilogb  // aliases: ilogbl
0x000000019029fa80  0x00000010  __TEXT,__text  func  fmax  // aliases: fmaxl
0x000000019029fa90  0x00000010  __TEXT,__text  func  fmin  // aliases: fminl
0x000000019029faa0  0x00000010  __TEXT,__text  func  fminf
0x000000019029fab0  0x0000000c  __TEXT,__text  func  fmaxf
0x000000019029fabc  0x00000018  __TEXT,__text  func  __inline_isfinited  // aliases: __inline_isfinitel, __isfinited, __isfinitel
0x000000019029fad4  0x000002cc  __TEXT,__text  func  remquo  // aliases: remquol
0x000000019029fda0  0x00000078  __TEXT,__text  func  frexp  // aliases: frexpl
0x000000019029fe18  0x00000304  __TEXT,__text  func  acos  // aliases: acosl
0x00000001902a011c  0x00000804  __TEXT,__text  func  atan  // aliases: atanl
0x00000001902a0920  0x000000b8  __TEXT,__text  func  ldexpf  // aliases: scalbnf
0x00000001902a09d8  0x00000008  __TEXT,__text  func  cabs  // aliases: cabsl
0x00000001902a09e0  0x000001e0  __TEXT,__text  func  tanf
0x00000001902a0bc0  0x00000010  __TEXT,__text  sub  sub_1902a0bc0
0x00000001902a0bd0  0x00000010  __TEXT,__text  sub  sub_1902a0bd0
0x00000001902a0be0  0x00000010  __TEXT,__text  sub  sub_1902a0be0
0x00000001902a0bf0  0x00000360  __TEXT,__text  sub  sub_1902a0bf0
0x00000001902a0f50  0x0000000c  __TEXT,__text  func  fegetround
0x00000001902a0f5c  0x00000028  __TEXT,__text  func  fesetround
0x00000001902a0f84  0x0000012c  __TEXT,__text  func  asin  // aliases: asinl
0x00000001902a10b0  0x000001b0  __TEXT,__text  func  fmodf
0x00000001902a1260  0x00000030  __TEXT,__text  sub  sub_1902a1260
0x00000001902a1290  0x000009e0  __TEXT,__text  func  expm1  // aliases: expm1l
0x00000001902a1c70  0x000001d0  __TEXT,__text  func  __tanpi
0x00000001902a1e40  0x00000010  __TEXT,__text  func  __fmaxf16
0x00000001902a1e50  0x000000f0  __TEXT,__text  func  __sinpif
0x00000001902a1f40  0x000000f0  __TEXT,__text  func  __cospif
0x00000001902a2030  0x00000180  __TEXT,__text  func  __sincospif_stret
0x00000001902a21b0  0x00000010  __TEXT,__text  func  __copysignf16
0x00000001902a21c0  0x00000010  __TEXT,__text  func  __fmaf16
0x00000001902a21d0  0x000001f8  __TEXT,__text  func  atanf
0x00000001902a23c8  0x000000a8  __TEXT,__text  func  nextafterf
0x00000001902a2470  0x0000000c  __TEXT,__text  func  fmaf
0x00000001902a247c  0x000000d4  __TEXT,__text  func  acosh  // aliases: acoshl
0x00000001902a2550  0x00000010  __TEXT,__text  func  __fminf16
0x00000001902a2560  0x0000018c  __TEXT,__text  func  __tanpif
0x00000001902a26ec  0x00000020  __TEXT,__text  func  feclearexcept
0x00000001902a270c  0x0000001c  __TEXT,__text  func  fegetexceptflag
0x00000001902a2728  0x00000038  __TEXT,__text  func  feholdexcept
0x00000001902a2760  0x000000bc  __TEXT,__text  func  feraiseexcept
0x00000001902a281c  0x00000030  __TEXT,__text  func  fesetexceptflag
0x00000001902a284c  0x00000014  __TEXT,__text  func  fetestexcept
0x00000001902a2860  0x00000040  __TEXT,__text  func  feupdateenv
0x00000001902a28a0  0x000002b0  __TEXT,__text  func  expm1f
0x00000001902a2b50  0x000000f0  __TEXT,__text  func  __sinpi
0x00000001902a2c40  0x000000f0  __TEXT,__text  func  __cospi
0x00000001902a2d30  0x000001a0  __TEXT,__text  func  __sincospi_stret
0x00000001902a2ed0  0x000001d0  __TEXT,__text  func  log1p  // aliases: log1pl
0x00000001902a30a0  0x00000060  __TEXT,__text  func  __hypotf16
0x00000001902a3100  0x00000008  __TEXT,__text  func  __sqrtf16
0x00000001902a3108  0x00000108  __TEXT,__text  func  log1pf
0x00000001902a3210  0x00000280  __TEXT,__text  func  cosh  // aliases: coshl
0x00000001902a3490  0x000002a0  __TEXT,__text  func  sinh  // aliases: sinhl
0x00000001902a3730  0x000001b8  __TEXT,__text  func  sinhf
0x00000001902a38e8  0x000001b8  __TEXT,__text  func  coshf
0x00000001902a3aa0  0x000001c0  __TEXT,__text  func  tanhf
0x00000001902a3c60  0x00000270  __TEXT,__text  func  asinhf
0x00000001902a3ed0  0x00000010  __TEXT,__text  func  __fabsf16
0x00000001902a3ee0  0x000001d0  __TEXT,__text  func  acoshf
0x00000001902a40b0  0x00000c20  __TEXT,__text  func  atanhf
0x00000001902a4cd0  0x00000020  __TEXT,__text  func  copysign  // aliases: copysignl
0x00000001902a4cf0  0x00000010  __TEXT,__text  func  copysignf
0x00000001902a4d00  0x00000020  __TEXT,__text  func  fabs  // aliases: fabsl
0x00000001902a4d20  0x00000010  __TEXT,__text  func  fabsf
0x00000001902a4d30  0x00000020  __TEXT,__text  func  fdim  // aliases: fdiml
0x00000001902a4d50  0x00000020  __TEXT,__text  func  fdimf
0x00000001902a4d70  0x00000010  __TEXT,__text  func  sqrtf
0x00000001902a4d80  0x00000010  __TEXT,__text  func  sqrt  // aliases: sqrtl
0x00000001902a4d90  0x00000080  __TEXT,__text  func  logbf
0x00000001902a4e10  0x00000080  __TEXT,__text  func  logb  // aliases: logbl
0x00000001902a4e90  0x00000080  __TEXT,__text  func  ilogbf
0x00000001902a4f10  0x00000190  __TEXT,__text  func  asinf
0x00000001902a50a0  0x000001c0  __TEXT,__text  func  acosf
0x00000001902a5260  0x000001cc  __TEXT,__text  func  __sin_f4  // aliases: _simd_sin_f4
0x00000001902a542c  0x000001d8  __TEXT,__text  func  __cos_f4  // aliases: _simd_cos_f4
0x00000001902a5604  0x00000260  __TEXT,__text  func  _simd_tan_f4
0x00000001902a5864  0x000002a4  __TEXT,__text  func  _simd_sincos_f4
0x00000001902a5b08  0x00000088  __TEXT,__text  func  _simd_cospi_f4
0x00000001902a5b90  0x00000088  __TEXT,__text  func  _simd_sinpi_f4
0x00000001902a5c18  0x0000009c  __TEXT,__text  func  _simd_tanpi_f4
0x00000001902a5cb4  0x000000c8  __TEXT,__text  func  _simd_sincospi_f4
0x00000001902a5d7c  0x00000004  __TEXT,__text  func  cabsf
0x00000001902a5d80  0x00000010  __TEXT,__text  func  carg  // aliases: cargl
0x00000001902a5d90  0x00000010  __TEXT,__text  func  cargf
0x00000001902a5da0  0x00000030  __TEXT,__text  func  casin  // aliases: casinl
0x00000001902a5dd0  0x00000030  __TEXT,__text  func  casinf
0x00000001902a5e00  0x000001d0  __TEXT,__text  func  casinh  // aliases: casinhl
0x00000001902a5fd0  0x000000b4  __TEXT,__text  func  _simd_exp2_f4
0x00000001902a6084  0x000001c4  __TEXT,__text  func  casinhf
0x00000001902a6248  0x00000030  __TEXT,__text  func  catan  // aliases: catanl
0x00000001902a6278  0x00000030  __TEXT,__text  func  catanf
0x00000001902a62a8  0x0000017c  __TEXT,__text  func  catanh  // aliases: catanhl
0x00000001902a6424  0x0000017c  __TEXT,__text  func  catanhf
0x00000001902a65a0  0x00000010  __TEXT,__text  func  ccos  // aliases: ccosl
0x00000001902a65b0  0x00000010  __TEXT,__text  func  ccosf
0x00000001902a65c0  0x00000030  __TEXT,__text  func  _simd_log_d2
0x00000001902a65f0  0x00000130  __TEXT,__text  func  _simd_orient_vd2
0x00000001902a6720  0x000004cc  __TEXT,__text  func  _simd_orient_pd2
0x00000001902a6bec  0x000003d0  __TEXT,__text  func  _simd_orient_vd3
0x00000001902a6fbc  0x00001a78  __TEXT,__text  func  _simd_orient_pd3
0x00000001902a8a34  0x00002540  __TEXT,__text  func  _simd_incircle_pd2
0x00000001902aaf74  0x000027a8  __TEXT,__text  func  _simd_insphere_pd3
0x00000001902ad71c  0x00000210  __TEXT,__text  sub  sub_1902ad71c
0x00000001902ad92c  0x00000104  __TEXT,__text  sub  sub_1902ad92c
0x00000001902ada30  0x000001ac  __TEXT,__text  func  ccosh  // aliases: ccoshl
0x00000001902adbdc  0x00000170  __TEXT,__text  func  ccoshf
0x00000001902add4c  0x00000144  __TEXT,__text  func  cexp  // aliases: cexpl
0x00000001902ade90  0x00000104  __TEXT,__text  func  cexpf
0x00000001902adf94  0x00000008  __TEXT,__text  func  cimag  // aliases: cimagl
0x00000001902adf9c  0x00000008  __TEXT,__text  func  cimagf
0x00000001902adfa4  0x00000140  __TEXT,__text  func  _simd_atan2_f4
0x00000001902ae0e4  0x00000120  __TEXT,__text  func  clog  // aliases: clogl
0x00000001902ae204  0x00000118  __TEXT,__text  func  clogf
0x00000001902ae31c  0x00000008  __TEXT,__text  func  conj  // aliases: conjl
0x00000001902ae324  0x00000198  __TEXT,__text  func  _simd_log2_f4
0x00000001902ae4bc  0x00000008  __TEXT,__text  func  conjf
0x00000001902ae4c4  0x000000fc  __TEXT,__text  func  _simd_acos_f4
0x00000001902ae5c0  0x00000074  __TEXT,__text  func  cpow  // aliases: cpowl
0x00000001902ae634  0x00000074  __TEXT,__text  func  cpowf
0x00000001902ae6a8  0x00000048  __TEXT,__text  func  cproj  // aliases: cprojl
0x00000001902ae6f0  0x00000044  __TEXT,__text  func  cprojf
0x00000001902ae734  0x00000004  __TEXT,__text  func  creal  // aliases: creall
0x00000001902ae738  0x00000004  __TEXT,__text  func  crealf
0x00000001902ae73c  0x00000030  __TEXT,__text  func  csin  // aliases: csinl
0x00000001902ae76c  0x00000198  __TEXT,__text  func  _simd_asin_d2
0x00000001902ae904  0x000001b8  __TEXT,__text  func  _simd_acos_d2
0x00000001902aeabc  0x00000030  __TEXT,__text  func  csinf
0x00000001902aeaec  0x00000190  __TEXT,__text  func  csinh  // aliases: csinhl
0x00000001902aec7c  0x00000150  __TEXT,__text  func  csinhf
0x00000001902aedcc  0x000001f0  __TEXT,__text  func  csqrt  // aliases: csqrtl
0x00000001902aefbc  0x00000124  __TEXT,__text  func  csqrtf
0x00000001902af0e0  0x00000170  __TEXT,__text  func  _simd_sinh_f4
0x00000001902af250  0x00000164  __TEXT,__text  func  _simd_cosh_f4
0x00000001902af3b4  0x000000e8  __TEXT,__text  func  _simd_tanh_f4
0x00000001902af49c  0x00000030  __TEXT,__text  func  ctan  // aliases: ctanl
0x00000001902af4cc  0x00000030  __TEXT,__text  func  ctanf
0x00000001902af4fc  0x00000180  __TEXT,__text  func  ctanh  // aliases: ctanhl
0x00000001902af67c  0x0000017c  __TEXT,__text  func  ctanhf
0x00000001902af7f8  0x0000020c  __TEXT,__text  func  cacos  // aliases: cacosl
0x00000001902afa04  0x000001fc  __TEXT,__text  func  cacosf
0x00000001902afc00  0x00000028  __TEXT,__text  func  _simd_orient_vh2
0x00000001902afc28  0x000004d0  __TEXT,__text  func  _simd_orient_ph2
0x00000001902b00f8  0x000000ec  __TEXT,__text  func  _simd_orient_vh3
0x00000001902b01e4  0x00001b04  __TEXT,__text  func  _simd_orient_ph3
0x00000001902b1ce8  0x000022c8  __TEXT,__text  func  _simd_incircle_ph2
0x00000001902b3fb0  0x000026f0  __TEXT,__text  func  _simd_insphere_ph3
0x00000001902b66a0  0x00000210  __TEXT,__text  sub  sub_1902b66a0
0x00000001902b68b0  0x000000fc  __TEXT,__text  sub  sub_1902b68b0
0x00000001902b69ac  0x000001d0  __TEXT,__text  func  cacosh  // aliases: cacoshl
0x00000001902b6b7c  0x000001c4  __TEXT,__text  func  cacoshf
0x00000001902b6d40  0x00000134  __TEXT,__text  func  _simd_orient_vf2
0x00000001902b6e74  0x000004b8  __TEXT,__text  func  _simd_orient_pf2
0x00000001902b732c  0x000003cc  __TEXT,__text  func  _simd_orient_vf3
0x00000001902b76f8  0x00001b98  __TEXT,__text  func  _simd_orient_pf3
0x00000001902b9290  0x0000225c  __TEXT,__text  func  _simd_incircle_pf2
0x00000001902bb4ec  0x00002708  __TEXT,__text  func  _simd_insphere_pf3
0x00000001902bdbf4  0x0000023c  __TEXT,__text  func  _simd_atan2_d2
0x00000001902bde30  0x0000031c  __TEXT,__text  func  _simd_pow_d2
0x00000001902be14c  0x000000e0  __TEXT,__text  func  _simd_atan_f4
0x00000001902be22c  0x00000064  __TEXT,__text  func  __nextafterf16
0x00000001902be290  0x000000d0  __TEXT,__text  sub  sub_1902be290
0x00000001902be360  0x00000164  __TEXT,__text  sub  sub_1902be360
0x00000001902be4c4  0x000000dc  __TEXT,__text  sub  sub_1902be4c4
0x00000001902be5a0  0x00000174  __TEXT,__text  func  _simd_log10_f4
0x00000001902be714  0x00000128  __TEXT,__text  func  cbrtf
0x00000001902be83c  0x00000280  __TEXT,__text  func  erf  // aliases: erfl
0x00000001902beabc  0x00000294  __TEXT,__text  func  erfc  // aliases: erfcl
0x00000001902bed50  0x0000029c  __TEXT,__text  func  erfcf
0x00000001902befec  0x00000134  __TEXT,__text  func  _simd_log1p_f4
0x00000001902bf120  0x0000014c  __TEXT,__text  func  erff
0x00000001902bf26c  0x00000038  __TEXT,__text  func  __fegetfltrounds
0x00000001902bf2a4  0x000002bc  __TEXT,__text  func  _simd_pow_f4
0x00000001902bf560  0x00000050  __TEXT,__text  func  __fpclassifyf
0x00000001902bf5b0  0x000003c0  __TEXT,__text  func  lgamma_r  // aliases: lgammal_r
0x00000001902bf970  0x0000000c  __TEXT,__text  func  lgamma  // aliases: lgammal
0x00000001902bf97c  0x00000020  __TEXT,__text  func  lgammaf_r
0x00000001902bf99c  0x00000028  __TEXT,__text  func  lgammaf
0x00000001902bf9c4  0x00000040  __TEXT,__text  func  _simd_erf_d2
0x00000001902bfa04  0x00000040  __TEXT,__text  func  _simd_erfc_d2
0x00000001902bfa44  0x00000040  __TEXT,__text  func  _simd_tgamma_d2
0x00000001902bfa84  0x00000040  __TEXT,__text  func  _simd_lgamma_d2
0x00000001902bfac4  0x00000008  __TEXT,__text  func  _simd_round_d2
0x00000001902bfacc  0x00000044  __TEXT,__text  func  _simd_nextafter_d2
0x00000001902bfb10  0x0000000c  __TEXT,__text  func  _simd_fma_d2
0x00000001902bfb1c  0x000000b4  __TEXT,__text  func  _simd_hypot_d2
0x00000001902bfbd0  0x000000d4  __TEXT,__text  func  _simd_remainder_d2
0x00000001902bfca4  0x000000d4  __TEXT,__text  func  _simd_fmod_d2
0x00000001902bfd78  0x00000138  __TEXT,__text  func  _simd_asinh_f4
0x00000001902bfeb0  0x000001c8  __TEXT,__text  func  _simd_acosh_f4
0x00000001902c0078  0x000001c4  __TEXT,__text  func  _simd_atanh_f4
0x00000001902c023c  0x0000014c  __TEXT,__text  func  _simd_expm1_d2
0x00000001902c0388  0x0000018c  __TEXT,__text  func  _simd_cbrt_f4
0x00000001902c0514  0x00000030  __TEXT,__text  func  _simd_log10_d2
0x00000001902c0544  0x00000204  __TEXT,__text  func  remainder  // aliases: remainderl
0x00000001902c0748  0x00000064  __TEXT,__text  sub  sub_1902c0748
0x00000001902c07ac  0x000001c4  __TEXT,__text  func  remainderf
0x00000001902c0970  0x00000198  __TEXT,__text  func  _simd_log1p_d2
0x00000001902c0b08  0x00000038  __TEXT,__text  func  scalb
0x00000001902c0b40  0x00000078  __TEXT,__text  func  scalbln  // aliases: scalblnl
0x00000001902c0bb8  0x00000034  __TEXT,__text  func  scalblnf
0x00000001902c0bec  0x000000e4  __TEXT,__text  func  _simd_exp_f4
0x00000001902c0cd0  0x000000fc  __TEXT,__text  func  asinh  // aliases: asinhl
0x00000001902c0dcc  0x000000b4  __TEXT,__text  func  atanh  // aliases: atanhl
0x00000001902c0e80  0x00000124  __TEXT,__text  func  cbrt  // aliases: cbrtl
0x00000001902c0fa4  0x000001a8  __TEXT,__text  func  _simd_sinh_d2
0x00000001902c114c  0x00000198  __TEXT,__text  func  _simd_cosh_d2
0x00000001902c12e4  0x00000064  __TEXT,__text  func  _simd_tanh_d2
0x00000001902c1348  0x000001f4  __TEXT,__text  func  j0
0x00000001902c153c  0x000000dc  __TEXT,__text  sub  sub_1902c153c
0x00000001902c1618  0x000000e8  __TEXT,__text  sub  sub_1902c1618
0x00000001902c1700  0x000001f0  __TEXT,__text  func  y0
0x00000001902c18f0  0x000001ac  __TEXT,__text  func  j1
0x00000001902c1a9c  0x000000dc  __TEXT,__text  sub  sub_1902c1a9c
0x00000001902c1b78  0x000000e8  __TEXT,__text  sub  sub_1902c1b78
0x00000001902c1c60  0x000001f0  __TEXT,__text  func  y1
0x00000001902c1e50  0x00000380  __TEXT,__text  func  jn
0x00000001902c21d0  0x000001c4  __TEXT,__text  func  yn
0x00000001902c2394  0x00000040  __TEXT,__text  func  nexttoward
0x00000001902c23d4  0x0000004c  __TEXT,__text  func  nexttowardf
0x00000001902c2420  0x00000af4  __TEXT,__text  func  tgamma  // aliases: tgammal
0x00000001902c2f14  0x00000158  __TEXT,__text  sub  sub_1902c2f14
0x00000001902c306c  0x00000188  __TEXT,__text  sub  sub_1902c306c
0x00000001902c31f4  0x000001c4  __TEXT,__text  sub  sub_1902c31f4
0x00000001902c33b8  0x00000020  __TEXT,__text  func  tgammaf
0x00000001902c33d8  0x000002c4  __TEXT,__text  func  __sin_d2  // aliases: _simd_sin_d2
0x00000001902c369c  0x000001b4  __TEXT,__text  sub  sub_1902c369c
0x00000001902c3850  0x000002d4  __TEXT,__text  func  __cos_d2  // aliases: _simd_cos_d2
0x00000001902c3b24  0x000003cc  __TEXT,__text  func  _simd_sincos_d2
0x00000001902c3ef0  0x00000298  __TEXT,__text  func  _simd_tan_d2
0x00000001902c4188  0x0000011c  __TEXT,__text  func  _simd_cospi_d2
0x00000001902c42a4  0x00000120  __TEXT,__text  func  _simd_sinpi_d2
0x00000001902c43c4  0x00000140  __TEXT,__text  func  _simd_tanpi_d2
0x00000001902c4504  0x00000180  __TEXT,__text  func  _simd_sincospi_d2
0x00000001902c4684  0x00000024  __TEXT,__text  func  nanf
0x00000001902c46a8  0x00000108  __TEXT,__text  sub  sub_1902c46a8
0x00000001902c47b0  0x000000d8  __TEXT,__text  func  _simd_asin_f4
0x00000001902c4888  0x00000008  __TEXT,__text  func  __math_errhandling
0x00000001902c4890  0x0000005c  __TEXT,__text  func  __invert_h2
0x00000001902c48ec  0x000000a0  __TEXT,__text  func  __invert_h3
0x00000001902c498c  0x0000013c  __TEXT,__text  func  __invert_h4
0x00000001902c4ac8  0x00000038  __TEXT,__text  func  __invert_f2
0x00000001902c4b00  0x000000a0  __TEXT,__text  func  __invert_f3
0x00000001902c4ba0  0x00000138  __TEXT,__text  func  __invert_f4
0x00000001902c4cd8  0x00000038  __TEXT,__text  func  __invert_d2
0x00000001902c4d10  0x000000c8  __TEXT,__text  func  __invert_d3
0x00000001902c4dd8  0x000001b8  __TEXT,__text  func  __invert_d4
0x00000001902c4f90  0x000001c0  __TEXT,__text  func  _simd_atan_d2
0x00000001902c5150  0x00000248  __TEXT,__text  func  remquof
0x00000001902c5398  0x000000fc  __TEXT,__text  func  _simd_exp10_f4
0x00000001902c5494  0x00000018  __TEXT,__text  func  __inline_isfinitef  // aliases: __isfinitef
0x00000001902c54ac  0x00000190  __TEXT,__text  func  _simd_log_f4
0x00000001902c563c  0x0000001c  __TEXT,__text  func  __inline_isnormald  // aliases: __inline_isnormall, __isnormald, __isnormall
0x00000001902c5658  0x00000228  __TEXT,__text  func  _simd_cbrt_d2
0x00000001902c5880  0x0000001c  __TEXT,__text  func  __inline_isnormalf  // aliases: __isnormalf
0x00000001902c589c  0x0000000c  __TEXT,__text  func  __inline_signbitd  // aliases: __inline_signbitl, __signbitd, __signbitl
0x00000001902c58a8  0x0000000c  __TEXT,__text  func  __inline_signbitf  // aliases: __signbitf
0x00000001902c58b4  0x000001cc  __TEXT,__text  func  _simd_asinh_d2
0x00000001902c5a80  0x000001bc  __TEXT,__text  func  _simd_acosh_d2
0x00000001902c5c3c  0x000001b4  __TEXT,__text  func  _simd_atanh_d2
0x00000001902c5df0  0x000001b0  __TEXT,__text  func  _simd_log2_d2
0x00000001902c5fa0  0x00000030  __TEXT,__text  func  __sincosf
0x00000001902c5fd0  0x00000030  __TEXT,__text  func  __sincos
0x00000001902c6000  0x00000030  __TEXT,__text  func  __sincospif
0x00000001902c6030  0x00000030  __TEXT,__text  func  __sincospi
0x00000001902c6060  0x0000006c  __TEXT,__text  func  _simd_erf_f4
0x00000001902c60cc  0x0000006c  __TEXT,__text  func  _simd_erfc_f4
0x00000001902c6138  0x0000006c  __TEXT,__text  func  _simd_tgamma_f4
0x00000001902c61a4  0x0000006c  __TEXT,__text  func  _simd_lgamma_f4
0x00000001902c6210  0x00000008  __TEXT,__text  func  _simd_round_f4
0x00000001902c6218  0x00000078  __TEXT,__text  func  _simd_nextafter_f4
0x00000001902c6290  0x0000000c  __TEXT,__text  func  _simd_fma_f4
0x00000001902c629c  0x000000d4  __TEXT,__text  func  _simd_hypot_f4
0x00000001902c6370  0x00000110  __TEXT,__text  func  _simd_remainder_f4
0x00000001902c6480  0x000000f8  __TEXT,__text  func  _simd_fmod_f4
0x00000001902c6578  0x00000138  __TEXT,__text  func  _simd_exp2_d2
0x00000001902c66b0  0x00000154  __TEXT,__text  func  _simd_exp_d2
0x00000001902c6804  0x00000174  __TEXT,__text  func  _simd_exp10_d2
0x00000001902c6978  0x00000148  __TEXT,__text  func  _simd_expm1_f4
0x00000001902c6ac0  0x00000038  __TEXT,__const  func  __Libm_version
0x00000001902c6af8  0x00000010  __TEXT,__const  func  _FE_DFL_ENV
0x00000001902c6b08  0x0000e658  __TEXT,__const  func  _FE_DFL_DISABLE_DENORMS_ENV
0x00000001902d5160  0x00000008  __TEXT,__const  func  matrix_identity_half2x2
0x00000001902d5168  0x00000018  __TEXT,__const  func  matrix_identity_half3x3
0x00000001902d5180  0x00000020  __TEXT,__const  func  matrix_identity_half4x4
0x00000001902d51a0  0x00000010  __TEXT,__const  func  matrix_identity_float2x2
0x00000001902d51b0  0x00000030  __TEXT,__const  func  matrix_identity_float3x3
0x00000001902d51e0  0x00000040  __TEXT,__const  func  matrix_identity_float4x4
0x00000001902d5220  0x00000020  __TEXT,__const  func  matrix_identity_double2x2
