//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DirectoryEditor.framework/Versions/A/DirectoryEditor
// arch:    arm64e
// uuid:    FB8CF934-1AA8-3FDE-8D71-0B7615742D6A
// text:    0x00000002405ef000
// count:   608 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002405f16d4  0x0000024c  __TEXT,__text  func  __58-[DirectoryEditorViewController query:foundResults:error:]_block_invoke
0x00000002405f1920  0x00000058  __TEXT,__text  func  __58-[DirectoryEditorViewController query:foundResults:error:]_block_invoke_2
0x00000002405f1978  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x00000002405f19d8  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x00000002405f1a28  0x0000005c  __TEXT,__text  func  __58-[DirectoryEditorViewController query:foundResults:error:]_block_invoke.71
0x00000002405f1a84  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x00000002405f1a94  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x00000002405f1aa0  0x000001a8  __TEXT,__text  func  -[DirectoryEditorViewController setOdSession:]
0x00000002405f1c48  0x00000008  __TEXT,__text  func  __46-[DirectoryEditorViewController setOdSession:]_block_invoke
0x00000002405f1c50  0x00000008  __TEXT,__text  func  __46-[DirectoryEditorViewController setOdSession:]_block_invoke.79
0x00000002405f1c58  0x00000070  __TEXT,__text  func  -[DirectoryEditorViewController setAuthForLocalNode:]
0x00000002405f1cc8  0x00000244  __TEXT,__text  func  -[DirectoryEditorViewController setCurrentRecordType:]
0x00000002405f1f0c  0x00000014  __TEXT,__text  func  __54-[DirectoryEditorViewController setCurrentRecordType:]_block_invoke
0x00000002405f1f20  0x00000014  __TEXT,__text  func  __54-[DirectoryEditorViewController setCurrentRecordType:]_block_invoke.86
0x00000002405f1f34  0x00000014  __TEXT,__text  func  __54-[DirectoryEditorViewController setCurrentRecordType:]_block_invoke_2
0x00000002405f1f48  0x0000000c  __TEXT,__text  func  -[DirectoryEditorViewController isDirty]
0x00000002405f1f54  0x00000008  __TEXT,__text  func  -[DirectoryEditorViewController setIsDirty:]
0x00000002405f1f5c  0x0000000c  __TEXT,__text  func  -[DirectoryEditorViewController authed]
0x00000002405f1f68  0x00000008  __TEXT,__text  func  -[DirectoryEditorViewController currentRecordType]
0x00000002405f1f70  0x0000000c  __TEXT,__text  func  -[DirectoryEditorViewController sessionName]
0x00000002405f1f7c  0x00000008  __TEXT,__text  func  -[DirectoryEditorViewController setSessionName:]
0x00000002405f1f84  0x0000000c  __TEXT,__text  func  -[DirectoryEditorViewController docDisplayName]
0x00000002405f1f90  0x00000008  __TEXT,__text  func  -[DirectoryEditorViewController setDocDisplayName:]
0x00000002405f1f98  0x0000000c  __TEXT,__text  func  -[DirectoryEditorViewController attributesToFetchDuringSearch]
0x00000002405f1fa4  0x00000008  __TEXT,__text  func  -[DirectoryEditorViewController setAttributesToFetchDuringSearch:]
0x00000002405f1fac  0x0000000c  __TEXT,__text  func  -[DirectoryEditorViewController superview]
0x00000002405f1fb8  0x00000008  __TEXT,__text  func  -[DirectoryEditorViewController setSuperview:]
0x00000002405f1fc0  0x00000008  __TEXT,__text  func  -[DirectoryEditorViewController odSession]
0x00000002405f1fc8  0x00000008  __TEXT,__text  func  -[DirectoryEditorViewController authForLocalNode]
0x00000002405f1fd0  0x000000a0  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) threadedCreateODSession:userName:password:]
0x00000002405f2070  0x000002b4  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) createODSession:]
0x00000002405f2324  0x000000d4  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) reportLoginError:]
0x00000002405f23f8  0x00000054  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) shouldShowNodeName:]
0x00000002405f244c  0x00000310  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) odSessionChanged:]
0x00000002405f275c  0x000000cc  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) nodeRegistered:]
0x00000002405f2828  0x000000dc  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) nodeUnregistered:]
0x00000002405f2904  0x0000035c  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) currentNodeChanged]
0x00000002405f2c60  0x00000114  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) markNodeSelected:]
0x00000002405f2d74  0x00000144  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) markRecordTypeSelected:]
0x00000002405f2eb8  0x00000180  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) populateRecordTypePopUp]
0x00000002405f3038  0x000000fc  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) selectNodeWithPath:]
0x00000002405f3134  0x0000018c  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) doSearch]
0x00000002405f32c0  0x00000074  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) startOrExtendSearchTimer]
0x00000002405f3334  0x0000005c  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) searchTimer:]
0x00000002405f3390  0x0000006c  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) recordTypeMenuItemSelected:]
0x00000002405f33fc  0x0000007c  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) nodeMenuItemSelected:]
0x00000002405f3478  0x000001cc  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) recordTypeChanged]
0x00000002405f3644  0x00000300  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) loadPluginForRecordType:]
0x00000002405f3944  0x00000424  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) loadSelectedRecordDataForCurrentPluginTab]
0x00000002405f3d68  0x0000004c  __TEXT,__text  func  __90-[DirectoryEditorViewController(PrivateMethods) loadSelectedRecordDataForCurrentPluginTab]_block_invoke
0x00000002405f3db4  0x00000078  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) isAuthedToNode:authedAs:]
0x00000002405f3e2c  0x00000174  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) updateAuthState]
0x00000002405f3fa0  0x00000078  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) setNodeIsAuthed:]
0x00000002405f4018  0x00000124  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) tryToAutoAuthToLocalNode]
0x00000002405f413c  0x00000268  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) loadCurrentTabForRecords:]
0x00000002405f43a4  0x00000340  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) updateRecord:fromOldValues:toNewValues:]
0x00000002405f46e4  0x000000cc  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) createNewRecordDict]
0x00000002405f47b0  0x000002e8  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) askToDeleteSelectedRecords]
0x00000002405f4a98  0x00000108  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) sureToDeleteAlertDidEnd:returnCode:contextInfo:]
0x00000002405f4ba0  0x00000194  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) deleteRecordsWithNames:ofType:inNode:]
0x00000002405f4d34  0x000000c4  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) removeRecordFromSearchResults:recordType:]
0x00000002405f4df8  0x00000054  __TEXT,__text  func  __90-[DirectoryEditorViewController(PrivateMethods) removeRecordFromSearchResults:recordType:]_block_invoke
0x00000002405f4e4c  0x000001a8  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) recordAdded:withType:inNode:]
0x00000002405f4ff4  0x00000090  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) recordDeleted:withType:inNode:]
0x00000002405f5084  0x000001e0  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) recordFullNameModified:withType:inNode:]
0x00000002405f5264  0x00000054  __TEXT,__text  func  __88-[DirectoryEditorViewController(PrivateMethods) recordFullNameModified:withType:inNode:]_block_invoke
0x00000002405f52b8  0x00000188  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) lookForUnusedRecordName]
0x00000002405f5440  0x0000013c  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) updateSearchResultsSummary:]
0x00000002405f557c  0x0000018c  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) askToSaveChanges]
0x00000002405f5708  0x00000130  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) saveChangesAlertDidEnd:returnCode:contextInfo:]
0x00000002405f5838  0x000000a8  __TEXT,__text  func  -[DirectoryEditorViewController(PrivateMethods) updateRevertButtonTitle]
0x00000002405f58e0  0x000000c8  __TEXT,__text  func  -[DirectoryEditorViewController(NSKeyValueObserving) observeValueForKeyPath:ofObject:change:context:]
0x00000002405f59a8  0x00000090  __TEXT,__text  func  -[DirectoryEditorViewController(NSTablewViewDelegate) tableView:selectionIndexesForProposedSelection:]
0x00000002405f5a38  0x00000074  __TEXT,__text  func  -[AuthToNodeSheetController initWithNode:forDirEditorViewController:]
0x00000002405f5aac  0x0000005c  __TEXT,__text  func  -[AuthToNodeSheetController dealloc]
0x00000002405f5b08  0x00000248  __TEXT,__text  func  -[AuthToNodeSheetController buttonHit:]
0x00000002405f5d50  0x000000a0  __TEXT,__text  func  -[AuthToNodeSheetController awakeFromNib]
0x00000002405f5df0  0x000000b0  __TEXT,__text  func  -[AuthToNodeSheetController beginSheet]
0x00000002405f5ea0  0x0000000c  __TEXT,__text  func  -[AuthToNodeSheetController authSheet]
0x00000002405f5eac  0x00000008  __TEXT,__text  func  -[AuthToNodeSheetController setAuthSheet:]
0x00000002405f5eb4  0x0000005c  __TEXT,__text  func  -[AuthToNodeSheetController(PrivateMethods) closeAuthSheet]
0x00000002405f5f10  0x0000005c  __TEXT,__text  func  -[DirEditorPlugin initWithDocument:]
0x00000002405f5f6c  0x00000038  __TEXT,__text  func  -[DirEditorPlugin dealloc]
0x00000002405f5fa4  0x00000008  __TEXT,__text  func  -[DirEditorPlugin mainTabView]
0x00000002405f5fac  0x00000008  __TEXT,__text  func  +[DirEditorPlugin recordTypeSupported:]
0x00000002405f5fb4  0x00000004  __TEXT,__text  func  -[DirEditorPlugin loadTabWithIdentifier:forRecords:ofType:isNewRecord:isEditable:]
0x00000002405f5fb8  0x00000008  __TEXT,__text  func  -[DirEditorPlugin tabWithIdentifierCanEdit:]
0x00000002405f5fc0  0x00000008  __TEXT,__text  func  -[DirEditorPlugin shouldShowRecord:]
0x00000002405f5fc8  0x00000008  __TEXT,__text  func  -[DirEditorPlugin recordsAfterEditing]
0x00000002405f5fd0  0x00000008  __TEXT,__text  func  -[DirEditorPlugin doPostSaveOperations]
0x00000002405f5fd8  0x00000008  __TEXT,__text  func  -[DirEditorPlugin attrsNeededDuringSearch]
0x00000002405f5fe0  0x0000000c  __TEXT,__text  func  -[DirEditorPlugin newRecordNameFormat]
0x00000002405f5fec  0x00000008  __TEXT,__text  func  -[DirEditorPlugin newRecordLongNameFormat]
0x00000002405f5ff4  0x00000008  __TEXT,__text  func  -[DirEditorPlugin dirEditorViewController]
0x00000002405f5ffc  0x00000008  __TEXT,__text  func  -[DirEditorPlugin setDirEditorViewController:]
0x00000002405f6004  0x00000008  __TEXT,__text  func  +[DefaultDirEditorPlugin recordTypeSupported:]
0x00000002405f600c  0x00000160  __TEXT,__text  func  -[DefaultDirEditorPlugin loadTabWithIdentifier:forRecords:ofType:isNewRecord:isEditable:]
0x00000002405f616c  0x00000010  __TEXT,__text  func  -[DefaultDirEditorPlugin tabWithIdentifierCanEdit:]
0x00000002405f617c  0x00000048  __TEXT,__text  func  -[DefaultDirEditorPlugin recordsAfterEditing]
0x00000002405f61c4  0x00000138  __TEXT,__text  func  -[DefaultDirEditorPlugin viewAttrValueAsPopUpChanged:]
0x00000002405f62fc  0x00000150  __TEXT,__text  func  -[DefaultDirEditorPlugin viewAttrValueAsSegmentedChanged:]
0x00000002405f644c  0x00000080  __TEXT,__text  func  -[DefaultDirEditorPlugin addRemoveAttrSegmentCtrlHit:]
0x00000002405f64cc  0x000002c4  __TEXT,__text  func  -[DefaultDirEditorPlugin addAttributeMenuItemSelected:]
0x00000002405f6790  0x000003c4  __TEXT,__text  func  -[DefaultDirEditorPlugin addValueMenuItemSelected:]
0x00000002405f6b54  0x0000033c  __TEXT,__text  func  -[DefaultDirEditorPlugin removeButtonHit:]
0x00000002405f6e90  0x000003cc  __TEXT,__text  func  -[DefaultDirEditorPlugin newAttributeSheetButtonHit:]
0x00000002405f725c  0x000000ac  __TEXT,__text  func  -[DefaultDirEditorPlugin controlTextDidChange:]
0x00000002405f7308  0x0000008c  __TEXT,__text  func  -[DefaultDirEditorPlugin attributeImageValueChanged:]
0x00000002405f7394  0x00000260  __TEXT,__text  func  -[DefaultDirEditorPlugin awakeFromNib]
0x00000002405f75f4  0x00000094  __TEXT,__text  func  -[DefaultDirEditorPlugin dealloc]
0x00000002405f7688  0x00000014  __TEXT,__text  func  -[DefaultDirEditorPlugin selectedRecordIsEditable]
0x00000002405f769c  0x00000010  __TEXT,__text  func  -[DefaultDirEditorPlugin setSelectedRecordIsEditable:]
0x00000002405f76ac  0x00000014  __TEXT,__text  func  -[DefaultDirEditorPlugin selectedAttributeIsEditable]
0x00000002405f76c0  0x00000010  __TEXT,__text  func  -[DefaultDirEditorPlugin setSelectedAttributeIsEditable:]
0x00000002405f76d0  0x00000014  __TEXT,__text  func  -[DefaultDirEditorPlugin selectedAttributeIsRemovable]
0x00000002405f76e4  0x00000010  __TEXT,__text  func  -[DefaultDirEditorPlugin setSelectedAttributeIsRemovable:]
0x00000002405f76f4  0x00000014  __TEXT,__text  func  -[DefaultDirEditorPlugin textFieldDirty]
0x00000002405f7708  0x00000010  __TEXT,__text  func  -[DefaultDirEditorPlugin setTextFieldDirty:]
0x00000002405f7718  0x00000014  __TEXT,__text  func  -[DefaultDirEditorPlugin dataFieldDirty]
0x00000002405f772c  0x00000010  __TEXT,__text  func  -[DefaultDirEditorPlugin setDataFieldDirty:]
0x00000002405f773c  0x00000014  __TEXT,__text  func  -[DefaultDirEditorPlugin currentAttrValueIsString]
0x00000002405f7750  0x00000010  __TEXT,__text  func  -[DefaultDirEditorPlugin setCurrentAttrValueIsString:]
0x00000002405f7760  0x00000014  __TEXT,__text  func  -[DefaultDirEditorPlugin currentAttrValueIsXMLPlist]
0x00000002405f7774  0x00000010  __TEXT,__text  func  -[DefaultDirEditorPlugin setCurrentAttrValueIsXMLPlist:]
0x00000002405f7784  0x00000014  __TEXT,__text  func  -[DefaultDirEditorPlugin currentAttrValueIsImage]
0x00000002405f7798  0x00000010  __TEXT,__text  func  -[DefaultDirEditorPlugin setCurrentAttrValueIsImage:]
0x00000002405f77a8  0x00000010  __TEXT,__text  func  -[DefaultDirEditorPlugin currentAttrValueType]
0x00000002405f77b8  0x0000000c  __TEXT,__text  func  -[DefaultDirEditorPlugin setCurrentAttrValueType:]
0x00000002405f77c4  0x00000010  __TEXT,__text  func  -[DefaultDirEditorPlugin draggedInFileData]
0x00000002405f77d4  0x0000000c  __TEXT,__text  func  -[DefaultDirEditorPlugin setDraggedInFileData:]
0x00000002405f77e0  0x000003ac  __TEXT,__text  func  -[DefaultDirEditorPlugin(PrivateMethods) populateSelectedAttributeValue]
0x00000002405f7b8c  0x00000318  __TEXT,__text  func  -[DefaultDirEditorPlugin(PrivateMethods) recordUnsavedEdits]
0x00000002405f7ea4  0x000000ac  __TEXT,__text  func  -[DefaultDirEditorPlugin(PrivateMethods) displayStringForAttributeValue:]
0x00000002405f7f50  0x00000064  __TEXT,__text  func  -[DefaultDirEditorPlugin(PrivateMethods) attributeIsReadOnly:]
0x00000002405f7fb4  0x0000004c  __TEXT,__text  func  -[DefaultDirEditorPlugin(DragReceiverViewDelegate) dragTypesForViewToRegisterFor:]
0x00000002405f8000  0x000000b0  __TEXT,__text  func  -[DefaultDirEditorPlugin(DragReceiverViewDelegate) handleDropOfType:withPasteboard:]
0x00000002405f80b0  0x00000014  __TEXT,__text  func  -[DefaultDirEditorPlugin(NSOutlineViewDelegate) outlineViewSelectionIsChanging:]
0x00000002405f80c4  0x00000010  __TEXT,__text  func  -[DefaultDirEditorPlugin(NSOutlineViewDelegate) outlineViewSelectionDidChange:]
0x00000002405f80d4  0x00000138  __TEXT,__text  func  -[DefaultDirEditorPlugin(NSOutlineViewDelegate) outlineView:dataCellForTableColumn:item:]
0x00000002405f820c  0x00000258  __TEXT,__text  func  -[DefaultDirEditorPlugin(NSOutlineViewDataSource) outlineView:child:ofItem:]
0x00000002405f8464  0x000000ac  __TEXT,__text  func  -[DefaultDirEditorPlugin(NSOutlineViewDataSource) outlineView:isItemExpandable:]
0x00000002405f8510  0x000000c8  __TEXT,__text  func  -[DefaultDirEditorPlugin(NSOutlineViewDataSource) outlineView:numberOfChildrenOfItem:]
0x00000002405f85d8  0x00000268  __TEXT,__text  func  -[DefaultDirEditorPlugin(NSOutlineViewDataSource) outlineView:objectValueForTableColumn:byItem:]
0x00000002405f8840  0x00000044  __TEXT,__text  func  -[DefaultDirEditorPlugin(NSTextDelegate) textDidChange:]
0x00000002405f8884  0x0000005c  __TEXT,__text  func  -[DefaultDirEditorPlugin(NSTextDelegate) textDidEndEditing:]
0x00000002405f88e0  0x00000520  __TEXT,__text  func  -[DefaultDirEditorPlugin(NSKeyValueObserving) observeValueForKeyPath:ofObject:change:context:]
0x00000002405f8e00  0x000000a0  __TEXT,__text  func  -[NSString(AttrNamesComparator) attrNamesComparator:]
0x00000002405f8ea0  0x00000110  __TEXT,__text  func  -[NSImage(XSAdditions) JPEGRepresentationUsingCompressionFactor:]
0x00000002405f8fb0  0x0000004c  __TEXT,__text  func  -[DEProportionalView initWithFrame:]
0x00000002405f8ffc  0x0000004c  __TEXT,__text  func  -[DEProportionalView initWithCoder:]
0x00000002405f9048  0x00000080  __TEXT,__text  func  -[DEProportionalView commonInit]
0x00000002405f90c8  0x00000058  __TEXT,__text  func  -[DEProportionalView dealloc]
0x00000002405f9120  0x00000110  __TEXT,__text  func  -[DEProportionalView setProportionalOff:]
0x00000002405f9230  0x0000013c  __TEXT,__text  func  -[DEProportionalView didAddSubview:]
0x00000002405f936c  0x0000005c  __TEXT,__text  func  -[DEProportionalView willRemoveSubview:]
0x00000002405f93c8  0x00000210  __TEXT,__text  func  -[DEProportionalView resizeSubviewsWithOldSize:]
0x00000002405f95d8  0x00000084  __TEXT,__text  func  -[DirectoryEditorView initWithFrame:]
0x00000002405f965c  0x00000064  __TEXT,__text  func  -[DirectoryEditorView dealloc]
0x00000002405f96c0  0x00000068  __TEXT,__text  func  -[DirectoryEditorView setOdSession:]
0x00000002405f9728  0x00000068  __TEXT,__text  func  -[DirectoryEditorView setAuthForLocalNode:]
0x00000002405f9790  0x00000010  __TEXT,__text  func  -[DirectoryEditorView startSearch]
0x00000002405f97a0  0x00000010  __TEXT,__text  func  -[DirectoryEditorView odSession]
0x00000002405f97b0  0x00000010  __TEXT,__text  func  -[DirectoryEditorView authForLocalNode]
0x00000002405f97c0  0x0000003c  __TEXT,__text  func  -[DEDragReceiverView awakeFromNib]
0x00000002405f97fc  0x00000008  __TEXT,__text  func  -[DEDragReceiverView wantsUpdateLayer]
0x00000002405f9804  0x0000004c  __TEXT,__text  func  -[DEDragReceiverView dealloc]
0x00000002405f9850  0x00000010  __TEXT,__text  func  -[DEDragReceiverView setDragDelegate:]
0x00000002405f9860  0x0000002c  __TEXT,__text  func  -[DEDragReceiverView draggingEntered:]
0x00000002405f988c  0x00000010  __TEXT,__text  func  -[DEDragReceiverView draggingExited:]
0x00000002405f989c  0x00000010  __TEXT,__text  func  -[DEDragReceiverView draggingEnded:]
0x00000002405f98ac  0x00000170  __TEXT,__text  func  -[DEDragReceiverView performDragOperation:]
0x00000002405f9a1c  0x000000d8  __TEXT,__text  func  -[DEDragReceiverView drawRect:]
0x00000002405f9af4  0x00000068  __TEXT,__text  func  -[DEDragReceiverView updateLayer]
0x00000002405f9b5c  0x00000010  __TEXT,__text  func  -[DEDragReceiverView registeredDragTypes]
0x00000002405f9b6c  0x0000000c  __TEXT,__text  func  -[DEDragReceiverView setRegisteredDragTypes:]
0x00000002405f9b78  0x000000b8  __TEXT,__text  func  -[DEDragReceiverView(PrivateMethods) registerForDragTypes]
0x00000002405f9c30  0x00000160  __TEXT,__text  func  -[DECheckeredView drawRect:]
0x00000002405f9d90  0x0000006c  __TEXT,__text  func  -[DEProgressSheetController initWithDelegate:operation:]
0x00000002405f9dfc  0x0000004c  __TEXT,__text  func  -[DEProgressSheetController dealloc]
0x00000002405f9e48  0x00000060  __TEXT,__text  func  -[DEProgressSheetController beginSheetModalForWindow:]
0x00000002405f9ea8  0x00000048  __TEXT,__text  func  -[DEProgressSheetController closeSheet]
0x00000002405f9ef0  0x0000000c  __TEXT,__text  func  -[DEProgressSheetController statusString]
0x00000002405f9efc  0x00000008  __TEXT,__text  func  -[DEProgressSheetController setStatusString:]
0x00000002405f9f04  0x0000000c  __TEXT,__text  func  -[DEProgressSheetController progressIsIndeterminate]
0x00000002405f9f10  0x00000008  __TEXT,__text  func  -[DEProgressSheetController setProgressIsIndeterminate:]
0x00000002405f9f18  0x00000008  __TEXT,__text  func  -[DEProgressSheetController progressBarValue]
0x00000002405f9f20  0x00000008  __TEXT,__text  func  -[DEProgressSheetController setProgressBarValue:]
0x00000002405f9f28  0x00000008  __TEXT,__text  func  -[DEProgressSheetController progressBarMaxValue]
0x00000002405f9f30  0x00000008  __TEXT,__text  func  -[DEProgressSheetController setProgressBarMaxValue:]
0x00000002405f9f38  0x00000004  __TEXT,__text  func  -[DEProgressSheetController(PrivateMethods) sheetDidEnd:returnCode:contextInfo:]
0x00000002405f9f3c  0x0000001c  __TEXT,__text  func  -[NSTextField(XSAdditions) displaysAsLabel]
0x00000002405f9f58  0x000000e0  __TEXT,__text  func  -[NSTextField(XSAdditions) setDisplaysAsLabel:]
0x00000002405fa038  0x00000084  __TEXT,__text  func  -[NSTextField(XSAdditions) sizeToFitVertically]
0x00000002405fa0bc  0x000002c4  __TEXT,__text  func  -[NSTextField(XSAdditions) setBindingsPlaceholderString:]
0x00000002405fa380  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSImage_$_XSAdditions
0x00000002405fa398  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSTextField_$_XSAdditions
0x00000002405fa3d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DefaultDirEditorPlugin
0x00000002405fa3e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DirEditorPlugin
0x00000002405fa400  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AuthToNodeSheetController(PrivateMethods)
0x00000002405fa468  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DECheckeredView
0x00000002405fa480  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DEDragReceiverView(PrivateMethods)
0x00000002405fa528  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DEProgressSheetController(PrivateMethods)
0x00000002405fa5d0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DEProportionalView
0x00000002405fa638  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DefaultDirEditorPlugin(PrivateMethods|DragReceiverViewDelegate|NSOutlineViewDelegate|NSOutlineViewDataSource|NSTextDelegate|NSKeyValueObserving)
0x00000002405fa898  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DirEditorPlugin
0x00000002405fa940  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DirectoryEditorView
0x00000002405fa9a0  0x000003e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DirectoryEditorViewController(PrivateMethods|NSKeyValueObserving|NSTablewViewDelegate)
