//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libtls.18.dylib
// arch:    arm64e
// uuid:    A086EEBF-BCA2-3F64-A3D9-338A405C51F0
// text:    0x0000000284a3b000
// count:   158 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000284a3e814  0x00000004  __TEXT,__text  func  tls_config_set_keypair_ocsp_mem
0x0000000284a3e818  0x0000012c  __TEXT,__text  func  tls_config_set_session_fd
0x0000000284a3e944  0x00000008  __TEXT,__text  func  tls_config_prefer_ciphers_client
0x0000000284a3e94c  0x00000008  __TEXT,__text  func  tls_config_insecure_noverifycert
0x0000000284a3e954  0x00000008  __TEXT,__text  func  tls_config_insecure_noverifyname
0x0000000284a3e95c  0x00000008  __TEXT,__text  func  tls_config_insecure_noverifytime
0x0000000284a3e964  0x0000000c  __TEXT,__text  func  tls_config_ocsp_require_stapling
0x0000000284a3e970  0x0000000c  __TEXT,__text  func  tls_config_verify_client
0x0000000284a3e97c  0x0000000c  __TEXT,__text  func  tls_config_verify_client_optional
0x0000000284a3e988  0x0000000c  __TEXT,__text  func  tls_config_skip_private_key_check
0x0000000284a3e994  0x00000010  __TEXT,__text  func  tls_config_set_ocsp_staple_file
0x0000000284a3e9a4  0x00000014  __TEXT,__text  func  tls_config_set_ocsp_staple_mem
0x0000000284a3e9b8  0x0000005c  __TEXT,__text  func  tls_config_set_session_lifetime
0x0000000284a3ea14  0x0000017c  __TEXT,__text  func  tls_config_add_ticket_key
0x0000000284a3eb90  0x00000084  __TEXT,__text  func  tls_config_ticket_autorekey
0x0000000284a3ec14  0x000000b8  __TEXT,__text  func  tls_hex_string
0x0000000284a3eccc  0x000003d8  __TEXT,__text  func  tls_conninfo_populate
0x0000000284a3f0a4  0x0000007c  __TEXT,__text  func  tls_conninfo_free
0x0000000284a3f120  0x00000018  __TEXT,__text  func  tls_conn_alpn_selected
0x0000000284a3f138  0x00000018  __TEXT,__text  func  tls_conn_cipher
0x0000000284a3f150  0x00000018  __TEXT,__text  func  tls_conn_servername
0x0000000284a3f168  0x00000018  __TEXT,__text  func  tls_conn_session_resumed
0x0000000284a3f180  0x00000018  __TEXT,__text  func  tls_conn_version
0x0000000284a3f198  0x0000001c  __TEXT,__text  func  tls_keypair_new
0x0000000284a3f1b4  0x00000030  __TEXT,__text  func  tls_keypair_clear_key
0x0000000284a3f1e4  0x00000068  __TEXT,__text  func  tls_keypair_set_cert_file
0x0000000284a3f24c  0x000000c8  __TEXT,__text  func  tls_keypair_pubkey_hash
0x0000000284a3f314  0x0000005c  __TEXT,__text  func  tls_keypair_set_cert_mem
0x0000000284a3f370  0x00000070  __TEXT,__text  func  tls_keypair_set_key_file
0x0000000284a3f3e0  0x00000068  __TEXT,__text  func  tls_keypair_set_key_mem
0x0000000284a3f448  0x0000001c  __TEXT,__text  func  tls_keypair_set_ocsp_staple_file
0x0000000284a3f464  0x00000010  __TEXT,__text  func  tls_keypair_set_ocsp_staple_mem
0x0000000284a3f474  0x00000064  __TEXT,__text  func  tls_keypair_free
0x0000000284a3f4d8  0x000000f4  __TEXT,__text  func  tls_keypair_load_cert
0x0000000284a3f5cc  0x0000003c  __TEXT,__text  func  tls_server
0x0000000284a3f608  0x00000054  __TEXT,__text  func  tls_server_conn
0x0000000284a3f65c  0x000000c4  __TEXT,__text  func  tls_configure_server
0x0000000284a3f720  0x000002b0  __TEXT,__text  func  tls_configure_server_ssl
0x0000000284a3f9d0  0x00000008  __TEXT,__text  func  tls_accept_socket
0x0000000284a3f9d8  0x0000009c  __TEXT,__text  func  tls_accept_fds
0x0000000284a3fa74  0x000000a4  __TEXT,__text  func  tls_accept_common
0x0000000284a3fb18  0x00000074  __TEXT,__text  func  tls_accept_cbs
0x0000000284a3fb8c  0x000000a0  __TEXT,__text  func  tls_handshake_server
0x0000000284a3fc2c  0x00000140  __TEXT,__text  func  tls_servername_cb
0x0000000284a3fd6c  0x00000048  __TEXT,__text  func  tls_server_alpn_cb
0x0000000284a3fdb4  0x00000134  __TEXT,__text  func  tls_server_ticket_cb
0x0000000284a3fee8  0x000000f0  __TEXT,__text  func  tls_server_ticket_key
0x0000000284a3ffd8  0x00000054  __TEXT,__text  func  tls_ocsp_free
0x0000000284a4002c  0x000000dc  __TEXT,__text  func  tls_ocsp_setup_from_peer
0x0000000284a40108  0x00000100  __TEXT,__text  func  tls_ocsp_verify_cb
0x0000000284a40208  0x000002f8  __TEXT,__text  func  tls_ocsp_process_response_internal
0x0000000284a40500  0x000000a8  __TEXT,__text  func  tls_ocsp_stapling_cb
0x0000000284a405a8  0x00000018  __TEXT,__text  func  tls_peer_ocsp_url
0x0000000284a405c0  0x00000020  __TEXT,__text  func  tls_peer_ocsp_result
0x0000000284a405e0  0x00000020  __TEXT,__text  func  tls_peer_ocsp_response_status
0x0000000284a40600  0x00000020  __TEXT,__text  func  tls_peer_ocsp_cert_status
0x0000000284a40620  0x00000020  __TEXT,__text  func  tls_peer_ocsp_crl_reason
0x0000000284a40640  0x00000020  __TEXT,__text  func  tls_peer_ocsp_this_update
0x0000000284a40660  0x00000020  __TEXT,__text  func  tls_peer_ocsp_next_update
0x0000000284a40680  0x00000020  __TEXT,__text  func  tls_peer_ocsp_revocation_time
0x0000000284a406a0  0x00000014  __TEXT,__text  func  tls_ocsp_process_response
0x0000000284a406b4  0x00000158  __TEXT,__text  func  tls_ocsp_fill_info
0x0000000284a4080c  0x00000098  __TEXT,__text  func  tls_ocsp_asn1_parse_time
0x0000000284a408a4  0x00000018  __TEXT,__text  func  tls_peer_cert_hash
0x0000000284a408bc  0x00000018  __TEXT,__text  func  tls_peer_cert_issuer
0x0000000284a408d4  0x00000018  __TEXT,__text  func  tls_peer_cert_subject
0x0000000284a408ec  0x00000010  __TEXT,__text  func  tls_peer_cert_provided
0x0000000284a408fc  0x00000074  __TEXT,__text  func  tls_peer_cert_contains_name
0x0000000284a40970  0x00000020  __TEXT,__text  func  tls_peer_cert_notbefore
0x0000000284a40990  0x00000020  __TEXT,__text  func  tls_peer_cert_notafter
0x0000000284a409b0  0x0000002c  __TEXT,__text  func  tls_peer_cert_chain_pem
0x0000000284a409dc  0x0000008c  __TEXT,__text  func  tls_set_mem
0x0000000284a40a68  0x00000050  __TEXT,__text  func  tls_set_string
0x0000000284a40ab8  0x00000114  __TEXT,__text  func  tls_host_port
0x0000000284a40bcc  0x00000058  __TEXT,__text  func  tls_password_cb
0x0000000284a40c24  0x0000023c  __TEXT,__text  func  tls_load_file
0x0000000284a40e60  0x00000004  __TEXT,__text  func  tls_unload_file
0x0000000284a40e64  0x000003dc  __TEXT,__text  func  tls_check_name
0x0000000284a41240  0x00001370  __TEXT,__text  func  tls_match_name
0x0000000284a425b0  0x00000000  __TEXT,__cstring  func  tls_hex_string.hex
