//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeedbackCore.framework/Versions/A/FeedbackCore
// arch:    arm64e
// uuid:    B1B190F6-C084-3D3D-A59D-5BFE0E903A0E
// text:    0x0000000241aa0000
// count:   7308 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241aa7fa8  0x00000094  __TEXT,__text  func  -[FBKGroupedDevice copyWithZone:]
0x0000000241aa803c  0x0000002c  __TEXT,__text  func  __33-[FBKGroupedDevice copyWithZone:]_block_invoke
0x0000000241aa8068  0x00000084  __TEXT,__text  func  -[FBKGroupedDevice inferredPlatform]
0x0000000241aa80ec  0x00000128  __TEXT,__text  func  -[FBKGroupedDevice addDevice:]
0x0000000241aa8214  0x00000208  __TEXT,__text  func  -[FBKGroupedDevice isLikeDEDDevice:]
0x0000000241aa841c  0x000003b4  __TEXT,__text  func  -[FBKGroupedDevice deviceDataForSubmissionWithSession:filerFormID:]
0x0000000241aa87d0  0x000001e8  __TEXT,__text  func  -[FBKGroupedDevice identifier]
0x0000000241aa89b8  0x000001d8  __TEXT,__text  func  -[FBKGroupedDevice platform]
0x0000000241aa8b90  0x00000040  __TEXT,__text  func  -[FBKGroupedDevice isCurrentDevice]
0x0000000241aa8bd0  0x000001d4  __TEXT,__text  func  -[FBKGroupedDevice publicLogDescription]
0x0000000241aa8da4  0x00000270  __TEXT,__text  func  -[FBKGroupedDevice build]
0x0000000241aa9014  0x0000000c  __TEXT,__text  func  -[FBKGroupedDevice color]
0x0000000241aa9020  0x0000000c  __TEXT,__text  func  -[FBKGroupedDevice deviceClass]
0x0000000241aa902c  0x0000000c  __TEXT,__text  func  -[FBKGroupedDevice name]
0x0000000241aa9038  0x0000000c  __TEXT,__text  func  -[FBKGroupedDevice productType]
0x0000000241aa9044  0x00000068  __TEXT,__text  func  -[FBKGroupedDevice serialize]
0x0000000241aa90ac  0x00000068  __TEXT,__text  func  -[FBKGroupedDevice hasCapabilities:]
0x0000000241aa9114  0x00000004  __TEXT,__text  func  -[FBKGroupedDevice hashingKey]
0x0000000241aa9118  0x000000a0  __TEXT,__text  func  -[FBKGroupedDevice debugDetails]
0x0000000241aa91b8  0x0000000c  __TEXT,__text  func  -[FBKGroupedDevice deviceDefaults]
0x0000000241aa91c4  0x0000000c  __TEXT,__text  func  +[FBKGroupedDevice deviceDefaults]
0x0000000241aa91d0  0x0000000c  __TEXT,__text  func  +[FBKGroupedDevice inspectFBKPairing]
0x0000000241aa91dc  0x000000f0  __TEXT,__text  func  -[FBKGroupedDevice fetchIconImageDataForScale:completionCompletion:]
0x0000000241aa92cc  0x00000058  __TEXT,__text  func  -[FBKGroupedDevice imageData]
0x0000000241aa9324  0x00000120  __TEXT,__text  func  -[FBKGroupedDevice isFBKPaired]
0x0000000241aa9444  0x00000184  __TEXT,__text  func  -[FBKGroupedDevice displayName]
0x0000000241aa95c8  0x00000184  __TEXT,__text  func  -[FBKGroupedDevice displayType]
0x0000000241aa974c  0x0000011c  __TEXT,__text  func  -[FBKGroupedDevice pairToFBK]
0x0000000241aa9868  0x0000017c  __TEXT,__text  func  -[FBKGroupedDevice updateStoredCopyIfNeeded]
0x0000000241aa99e4  0x0000011c  __TEXT,__text  func  -[FBKGroupedDevice removeFBKPairing]
0x0000000241aa9b00  0x00000120  __TEXT,__text  func  -[FBKGroupedDevice isVisibleToDED]
0x0000000241aa9c20  0x000000b8  __TEXT,__text  func  -[FBKGroupedDevice diffableHashWithContext:]
0x0000000241aa9cd8  0x0000019c  __TEXT,__text  func  -[FBKGroupedDevice _updateWithDevices:]
0x0000000241aa9e74  0x00000150  __TEXT,__text  func  -[FBKGroupedDevice deviceListChanged:]
0x0000000241aa9fc4  0x0000004c  __TEXT,__text  func  __38-[FBKGroupedDevice deviceListChanged:]_block_invoke
0x0000000241aaa010  0x0000018c  __TEXT,__text  func  -[FBKGroupedDevice bestStringForKey:]
0x0000000241aaa19c  0x00000080  __TEXT,__text  func  -[FBKGroupedDevice readyDevice]
0x0000000241aaa21c  0x00000024  __TEXT,__text  func  __31-[FBKGroupedDevice readyDevice]_block_invoke
0x0000000241aaa240  0x000000c4  __TEXT,__text  func  -[FBKGroupedDevice _postDeviceChangeNotification]
0x0000000241aaa304  0x0000000c  __TEXT,__text  func  -[FBKGroupedDevice devices]
0x0000000241aaa310  0x00000008  __TEXT,__text  func  -[FBKGroupedDevice setDevices:]
0x0000000241aaa318  0x0000000c  __TEXT,__text  func  -[FBKGroupedDevice .cxx_destruct]
0x0000000241aaa324  0x00000150  __TEXT,__text  func  -[FBKDeviceManager init]
0x0000000241aaa474  0x000000b4  __TEXT,__text  func  +[FBKDeviceManager sharedInstance]
0x0000000241aaa528  0x00000088  __TEXT,__text  func  __34+[FBKDeviceManager sharedInstance]_block_invoke
0x0000000241aaa5b0  0x0000000c  __TEXT,__text  func  __34+[FBKDeviceManager sharedInstance]_block_invoke_2
0x0000000241aaa5bc  0x00000088  __TEXT,__text  func  -[FBKDeviceManager preferredTargetDevicesForFollowup:]
0x0000000241aaa644  0x0000050c  __TEXT,__text  func  -[FBKDeviceManager _preferredTargetDevicesForFollowup:withConfiguredDevices:]
0x0000000241aaab50  0x00000050  __TEXT,__text  func  __77-[FBKDeviceManager _preferredTargetDevicesForFollowup:withConfiguredDevices:]_block_invoke
0x0000000241aaaba0  0x00000160  __TEXT,__text  func  -[FBKDeviceManager hasAnyConfiguredDevicesMatchingPlatform:]
0x0000000241aaad00  0x0000004c  __TEXT,__text  func  __60-[FBKDeviceManager hasAnyConfiguredDevicesMatchingPlatform:]_block_invoke
0x0000000241aaad4c  0x0000018c  __TEXT,__text  func  -[FBKDeviceManager notConfiguredDevicesMatchingPlatform:]
0x0000000241aaaed8  0x00000094  __TEXT,__text  func  __57-[FBKDeviceManager notConfiguredDevicesMatchingPlatform:]_block_invoke
0x0000000241aaaf6c  0x000000c4  __TEXT,__text  func  -[FBKDeviceManager notConfiguredDevices]
0x0000000241aab030  0x00000008  __TEXT,__text  func  __40-[FBKDeviceManager notConfiguredDevices]_block_invoke
0x0000000241aab038  0x00000064  __TEXT,__text  func  -[FBKDeviceManager configuredDevices]
0x0000000241aab09c  0x00000010  __TEXT,__text  func  -[FBKDeviceManager _configuredDevicesWithAvailableDevices:]
0x0000000241aab0ac  0x00000008  __TEXT,__text  func  __59-[FBKDeviceManager _configuredDevicesWithAvailableDevices:]_block_invoke
0x0000000241aab0b4  0x00000058  __TEXT,__text  func  +[FBKDeviceManager supportedPlatforms]
0x0000000241aab10c  0x000000a4  __TEXT,__text  func  __38+[FBKDeviceManager supportedPlatforms]_block_invoke
0x0000000241aab1b0  0x00000068  __TEXT,__text  func  -[FBKDeviceManager availableDevices]
0x0000000241aab218  0x00000168  __TEXT,__text  func  -[FBKDeviceManager _availableDevicesWithUserVisiblePlatforms:]
0x0000000241aab380  0x000000dc  __TEXT,__text  func  __62-[FBKDeviceManager _availableDevicesWithUserVisiblePlatforms:]_block_invoke
0x0000000241aab45c  0x00000008  __TEXT,__text  func  __62-[FBKDeviceManager _availableDevicesWithUserVisiblePlatforms:]_block_invoke_2
0x0000000241aab464  0x00000308  __TEXT,__text  func  -[FBKDeviceManager _allDevicesFromDEDDevices:]
0x0000000241aab76c  0x00000b60  __TEXT,__text  func  -[FBKDeviceManager allDevices]
0x0000000241aac2cc  0x0000000c  __TEXT,__text  func  __30-[FBKDeviceManager allDevices]_block_invoke
0x0000000241aac2d8  0x00000058  __TEXT,__text  func  -[FBKDeviceManager thisDevice]
0x0000000241aac330  0x000000e8  __TEXT,__text  func  __30-[FBKDeviceManager thisDevice]_block_invoke
0x0000000241aac418  0x00000280  __TEXT,__text  func  -[FBKDeviceManager groupedDeviceForDEDDevice:]
0x0000000241aac698  0x00000074  __TEXT,__text  func  __46-[FBKDeviceManager groupedDeviceForDEDDevice:]_block_invoke
0x0000000241aac70c  0x0000008c  __TEXT,__text  func  __46-[FBKDeviceManager groupedDeviceForDEDDevice:]_block_invoke.55
0x0000000241aac798  0x0000008c  __TEXT,__text  func  __46-[FBKDeviceManager groupedDeviceForDEDDevice:]_block_invoke_2
0x0000000241aac824  0x000000e4  __TEXT,__text  func  -[FBKDeviceManager groupedDeviceWithIdentifier:]
0x0000000241aac908  0x0000004c  __TEXT,__text  func  __48-[FBKDeviceManager groupedDeviceWithIdentifier:]_block_invoke
0x0000000241aac954  0x000001b4  __TEXT,__text  func  -[FBKDeviceManager promptPINForDevice:]
0x0000000241aacb08  0x00000288  __TEXT,__text  func  -[FBKDeviceManager successPINForDevice:]
0x0000000241aacd90  0x00000174  __TEXT,__text  func  -[FBKDeviceManager _showPinChallengeForDevice:]
0x0000000241aacf04  0x0000005c  __TEXT,__text  func  -[FBKDeviceManager _failedPinChallengeForDevice:]
0x0000000241aacf60  0x0000015c  __TEXT,__text  func  -[FBKDeviceManager _reportPinAttemptForDevice:success:]
0x0000000241aad0bc  0x00000108  __TEXT,__text  func  -[FBKDeviceManager _pinAttemptCountForDevice:]
0x0000000241aad1c4  0x0000017c  __TEXT,__text  func  -[FBKDeviceManager _incrementPinChallengeAttemptForDevice:]
0x0000000241aad340  0x00000164  __TEXT,__text  func  -[FBKDeviceManager beginPairingDevice:showUIBlock:]
0x0000000241aad4a4  0x00000188  __TEXT,__text  func  -[FBKDeviceManager tryPairingDevice:withPin:completion:]
0x0000000241aad62c  0x0000021c  __TEXT,__text  func  -[FBKDeviceManager beginScanning]
0x0000000241aad848  0x00000050  __TEXT,__text  func  __33-[FBKDeviceManager beginScanning]_block_invoke
0x0000000241aad898  0x00000078  __TEXT,__text  func  __33-[FBKDeviceManager beginScanning]_block_invoke.58
0x0000000241aad910  0x00000008  __TEXT,__text  func  __33-[FBKDeviceManager beginScanning]_block_invoke_2
0x0000000241aad918  0x000001b4  __TEXT,__text  func  -[FBKDeviceManager stopScanning]
0x0000000241aadacc  0x0000007c  __TEXT,__text  func  -[FBKDeviceManager runAfterScan:]
0x0000000241aadb48  0x0000012c  __TEXT,__text  func  -[FBKDeviceManager _drainPostScanTaskQueue]
0x0000000241aadc74  0x0000000c  __TEXT,__text  func  -[FBKDeviceManager devicesFromDefaults]
0x0000000241aadc80  0x0000000c  __TEXT,__text  func  -[FBKDeviceManager ded]
0x0000000241aadc8c  0x000000f0  __TEXT,__text  func  -[FBKDeviceManager _postDeviceChangeNotification]
0x0000000241aadd7c  0x00000050  __TEXT,__text  func  -[FBKDeviceManager _updateStoredDevices]
0x0000000241aaddcc  0x000000f4  __TEXT,__text  func  -[FBKDeviceManager _updateStoredDevicesWithConfiguredDevices:]
0x0000000241aadec0  0x000000b8  __TEXT,__text  func  -[FBKDeviceManager _invalidateCaches]
0x0000000241aadf78  0x00000020  __TEXT,__text  func  -[FBKDeviceManager canStopScan]
0x0000000241aadf98  0x0000003c  __TEXT,__text  func  -[FBKDeviceManager incrementScanRequest]
0x0000000241aadfd4  0x00000080  __TEXT,__text  func  -[FBKDeviceManager decrementScanRequest]
0x0000000241aae054  0x000000c0  __TEXT,__text  func  -[FBKDeviceManager devicesMatchingPlatform:withDevices:]
0x0000000241aae114  0x0000004c  __TEXT,__text  func  __56-[FBKDeviceManager devicesMatchingPlatform:withDevices:]_block_invoke
0x0000000241aae160  0x000000e8  __TEXT,__text  func  -[FBKDeviceManager dedDevicesSortDescriptors]
0x0000000241aae248  0x00000148  __TEXT,__text  func  -[FBKDeviceManager groupedDevicesSortDescriptors]
0x0000000241aae390  0x0000000c  __TEXT,__text  func  -[FBKDeviceManager _notConfiguredDevicesMatchingPlatformCache]
0x0000000241aae39c  0x00000008  __TEXT,__text  func  -[FBKDeviceManager set_notConfiguredDevicesMatchingPlatformCache:]
0x0000000241aae3a4  0x0000000c  __TEXT,__text  func  -[FBKDeviceManager _notConfiguredDevicesCache]
0x0000000241aae3b0  0x00000008  __TEXT,__text  func  -[FBKDeviceManager set_notConfiguredDevicesCache:]
0x0000000241aae3b8  0x00000008  __TEXT,__text  func  -[FBKDeviceManager scanRequestCount]
0x0000000241aae3c0  0x00000008  __TEXT,__text  func  -[FBKDeviceManager setScanRequestCount:]
0x0000000241aae3c8  0x0000000c  __TEXT,__text  func  -[FBKDeviceManager isScanning]
0x0000000241aae3d4  0x00000008  __TEXT,__text  func  -[FBKDeviceManager setIsScanning:]
0x0000000241aae3dc  0x0000000c  __TEXT,__text  func  -[FBKDeviceManager hasScannedAtLeastOnce]
0x0000000241aae3e8  0x00000008  __TEXT,__text  func  -[FBKDeviceManager setHasScannedAtLeastOnce:]
0x0000000241aae3f0  0x0000000c  __TEXT,__text  func  -[FBKDeviceManager postScanTaskQueue]
0x0000000241aae3fc  0x00000008  __TEXT,__text  func  -[FBKDeviceManager setPostScanTaskQueue:]
0x0000000241aae404  0x0000000c  __TEXT,__text  func  -[FBKDeviceManager beginPairingBlocks]
0x0000000241aae410  0x00000008  __TEXT,__text  func  -[FBKDeviceManager setBeginPairingBlocks:]
0x0000000241aae418  0x0000000c  __TEXT,__text  func  -[FBKDeviceManager tryPinBlocks]
0x0000000241aae424  0x00000008  __TEXT,__text  func  -[FBKDeviceManager setTryPinBlocks:]
0x0000000241aae42c  0x0000000c  __TEXT,__text  func  -[FBKDeviceManager devicePinAttemptCount]
0x0000000241aae438  0x00000008  __TEXT,__text  func  -[FBKDeviceManager setDevicePinAttemptCount:]
0x0000000241aae440  0x0000000c  __TEXT,__text  func  -[FBKDeviceManager hidesNotConfiguredDevices]
0x0000000241aae44c  0x00000008  __TEXT,__text  func  -[FBKDeviceManager setHidesNotConfiguredDevices:]
0x0000000241aae454  0x00000074  __TEXT,__text  func  -[FBKDeviceManager .cxx_destruct]
0x0000000241aae4c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_0
0x0000000241aae4dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000241aae4f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2
0x0000000241aae510  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000241aae528  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_4
0x0000000241aae534  0x000000a8  __TEXT,__text  func  -[FBKMatcherPredicate initWithFileMatcher:filePredicate:]
0x0000000241aae5dc  0x00000008  __TEXT,__text  func  -[FBKMatcherPredicate filePredicate]
0x0000000241aae5e4  0x00000044  __TEXT,__text  func  -[FBKMatcherPredicate setFilePredicate:]
0x0000000241aae628  0x00000008  __TEXT,__text  func  -[FBKMatcherPredicate fileMatcher]
0x0000000241aae630  0x00000044  __TEXT,__text  func  -[FBKMatcherPredicate setFileMatcher:]
0x0000000241aae674  0x00000008  __TEXT,__text  func  -[FBKMatcherPredicate isAdditional]
0x0000000241aae67c  0x00000008  __TEXT,__text  func  -[FBKMatcherPredicate setIsAdditional:]
0x0000000241aae684  0x00000044  __TEXT,__text  func  -[FBKMatcherPredicate .cxx_destruct]
0x0000000241aae6c8  0x0000000c  __TEXT,__text  func  +[FBKFeedback entityName]
0x0000000241aae6d4  0x000001e8  __TEXT,__text  func  -[FBKFeedback setPropertiesFromJSONObject:]
0x0000000241aae8bc  0x00000078  __TEXT,__text  func  -[FBKFeedback hasVisibleFollowupContent]
0x0000000241aae934  0x000000b0  __TEXT,__text  func  -[FBKFeedback formResponseStub]
0x0000000241aae9e4  0x00000084  __TEXT,__text  func  -[FBKFeedback feedbackFollowups]
0x0000000241aaea68  0x00000098  __TEXT,__text  func  -[FBKFeedback setFeedbackFollowups:]
0x0000000241aaeb00  0x000000f0  __TEXT,__text  func  -[FBKFeedback addFollowup:]
0x0000000241aaebf0  0x000002a0  __TEXT,__text  func  -[FBKFeedback deleteFollowup:]
0x0000000241aaee90  0x0000006c  __TEXT,__text  func  __30-[FBKFeedback deleteFollowup:]_block_invoke
0x0000000241aaeefc  0x00000074  __TEXT,__text  func  __30-[FBKFeedback deleteFollowup:]_block_invoke.20
0x0000000241aaef70  0x00000060  __TEXT,__text  func  -[FBKFeedback validFeedbackFollowups]
0x0000000241aaefd0  0x00000130  __TEXT,__text  func  __37-[FBKFeedback validFeedbackFollowups]_block_invoke
0x0000000241aaf100  0x00000134  __TEXT,__text  func  -[FBKFeedback hasEqualMetadata:]
