//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleDeviceQuerySupport.framework/Versions/A/libZhuGeArmory.dylib
// arch:    arm64e
// uuid:    693AA953-BC89-3A94-B0F9-1F1F8B2AF243
// text:    0x0000000233be0000
// count:   533 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000233be4604  0x000000b8  __TEXT,__text  func  +[NSNumber(ZhuGe) boolFromData:needNegate:]
0x0000000233be46bc  0x000000b4  __TEXT,__text  func  -[ZhuGeArmory initData]
0x0000000233be4770  0x000002d0  __TEXT,__text  func  -[ZhuGeArmory updateChangeablePropertiesForKey:andOption:withError:]
0x0000000233be4a40  0x000007e0  __TEXT,__text  func  -[ZhuGeArmory convertReturnValue:ByItselfAndError:AndRevalues:]
0x0000000233be5220  0x00000934  __TEXT,__text  func  -[ZhuGeArmory convertReturnValue:toFormat:]
0x0000000233be5b54  0x000001e8  __TEXT,__text  func  -[ZhuGeArmory convertReturnValue:toCase:]
0x0000000233be5d3c  0x00000318  __TEXT,__text  func  -[ZhuGeArmory getKeyAndOptionFromDependency:withError:]
0x0000000233be6054  0x00000808  __TEXT,__text  func  -[ZhuGeArmory checkDependency:withError:]
0x0000000233be685c  0x000002e0  __TEXT,__text  func  -[ZhuGeArmory verifyDependencyWithError:]
0x0000000233be6b3c  0x00001b24  __TEXT,__text  func  -[ZhuGeArmory actForKey:andName:andConfig:andOptions:andPreferences:withError:]
0x0000000233be8660  0x00000138  __TEXT,__text  func  __79-[ZhuGeArmory actForKey:andName:andConfig:andOptions:andPreferences:withError:]_block_invoke
0x0000000233be8798  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x0000000233be87fc  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x0000000233be8860  0x00000e5c  __TEXT,__text  func  -[ZhuGeArmory runForKey:andOptions:andPreferences:withError:]
0x0000000233be96bc  0x000002ac  __TEXT,__text  func  -[ZhuGeArmory queryKey:andOptions:andPreferences:withError:]
0x0000000233be9968  0x00000010  __TEXT,__text  func  -[ZhuGeArmory helper]
0x0000000233be9978  0x00000010  __TEXT,__text  func  -[ZhuGeArmory configClass]
0x0000000233be9988  0x00000010  __TEXT,__text  func  -[ZhuGeArmory actionClass]
0x0000000233be9998  0x00000010  __TEXT,__text  func  -[ZhuGeArmory key]
0x0000000233be99a8  0x00000010  __TEXT,__text  func  -[ZhuGeArmory option]
0x0000000233be99b8  0x00000010  __TEXT,__text  func  -[ZhuGeArmory config]
0x0000000233be99c8  0x00000010  __TEXT,__text  func  -[ZhuGeArmory dependencyPath]
0x0000000233be99d8  0x0000000c  __TEXT,__text  func  -[ZhuGeArmory setDependencyPath:]
0x0000000233be99e4  0x00000090  __TEXT,__text  func  -[ZhuGeArmory .cxx_destruct]
0x0000000233be9a74  0x00000530  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory unionizeRawConfig:withError:]
0x0000000233be9fa4  0x00000534  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory sortAliasFromUnionizedConfig:withError:]
0x0000000233bea4d8  0x000002f8  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory pickFlexibleFromUnionizedConfig:withError:]
0x0000000233bea7d0  0x00000a90  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory propertiesOfKey:withError:]
0x0000000233beb260  0x000003b0  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory propertiesByKey:andSuperKeyRange:withError:]
0x0000000233beb610  0x00000a40  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory getPropertiesOfKey:withError:]
0x0000000233bec050  0x00000190  __TEXT,__text  func  __56-[ZhuGeArmoryHelperArmory getPropertiesOfKey:withError:]_block_invoke
0x0000000233bec1e0  0x00000210  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory initWithRawConfig:]
0x0000000233bec3f0  0x000001e4  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory getPrimarykeyOfKey:withError:]
0x0000000233bec5d4  0x000001e4  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory getConfigOfKey:withError:]
0x0000000233bec7b8  0x000001e4  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory isKeyAlias:withError:]
0x0000000233bec99c  0x000001e4  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory getSubkeyOfKey:withError:]
0x0000000233becb80  0x000001dc  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory getObfuscatedKey:withError:]
0x0000000233becd5c  0x0000000c  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory keysConfig]
0x0000000233becd68  0x0000000c  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory aliasesMap]
0x0000000233becd74  0x0000000c  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory flexibleList]
0x0000000233becd80  0x0000000c  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory propertiesCache]
0x0000000233becd8c  0x00000008  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory setPropertiesCache:]
0x0000000233becd94  0x0000005c  __TEXT,__text  func  -[ZhuGeArmoryHelperArmory .cxx_destruct]
0x0000000233becdf0  0x000004a0  __TEXT,__text  func  +[NSError(ZhuGe) errorWithZhuGeErrorCode:underlyingError:]
0x0000000233bed290  0x00000074  __TEXT,__text  func  +[NSError(ZhuGe) descriptionFromZhuGeErrorCode:]
0x0000000233bed304  0x00000354  __TEXT,__text  func  -[NSError(ZhuGe) _ZhuGeDescriptionWithLayer:]
0x0000000233bed658  0x00000008  __TEXT,__text  func  -[NSError(ZhuGe) ZhuGeDescription]
0x0000000233bed660  0x0000006c  __TEXT,__text  func  logCallbackForSyslogWithLevelBuffer
0x0000000233bed6cc  0x00000070  __TEXT,__text  func  logCallbackForSyslogCDPWithLevelBuffer
0x0000000233bed73c  0x000000a0  __TEXT,__text  func  logCallbackForSyslogWithContextLevelFormat
0x0000000233bed7dc  0x00000054  __TEXT,__text  func  logCallbackForSyslogWithContextBuffer
0x0000000233bed830  0x00000044  __TEXT,__text  func  +[ZhuGeKeysActionArmory setKey:]
0x0000000233bed874  0x00000040  __TEXT,__text  func  +[ZhuGeKeysActionArmory key]
0x0000000233bed8b4  0x00000298  __TEXT,__text  func  +[ZhuGeKeysActionArmory getReportFDRDiagnosticFromOption:withError:]
0x0000000233bedb4c  0x00000044  __TEXT,__text  func  pAMFDRLogSetHandler
0x0000000233bedb90  0x00000344  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryFDRSealingStatusWithManifestOverride:WithError:]
0x0000000233beded4  0x00000248  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryFDRDeviceAsidMetadataIsVerified:withError:]
0x0000000233bee11c  0x00000dbc  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryIOPropertyFromPath:andCriteria:withError:]
0x0000000233beeed8  0x00002178  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryIOProperty:fromCriteria:withError:]
0x0000000233bf1050  0x00000220  __TEXT,__text  func  +[ZhuGeKeysActionArmory querySysctlVariableName:dataType:withError:]
0x0000000233bf1270  0x00000150  __TEXT,__text  func  +[ZhuGeKeysActionArmory ZhuGeToDo:withError:]
0x0000000233bf13c0  0x00000178  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryMacOSSIPStatusWithError:]
0x0000000233bf1538  0x000002dc  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryIOCameraByProperty:withError:]
0x0000000233bf1814  0x00000398  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryScreenSerialNumberByProperty:withError:]
0x0000000233bf1bac  0x00000498  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryBMUExpectedBoardIDWithError:]
0x0000000233bf2044  0x00000418  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryWLHWIdentifierInfoByProperty:withError:]
0x0000000233bf245c  0x000001f4  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryWLModuleSerialNumberWithError:]
0x0000000233bf2650  0x00000634  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryNFSecureElementByKey:WithError:]
0x0000000233bf2c84  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000233bf2c94  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000233bf2c9c  0x00000288  __TEXT,__text  func  listSecureElementsCallback
0x0000000233bf2f24  0x000000e8  __TEXT,__text  func  __61+[ZhuGeKeysActionArmory queryNFSecureElementByKey:WithError:]_block_invoke
0x0000000233bf300c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000233bf3064  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000233bf30b0  0x0000012c  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryDisplayUniqueChipIDWithError:]
0x0000000233bf31dc  0x00000284  __TEXT,__text  func  +[ZhuGeKeysActionArmory querySysCfgKey:withError:]
0x0000000233bf3460  0x00000308  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryThreadRadioMacAddressForProvisioningWithError:]
0x0000000233bf3768  0x000001f8  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryThreadRadioMacAddress64BitWithError:]
0x0000000233bf3960  0x000006a4  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryMogulIDSN:withError:]
0x0000000233bf4004  0x000001a0  __TEXT,__text  func  isMogulService
0x0000000233bf41a4  0x00000328  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryTouchScreenCert:]
0x0000000233bf44cc  0x0000045c  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryAIDTouchScreenCert:withError:]
0x0000000233bf4928  0x00000198  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryMesaSensorIDSensorSNWithError:]
0x0000000233bf4ac0  0x00000100  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryMesaProvisionStateWithError:]
0x0000000233bf4bc0  0x000003d8  __TEXT,__text  func  +[ZhuGeKeysActionArmory querySPUProperty:withError:]
0x0000000233bf4f98  0x00000520  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryFactoryShippingSettingTimeWithError:]
0x0000000233bf54b8  0x000001b0  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryExternalDisplayBacklightUIDWithError:]
0x0000000233bf5668  0x00000194  __TEXT,__text  func  +[ZhuGeKeysActionArmory queryCentauriSikPubWithError:]
0x0000000233bf57fc  0x0000012c  __TEXT,__text  func  libFDRLibraryCore
0x0000000233bf5928  0x00000098  __TEXT,__text  func  __libFDRLibraryCore_block_invoke
0x0000000233bf59c0  0x000000ec  __TEXT,__text  func  getAMFDRDiagnosticGenerateReportSymbolLoc
0x0000000233bf5aac  0x00000050  __TEXT,__text  func  __getAMFDRDiagnosticGenerateReportSymbolLoc_block_invoke
0x0000000233bf5afc  0x0000005c  __TEXT,__text  func  libFDRLibrary
0x0000000233bf5b58  0x000000ec  __TEXT,__text  func  getAMFDRLogSetHandlerSymbolLoc
0x0000000233bf5c44  0x00000050  __TEXT,__text  func  __getAMFDRLogSetHandlerSymbolLoc_block_invoke
0x0000000233bf5c94  0x000000ec  __TEXT,__text  func  getAMFDRCreateWithOptionsSymbolLoc
0x0000000233bf5d80  0x00000050  __TEXT,__text  func  __getAMFDRCreateWithOptionsSymbolLoc_block_invoke
0x0000000233bf5dd0  0x000000ec  __TEXT,__text  func  getAMFDRSealingMapVerifySealingSymbolLoc
0x0000000233bf5ebc  0x00000050  __TEXT,__text  func  __getAMFDRSealingMapVerifySealingSymbolLoc_block_invoke
0x0000000233bf5f0c  0x000000ec  __TEXT,__text  func  getAMFDRSealingMapVerifyAsidMetadataForDeviceSymbolLoc
0x0000000233bf5ff8  0x00000050  __TEXT,__text  func  __getAMFDRSealingMapVerifyAsidMetadataForDeviceSymbolLoc_block_invoke
0x0000000233bf6048  0x000002a0  __TEXT,__text  func  readPropertyFromMogulService
0x0000000233bf62e8  0x00000164  __TEXT,__text  func  +[NSData(ZhuGe) dataFromHexString:]
0x0000000233bf644c  0x0000019c  __TEXT,__text  func  +[ZhuGeSingletonArmory sharedInstance]
0x0000000233bf65e8  0x0000000c  __TEXT,__text  func  __38+[ZhuGeSingletonArmory sharedInstance]_block_invoke
0x0000000233bf65f4  0x00000008  __TEXT,__text  func  +[ZhuGeSingletonArmory accessInstanceVariablesDirectly]
0x0000000233bf65fc  0x00000004  __TEXT,__text  func  -[ZhuGeSingletonArmory initData]
0x0000000233bf6600  0x00000058  __TEXT,__text  func  +[ZhuGeKeysConfigArmory getConfig]
0x0000000233bf6658  0x00006e20  __TEXT,__text  func  __getConfigDict_block_invoke
0x0000000233bfd478  0x000006a8  __TEXT,__text  func  ZhuGeLog
0x0000000233bfdb20  0x00000238  __TEXT,__text  func  ZhuGePrintStderr
0x0000000233bfdd58  0x00000084  __TEXT,__text  func  __ZhuGeLog_block_invoke
0x0000000233bfdddc  0x00000048  __TEXT,__text  func  __ZhuGeLog_block_invoke_2
0x0000000233bfde24  0x00000044  __TEXT,__text  func  __isLoggingInternal_block_invoke
0x0000000233bfde68  0x00000068  __TEXT,__text  func  __printXpcRestoreLog_block_invoke
0x0000000233bfded0  0x000000e8  __TEXT,__text  func  printSerialLog
0x0000000233bfdfb8  0x00000004  __TEXT,__text  func  __printXpcRestoreLog_block_invoke_2
0x0000000233bfdfbc  0x0000003c  __TEXT,__text  func  __printSerialLog_block_invoke
0x0000000233bfdff8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000233bfe00c  0x00000004  __TEXT,__text  func  -[ZhuGeLockerArmory initData]
0x0000000233bfe010  0x00000010  __TEXT,__text  func  -[ZhuGeLockerArmory logHandler]
0x0000000233bfe020  0x00000010  __TEXT,__text  func  -[ZhuGeLockerArmory setLogHandler:]
0x0000000233bfe030  0x00000010  __TEXT,__text  func  -[ZhuGeLockerArmory xpcConnection]
0x0000000233bfe040  0x0000000c  __TEXT,__text  func  -[ZhuGeLockerArmory setXpcConnection:]
0x0000000233bfe04c  0x00000014  __TEXT,__text  func  -[ZhuGeLockerArmory .cxx_destruct]
0x0000000233bfe060  0x000000a4  __TEXT,__text  func  +[NSString(ZhuGe) isDataConvertibleToVisibleString:]
0x0000000233bfe104  0x000000ac  __TEXT,__text  func  +[NSString(ZhuGe) stringFromData:]
0x0000000233bfe1b0  0x000000dc  __TEXT,__text  func  +[NSString(ZhuGe) visibleStringFromData:]
0x0000000233bfe28c  0x000000bc  __TEXT,__text  func  +[NSString(ZhuGe) hexStringFromData:]
0x0000000233bfe348  0x000000d8  __TEXT,__text  func  +[NSString(ZhuGe) macAddressStringFromData:]
0x0000000233bfe420  0x000000f0  __TEXT,__text  func  +[NSString(ZhuGe) macAddressStringFromSysconfigDataSixByte:]
0x0000000233bfe510  0x000000e4  __TEXT,__text  func  -[NSString(ZhuGe) stringByRemovingCharactersInString:]
0x0000000233bfe5f4  0x00000090  __TEXT,__text  func  -[NSString(ZhuGe) stringByTrimmingCharactersInString:]
0x0000000233bfe684  0x00000090  __TEXT,__text  func  -[NSString(ZhuGe) stringByLeftTrimmingCharacter:]
0x0000000233bfe714  0x00000088  __TEXT,__text  func  -[NSString(ZhuGe) stringByRightTrimmingCharacter:]
0x0000000233bfe79c  0x00000070  __TEXT,__text  func  -[NSString(ZhuGe) ccccValue]
0x0000000233bfe80c  0x0000001c  __TEXT,__text  func  DERImg4DecodeManifest
0x0000000233bfe828  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000233bfe83c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000233bfe84c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_3
0x0000000233bfe860  0x000000a4  __TEXT,__text  func  DERImg4DecodeManifestCommon
0x0000000233bfe904  0x000000e8  __TEXT,__text  func  Img4DecodeInit
0x0000000233bfe9ec  0x00000008  __TEXT,__text  func  DERDecodeItem
0x0000000233bfe9f4  0x000001f0  __TEXT,__text  func  DERDecodeItemPartialBufferGetLength
0x0000000233bfebe4  0x00000084  __TEXT,__text  func  DERParseInteger
0x0000000233bfec68  0x00000080  __TEXT,__text  func  DERParseInteger64
0x0000000233bfece8  0x0000002c  __TEXT,__text  func  DERDecodeSeqContentInit
0x0000000233bfed14  0x000000c0  __TEXT,__text  func  DERDecodeSeqNext
0x0000000233bfedd4  0x000000cc  __TEXT,__text  func  DERParseSequenceToObject
0x0000000233bfeea0  0x000002b4  __TEXT,__text  func  DERParseSequenceContentToObject
0x0000000233bff154  0x00000020  __TEXT,__text  func  DERParseSequence
0x0000000233bff174  0x00000020  __TEXT,__text  func  DERParseSequenceContent
0x0000000233bff194  0x0000006c  __TEXT,__text  func  __OSLogInit_block_invoke
0x0000000233bff200  0x0000012c  __TEXT,__text  func  __performCommand
0x0000000233bff32c  0x00000058  __TEXT,__text  func  resetSensor
0x0000000233bff384  0x00000078  __TEXT,__text  func  getProvisioningStateReal
0x0000000233bff3fc  0x000000bc  __TEXT,__text  func  initialize
0x0000000233bff4b8  0x00000098  __TEXT,__text  func  getSensorSerialNumberReal
0x0000000233bff550  0x00000404  __TEXT,__text  func  getSensorSerialNumber
0x0000000233bff954  0x0000055c  __TEXT,__text  func  getSensorID
0x0000000233bffeb0  0x00000348  __TEXT,__text  func  getMesaFDRIdentifier
0x0000000233c001f8  0x0000004c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000233c00244  0x00000044  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000233c00288  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000233c002b8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000233c002e4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000233c00308  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000233c0031c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000233c0033c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000233c0035c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000233c00378  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000233c00394  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000233c003b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000233c003c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000233c003e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000233c003f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000233c0040c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000233c0041c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000233c0042c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000233c0044c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000233c0046c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000233c0047c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000233c00494  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000233c004a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000233c004bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000233c004d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000233c004e8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000233c00504  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000233c00510  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000233c00528  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000233c00548  0x0000005c  __TEXT,__text  func  __OSLogInit_block_invoke.cold.1
0x0000000233c005a4  0x0000007c  __TEXT,__text  func  __performCommand.cold.1
0x0000000233c00620  0x00000098  __TEXT,__text  func  __performCommand.cold.2
0x0000000233c006b8  0x00000078  __TEXT,__text  func  resetSensor.cold.1
0x0000000233c00730  0x00000078  __TEXT,__text  func  getProvisioningStateReal.cold.1
0x0000000233c007a8  0x0000007c  __TEXT,__text  func  getProvisioningStateReal.cold.2
0x0000000233c00824  0x00000078  __TEXT,__text  func  initialize.cold.1
0x0000000233c0089c  0x00000080  __TEXT,__text  func  initialize.cold.2
0x0000000233c0091c  0x00000078  __TEXT,__text  func  getSensorSerialNumberReal.cold.1
0x0000000233c00994  0x0000007c  __TEXT,__text  func  getSensorSerialNumberReal.cold.2
0x0000000233c00a10  0x0000007c  __TEXT,__text  func  getSensorSerialNumberReal.cold.3
0x0000000233c00a8c  0x0000007c  __TEXT,__text  func  getSensorSerialNumberReal.cold.4
0x0000000233c00b08  0x00000004  __TEXT,__text  func  getSensorID.cold.1  // aliases: getMesaFDRIdentifier.cold.1, getSensorSerialNumber.cold.1
0x0000000233c00b0c  0x00000078  __TEXT,__text  func  getSensorSerialNumber.cold.2
0x0000000233c00b84  0x0000001c  __TEXT,__text  func  getSensorSerialNumber.cold.4  // aliases: getSensorSerialNumber.cold.5, getSensorSerialNumber.cold.6, getSensorSerialNumber.cold.7, getSensorID.cold.2, getSensorID.cold.3, getSensorID.cold.4, getSensorID.cold.5, getSensorID.cold.6, getSensorID.cold.7, getMesaFDRIdentifier.cold.8, getMesaFDRIdentifier.cold.12, getSensorSerialNumber.cold.3
