//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreKDL.framework/Versions/A/CoreKDL
// arch:    arm64e
// uuid:    74B6B820-3187-337B-9719-4FE78237EBC3
// text:    0x00000001ae1be000
// count:   364 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae1c06d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_6
0x00000001ae1c06f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001ae1c0700  0x00000068  __TEXT,__text  objc  -[KDLRemoteXPCClient init]  // -[KDLRemoteXPCClient InputSourceData]
0x00000001ae1c0768  0x00000228  __TEXT,__text  objc  -[KDLRemoteXPCClient currentKDLVersion]  // -[KDLRemoteXPCClient ]
0x00000001ae1c0990  0x0000026c  __TEXT,__text  objc  -[KDLRemoteXPCClient updateKDLFromPath:]  // -[KDLRemoteXPCClient ]
0x00000001ae1c0bfc  0x0000042c  __TEXT,__text  objc  -[KDLRemoteXPCClient listOffendingKexts:forService:]  // -[KDLRemoteXPCClient ?]
0x00000001ae1c1028  0x000001d4  __TEXT,__text  objc  -[KDLRemoteXPCClient queryCurrentState:forService:]  // -[KDLRemoteXPCClient ?]
0x00000001ae1c11fc  0x0000000c  __TEXT,__text  objc  -[KDLRemoteXPCClient .cxx_destruct]  // -[KDLRemoteXPCClient hasSize]
0x00000001ae1c1208  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae1c1244  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ae1c1270  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2
0x00000001ae1c1294  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001ae1c12b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001ae1c12cc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_7
0x00000001ae1c12f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001ae1c1314  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001ae1c1330  0x000000d0  __TEXT,__text  objc  -[KDLRemoteXPCServer init]  // -[KDLRemoteXPCServer value.]
0x00000001ae1c1400  0x000000f4  __TEXT,__text  func  __26-[KDLRemoteXPCServer init]_block_invoke
0x00000001ae1c14f4  0x000002b4  __TEXT,__text  objc  -[KDLRemoteXPCServer handleMessage:]  // -[KDLRemoteXPCServer ?]
0x00000001ae1c17a8  0x00000094  __TEXT,__text  objc  -[KDLRemoteXPCServer currentVersion:]  // -[KDLRemoteXPCServer ?]
0x00000001ae1c183c  0x000001a0  __TEXT,__text  objc  -[KDLRemoteXPCServer updateKDL:]  // -[KDLRemoteXPCServer ?]
0x00000001ae1c19dc  0x00000218  __TEXT,__text  objc  -[KDLRemoteXPCServer listOffendingKexts:forService:]  // -[KDLRemoteXPCServer ?]
0x00000001ae1c1bf4  0x00000198  __TEXT,__text  objc  -[KDLRemoteXPCServer queryCurrentState:forService:]  // -[KDLRemoteXPCServer ?]
0x00000001ae1c1d8c  0x0000000c  __TEXT,__text  objc  -[KDLRemoteXPCServer daemon]  // -[KDLRemoteXPCServer ?]
0x00000001ae1c1d98  0x00000008  __TEXT,__text  objc  -[KDLRemoteXPCServer setDaemon:]  // -[KDLRemoteXPCServer ?]
0x00000001ae1c1da0  0x00000044  __TEXT,__text  objc  -[KDLRemoteXPCServer .cxx_destruct]  // -[KDLRemoteXPCServer tionProcessingPolicy",&,D,N]
0x00000001ae1c1de4  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae1c1e20  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ae1c1e4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001ae1c1e60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6
0x00000001ae1c1e70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_7
0x00000001ae1c1e80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_10
0x00000001ae1c1e9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001ae1c1ea8  0x00000100  __TEXT,__text  objc  +[KDLUtils dataFromHexString:]  // +[KDLUtils ?]
0x00000001ae1c1fa8  0x00000138  __TEXT,__text  objc  +[KDLUtils hexStringFromData:]  // +[KDLUtils FedStatsBiomeTest]
0x00000001ae1c20e0  0x000000e8  __TEXT,__text  objc  +[KDLUtils getSHA256FromData:]  // +[KDLUtils ?]
0x00000001ae1c21c8  0x00000224  __TEXT,__text  objc  +[KDLUtils lookupBundleIDBasedOnHash:]  // +[KDLUtils ?]
0x00000001ae1c23ec  0x00000128  __TEXT,__text  objc  +[KDLUtils lookupBundleVersionBasedOnBundleID:]  // +[KDLUtils ?]
0x00000001ae1c2514  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae1c2550  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001ae1c2568  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001ae1c2584  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001ae1c2590  0x00000560  __TEXT,__text  objc  +[KDLArchive extractArchive:toPath:]  // +[KDLArchive ?]
0x00000001ae1c2af0  0x00000394  __TEXT,__text  objc  +[KDLArchive createArchiveFromPath:]  // +[KDLArchive  ]
0x00000001ae1c2e84  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae1c2ec0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ae1c2edc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001ae1c2ef4  0x00000164  __TEXT,__text  objc  -[CoreKDL init]  // -[CoreKDL byRegion]
0x00000001ae1c3058  0x00000080  __TEXT,__text  func  __15-[CoreKDL init]_block_invoke
0x00000001ae1c30d8  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001ae1c30e4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001ae1c30ec  0x0000004c  __TEXT,__text  objc  -[CoreKDL dealloc]  // -[CoreKDL ?]
0x00000001ae1c3138  0x00000110  __TEXT,__text  objc  -[CoreKDL currentKDLVersion]  // -[CoreKDL ?]
0x00000001ae1c3248  0x000001b0  __TEXT,__text  objc  -[CoreKDL updateKDLFromPath:error:]  // -[CoreKDL ]
0x00000001ae1c33f8  0x000001bc  __TEXT,__text  objc  -[CoreKDL updateKDLToLatestVersionWithError:]  // -[CoreKDL ]
0x00000001ae1c35b4  0x00000194  __TEXT,__text  objc  -[CoreKDL listOffendingKextsForService:error:]  // -[CoreKDL ?]
0x00000001ae1c3748  0x00000184  __TEXT,__text  objc  -[CoreKDL queryCurrentState:forService:error:]  // -[CoreKDL ?]
0x00000001ae1c38cc  0x0000000c  __TEXT,__text  objc  -[CoreKDL notificationCallback]  // -[CoreKDL ?]
0x00000001ae1c38d8  0x00000008  __TEXT,__text  objc  -[CoreKDL setNotificationCallback:]  // -[CoreKDL _setDestination:isMainThreadBound:forRepresentationKinds:configurationBlock:]
0x00000001ae1c38e0  0x00000044  __TEXT,__text  objc  -[CoreKDL .cxx_destruct]  // -[CoreKDL ]
0x00000001ae1c3924  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae1c3950  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001ae1c3980  0x000001e8  __TEXT,__text  objc  +[KDLMobileAsset findLatestAssetInQueryResults:]  // +[KDLMobileAsset ?]
0x00000001ae1c3b68  0x000001ac  __TEXT,__text  objc  +[KDLMobileAsset downloadLatestVersion]  // +[KDLMobileAsset ?]
0x00000001ae1c3d14  0x000000f4  __TEXT,__text  func  __39+[KDLMobileAsset downloadLatestVersion]_block_invoke
0x00000001ae1c3e08  0x0000035c  __TEXT,__text  func  __39+[KDLMobileAsset downloadLatestVersion]_block_invoke.335
0x00000001ae1c4164  0x000000d0  __TEXT,__text  func  __39+[KDLMobileAsset downloadLatestVersion]_block_invoke.338
0x00000001ae1c4234  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001ae1c427c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001ae1c42bc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001ae1c430c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001ae1c4354  0x0000023c  __TEXT,__text  objc  +[KDLMobileAsset latestInstalledVersion]  // +[KDLMobileAsset ?]
0x00000001ae1c4590  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001ae1c45a0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001ae1c45a8  0x000001ac  __TEXT,__text  func  __40+[KDLMobileAsset latestInstalledVersion]_block_invoke
0x00000001ae1c4754  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae1c4780  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001ae1c47b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001ae1c47cc  0x00000240  __TEXT,__text  objc  +[KDLLoggingStrings stringFromStatus:]  // +[KDLLoggingStrings ?]
0x00000001ae1c4a0c  0x000000ec  __TEXT,__text  objc  +[KDLLoggingStrings stringFromService:]  // +[KDLLoggingStrings ?]
0x00000001ae1c4af8  0x0000011c  __TEXT,__text  objc  +[KDLLoggingStrings stringFromState:]  // +[KDLLoggingStrings ?]
0x00000001ae1c4c14  0x000001f4  __TEXT,__text  objc  +[KDLLoggingStrings stringFromCredentialType:]  // +[KDLLoggingStrings ?]
0x00000001ae1c4e08  0x00000058  __TEXT,__text  objc  -[KDLIOKitClient init]  // -[KDLIOKitClient KeyboardLanguage]
0x00000001ae1c4e60  0x00000090  __TEXT,__text  objc  -[KDLIOKitClient connect]  // -[KDLIOKitClient ?]
0x00000001ae1c4ef0  0x00000140  __TEXT,__text  objc  -[KDLIOKitClient performCommand:inData:inSize:outData:outSize:]  // -[KDLIOKitClient ?]
0x00000001ae1c5030  0x00000058  __TEXT,__text  objc  -[KDLIOKitClient currentKDLVersion]  // -[KDLIOKitClient ?]
0x00000001ae1c5088  0x00000420  __TEXT,__text  objc  -[KDLIOKitClient updateKDLFromPath:]  // -[KDLIOKitClient ?]
0x00000001ae1c54a8  0x000003a0  __TEXT,__text  objc  -[KDLIOKitClient listOffendingKexts:forService:]  // -[KDLIOKitClient ?]
0x00000001ae1c5848  0x0000006c  __TEXT,__text  objc  -[KDLIOKitClient queryCurrentState:forService:]  // -[KDLIOKitClient ?]
0x00000001ae1c58b4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae1c58e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001ae1c58fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001ae1c5918  0x00000088  __TEXT,__text  func  -[KDLRemoteXPCConnection connect].cold.1
0x00000001ae1c59a0  0x00000094  __TEXT,__text  func  -[KDLRemoteXPCConnection connect].cold.2
0x00000001ae1c5a34  0x0000008c  __TEXT,__text  func  -[KDLRemoteXPCConnection connect].cold.3
0x00000001ae1c5ac0  0x00000088  __TEXT,__text  func  -[KDLRemoteXPCConnection connect].cold.4
0x00000001ae1c5b48  0x00000088  __TEXT,__text  func  -[KDLRemoteXPCConnection connect].cold.5
0x00000001ae1c5bd0  0x00000088  __TEXT,__text  func  -[KDLRemoteXPCConnection handleConnectionEvent:event:].cold.1
0x00000001ae1c5c58  0x000000a0  __TEXT,__text  func  -[KDLRemoteXPCConnection sendMessage:reply:].cold.1
0x00000001ae1c5cf8  0x00000068  __TEXT,__text  func  -[KDLRemoteXPCClient currentKDLVersion].cold.1
0x00000001ae1c5d60  0x00000068  __TEXT,__text  func  -[KDLRemoteXPCClient currentKDLVersion].cold.2
0x00000001ae1c5dc8  0x00000068  __TEXT,__text  func  -[KDLRemoteXPCClient currentKDLVersion].cold.3
0x00000001ae1c5e30  0x000000ac  __TEXT,__text  func  -[KDLRemoteXPCClient currentKDLVersion].cold.4
0x00000001ae1c5edc  0x00000090  __TEXT,__text  func  -[KDLRemoteXPCClient currentKDLVersion].cold.5
0x00000001ae1c5f6c  0x0000008c  __TEXT,__text  func  -[KDLRemoteXPCClient currentKDLVersion].cold.6
0x00000001ae1c5ff8  0x0000008c  __TEXT,__text  func  -[KDLRemoteXPCClient currentKDLVersion].cold.7
0x00000001ae1c6084  0x00000068  __TEXT,__text  func  -[KDLRemoteXPCClient updateKDLFromPath:].cold.1
0x00000001ae1c60ec  0x00000068  __TEXT,__text  func  -[KDLRemoteXPCClient updateKDLFromPath:].cold.2
0x00000001ae1c6154  0x00000068  __TEXT,__text  func  -[KDLRemoteXPCClient updateKDLFromPath:].cold.3
0x00000001ae1c61bc  0x00000060  __TEXT,__text  func  -[KDLRemoteXPCClient updateKDLFromPath:].cold.4
0x00000001ae1c621c  0x00000060  __TEXT,__text  func  -[KDLRemoteXPCClient updateKDLFromPath:].cold.5
0x00000001ae1c627c  0x00000060  __TEXT,__text  func  -[KDLRemoteXPCClient updateKDLFromPath:].cold.6
0x00000001ae1c62dc  0x00000080  __TEXT,__text  func  -[KDLRemoteXPCClient listOffendingKexts:forService:].cold.1
0x00000001ae1c635c  0x00000094  __TEXT,__text  func  -[KDLRemoteXPCClient listOffendingKexts:forService:].cold.2
0x00000001ae1c63f0  0x00000094  __TEXT,__text  func  -[KDLRemoteXPCClient listOffendingKexts:forService:].cold.3
0x00000001ae1c6484  0x00000094  __TEXT,__text  func  -[KDLRemoteXPCClient listOffendingKexts:forService:].cold.4
0x00000001ae1c6518  0x00000080  __TEXT,__text  func  -[KDLRemoteXPCClient listOffendingKexts:forService:].cold.5
0x00000001ae1c6598  0x00000080  __TEXT,__text  func  -[KDLRemoteXPCClient listOffendingKexts:forService:].cold.6
0x00000001ae1c6618  0x00000074  __TEXT,__text  func  -[KDLRemoteXPCClient listOffendingKexts:forService:].cold.7
0x00000001ae1c668c  0x00000078  __TEXT,__text  func  -[KDLRemoteXPCClient listOffendingKexts:forService:].cold.8
0x00000001ae1c6704  0x00000078  __TEXT,__text  func  -[KDLRemoteXPCClient listOffendingKexts:forService:].cold.9
0x00000001ae1c677c  0x00000080  __TEXT,__text  func  -[KDLRemoteXPCClient queryCurrentState:forService:].cold.1
0x00000001ae1c67fc  0x00000094  __TEXT,__text  func  -[KDLRemoteXPCClient queryCurrentState:forService:].cold.2
0x00000001ae1c6890  0x00000094  __TEXT,__text  func  -[KDLRemoteXPCClient queryCurrentState:forService:].cold.3
0x00000001ae1c6924  0x00000074  __TEXT,__text  func  -[KDLRemoteXPCClient queryCurrentState:forService:].cold.4
0x00000001ae1c6998  0x00000078  __TEXT,__text  func  -[KDLRemoteXPCClient queryCurrentState:forService:].cold.5
0x00000001ae1c6a10  0x00000078  __TEXT,__text  func  -[KDLRemoteXPCClient queryCurrentState:forService:].cold.6
0x00000001ae1c6a88  0x000000a4  __TEXT,__text  func  -[KDLRemoteXPCServer handleMessage:].cold.1
0x00000001ae1c6b2c  0x000000b0  __TEXT,__text  func  -[KDLRemoteXPCServer handleMessage:].cold.2
0x00000001ae1c6bdc  0x0000009c  __TEXT,__text  func  -[KDLRemoteXPCServer handleMessage:].cold.3
0x00000001ae1c6c78  0x0000009c  __TEXT,__text  func  -[KDLRemoteXPCServer handleMessage:].cold.4
0x00000001ae1c6d14  0x00000074  __TEXT,__text  func  -[KDLRemoteXPCServer currentVersion:].cold.1
0x00000001ae1c6d88  0x000000b0  __TEXT,__text  func  -[KDLRemoteXPCServer updateKDL:].cold.1
0x00000001ae1c6e38  0x00000088  __TEXT,__text  func  -[KDLRemoteXPCServer updateKDL:].cold.2
0x00000001ae1c6ec0  0x00000088  __TEXT,__text  func  -[KDLRemoteXPCServer updateKDL:].cold.3
0x00000001ae1c6f48  0x00000088  __TEXT,__text  func  -[KDLRemoteXPCServer updateKDL:].cold.4
0x00000001ae1c6fd0  0x0000008c  __TEXT,__text  func  -[KDLRemoteXPCServer listOffendingKexts:forService:].cold.1
0x00000001ae1c705c  0x0000008c  __TEXT,__text  func  -[KDLRemoteXPCServer listOffendingKexts:forService:].cold.2
0x00000001ae1c70e8  0x00000080  __TEXT,__text  func  -[KDLRemoteXPCServer listOffendingKexts:forService:].cold.3
0x00000001ae1c7168  0x00000080  __TEXT,__text  func  -[KDLRemoteXPCServer listOffendingKexts:forService:].cold.4
0x00000001ae1c71e8  0x0000009c  __TEXT,__text  func  -[KDLRemoteXPCServer queryCurrentState:forService:].cold.1
0x00000001ae1c7284  0x00000080  __TEXT,__text  func  -[KDLRemoteXPCServer queryCurrentState:forService:].cold.2
0x00000001ae1c7304  0x00000080  __TEXT,__text  func  -[KDLRemoteXPCServer queryCurrentState:forService:].cold.3
0x00000001ae1c7384  0x00000080  __TEXT,__text  func  +[KDLUtils hexStringFromData:].cold.1
0x00000001ae1c7404  0x00000084  __TEXT,__text  func  +[KDLUtils getSHA256FromData:].cold.1
0x00000001ae1c7488  0x00000098  __TEXT,__text  func  +[KDLUtils lookupBundleIDBasedOnHash:].cold.1
0x00000001ae1c7520  0x00000080  __TEXT,__text  func  +[KDLUtils lookupBundleIDBasedOnHash:].cold.2
0x00000001ae1c75a0  0x00000080  __TEXT,__text  func  +[KDLUtils lookupBundleIDBasedOnHash:].cold.3
0x00000001ae1c7620  0x000000a0  __TEXT,__text  func  +[KDLUtils lookupBundleVersionBasedOnBundleID:].cold.1
0x00000001ae1c76c0  0x00000094  __TEXT,__text  func  +[KDLUtils lookupBundleVersionBasedOnBundleID:].cold.2
0x00000001ae1c7754  0x00000084  __TEXT,__text  func  +[KDLUtils lookupBundleVersionBasedOnBundleID:].cold.3
0x00000001ae1c77d8  0x00000084  __TEXT,__text  func  +[KDLUtils lookupBundleVersionBasedOnBundleID:].cold.4
0x00000001ae1c785c  0x00000074  __TEXT,__text  func  +[KDLArchive extractArchive:toPath:].cold.1
0x00000001ae1c78d0  0x00000070  __TEXT,__text  func  +[KDLArchive extractArchive:toPath:].cold.2
0x00000001ae1c7940  0x00000070  __TEXT,__text  func  +[KDLArchive extractArchive:toPath:].cold.3
0x00000001ae1c79b0  0x00000070  __TEXT,__text  func  +[KDLArchive extractArchive:toPath:].cold.4
0x00000001ae1c7a20  0x00000070  __TEXT,__text  func  +[KDLArchive extractArchive:toPath:].cold.5
0x00000001ae1c7a90  0x0000008c  __TEXT,__text  func  -[CoreKDL init].cold.1
0x00000001ae1c7b1c  0x000000a4  __TEXT,__text  func  -[CoreKDL init].cold.2
0x00000001ae1c7bc0  0x00000084  __TEXT,__text  func  -[CoreKDL updateKDLFromPath:error:].cold.1
0x00000001ae1c7c44  0x00000084  __TEXT,__text  func  -[CoreKDL updateKDLFromPath:error:].cold.2
0x00000001ae1c7cc8  0x00000084  __TEXT,__text  func  -[CoreKDL updateKDLToLatestVersionWithError:].cold.1
0x00000001ae1c7d4c  0x00000084  __TEXT,__text  func  -[CoreKDL updateKDLToLatestVersionWithError:].cold.2
0x00000001ae1c7dd0  0x000000a4  __TEXT,__text  func  -[CoreKDL updateKDLToLatestVersionWithError:].cold.3
0x00000001ae1c7e74  0x000000ac  __TEXT,__text  func  -[CoreKDL listOffendingKextsForService:error:].cold.1
0x00000001ae1c7f20  0x000000ac  __TEXT,__text  func  -[CoreKDL queryCurrentState:forService:error:].cold.1
0x00000001ae1c7fcc  0x00000078  __TEXT,__text  func  +[KDLMobileAsset downloadLatestVersion].cold.1
0x00000001ae1c8044  0x00000098  __TEXT,__text  func  __39+[KDLMobileAsset downloadLatestVersion]_block_invoke.cold.1
0x00000001ae1c80dc  0x00000074  __TEXT,__text  func  __39+[KDLMobileAsset downloadLatestVersion]_block_invoke.335.cold.1
0x00000001ae1c8150  0x00000074  __TEXT,__text  func  __39+[KDLMobileAsset downloadLatestVersion]_block_invoke.335.cold.2
0x00000001ae1c81c4  0x0000006c  __TEXT,__text  func  __39+[KDLMobileAsset downloadLatestVersion]_block_invoke.338.cold.1
