//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightServerKit.framework/Versions/A/SpotlightServerKit
// arch:    arm64e
// uuid:    8751A2EF-46DF-38B1-9AB5-6E00C1D94E66
// text:    0x000000019f8fc000
// count:   589 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f8fdf10  0x00000038  __TEXT,__text  objc  -[MDSMachSubsystem(Memory) retain]  // -[MDSMachSubsystem ?]
0x000000019f8fdf48  0x00000044  __TEXT,__text  func  MDSObjectRegistryResolveObjectWithPort
0x000000019f8fdf8c  0x00000038  __TEXT,__text  objc  -[MDSMachSubsystem(Memory) release]  // -[MDSMachSubsystem ?]
0x000000019f8fdfc4  0x000000e0  __TEXT,__text  func  mds_dispatch_nocopy_wrapper
0x000000019f8fe0a4  0x00000008  __TEXT,__text  func  __33-[MDSObject startupOnMain:group:]_block_invoke_3
0x000000019f8fe0ac  0x00000068  __TEXT,__text  objc  -[MDSObject internal_startup]  // -[MDSObject ?]
0x000000019f8fe114  0x00000008  __TEXT,__text  objc  -[MDSObject blocksShutdown]  // -[MDSObject ?]
0x000000019f8fe11c  0x00000028  __TEXT,__text  objc  -[MDSObject addRunLoopSources]  // -[MDSObject ?]
0x000000019f8fe144  0x00000050  __TEXT,__text  func  mds_async
0x000000019f8fe194  0x00000038  __TEXT,__text  func  mds_dispatch_wrapper
0x000000019f8fe1cc  0x00000120  __TEXT,__text  objc  -[MDSObject performSelector:withObject:afterDelay:]  // -[MDSObject ?]
0x000000019f8fe2ec  0x00000070  __TEXT,__text  func  mds_after
0x000000019f8fe35c  0x00000038  __TEXT,__text  func  mds_dispatch_cancelable_wrapper
0x000000019f8fe394  0x00000148  __TEXT,__text  func  mds_dispatch_nocopy_cancelable_wrapper
0x000000019f8fe4dc  0x0000000c  __TEXT,__text  func  __51-[MDSObject performSelector:withObject:afterDelay:]_block_invoke
0x000000019f8fe4e8  0x00000014  __TEXT,__text  func  MDSLogSubsumeNSLog
0x000000019f8fe4fc  0x00000010  __TEXT,__text  func  MDSLogLoadLogLevelsFromDefaults
0x000000019f8fe50c  0x00000094  __TEXT,__text  func  MDSLogLoadLogLevelArrayFromDefaults
0x000000019f8fe5a0  0x00000048  __TEXT,__text  func  token_async
0x000000019f8fe5e8  0x00000068  __TEXT,__text  func  MDSQueueRegistryCopyQueueForToken
0x000000019f8fe650  0x000001d4  __TEXT,__text  objc  -[MDSTwoFaceMachPortObject initWithDeferredShutdown:]  // -[MDSTwoFaceMachPortObject ?]
0x000000019f8fe824  0x0000000c  __TEXT,__text  func  __33-[MDSObject startupOnMain:group:]_block_invoke
0x000000019f8fe830  0x00000008  __TEXT,__text  func  __33-[MDSObject startupOnMain:group:]_block_invoke_2
0x000000019f8fe838  0x0000009c  __TEXT,__text  objc  -[MDSObject registerForDarwinNotification:withSelector:andObject:]  // -[MDSObject ?]
0x000000019f8fe8d4  0x00000008  __TEXT,__text  objc  -[MDSObject queueToken]  // -[MDSObject ?]
0x000000019f8fe8dc  0x0000025c  __TEXT,__text  objc  -[MDSObject internalRegisterForDarwinNotification:forBlock:]  // -[MDSObject ?]
0x000000019f8feb38  0x000000b0  __TEXT,__text  objc  +[MDSNotificationCenter initialize]  // +[MDSNotificationCenter ?]
0x000000019f8febe8  0x00000090  __TEXT,__text  objc  +[MDSNotificationCenter currentCenter]  // +[MDSNotificationCenter ?]
0x000000019f8fec78  0x000000a8  __TEXT,__text  objc  -[MDSNotificationCenter initWithQueue:]  // -[MDSNotificationCenter Created reporter delegate: ]
0x000000019f8fed20  0x00000008  __TEXT,__text  objc  -[MDSNotificationCenter addObserver:selector:name:object:]  // -[MDSNotificationCenter ?]
0x000000019f8fed28  0x00000114  __TEXT,__text  objc  -[MDSObject setActivityRegistrationObjectId:]  // -[MDSObject ?]
0x000000019f8fee3c  0x0000012c  __TEXT,__text  func  mds_create_timer
0x000000019f8fef68  0x0000008c  __TEXT,__text  objc  -[MDSTwoFaceMachPortObject backgroundPort]  // -[MDSTwoFaceMachPortObject ?]
0x000000019f8feff4  0x00000010  __TEXT,__text  objc  -[MDSTwoFaceMachPortObject setBackgroundPort:]  // -[MDSTwoFaceMachPortObject ?]
0x000000019f8ff004  0x000000bc  __TEXT,__text  objc  -[MDSTwoFaceMachPortObject setupBackgroundMachSubsystem]  // -[MDSTwoFaceMachPortObject ?]
0x000000019f8ff0c0  0x00000008  __TEXT,__text  objc  -[MDSTwoFaceMachPortObject backgroundPortRights]  // -[MDSTwoFaceMachPortObject ?]
0x000000019f8ff0c8  0x00000114  __TEXT,__text  objc  -[MDSMachSubsystem registerForNoSendersNotification:withSelector:andObject:]  // -[MDSMachSubsystem ?]
0x000000019f8ff1dc  0x00000090  __TEXT,__text  objc  -[MDSMachPortNotificationRecord initWithPreviousPort:selector:andObject:]  // -[MDSMachPortNotificationRecord ?]
0x000000019f8ff26c  0x0000004c  __TEXT,__text  func  mds_execute_block
0x000000019f8ff2b8  0x00000008  __TEXT,__text  func  _disp_cancel
0x000000019f8ff2c0  0x0000002c  __TEXT,__text  sub  sub_19f8ff2c0
0x000000019f8ff2ec  0x000001b4  __TEXT,__text  func  MDHash
0x000000019f8ff4a0  0x00000070  __TEXT,__text  func  MDHashQuick32
0x000000019f8ff510  0x00000078  __TEXT,__text  func  MDHashQuick32Pair
0x000000019f8ff588  0x0000007c  __TEXT,__text  func  MDHashQuick64
0x000000019f8ff604  0x0000007c  __TEXT,__text  func  MDHashQuickPtrAsInt
0x000000019f8ff680  0x00000104  __TEXT,__text  func  MDHash64Quick64
0x000000019f8ff784  0x000000e0  __TEXT,__text  func  MDUHash32
0x000000019f8ff864  0x00000104  __TEXT,__text  func  MDUHash64
0x000000019f8ff968  0x00000104  __TEXT,__text  func  MDUHashIntPtr
0x000000019f8ffa6c  0x00000018  __TEXT,__text  objc  +[MDSInternalToken newTokenID]  // +[MDSInternalToken ?]
0x000000019f8ffa84  0x0000000c  __TEXT,__text  objc  +[MDSInternalToken tokenDictionary]  // +[MDSInternalToken ?]
0x000000019f8ffa90  0x0000000c  __TEXT,__text  objc  +[MDSInternalToken tokenMutex]  // +[MDSInternalToken ?]
0x000000019f8ffa9c  0x00000058  __TEXT,__text  objc  +[MDSInternalToken initialize]  // +[MDSInternalToken ?]
0x000000019f8ffaf4  0x00000068  __TEXT,__text  objc  +[MDSInternalToken copyTokenWithTokenID:]  // +[MDSInternalToken ?]
0x000000019f8ffb5c  0x00000070  __TEXT,__text  objc  -[MDSInternalToken registerToken]  // -[MDSInternalToken ]
0x000000019f8ffbcc  0x0000005c  __TEXT,__text  objc  -[MDSInternalToken init]  // -[MDSInternalToken ?]
0x000000019f8ffc28  0x00000008  __TEXT,__text  objc  -[MDSInternalToken tokenID]  // -[MDSInternalToken rks/ANEServices.framework/ANEServices]
0x000000019f8ffc30  0x0000004c  __TEXT,__text  objc  -[MDSMachPortNotificationRecord dealloc]  // -[MDSMachPortNotificationRecord ?]
0x000000019f8ffc7c  0x00000008  __TEXT,__text  objc  -[MDSMachPortNotificationRecord previousPort]  // -[MDSMachPortNotificationRecord ?]
0x000000019f8ffc84  0x00000038  __TEXT,__text  objc  -[MDSMachPortNotificationRecord selector]  // -[MDSMachPortNotificationRecord P]
0x000000019f8ffcbc  0x0000002c  __TEXT,__text  objc  -[MDSMachPortNotificationRecord object]  // -[MDSMachPortNotificationRecord ?]
0x000000019f8ffce8  0x00000054  __TEXT,__text  objc  -[MDSMachPortObject dealloc]  // -[MDSMachPortObject ?]
0x000000019f8ffd3c  0x00000054  __TEXT,__text  objc  -[MDSMachPortObject invalidateRunLoopSources]  // -[MDSMachPortObject ?]
0x000000019f8ffd90  0x00000008  __TEXT,__text  objc  -[MDSMachPortObject portRights]  // -[MDSMachPortObject ?]
0x000000019f8ffd98  0x00000008  __TEXT,__text  objc  -[MDSMachPortObject machPort]  // -[MDSMachPortObject (i]
0x000000019f8ffda0  0x00000008  __TEXT,__text  objc  -[MDSMachPortObject connection]  // -[MDSMachPortObject setDataSource:]
0x000000019f8ffda8  0x0000000c  __TEXT,__text  objc  +[MDSMachPortObject dispatchMachMsgOptions]  // +[MDSMachPortObject ?]
0x000000019f8ffdb4  0x0000000c  __TEXT,__text  objc  +[MDSMachPortObject setDispatchMachMsgOptions:]  // +[MDSMachPortObject ?]
0x000000019f8ffdc0  0x0000000c  __TEXT,__text  objc  +[MDSMachPortObject maxMachMsgSize]  // +[MDSMachPortObject ?]
0x000000019f8ffdcc  0x0000000c  __TEXT,__text  objc  +[MDSMachPortObject setMaxMachMsgSize:]  // +[MDSMachPortObject ?]
0x000000019f8ffdd8  0x000000c0  __TEXT,__text  objc  -[MDSMachSubsystem(Memory) dealloc]  // -[MDSMachSubsystem ?]
0x000000019f8ffe98  0x00000138  __TEXT,__text  objc  -[MDSMachSubsystem registerForDeadNameNotification:withBlock:]  // -[MDSMachSubsystem ?]
0x000000019f8fffd0  0x00000084  __TEXT,__text  func  __62-[MDSMachSubsystem registerForDeadNameNotification:withBlock:]_block_invoke
0x000000019f900054  0x00000014  __TEXT,__text  func  __62-[MDSMachSubsystem registerForDeadNameNotification:withBlock:]_block_invoke_2
0x000000019f900068  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x000000019f9000b8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
0x000000019f9000fc  0x00000084  __TEXT,__text  func  __62-[MDSMachSubsystem registerForDeadNameNotification:withBlock:]_block_invoke.51
0x000000019f900180  0x00000020  __TEXT,__text  func  __62-[MDSMachSubsystem registerForDeadNameNotification:withBlock:]_block_invoke_2.52
0x000000019f9001a0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x000000019f9001b0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x000000019f9001bc  0x0000006c  __TEXT,__text  objc  -[MDSMachSubsystem registerForDeadNameNotification:withSelector:andObject:]  // -[MDSMachSubsystem ]
0x000000019f900228  0x0000000c  __TEXT,__text  func  __75-[MDSMachSubsystem registerForDeadNameNotification:withSelector:andObject:]_block_invoke
0x000000019f900234  0x00000058  __TEXT,__text  objc  -[MDSMachSubsystem unregisterForDeadNameNotification:]  // -[MDSMachSubsystem ?]
0x000000019f90028c  0x0000000c  __TEXT,__text  func  __76-[MDSMachSubsystem registerForNoSendersNotification:withSelector:andObject:]_block_invoke
0x000000019f900298  0x00000014  __TEXT,__text  objc  -[MDSMachSubsystem unregisterForNoSendersNotification:]  // -[MDSMachSubsystem ]
0x000000019f9002ac  0x0000019c  __TEXT,__text  objc  -[MDSMachSubsystem machPortNotify:object:]  // -[MDSMachSubsystem ?]
0x000000019f900448  0x0000000c  __TEXT,__text  func  __42-[MDSMachSubsystem machPortNotify:object:]_block_invoke
0x000000019f900454  0x0000000c  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke_2
0x000000019f900460  0x0000000c  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke.70
0x000000019f90046c  0x0000000c  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke_2.76
0x000000019f900478  0x0000000c  __TEXT,__text  func  __53-[MDSMachSubsystem registerPort:withCallback:rights:]_block_invoke.79
0x000000019f900484  0x00000130  __TEXT,__text  objc  -[MDSMachSubsystem unregisterPort:]  // -[MDSMachSubsystem ?]
0x000000019f9005b4  0x0000000c  __TEXT,__text  func  __35-[MDSMachSubsystem unregisterPort:]_block_invoke
0x000000019f9005c0  0x000000dc  __TEXT,__text  objc  -[MDSMachSubsystem shutdown]  // -[MDSMachSubsystem _ANEIOSurfaceObject]
0x000000019f90069c  0x00000008  __TEXT,__text  func  __28-[MDSMachSubsystem shutdown]_block_invoke
0x000000019f9006a4  0x00000008  __TEXT,__text  func  __28-[MDSMachSubsystem shutdown]_block_invoke_2
0x000000019f9006ac  0x0000000c  __TEXT,__text  func  __53-[MDSTwoFaceMachPortObject initWithDeferredShutdown:]_block_invoke
0x000000019f9006b8  0x00000004  __TEXT,__text  objc  -[MDSTwoFaceMachPortObject addBackgroundMachDispatchLinks]  // -[MDSTwoFaceMachPortObject ?]
0x000000019f9006bc  0x000000e4  __TEXT,__text  objc  -[MDSTwoFaceMachPortObject shutdown]  // -[MDSTwoFaceMachPortObject isInternalBuild]
0x000000019f9007a0  0x00000014  __TEXT,__text  func  __36-[MDSTwoFaceMachPortObject shutdown]_block_invoke
0x000000019f9007b4  0x0000002c  __TEXT,__text  func  __36-[MDSTwoFaceMachPortObject shutdown]_block_invoke.131
0x000000019f9007e0  0x00000078  __TEXT,__text  objc  -[MDSTwoFaceMachPortObject dealloc]  // -[MDSTwoFaceMachPortObject ?]
0x000000019f900858  0x00000004  __TEXT,__text  func  __35-[MDSTwoFaceMachPortObject dealloc]_block_invoke
0x000000019f90085c  0x00000014  __TEXT,__text  func  machPortNotifyServerRoutine
0x000000019f900870  0x00000054  __TEXT,__text  func  doMachPortNotifyHack
0x000000019f9008c4  0x0000000c  __TEXT,__text  func  __mdsObjectMsgCallback_block_invoke
0x000000019f9008d0  0x00000008  __TEXT,__text  func  _disp_release
0x000000019f9008d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019f9008ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019f9008fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019f90091c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019f90092c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019f900938  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019f900958  0x00000008  __TEXT,__text  objc  +[MDSNotificationCenter postNotification:]  // +[MDSNotificationCenter ?]
0x000000019f900960  0x00000200  __TEXT,__text  func  postNotification
0x000000019f900b60  0x00000030  __TEXT,__text  objc  +[MDSNotificationCenter postNotificationName:object:]  // +[MDSNotificationCenter ?]
0x000000019f900b90  0x00000030  __TEXT,__text  objc  +[MDSNotificationCenter postNotificationName:object:userInfo:]  // +[MDSNotificationCenter ?]
0x000000019f900bc0  0x000000e8  __TEXT,__text  objc  -[MDSNotificationCenter dealloc]  // -[MDSNotificationCenter ?]
0x000000019f900ca8  0x00000008  __TEXT,__text  objc  -[MDSNotificationCenter postNotification:]  // -[MDSNotificationCenter ?]
0x000000019f900cb0  0x00000030  __TEXT,__text  objc  -[MDSNotificationCenter postNotificationName:object:]  // -[MDSNotificationCenter ?]
0x000000019f900ce0  0x00000030  __TEXT,__text  objc  -[MDSNotificationCenter postNotificationName:object:userInfo:]  // -[MDSNotificationCenter ?]
0x000000019f900d10  0x00000008  __TEXT,__text  objc  -[MDSNotificationCenter removeObserver:]  // -[MDSNotificationCenter ?]
0x000000019f900d18  0x00000008  __TEXT,__text  objc  -[MDSNotificationCenter removeObserver:name:object:]  // -[MDSNotificationCenter ?]
0x000000019f900d20  0x0000000c  __TEXT,__text  func  __postNotification_block_invoke
0x000000019f900d2c  0x0000000c  __TEXT,__text  func  __postNotification_block_invoke.26
0x000000019f900d38  0x00000054  __TEXT,__text  func  __directPostNotification_block_invoke
0x000000019f900d8c  0x000000a8  __TEXT,__text  objc  -[MDSNotificationTokenRecord initWithName:selector:object:andToken:]  // -[MDSNotificationTokenRecord ?]
0x000000019f900e34  0x00000054  __TEXT,__text  objc  -[MDSNotificationTokenRecord dealloc]  // -[MDSNotificationTokenRecord ?]
0x000000019f900e88  0x0000002c  __TEXT,__text  objc  -[MDSNotificationTokenRecord name]  // -[MDSNotificationTokenRecord ]
0x000000019f900eb4  0x00000038  __TEXT,__text  objc  -[MDSNotificationTokenRecord selector]  // -[MDSNotificationTokenRecord ]
0x000000019f900eec  0x0000002c  __TEXT,__text  objc  -[MDSNotificationTokenRecord object]  // -[MDSNotificationTokenRecord ?]
0x000000019f900f18  0x00000008  __TEXT,__text  objc  -[MDSNotificationTokenRecord token]  // -[MDSNotificationTokenRecord ?]
0x000000019f900f20  0x00000058  __TEXT,__text  objc  +[MDSObject messageTracer]  // +[MDSObject  ]
0x000000019f900f78  0x00000004  __TEXT,__text  func  queue_cleanup_function
0x000000019f900f7c  0x00000188  __TEXT,__text  objc  -[MDSObject dealloc]  // -[MDSObject ?]
0x000000019f901104  0x0000000c  __TEXT,__text  func  __20-[MDSObject dealloc]_block_invoke
0x000000019f901110  0x0000000c  __TEXT,__text  func  __51-[MDSObject performSelector:withObject:afterDelay:]_block_invoke.29
0x000000019f90111c  0x000001bc  __TEXT,__text  func  __60-[MDSObject internalRegisterForDarwinNotification:forBlock:]_block_invoke
0x000000019f9012d8  0x0000000c  __TEXT,__text  func  __60-[MDSObject internalRegisterForDarwinNotification:forBlock:]_block_invoke_2
0x000000019f9012e4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x000000019f901334  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x000000019f901378  0x0000000c  __TEXT,__text  func  __60-[MDSObject internalRegisterForDarwinNotification:forBlock:]_block_invoke.34
0x000000019f901384  0x000000f4  __TEXT,__text  objc  -[MDSObject unregisterForDarwinNotification:]  // -[MDSObject ?]
0x000000019f901478  0x00000094  __TEXT,__text  objc  -[MDSObject registerForDarwinNotification:withBlock:]  // -[MDSObject ?]
0x000000019f90150c  0x00000074  __TEXT,__text  func  __53-[MDSObject registerForDarwinNotification:withBlock:]_block_invoke
0x000000019f901580  0x00000010  __TEXT,__text  func  __53-[MDSObject registerForDarwinNotification:withBlock:]_block_invoke_2
0x000000019f901590  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000019f9015a0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32b
0x000000019f9015ac  0x00000078  __TEXT,__text  func  __66-[MDSObject registerForDarwinNotification:withSelector:andObject:]_block_invoke
0x000000019f901624  0x0000000c  __TEXT,__text  func  __66-[MDSObject registerForDarwinNotification:withSelector:andObject:]_block_invoke_2
0x000000019f901630  0x00000078  __TEXT,__text  objc  -[MDSObject token:forDarwinNotification:]  // -[MDSObject ?]
0x000000019f9016a8  0x00000078  __TEXT,__text  objc  -[MDSObject postActionWithSelector:andObject:]  // -[MDSObject  ]
0x000000019f901720  0x00000070  __TEXT,__text  func  directPostAction
0x000000019f901790  0x0000000c  __TEXT,__text  func  __45-[MDSObject setActivityRegistrationObjectId:]_block_invoke
0x000000019f90179c  0x0000002c  __TEXT,__text  objc  -[MDSObject activityRegistrationObjectId]  // -[MDSObject ?]
0x000000019f9017c8  0x000005d4  __TEXT,__text  objc  -[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]  // -[MDSObject ?]
0x000000019f901d9c  0x0000000c  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke
0x000000019f901da8  0x000003c8  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.47
0x000000019f902170  0x0000000c  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke_2
0x000000019f90217c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019f90218c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019f902198  0x0000000c  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.50
0x000000019f9021a4  0x00000060  __TEXT,__text  func  token_group_async_with_cancel_call
0x000000019f902204  0x00000024  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.53
0x000000019f902228  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48b56r
0x000000019f902298  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48b56r
0x000000019f9022f4  0x00000450  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.54
0x000000019f902744  0x0000000c  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke_2.55
0x000000019f902750  0x0000000c  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.58
0x000000019f90275c  0x00000110  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.61
0x000000019f90286c  0x0000000c  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke_2.62
0x000000019f902878  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64b72r
0x000000019f902908  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64b72r
0x000000019f90297c  0x0000000c  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.65
0x000000019f902988  0x0000000c  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.68
0x000000019f902994  0x00000048  __TEXT,__text  func  token_async_with_cancel_call
0x000000019f9029dc  0x0000005c  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.71
0x000000019f902a38  0x0000015c  __TEXT,__text  func  returnFreeActivitySlotIndex
0x000000019f902b94  0x000000b0  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64b72r80r88r
0x000000019f902c44  0x0000008c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64b72r80r88r
0x000000019f902cd0  0x0000000c  __TEXT,__text  func  __72-[MDSObject registerForWakeUp:powerNap:delay:gracePeriod:callbackBlock:]_block_invoke.74
0x000000019f902cdc  0x0000000c  __TEXT,__text  func  __30-[MDSObject addRunLoopSources]_block_invoke
0x000000019f902ce8  0x00000100  __TEXT,__text  objc  -[MDSObject invalidateRunLoopSources]  // -[MDSObject ?]
0x000000019f902de8  0x00000094  __TEXT,__text  objc  -[MDSObject description]  // -[MDSObject ?]
0x000000019f902e7c  0x00000038  __TEXT,__text  objc  -[MDSObject _retain]  // -[MDSObject ?]
0x000000019f902eb4  0x00000038  __TEXT,__text  objc  -[MDSObject _release]  // -[MDSObject ?]
0x000000019f902eec  0x0000008c  __TEXT,__text  objc  -[MDSObject shutdownNotification:]  // -[MDSObject ?]
0x000000019f902f78  0x00000090  __TEXT,__text  objc  -[MDSObject shutdown]  // -[MDSObject "NSArray",R,N,V_inputIndexArray]
0x000000019f903008  0x00000130  __TEXT,__text  func  __21-[MDSObject shutdown]_block_invoke
0x000000019f903138  0x0000000c  __TEXT,__text  func  __21-[MDSObject shutdown]_block_invoke_2
0x000000019f903144  0x00000058  __TEXT,__text  func  MDSQueueRegistryRetireToken
0x000000019f90319c  0x00000008  __TEXT,__text  objc  -[MDSObject qosClass]  // -[MDSObject ?]
0x000000019f9031a4  0x00000008  __TEXT,__text  objc  -[MDSObject startupAction:]  // -[MDSObject ?]
0x000000019f9031ac  0x0000004c  __TEXT,__text  func  __directPostAction_block_invoke
0x000000019f9031f8  0x00000058  __TEXT,__text  func  token_qos_async
0x000000019f903250  0x00000058  __TEXT,__text  func  token_qos_async_with_cancel_call
0x000000019f9032a8  0x00000048  __TEXT,__text  func  token_propagating_async
0x000000019f9032f0  0x00000048  __TEXT,__text  func  token_propagating_async_with_cancel_call
0x000000019f903338  0x00000058  __TEXT,__text  func  token_qos_sync
0x000000019f903390  0x00000058  __TEXT,__text  func  token_qos_sync2
0x000000019f9033e8  0x00000048  __TEXT,__text  func  token_sync
0x000000019f903430  0x00000048  __TEXT,__text  func  token_sync2
0x000000019f903478  0x00000060  __TEXT,__text  func  token_group_async
0x000000019f9034d8  0x00000090  __TEXT,__text  func  token_after
0x000000019f903568  0x0000000c  __TEXT,__text  func  __token_after_block_invoke
0x000000019f903574  0x00000090  __TEXT,__text  func  token_after2
0x000000019f903604  0x0000005c  __TEXT,__text  func  __token_after2_block_invoke
0x000000019f903660  0x00000004  __TEXT,__text  func  tearDownThreadState
0x000000019f903664  0x0000000c  __TEXT,__text  func  __requestFreeActivitySlotIndex_block_invoke
0x000000019f903670  0x0000000c  __TEXT,__text  func  __requestFreeActivitySlotIndex_block_invoke.196
0x000000019f90367c  0x0000000c  __TEXT,__text  func  __returnFreeActivitySlotIndex_block_invoke
