//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAppLaunchUIFramework.framework/Versions/A/SiriAppLaunchUIFramework
// arch:    arm64e
// uuid:    060E31CC-9E79-3850-8942-F205F1EF330E
// text:    0x0000000268498000
// count:   522 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002684a4830  0x00000004  __TEXT,__text  sub  sub_2684a4830
0x00000002684a4834  0x0000005c  __TEXT,__text  sub  sub_2684a4834
0x00000002684a4890  0x00000004  __TEXT,__text  sub  sub_2684a4890
0x00000002684a4894  0x0000005c  __TEXT,__text  sub  sub_2684a4894
0x00000002684a48f0  0x00000018  __TEXT,__text  sub  sub_2684a48f0
0x00000002684a4908  0x00000030  __TEXT,__text  sub  sub_2684a4908
0x00000002684a4938  0x000001b4  __TEXT,__text  func  objectdestroyTm
0x00000002684a4aec  0x00000018  __TEXT,__text  sub  sub_2684a4aec
0x00000002684a4b04  0x00000060  __TEXT,__text  sub  sub_2684a4b04
0x00000002684a4b64  0x00000030  __TEXT,__text  sub  sub_2684a4b64
0x00000002684a4b94  0x000000ac  __TEXT,__text  sub  sub_2684a4b94
0x00000002684a4c40  0x00000098  __TEXT,__text  sub  sub_2684a4c40
0x00000002684a4cd8  0x00000058  __TEXT,__text  sub  sub_2684a4cd8
0x00000002684a4d30  0x00000044  __TEXT,__text  sub  sub_2684a4d30
0x00000002684a4d74  0x00000004  __TEXT,__text  sub  sub_2684a4d74
0x00000002684a4d78  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002684a4d98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_3
0x00000002684a4da4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002684a4db8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002684a4dc4  0x00000014  __TEXT,__text  sub  sub_2684a4dc4
0x00000002684a4dd8  0x00000098  __TEXT,__text  sub  sub_2684a4dd8
0x00000002684a4e70  0x00000014  __TEXT,__text  sub  sub_2684a4e70
0x00000002684a4e84  0x000000a0  __TEXT,__text  sub  sub_2684a4e84
0x00000002684a4f24  0x0000004c  __TEXT,__text  sub  sub_2684a4f24
0x00000002684a4f70  0x00000084  __TEXT,__text  sub  sub_2684a4f70
0x00000002684a4ff4  0x0000001c  __TEXT,__text  sub  sub_2684a4ff4
0x00000002684a5010  0x0000016c  __TEXT,__text  sub  sub_2684a5010
0x00000002684a517c  0x000001dc  __TEXT,__text  sub  sub_2684a517c
0x00000002684a5358  0x000002c4  __TEXT,__text  sub  sub_2684a5358
0x00000002684a561c  0x000004f4  __TEXT,__text  sub  sub_2684a561c
0x00000002684a5b10  0x00000210  __TEXT,__text  sub  sub_2684a5b10
0x00000002684a5d20  0x00000004  __TEXT,__text  sub  sub_2684a5d20
0x00000002684a5d24  0x00000004  __TEXT,__text  sub  sub_2684a5d24
0x00000002684a5d28  0x00000018  __TEXT,__text  sub  sub_2684a5d28
0x00000002684a5d40  0x00000018  __TEXT,__text  sub  sub_2684a5d40
0x00000002684a5d58  0x00000084  __TEXT,__text  sub  sub_2684a5d58
0x00000002684a5ddc  0x00000128  __TEXT,__text  sub  sub_2684a5ddc
0x00000002684a5f04  0x000000f8  __TEXT,__text  func  objectdestroyTm
0x00000002684a5ffc  0x00000080  __TEXT,__text  sub  sub_2684a5ffc
0x00000002684a607c  0x00000048  __TEXT,__text  sub  sub_2684a607c
0x00000002684a60c4  0x00000054  __TEXT,__text  sub  sub_2684a60c4
0x00000002684a6118  0x000001d8  __TEXT,__text  sub  sub_2684a6118
0x00000002684a62f0  0x00000054  __TEXT,__text  sub  sub_2684a62f0
0x00000002684a6344  0x000000cc  __TEXT,__text  sub  sub_2684a6344
0x00000002684a6410  0x00000044  __TEXT,__text  sub  sub_2684a6410
0x00000002684a6454  0x00000004  __TEXT,__text  sub  sub_2684a6454
0x00000002684a6458  0x00000004  __TEXT,__text  sub  sub_2684a6458
0x00000002684a645c  0x000008b4  __TEXT,__text  sub  sub_2684a645c
0x00000002684a6d10  0x00000018  __TEXT,__text  sub  sub_2684a6d10
0x00000002684a6d28  0x00000058  __TEXT,__text  sub  sub_2684a6d28
0x00000002684a6d80  0x00000058  __TEXT,__text  sub  sub_2684a6d80
0x00000002684a6dd8  0x00000048  __TEXT,__text  sub  sub_2684a6dd8
0x00000002684a6e20  0x00000050  __TEXT,__text  sub  sub_2684a6e20
0x00000002684a6e70  0x00000010  __TEXT,__text  sub  sub_2684a6e70
0x00000002684a6e80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002684a6e94  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002684a6eb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002684a6ec4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002684a6ed0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002684a6edc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002684a6ee8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002684a6f08  0x00000b60  __TEXT,__text  sub  sub_2684a6f08
0x00000002684a7a68  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24SiriAppLaunchUIFramework11Coordinator
0x00000002684a7ab8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002684a7ba8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002684a7bc0  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SFFeedbackListener
0x00000002684a7d10  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SearchUICardViewDelegate
0x00000002684a7d40  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SearchUIFeedbackDelegate
0x00000002684a7df0  0x00000040  __TEXT,__const  func  SiriAppLaunchUIFrameworkVersionString
0x00000002684a7e30  0x00000010  __TEXT,__const  func  SiriAppLaunchUIFrameworkVersionNumber
0x00000002684a7e40  0x00000028  __TEXT,__const  func  type_layout_string So6CGSizeV
0x00000002684a7e68  0x00000210  __TEXT,__const  func  type_layout_string So11ASCAppStatea
0x00000002684a8078  0x00000128  __TEXT,__const  func  type_layout_string 24SiriAppLaunchUIFramework21ASCLockupEventManagerC08DetailedF0O
0x00000002684a81a0  0x000003c0  __TEXT,__const  func  __swift_reflection_version
0x00000002684a8560  0x00000080  __TEXT,__const  func  type_layout_string 24SiriAppLaunchUIFramework0B25SearchResultsBridgingViewV
0x00000002684a85e0  0x000008d0  __TEXT,__const  func  _MergedGlobals
0x00000002684a8eb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11ASCAppStatea
0x00000002684a8eb6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002684a8ec4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x00000002684a8eca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000002684a8ed0  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002684a8ed4  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002684a8eda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11ASCAppStateas20_SwiftNewtypeWrapperSCSY
0x00000002684a8ee2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11ASCAppStateas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002684a8eea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11ASCAppStateaSHSCSQ
0x00000002684a8ef2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002684a8f0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriAppLaunchUIFramework21ASCLockupEventManagerC
0x00000002684a8f14  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24SiriAppLaunchUIFramework21ASCLockupEventManagerC08DetailedF0O
0x00000002684a8f1e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24SiriAppLaunchUIFramework21ASCLockupEventManagerC015InstrumentationF0O
0x00000002684a8f28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriAppLaunchUIFramework21ASCLockupEventManagerC08DetailedF0O
0x00000002684a8f2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriAppLaunchUIFramework21ASCLockupEventManagerC015InstrumentationF0O
0x00000002684a8f34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriAppLaunchUIFramework21ASCLockupEventManagerC015InstrumentationF0OSHAASQ
0x00000002684a8f3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24SiriAppLaunchUIFramework21ASCLockupEventManagerC015InstrumentationI0O
0x00000002684a8f4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24SiriAppLaunchUIFramework21ASCLockupEventManagerC08DetailedI0O
0x00000002684a8f58  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySay_____GAD_____y______Qo_GGG 9SnippetUI14ComponentStackV AA18DisambiguationViewV 05SwiftB07ForEachV 20SiriAppLaunchIntents0kL10DataModelsO0K0V AF0F0PAAE15componentTapped12isNavigation7performQrSb_yyctFQO AA014SimpleItemRichF0V
0x00000002684a8f88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriAppLaunchUIFramework0B18DisambiguationViewV
0x00000002684a8f8e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 10SnippetKit8LoggableV
0x00000002684a8f98  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10SnippetKit8LoggableV 20SiriAppLaunchIntents0eF10DataModelsO0E0V
0x00000002684a8faa  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GAC_____y______Qo_GG 9SnippetUI18DisambiguationViewV 05SwiftB07ForEachV 20SiriAppLaunchIntents0iJ10DataModelsO0I0V AD0D0PAAE15componentTapped12isNavigation7performQrSb_yyctFQO AA014SimpleItemRichD0V
0x00000002684a8fd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriAppLaunchUIFramework0B18DisambiguationViewV7SwiftUI0F0AA4BodyAdEP_AdE
0x00000002684a8fdc  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ySay_____GAD_____y______Qo_GGG_Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO 07SnippetB014ComponentStackV AE014DisambiguationC0V AA7ForEachV 20SiriAppLaunchIntents0mN10DataModelsO0M0V AcEE15componentTapped12isNavigation7performQrSb_yyctFQO AE014SimpleItemRichC0V
0x00000002684a9016  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x00000002684a9028  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SnippetUI13ActionHandlerV
0x00000002684a902e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAppLaunchIntents0bC10DataModelsO0B19DisambiguationModelV
0x00000002684a9034  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002684a9036  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE16privacySensitiveyQrSbFQOy07SnippetB014ComponentStackVyAE014DisambiguationC0VyAA7ForEachVySay20SiriAppLaunchIntents0mN10DataModelsO0M0VGApcEE15componentTapped12isNavigation7performQrSb_yyctFQOyAE014SimpleItemRichC0V_Qo_GGG_Qo_HO.3
0x00000002684a903e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GAB_____y______Qo_G 7SwiftUI7ForEachV 20SiriAppLaunchIntents0fG10DataModelsO0F0V AA4ViewP07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AK014SimpleItemRichK0V
0x00000002684a9060  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAppLaunchIntents0bC10DataModelsO0B0V
0x00000002684a9066  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20SiriAppLaunchIntents0bC10DataModelsO0B0V
0x00000002684a9070  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewP07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AD014SimpleItemRichC0V
0x00000002684a9080  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______G 7SwiftUI15ModifiedContentV AA4ViewP07SnippetB0E10imageStyleyQr0F3Kit12ImageElementV0jH0OFQO AF07RFImageE0V AA14_OpacityEffectV
0x00000002684a909c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewP07SnippetB0E10imageStyleyQr0D3Kit12ImageElementV0hF0OFQO AD07RFImageC0V
0x00000002684a90ac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 10SnippetKit8LoggableV
0x00000002684a90b6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10SnippetKit8LoggableV AA14ActionPropertyV
0x00000002684a90c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SnippetUI15InteractionTypeO
0x00000002684a90cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10SnippetKit14ActionPropertyV
0x00000002684a90d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SnippetUI21StandardActionHandlerV
0x00000002684a90dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriAppLaunchUIFramework0B13OffloadedViewV
0x00000002684a90e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAppLaunchIntents0bC10DataModelsO0B14OffloadedModelV
0x00000002684a90e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 24SiriAppLaunchUIFramework16ObservableHeightC
0x00000002684a90f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI17EnvironmentObjectV 07SnippetB07ContextC
0x00000002684a9104  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriAppLaunchUIFramework0B13OffloadedViewV7SwiftUI0F0AA4BodyAdEP_AdE
0x00000002684a910c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO AA15ModifiedContentV 24SiriAppLaunchUIFramework0i21SearchResultsBridgingC0V AA12_FrameLayoutV
0x00000002684a9128  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002684a9132  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10SnippetKit8LoggableV 20SiriAppLaunchIntents0eF10DataModelsO0E11ResultModelV
0x00000002684a9140  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10SnippetKit8LoggableV AA14ActionPropertyV
0x00000002684a9150  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 24SiriAppLaunchUIFramework0F25SearchResultsBridgingViewV AA12_FrameLayoutV
0x00000002684a9162  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE16privacySensitiveyQrSbFQOyAA15ModifiedContentVy24SiriAppLaunchUIFramework0i21SearchResultsBridgingC0VAA12_FrameLayoutVG_Qo_HO.3
0x00000002684a916a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002684a9178  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriAppLaunchUIFramework11CoordinatorC
0x00000002684a917e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriAppLaunchUIFramework16ObservableHeightC
0x00000002684a9184  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002684a918c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SnippetUI7ContextC
0x00000002684a9192  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x00000002684a9198  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 24SiriAppLaunchUIFramework21ASCLockupEventManagerC
0x00000002684a91a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 12CoreGraphics7CGFloatV
0x00000002684a91b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriAppLaunchUIFramework16ObservableHeightC7Combine0E6ObjectAA0H19WillChangePublisherAdEP_AD0K0
0x00000002684a91ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x00000002684a91c0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x00000002684a91de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriAppLaunchUIFramework0B25SearchResultsBridgingViewV7SwiftUI0H0AA4BodyAdEP_AdE
0x00000002684a91e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x00000002684a91ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriAppLaunchUIFramework0B25SearchResultsBridgingViewV
0x00000002684a91f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriAppLaunchUIFramework0B25SearchResultsBridgingViewV7SwiftUI29NSViewControllerRepresentableAaD0H0
0x00000002684a91fa  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSViewControllerC
0x00000002684a9210  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI29NSViewControllerRepresentableP
0x00000002684a923c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 24SiriAppLaunchUIFramework21ASCLockupEventManagerC
0x00000002684a924c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI36NSViewControllerRepresentableContextV 24SiriAppLaunchUIFramework0H25SearchResultsBridgingViewV
0x00000002684a925a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SnippetUI13ComponentTypeV
0x00000002684a9262  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002684a9270  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002684a9280  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002684a9286  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002684a928e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16NSViewControllerCSg
0x00000002684a92a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002684a92b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20SiriAppLaunchIntents0bC10DataModelsO20CardSectionProvidingP
0x00000002684a92b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriAppLaunchUIFramework0B17SearchResultsViewV
0x00000002684a92be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAppLaunchIntents0bC10DataModelsO0B18ResultWrapperModelV
0x00000002684a92c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriAppLaunchUIFramework0B17SearchResultsViewV7SwiftUI0G0AA4BodyAdEP_AdE
0x00000002684a92cc  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G______yACyACy__________G_____y_____GG_Qo_SgtGG_Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO AA6VStackV AA05TupleC0V AA15ModifiedContentV 24SiriAppLaunchUIFramework0k21SearchResultsBridgingC0V AA12_FrameLayoutV AC07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AP012SashStandardC0V AA08_PaddingR0V AA19_BackgroundModifierV AA5ColorV
0x00000002684a9322  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______yACyACy__________G_____y_____GG_Qo_SgtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV 24SiriAppLaunchUIFramework0i21SearchResultsBridgingE0V AA12_FrameLayoutV AA0E0P07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AO012SashStandardE0V AA08_PaddingP0V AA19_BackgroundModifierV AA5ColorV
0x00000002684a936e  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G______yADyADy__________G_____y_____GG_Qo_SgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV 24SiriAppLaunchUIFramework0l21SearchResultsBridgingD0V AA06_FrameG0V AA0D0P07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AS012SashStandardD0V AA08_PaddingG0V AA19_BackgroundModifierV AA5ColorV
0x00000002684a93c0  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV 07SnippetB016SashStandardViewV AA14_PaddingLayoutV AA19_BackgroundModifierV AA5ColorV
0x00000002684a93e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriAppLaunchIntents0bC10DataModelsO0B15ResultSashModelV
0x00000002684a93ea  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________G_____y_____GG_Qo_Sg 7SwiftUI4ViewP07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AA15ModifiedContentV AD012SashStandardC0V AA14_PaddingLayoutV AA19_BackgroundModifierV AA5ColorV
0x00000002684a9418  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________G_____y_____GG_Qo_ 7SwiftUI4ViewP07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AA15ModifiedContentV AD012SashStandardC0V AA14_PaddingLayoutV AA19_BackgroundModifierV AA5ColorV
0x00000002684a9444  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y__________G______yAAyAAy__________G_____y_____GG_Qo_Sgt 7SwiftUI15ModifiedContentV 24SiriAppLaunchUIFramework0F25SearchResultsBridgingViewV AA12_FrameLayoutV AA0L0P07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AK012SashStandardL0V AA08_PaddingN0V AA19_BackgroundModifierV AA5ColorV
0x00000002684a9482  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 07SnippetB016SashStandardViewV AA14_PaddingLayoutV
0x00000002684a9494  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAppLaunchIntents0bC10DataModelsO0B15ResultSashModelV
0x00000002684a949a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10SnippetKit8LoggableV 20SiriAppLaunchIntents0eF10DataModelsO0E11ResultModelV
0x00000002684a94ac  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10SnippetKit8LoggableV 20SiriAppLaunchIntents0eF10DataModelsO0E15ResultSashModelV
0x00000002684a94bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19_BackgroundModifierV AA5ColorV
0x00000002684a94ca  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE16privacySensitiveyQrSbFQOyAA6VStackVyAA05TupleC0VyAA15ModifiedContentVy24SiriAppLaunchUIFramework0k21SearchResultsBridgingC0VAA12_FrameLayoutVG_AC07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQOyAJyAJyAQ012SashStandardC0VAA08_PaddingR0VGAA19_BackgroundModifierVyAA5ColorVGG_Qo_SgtGG_Qo_HO.4
0x00000002684a94d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriAppLaunchUIFramework18ButtonFallbackViewV
0x00000002684a94d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAppLaunchIntents0bC10DataModelsO19ButtonFallbackModelV
0x00000002684a94de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriAppLaunchUIFramework18ButtonFallbackViewV7SwiftUI0G0AA4BodyAdEP_AdE
0x00000002684a94e6  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G______Qo__Qo_G 9SnippetUI14ComponentStackV 05SwiftB04ViewPADE16privacySensitiveyQrSbFQO AfDE11buttonStyleyQrqd__AD015PrimitiveButtonJ0Rd__lFQO AD0L0V AD4TextV AA08RFButtonJ0V
0x00000002684a9514  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G______Qo__Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO AcAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA4TextV 07SnippetB008RFButtonG0V
0x00000002684a953a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V AA4TextV 07SnippetB008RFButtonE0V
0x00000002684a9556  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA4TextV
0x00000002684a9564  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 9SnippetUI14ComponentStackVy05SwiftB04ViewPADE16privacySensitiveyQrSbFQOyAfDE11buttonStyleyQrqd__AD015PrimitiveButtonJ0Rd__lFQOyAD0L0VyAD4TextVG_AA08RFButtonJ0VQo__Qo_GAdEHPyHC.7
0x00000002684a956c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriAppLaunchUIFramework16ConfirmationViewV
0x00000002684a9572  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAppLaunchIntents0bC10DataModelsO21ConfirmationViewModelV
0x00000002684a9578  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriAppLaunchUIFramework16ConfirmationViewV7SwiftUI0F0AA4BodyAdEP_AdE
0x00000002684a9580  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo_G 9SnippetUI14ComponentStackV 05SwiftB04ViewPADE16privacySensitiveyQrSbFQO AA012BinaryButtonF0V
0x00000002684a9598  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo_ 7SwiftUI4ViewP07SnippetB0E10buttonRoleyQrAD010ButtonItemG5StyleV0F0OFQO AA0G0V AA4TextV
0x00000002684a95b0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO 07SnippetB0012BinaryButtonC0V
0x00000002684a95c0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 9SnippetUI14ComponentStackVy05SwiftB04ViewPADE16privacySensitiveyQrSbFQOyAA012BinaryButtonF0V_Qo_GAdEHPyHC.10
