//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Archetype.framework/Versions/A/Archetype
// arch:    arm64e
// uuid:    43233DAE-79D3-3D85-8AF8-DCD298456C27
// text:    0x0000000234e7d000
// count:   309 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000234e7f7a4  0x00000030  __TEXT,__text  sub  sub_234e7f7a4
0x0000000234e7f7d4  0x00000018  __TEXT,__text  sub  sub_234e7f7d4
0x0000000234e7f7ec  0x00000014  __TEXT,__text  sub  sub_234e7f7ec
0x0000000234e7f800  0x0000000c  __TEXT,__text  sub  sub_234e7f800
0x0000000234e7f80c  0x00000044  __TEXT,__text  sub  sub_234e7f80c
0x0000000234e7f850  0x00000044  __TEXT,__text  sub  sub_234e7f850
0x0000000234e7f894  0x00000048  __TEXT,__text  sub  sub_234e7f894
0x0000000234e7f8dc  0x00000048  __TEXT,__text  sub  sub_234e7f8dc
0x0000000234e7f924  0x00000058  __TEXT,__text  sub  sub_234e7f924
0x0000000234e7f97c  0x00000010  __TEXT,__text  sub  sub_234e7f97c
0x0000000234e7f98c  0x0000000c  __TEXT,__text  sub  sub_234e7f98c
0x0000000234e7f998  0x00000020  __TEXT,__text  sub  sub_234e7f998
0x0000000234e7f9b8  0x00000024  __TEXT,__text  sub  sub_234e7f9b8
0x0000000234e7f9dc  0x00000034  __TEXT,__text  sub  sub_234e7f9dc
0x0000000234e7fa10  0x00000020  __TEXT,__text  sub  sub_234e7fa10
0x0000000234e7fa30  0x00000020  __TEXT,__text  sub  sub_234e7fa30
0x0000000234e7fa50  0x0000009c  __TEXT,__text  sub  sub_234e7fa50
0x0000000234e7faec  0x000000cc  __TEXT,__text  sub  sub_234e7faec
0x0000000234e7fbb8  0x000000d4  __TEXT,__text  sub  sub_234e7fbb8
0x0000000234e7fc8c  0x000000c8  __TEXT,__text  sub  sub_234e7fc8c
0x0000000234e7fd54  0x000000d8  __TEXT,__text  sub  sub_234e7fd54
0x0000000234e7fe2c  0x00000018  __TEXT,__text  sub  sub_234e7fe2c
0x0000000234e7fe44  0x000001d0  __TEXT,__text  sub  sub_234e7fe44
0x0000000234e80014  0x00000030  __TEXT,__text  sub  sub_234e80014
0x0000000234e80044  0x00000018  __TEXT,__text  sub  sub_234e80044
0x0000000234e8005c  0x00000010  __TEXT,__text  sub  sub_234e8005c
0x0000000234e8006c  0x0000000c  __TEXT,__text  sub  sub_234e8006c
0x0000000234e80078  0x00000044  __TEXT,__text  sub  sub_234e80078
0x0000000234e800bc  0x00000044  __TEXT,__text  sub  sub_234e800bc
0x0000000234e80100  0x00000048  __TEXT,__text  sub  sub_234e80100
0x0000000234e80148  0x00000048  __TEXT,__text  sub  sub_234e80148
0x0000000234e80190  0x00000058  __TEXT,__text  sub  sub_234e80190
0x0000000234e801e8  0x0000003c  __TEXT,__text  sub  sub_234e801e8
0x0000000234e80224  0x0000003c  __TEXT,__text  sub  sub_234e80224
0x0000000234e80260  0x0000003c  __TEXT,__text  sub  sub_234e80260
0x0000000234e8029c  0x0000003c  __TEXT,__text  sub  sub_234e8029c
0x0000000234e802d8  0x0000003c  __TEXT,__text  sub  sub_234e802d8
0x0000000234e80314  0x0000003c  __TEXT,__text  sub  sub_234e80314
0x0000000234e80350  0x00000010  __TEXT,__text  sub  sub_234e80350
0x0000000234e80360  0x00000114  __TEXT,__text  sub  sub_234e80360
0x0000000234e80474  0x000000a8  __TEXT,__text  sub  sub_234e80474
0x0000000234e8051c  0x00000148  __TEXT,__text  sub  sub_234e8051c
0x0000000234e80664  0x00000198  __TEXT,__text  sub  sub_234e80664
0x0000000234e807fc  0x00000064  __TEXT,__text  sub  sub_234e807fc
0x0000000234e80860  0x00000264  __TEXT,__text  sub  sub_234e80860
0x0000000234e80ac4  0x00000064  __TEXT,__text  sub  sub_234e80ac4
0x0000000234e80b28  0x00000034  __TEXT,__text  sub  sub_234e80b28
0x0000000234e80b5c  0x0000041c  __TEXT,__text  sub  sub_234e80b5c
0x0000000234e80f78  0x0000002c  __TEXT,__text  sub  sub_234e80f78
0x0000000234e80fa4  0x00000018  __TEXT,__text  sub  sub_234e80fa4
0x0000000234e80fbc  0x00000738  __TEXT,__text  sub  sub_234e80fbc
0x0000000234e816f4  0x00000030  __TEXT,__text  sub  sub_234e816f4
0x0000000234e81724  0x00000018  __TEXT,__text  sub  sub_234e81724
0x0000000234e8173c  0x000000a4  __TEXT,__text  sub  sub_234e8173c
0x0000000234e817e0  0x0000000c  __TEXT,__text  sub  sub_234e817e0
0x0000000234e817ec  0x00000044  __TEXT,__text  sub  sub_234e817ec
0x0000000234e81830  0x00000044  __TEXT,__text  sub  sub_234e81830
0x0000000234e81874  0x00000048  __TEXT,__text  sub  sub_234e81874
0x0000000234e818bc  0x00000048  __TEXT,__text  sub  sub_234e818bc
0x0000000234e81904  0x00000058  __TEXT,__text  sub  sub_234e81904
0x0000000234e8195c  0x00000010  __TEXT,__text  sub  sub_234e8195c
0x0000000234e8196c  0x0000000c  __TEXT,__text  sub  sub_234e8196c
0x0000000234e81978  0x00000058  __TEXT,__text  sub  sub_234e81978
0x0000000234e819d0  0x00000020  __TEXT,__text  sub  sub_234e819d0
0x0000000234e819f0  0x00000040  __TEXT,__text  sub  sub_234e819f0
0x0000000234e81a30  0x00000034  __TEXT,__text  sub  sub_234e81a30
0x0000000234e81a64  0x00000074  __TEXT,__text  sub  sub_234e81a64
0x0000000234e81ad8  0x00000020  __TEXT,__text  sub  sub_234e81ad8
0x0000000234e81af8  0x0000007c  __TEXT,__text  sub  sub_234e81af8
0x0000000234e81b74  0x00000020  __TEXT,__text  sub  sub_234e81b74
0x0000000234e81b94  0x00000070  __TEXT,__text  sub  sub_234e81b94
0x0000000234e81c04  0x00000094  __TEXT,__text  sub  sub_234e81c04
0x0000000234e81c98  0x000000c4  __TEXT,__text  sub  sub_234e81c98
0x0000000234e81d5c  0x000000cc  __TEXT,__text  sub  sub_234e81d5c
0x0000000234e81e28  0x000000c0  __TEXT,__text  sub  sub_234e81e28
0x0000000234e81ee8  0x000000d0  __TEXT,__text  sub  sub_234e81ee8
0x0000000234e81fb8  0x00000018  __TEXT,__text  sub  sub_234e81fb8
0x0000000234e81fd0  0x00000074  __TEXT,__text  sub  sub_234e81fd0
0x0000000234e82044  0x000001a0  __TEXT,__text  sub  sub_234e82044
0x0000000234e821e4  0x00000030  __TEXT,__text  sub  sub_234e821e4
0x0000000234e82214  0x00000018  __TEXT,__text  sub  sub_234e82214
0x0000000234e8222c  0x00000010  __TEXT,__text  sub  sub_234e8222c
0x0000000234e8223c  0x000001fc  __TEXT,__text  sub  sub_234e8223c
0x0000000234e82438  0x000001b8  __TEXT,__text  sub  sub_234e82438
0x0000000234e825f0  0x00000024  __TEXT,__text  sub  sub_234e825f0
0x0000000234e82614  0x00000024  __TEXT,__text  sub  sub_234e82614
0x0000000234e82638  0x0000016c  __TEXT,__text  sub  sub_234e82638
0x0000000234e827a4  0x000000c8  __TEXT,__text  sub  sub_234e827a4
0x0000000234e8286c  0x00000018  __TEXT,__text  sub  sub_234e8286c
0x0000000234e82884  0x00000004  __TEXT,__text  sub  sub_234e82884
0x0000000234e82888  0x00000180  __TEXT,__text  sub  sub_234e82888
0x0000000234e82a08  0x000000b4  __TEXT,__text  sub  sub_234e82a08
0x0000000234e82abc  0x00000134  __TEXT,__text  sub  sub_234e82abc
0x0000000234e82bf0  0x00000028  __TEXT,__text  sub  sub_234e82bf0
0x0000000234e82c18  0x00000198  __TEXT,__text  sub  sub_234e82c18
0x0000000234e82db0  0x000000c8  __TEXT,__text  sub  sub_234e82db0
0x0000000234e82e78  0x00000068  __TEXT,__text  sub  sub_234e82e78
0x0000000234e82ee0  0x00000068  __TEXT,__text  sub  sub_234e82ee0
0x0000000234e82f48  0x000001a0  __TEXT,__text  sub  sub_234e82f48
0x0000000234e830e8  0x000000f0  __TEXT,__text  sub  sub_234e830e8
0x0000000234e831d8  0x00000150  __TEXT,__text  sub  sub_234e831d8
0x0000000234e83328  0x00000024  __TEXT,__text  sub  sub_234e83328
0x0000000234e8334c  0x0000017c  __TEXT,__text  sub  sub_234e8334c
0x0000000234e834c8  0x000000c8  __TEXT,__text  sub  sub_234e834c8
0x0000000234e83590  0x0000006c  __TEXT,__text  sub  sub_234e83590
0x0000000234e835fc  0x00000078  __TEXT,__text  sub  sub_234e835fc
0x0000000234e83674  0x00000188  __TEXT,__text  sub  sub_234e83674
0x0000000234e837fc  0x000000c4  __TEXT,__text  sub  sub_234e837fc
0x0000000234e838c0  0x0000016c  __TEXT,__text  sub  sub_234e838c0
0x0000000234e83a2c  0x00000018  __TEXT,__text  sub  sub_234e83a2c
0x0000000234e83a44  0x00000038  __TEXT,__text  sub  sub_234e83a44
0x0000000234e83a7c  0x0000004c  __TEXT,__text  sub  sub_234e83a7c
0x0000000234e83ac8  0x000000e8  __TEXT,__text  sub  sub_234e83ac8
0x0000000234e83bb0  0x000000e8  __TEXT,__text  sub  sub_234e83bb0
0x0000000234e83c98  0x000000dc  __TEXT,__text  sub  sub_234e83c98
0x0000000234e83d74  0x000002ec  __TEXT,__text  sub  sub_234e83d74
0x0000000234e84060  0x000000f8  __TEXT,__text  sub  sub_234e84060
0x0000000234e84158  0x000000e0  __TEXT,__text  sub  sub_234e84158
0x0000000234e84238  0x00000020  __TEXT,__text  sub  sub_234e84238
0x0000000234e84258  0x00000064  __TEXT,__text  sub  sub_234e84258
0x0000000234e842bc  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x0000000234e84318  0x00000024  __TEXT,__text  sub  sub_234e84318
0x0000000234e8433c  0x00000048  __TEXT,__text  sub  sub_234e8433c
0x0000000234e84384  0x00000024  __TEXT,__text  sub  sub_234e84384
0x0000000234e843a8  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000234e843bc  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000234e843c4  0x00000024  __TEXT,__text  sub  sub_234e843c4
0x0000000234e843e8  0x00000010  __TEXT,__text  func  block_copy_helper.1
0x0000000234e843f8  0x00000054  __TEXT,__text  sub  sub_234e843f8
0x0000000234e8444c  0x00000008  __TEXT,__text  func  block_destroy_helper.2
0x0000000234e84454  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x0000000234e84498  0x00000048  __TEXT,__text  sub  sub_234e84498
0x0000000234e844e0  0x000000b4  __TEXT,__text  sub  sub_234e844e0
0x0000000234e84594  0x00000004  __TEXT,__text  sub  sub_234e84594
0x0000000234e84598  0x000000c0  __TEXT,__text  sub  sub_234e84598
0x0000000234e84658  0x000000cc  __TEXT,__text  sub  sub_234e84658
0x0000000234e84724  0x00000068  __TEXT,__text  sub  sub_234e84724
0x0000000234e8478c  0x00000038  __TEXT,__text  sub  sub_234e8478c
0x0000000234e847c4  0x000000b8  __TEXT,__text  sub  sub_234e847c4
0x0000000234e8487c  0x000000b8  __TEXT,__text  sub  sub_234e8487c
0x0000000234e84934  0x00000048  __TEXT,__text  sub  sub_234e84934
0x0000000234e8497c  0x000000d4  __TEXT,__text  sub  sub_234e8497c
0x0000000234e84a50  0x00000040  __TEXT,__text  sub  sub_234e84a50
0x0000000234e84a90  0x000000b4  __TEXT,__text  sub  sub_234e84a90
0x0000000234e84b44  0x00000040  __TEXT,__text  func  objectdestroy.35Tm
0x0000000234e84b84  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0
0x0000000234e84bc8  0x00000058  __TEXT,__text  sub  sub_234e84bc8
0x0000000234e84c20  0x0000010c  __TEXT,__text  sub  sub_234e84c20
0x0000000234e84d2c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000234e84d30  0x00000004  __TEXT,__text  sub  sub_234e84d30
0x0000000234e84d34  0x00000004  __TEXT,__text  func  block_destroy_helper.5
0x0000000234e84d38  0x00000004  __TEXT,__text  func  block_destroy_helper.8
0x0000000234e84d3c  0x00000004  __TEXT,__text  sub  sub_234e84d3c
0x0000000234e84d40  0x00000004  __TEXT,__text  sub  sub_234e84d40
0x0000000234e84d44  0x00000004  __TEXT,__text  sub  sub_234e84d44
0x0000000234e84d48  0x00000004  __TEXT,__text  sub  sub_234e84d48
0x0000000234e84d4c  0x00000004  __TEXT,__text  sub  sub_234e84d4c
0x0000000234e84d50  0x00000004  __TEXT,__text  sub  sub_234e84d50
0x0000000234e84d54  0x00000004  __TEXT,__text  sub  sub_234e84d54
0x0000000234e84d58  0x00000004  __TEXT,__text  func  block_copy_helper.4
0x0000000234e84d5c  0x00000004  __TEXT,__text  func  block_copy_helper.7
0x0000000234e84d60  0x00000004  __TEXT,__text  sub  sub_234e84d60
0x0000000234e84d64  0x00000004  __TEXT,__text  sub  sub_234e84d64
0x0000000234e84d68  0x00000004  __TEXT,__text  sub  sub_234e84d68
0x0000000234e84d6c  0x00000004  __TEXT,__text  sub  sub_234e84d6c
0x0000000234e84d70  0x00000004  __TEXT,__text  sub  sub_234e84d70
0x0000000234e84d74  0x00000030  __TEXT,__text  sub  sub_234e84d74
0x0000000234e84da4  0x00000030  __TEXT,__text  sub  sub_234e84da4
0x0000000234e84dd4  0x00000030  __TEXT,__text  sub  sub_234e84dd4
0x0000000234e84e04  0x000004f4  __TEXT,__text  sub  sub_234e84e04
0x0000000234e852f8  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC9Archetype15ATCalendarEvent
0x0000000234e85318  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC9Archetype17ATPlayedMediaItem
0x0000000234e85338  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC9Archetype23ATArrayOfCalendarEvents
0x0000000234e85358  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC9Archetype25ATArrayOfPlayedMediaItems
0x0000000234e85378  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9Archetype15ATCalendarEvent
0x0000000234e853d8  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9Archetype17ATPlayedMediaItem
0x0000000234e85438  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9Archetype23ATArrayOfCalendarEvents
0x0000000234e85498  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9Archetype23ATPersonalizationClient
0x0000000234e854e0  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9Archetype25ATArrayOfPlayedMediaItems
0x0000000234e85540  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000234e85558  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000234e85578  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000234e85590  0x00000030  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP9Archetype24ATPersonalizationService_
0x0000000234e855c0  0x00000030  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP9Archetype30ATRawAssortmentServiceProtocol_
0x0000000234e855f0  0x00000030  __TEXT,__const  func  ArchetypeVersionString
0x0000000234e85620  0x00000208  __TEXT,__const  func  ArchetypeVersionNumber
0x0000000234e85828  0x0000029c  __TEXT,__const  func  __swift_reflection_version
0x0000000234e85ac4  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000234e85ac8  0x0000002e  __TEXT,__swift5_typeref  func  flat unique 9Archetype30ATRawAssortmentServiceProtocol_p
0x0000000234e85af6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9Archetype30ATRawAssortmentServiceProtocolP
0x0000000234e85afe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000234e85b08  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x0000000234e85b24  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s9Archetype30ATRawAssortmentServiceProtocolP
0x0000000234e85b52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Archetype21ATRawAssortmentClientC
0x0000000234e85b58  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000234e85b60  0x00000028  __TEXT,__swift5_typeref  func  flat unique 9Archetype24ATPersonalizationService_p
0x0000000234e85b88  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9Archetype24ATPersonalizationServiceP
0x0000000234e85b90  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sccy_____Sg_____G 9Archetype23ATArrayOfCalendarEventsC s5NeverO
0x0000000234e85ba2  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sccy_____Sg_____G 9Archetype25ATArrayOfPlayedMediaItemsC s5NeverO
0x0000000234e85bb4  0x00000010  __TEXT,__swift5_typeref  func  symbolic SccySSSg_____G s5NeverO
0x0000000234e85bc4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000234e85bd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Archetype15ATCalendarEventC
0x0000000234e85bd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Archetype23ATArrayOfCalendarEventsC
0x0000000234e85bde  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9Archetype15ATCalendarEventC
0x0000000234e85be8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Archetype17ATPlayedMediaItemC
0x0000000234e85bee  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000234e85bf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Archetype25ATArrayOfPlayedMediaItemsC
0x0000000234e85bf8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9Archetype17ATPlayedMediaItemC
0x0000000234e85c02  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s9Archetype24ATPersonalizationServiceP
0x0000000234e85c2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Archetype23ATPersonalizationClientC
0x0000000234e85c30  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x0000000234e85c46  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9Archetype24ATPersonalizationServiceP
0x0000000234e85c50  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000234e85c56  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000234e85c64  0x00000016  __TEXT,__swift5_typeref  func  symbolic So8NSStringCSgIeyBy_
0x0000000234e85c7a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000234e85c82  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x0000000234e85c8a  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x0000000234e85c92  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000234e85c9c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000234e85ca0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgIeyBy_ 9Archetype25ATArrayOfPlayedMediaItemsC
0x0000000234e85cae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ObjectiveC8ObjCBoolV
0x0000000234e85cb4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgIeyBy_ 9Archetype23ATArrayOfCalendarEventsC
0x0000000234e85cc2  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000234e85cd2  0x0000051a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000234e861ec  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000234e86210  0x00000f30  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000234e87140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000234e87160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocationWithEffectiveBundleIdentifier:completionHandler:
0x0000000234e87180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000234e871a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x0000000234e871c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000234e871e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$freeNowWithExcludeAllDayEvents:completionHandler:
0x0000000234e87200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000234e87220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarEvents:
0x0000000234e87240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventTitle:
0x0000000234e87260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000234e87280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlayedMediaItems:
0x0000000234e872a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:artist:album:link:bundleID:mediaType:playTime:
0x0000000234e872c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000234e872e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x0000000234e87300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000234e87320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000234e87340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000234e87360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000234e87380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000234e873a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spotlightEmailAttributes:completionHandler:
0x0000000234e873c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spotlightItemTitles:completionHandler:
0x0000000234e873e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textOnScreenAX:
