//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/IconServices.framework/Versions/A/IconServices
// arch:    arm64e
// uuid:    617475BA-7A95-3F7B-B47E-DAD358C41E23
// text:    0x0000000191d35000
// count:   4762 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191d379ec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000191d379fc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000191d37a0c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000191d37a1c  0x000000ac  __TEXT,__text  func  __67-[NSXPCConnection(ISStore) _ISStore_fetchCachePathForDomain:error:]_block_invoke_2
0x0000000191d37ac8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000191d37ad4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000191d37adc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000191d37ae4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000191d37aec  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000191d37af4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000191d37afc  0x00000054  __TEXT,__text  objc  -[ISStoreIndex initWithStoreFileURL:]  // -[ISStoreIndex ?]
0x0000000191d37b50  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000191d37b58  0x0000009c  __TEXT,__text  func  -[ISImageDescriptor initWithSize:scale:]
0x0000000191d37bf4  0x00000008  __TEXT,__text  func  -[ISImageDescriptor setBackgroundStyle:]
0x0000000191d37bfc  0x000000e8  __TEXT,__text  objc  -[ISImageCache imageForDescriptor:]  // -[ISImageCache ?]
0x0000000191d37ce4  0x00000008  __TEXT,__text  func  -[ISImageDescriptor size]
0x0000000191d37cec  0x00000008  __TEXT,__text  func  -[ISImageDescriptor scale]
0x0000000191d37cf4  0x00000078  __TEXT,__text  objc  +[NSUUID(IconServices) _IS_UUIDWithBinding:]  // +[?(IconServices) ]
0x0000000191d37d6c  0x0000000c  __TEXT,__text  objc  +[NSUUID(IconServices) _IS_UUIDWithData:]  // +[?(IconServices) DateSpanWithReference]
0x0000000191d37d78  0x0000000c  __TEXT,__text  objc  +[NSUUID(IconServices) _IS_UUIDWithBytes:size:]  // +[?(IconServices) dDate.DateSpan.YearNumber]
0x0000000191d37d84  0x0000000c  __TEXT,__text  objc  +[NSUUID(IconServices) _IS_UUIDByXORingUUIDs:]  // +[?(IconServices) TimeSpanWithReference]
0x0000000191d37d90  0x00000008  __TEXT,__text  func  -[ISImageDescriptor backgroundStyle]
0x0000000191d37d98  0x0000000c  __TEXT,__text  func  -[ISIcon manager]
0x0000000191d37da4  0x0000000c  __TEXT,__text  objc  -[ISIconManager iconCache]  // -[ISIconManager ter from bundle %{public}@ (deviceID 0x%llX)]
0x0000000191d37db0  0x0000003c  __TEXT,__text  objc  -[ISIconCache storeIndex]  // -[ISIconCache ?]
0x0000000191d37dec  0x00000004  __TEXT,__text  objc  -[NSUUID(IconServices) _IS_getUUIDBytes:hash64:]  // -[?(IconServices) ]
0x0000000191d37df0  0x00000100  __TEXT,__text  objc  -[ISStoreIndex data]  // -[ISStoreIndex %]
0x0000000191d37ef0  0x00000008  __TEXT,__text  objc  -[ISStoreIndex dataLock]  // -[ISStoreIndex ?]
0x0000000191d37ef8  0x0000000c  __TEXT,__text  objc  -[ISStoreIndex indexFileURL]  // -[ISStoreIndex ?]
0x0000000191d37f04  0x00000128  __TEXT,__text  objc  +[NSData(ISStoreIndex) _ISStoreIndex_mappedDataWithURL:]  // +[?(ISStoreIndex) ]
0x0000000191d3802c  0x0000003c  __TEXT,__text  objc  -[NSData(ISStoreIndex_BlobTable) _ISStoreIndex_isValid]  // -[?(ISStoreIndex) ?]
0x0000000191d38068  0x00000054  __TEXT,__text  objc  -[NSData(ISStoreIndex_BlobTable) _ISStoreIndex_blobTableHeader]  // -[?(ISStoreIndex) ?]
0x0000000191d380bc  0x0000004c  __TEXT,__text  objc  -[NSData(ISStoreIndex_HashTable) _ISStoreIndex_hashTable]  // -[?(ISStoreIndex) ?]
0x0000000191d38108  0x00000054  __TEXT,__text  objc  -[NSData(ISStoreIndex_HashTable) _ISStoreIndex_hashTableHeader]  // -[?(ISStoreIndex) ?]
0x0000000191d3815c  0x00000008  __TEXT,__text  func  -[ISImageDescriptor badgeOptions]
0x0000000191d38164  0x00000008  __TEXT,__text  func  -[ISImageDescriptor variantOptions]
0x0000000191d3816c  0x00000020  __TEXT,__text  func  -[ISImageDescriptor sanitizedSize]
0x0000000191d3818c  0x0000001c  __TEXT,__text  func  -[ISImageDescriptor sanitizedScale]
0x0000000191d381a8  0x00000048  __TEXT,__text  func  ___ISTraceLog_block_invoke
0x0000000191d381f0  0x00000088  __TEXT,__text  func  ___EnumerateIconIndexByPresidenceWithBlock_block_invoke
0x0000000191d38278  0x0000009c  __TEXT,__text  objc  -[ISGenerationRequest encodeWithCoder:]  // -[ISGenerationRequest ?]
0x0000000191d38314  0x00000008  __TEXT,__text  objc  +[ISGenerationResponse supportsSecureCoding]  // +[ISGenerationResponse ?]
0x0000000191d3831c  0x00000144  __TEXT,__text  objc  -[ISGenerationResponse initWithCoder:]  // -[ISGenerationResponse ]
0x0000000191d38460  0x0000007c  __TEXT,__text  objc  -[ISGenerationResponse data]  // -[ISGenerationResponse ]
0x0000000191d384dc  0x0000000c  __TEXT,__text  objc  -[ISGenerationResponse uuid]  // -[ISGenerationResponse ?]
0x0000000191d384e8  0x0000004c  __TEXT,__text  objc  -[ISStoreIndex invalidate]  // -[ISStoreIndex �]
0x0000000191d38534  0x0000000c  __TEXT,__text  objc  -[ISGenerationResponse validationToken]  // -[ISGenerationResponse 	]
0x0000000191d38540  0x0000010c  __TEXT,__text  objc  -[ISImageCache setImage:forDescriptor:]  // -[ISImageCache ?]
0x0000000191d3864c  0x0000005c  __TEXT,__text  objc  -[ISGenerationResponse .cxx_destruct]  // -[ISGenerationResponse ?]
0x0000000191d386a8  0x00000050  __TEXT,__text  objc  -[ISGenerationRequest .cxx_destruct]  // -[ISGenerationRequest ?]
0x0000000191d386f8  0x0000003c  __TEXT,__text  objc  -[ISIconCache store]  // -[ISIconCache  ]
0x0000000191d38734  0x000000ec  __TEXT,__text  objc  -[ISStore unitForUUID:]  // -[ISStore ]
0x0000000191d38820  0x0000000c  __TEXT,__text  objc  -[ISStore storeURL]  // -[ISStore ?]
0x0000000191d3882c  0x000001f4  __TEXT,__text  objc  +[ISStoreUnit storeUnitWithStoreURL:UUID:]  // +[ISStoreUnit ?]
0x0000000191d38a20  0x000000a8  __TEXT,__text  objc  -[ISStoreUnit initWithData:UUID:]  // -[ISStoreUnit ?]
0x0000000191d38ac8  0x0000000c  __TEXT,__text  objc  -[ISStoreUnit data]  // -[ISStoreUnit ?]
0x0000000191d38ad4  0x0000000c  __TEXT,__text  objc  -[ISStoreUnit UUID]  // -[ISStoreUnit t]
0x0000000191d38ae0  0x00000044  __TEXT,__text  objc  -[ISImageCache .cxx_destruct]  // -[ISImageCache ?]
0x0000000191d38b24  0x000000ac  __TEXT,__text  func  __22-[ISIconManager _init]_block_invoke
0x0000000191d38bd0  0x000000d0  __TEXT,__text  func  _ISPlotIconRefInContext
0x0000000191d38ca0  0x000005e4  __TEXT,__text  func  _ISPlotInContext
0x0000000191d39284  0x00000090  __TEXT,__text  func  _ISContextScale
0x0000000191d39314  0x00000014  __TEXT,__text  func  ___ISPlotIconRefInContext_block_invoke
0x0000000191d39328  0x00000004  __TEXT,__text  func  ISCreateCGImageFromBindingWithSizeScaleAndOptions
0x0000000191d3932c  0x0000014c  __TEXT,__text  func  _ISCreateCGImageFromBindingWithSizeScaleAndOptions
0x0000000191d39478  0x0000011c  __TEXT,__text  func  _ISCreateCGImageForTypeAtScaleInternal
0x0000000191d39594  0x00000008  __TEXT,__text  func  _ISSetGlobalIconImagesCacheMaxEntriesAndMaxDataSize
0x0000000191d3959c  0x00000004  __TEXT,__text  func  _ISGenerateCacheImagesFromBindingWithSizeRangeScaleAndOptions
0x0000000191d395a0  0x00000154  __TEXT,__text  func  _ISGetIconRefVariant
0x0000000191d396f4  0x00000168  __TEXT,__text  func  _ISIconRefToIconFamily
0x0000000191d3985c  0x00000114  __TEXT,__text  func  _ISCopyICNSDataFromBinding
0x0000000191d39970  0x000000e8  __TEXT,__text  objc  +[LSRecord(IconServices) _is_getSequenceNumber:andUUID:]  // +[?(IconServices) DDResultCluster]
0x0000000191d39a58  0x000000a8  __TEXT,__text  objc  +[LSRecord(IconServices) _is_remapLSDatabase]  // +[?(IconServices) _classification]
0x0000000191d39b00  0x00000048  __TEXT,__text  func  __45+[LSRecord(IconServices) _is_remapLSDatabase]_block_invoke
0x0000000191d39b48  0x0000017c  __TEXT,__text  objc  +[LSRecord(IconServices) _is_resourceTokenForRecords:]  // +[?(IconServices) _noObjC]
0x0000000191d39cc4  0x000000f4  __TEXT,__text  objc  -[LSRecord(IconServices) _is_canProvideIconResources]  // -[?(IconServices) seekToEndOfFile]
0x0000000191d39db8  0x000000a0  __TEXT,__text  objc  -[LSRecord(IconServices) _is_providesPrecomposedIconResources]  // -[?(IconServices) _MLResult]
0x0000000191d39e58  0x0000002c  __TEXT,__text  objc  +[UTTypeRecord(IconServicesAdditions) _IS_tagFromTypeCode:]  // +[?(IconServicesAdditions) ]
0x0000000191d39e84  0x00000008  __TEXT,__text  objc  +[UTTypeRecord(IconServicesAdditions) _IS_typeCodeFromTag:]  // +[?(IconServicesAdditions) ?]
0x0000000191d39e8c  0x000001c8  __TEXT,__text  objc  -[UTTypeRecord(IconServicesAdditions) _IS_iconProvidingRecordAcceptingWildCard:]  // -[?(IconServicesAdditions) o]
0x0000000191d3a054  0x00000114  __TEXT,__text  func  __80-[UTTypeRecord(IconServicesAdditions) _IS_iconProvidingRecordAcceptingWildCard:]_block_invoke
0x0000000191d3a168  0x00000088  __TEXT,__text  func  __80-[UTTypeRecord(IconServicesAdditions) _IS_iconProvidingRecordAcceptingWildCard:]_block_invoke_2
0x0000000191d3a1f0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000191d3a240  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000191d3a280  0x00000060  __TEXT,__text  objc  -[UTTypeRecord(IconServicesAdditions) _IS_symbolName]  // -[?(IconServicesAdditions) ?]
0x0000000191d3a2e0  0x000000a0  __TEXT,__text  objc  -[UTTypeRecord(IconServicesAdditions) _IS_symbolNameForVariantKey:]  // -[?(IconServicesAdditions) ?]
0x0000000191d3a380  0x00000060  __TEXT,__text  objc  -[UTTypeRecord(IconServicesAdditions) _IS_symbolHeroName]  // -[?(IconServicesAdditions) YT\`\]
0x0000000191d3a3e0  0x00000010  __TEXT,__text  objc  -[UTTypeRecord(IconServicesAdditions) _IS_symbolProvidingRecord]  // -[?(IconServicesAdditions) ?]
0x0000000191d3a3f0  0x00000008  __TEXT,__text  objc  -[UTTypeRecord(IconServicesAdditions) _IS_symbolProvidingRecordWithVariantKey:allowNonVariantMatch:]  // -[?(IconServicesAdditions) ?]
0x0000000191d3a3f8  0x000001fc  __TEXT,__text  objc  -[UTTypeRecord(IconServicesAdditions) _IS_symbolProvidingRecordWithVariantKey:allowNonVariantMatch:preferHeroOverBaseSymbol:]  // -[?(IconServicesAdditions) ?]
0x0000000191d3a5f4  0x000000c8  __TEXT,__text  func  __125-[UTTypeRecord(IconServicesAdditions) _IS_symbolProvidingRecordWithVariantKey:allowNonVariantMatch:preferHeroOverBaseSymbol:]_block_invoke
0x0000000191d3a6bc  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000191d3a6c4  0x00000088  __TEXT,__text  func  __125-[UTTypeRecord(IconServicesAdditions) _IS_symbolProvidingRecordWithVariantKey:allowNonVariantMatch:preferHeroOverBaseSymbol:]_block_invoke.32
0x0000000191d3a74c  0x0000006c  __TEXT,__text  objc  -[UTTypeRecord(IconServicesAdditions) _IS_allowsArbitraryExtensionAsText]  // -[?(IconServicesAdditions) rray"8{_NSRange=QQ}16^B32]
0x0000000191d3a7b8  0x00000010  __TEXT,__text  objc  -[UTTypeRecord(IconServicesAdditions) _IS_primaryFilenameExtension]  // -[?(IconServicesAdditions) x0X1]
0x0000000191d3a7c8  0x0000016c  __TEXT,__text  objc  -[UTTypeRecord(IconServicesAdditions) _ICP_filenameExtensions]  // -[?(IconServicesAdditions) C^{__CFLocale}iiC^{__CFArray}^{__CFArray}}16C24]
0x0000000191d3a934  0x0000021c  __TEXT,__text  objc  -[LSClaimRecord(IconServicesAdditions) _IS_iconProvideingRecord]  // -[?(IconServicesAdditions) ?]
0x0000000191d3ab50  0x000000a8  __TEXT,__text  func  __64-[LSClaimRecord(IconServicesAdditions) _IS_iconProvideingRecord]_block_invoke
0x0000000191d3abf8  0x00000058  __TEXT,__text  objc  -[LSClaimBindingConfiguration(IconServicesAdditions) _LS_setAddClaimRecordIfMissing:]  // -[?(IconServicesAdditions) DDDFAScanner]
0x0000000191d3ac50  0x00000008  __TEXT,__text  objc  -[LSExtensionPointRecord(IconServicesAdditions) _IS_extensionsCanProvideIcon]  // -[?(IconServicesAdditions) ramework/Versions/A/NaturalLanguage]
0x0000000191d3ac58  0x00000070  __TEXT,__text  objc  -[LSExtensionPointRecord(IconServicesAdditions) _IS_extensionsShouldFallbackToContainerIcon]  // -[?(IconServicesAdditions) em/Library/PrivateFrameworks/LinguisticData.framework/Versions/A/LinguisticData]
0x0000000191d3acc8  0x000000bc  __TEXT,__text  func  __92-[LSExtensionPointRecord(IconServicesAdditions) _IS_extensionsShouldFallbackToContainerIcon]_block_invoke
0x0000000191d3ad84  0x000000cc  __TEXT,__text  objc  -[LSApplicationExtensionRecord(IconServicesAdditions) _is_canProvideIconResources]  // -[?(IconServicesAdditions) ?=[8I]},V_auditToken]
0x0000000191d3ae50  0x00000068  __TEXT,__text  objc  -[LSApplicationExtensionRecord(IconServicesAdditions) _IS_isMessagesExtension]  // -[?(IconServicesAdditions) l#]
0x0000000191d3aeb8  0x00000280  __TEXT,__text  objc  -[LSBundleRecord(IconServicesAdditions) _IS_iconProvidingLineageForRecord:]  // -[?(IconServicesAdditions) ons/A/Montreal]
0x0000000191d3b138  0x00000084  __TEXT,__text  func  __75-[LSBundleRecord(IconServicesAdditions) _IS_iconProvidingLineageForRecord:]_block_invoke
0x0000000191d3b1bc  0x00000084  __TEXT,__text  func  __75-[LSBundleRecord(IconServicesAdditions) _IS_iconProvidingLineageForRecord:]_block_invoke_2
0x0000000191d3b240  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000191d3b27c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000191d3b2b8  0x000000b4  __TEXT,__text  func  __75-[LSBundleRecord(IconServicesAdditions) _IS_iconProvidingLineageForRecord:]_block_invoke.97
0x0000000191d3b36c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b64r
0x0000000191d3b3dc  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x0000000191d3b434  0x0000044c  __TEXT,__text  objc  -[LSBundleRecord(IconServicesAdditions) _IS_iconDictionaryForTag:tagClass:]  // -[?(IconServicesAdditions) s/LinguisticData.framework/Versions/A/LinguisticData]
0x0000000191d3b880  0x00000240  __TEXT,__text  objc  -[LSBundleRecord(IconServicesAdditions) _IS_iconDictionaryForType:]  // -[?(IconServicesAdditions) cData]
0x0000000191d3bac0  0x000000f0  __TEXT,__text  objc  -[LSBundleRecord(IconServicesAdditions) _IS_platformToIFPlatform]  // -[?(IconServicesAdditions) ]
0x0000000191d3bbb0  0x000000e4  __TEXT,__text  objc  +[ISVectorVariantResource resourceWithURL:resourceInfo:]  // +[ISVectorVariantResource ?]
0x0000000191d3bc94  0x000000bc  __TEXT,__text  objc  -[ISVectorVariantResource initWithURL:variantName:flags:]  // -[ISVectorVariantResource /]
0x0000000191d3bd50  0x00000050  __TEXT,__text  objc  -[ISVectorVariantResource dealloc]  // -[ISVectorVariantResource ?]
0x0000000191d3bda0  0x00000040  __TEXT,__text  objc  -[ISVectorVariantResource hash]  // -[ISVectorVariantResource ?]
0x0000000191d3bde0  0x00000088  __TEXT,__text  objc  -[ISVectorVariantResource isEqual:]  // -[ISVectorVariantResource ?]
0x0000000191d3be68  0x000002d0  __TEXT,__text  objc  -[ISVectorVariantResource imageForSize:scale:error:]  // -[ISVectorVariantResource ?]
0x0000000191d3c138  0x0000000c  __TEXT,__text  objc  -[ISVectorVariantResource variantName]  // -[ISVectorVariantResource ?]
0x0000000191d3c144  0x00000008  __TEXT,__text  objc  -[ISVectorVariantResource flags]  // -[ISVectorVariantResource ]
0x0000000191d3c14c  0x00000008  __TEXT,__text  objc  -[ISVectorVariantResource pdfDocument]  // -[ISVectorVariantResource ?]
0x0000000191d3c154  0x0000000c  __TEXT,__text  objc  -[ISVectorVariantResource URL]  // -[ISVectorVariantResource ?]
0x0000000191d3c160  0x00000008  __TEXT,__text  objc  -[ISVectorVariantResource setURL:]  // -[ISVectorVariantResource ?]
0x0000000191d3c168  0x00000044  __TEXT,__text  objc  -[ISVectorVariantResource .cxx_destruct]  // -[ISVectorVariantResource ?]
0x0000000191d3c1ac  0x00000124  __TEXT,__text  objc  +[ISIcns(Iconset) createEmptyIconsetFolderWithURL:error:]  // +[ISIcns fluidOunces]
0x0000000191d3c2d0  0x00000174  __TEXT,__text  objc  -[ISIcns(Iconset) writeIconsetImagesToURL:variantName:selected:]  // -[ISIcns  Z]
0x0000000191d3c444  0x00000224  __TEXT,__text  func  __64-[ISIcns(Iconset) writeIconsetImagesToURL:variantName:selected:]_block_invoke
0x0000000191d3c668  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000191d3c6c0  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000191d3c710  0x000001ac  __TEXT,__text  objc  -[ISIcns(Iconset) writeAsIconsetToURL:]  // -[ISIcns ]
0x0000000191d3c8bc  0x00000058  __TEXT,__text  objc  +[ISImageStyleDescriptor defaultStyleDescriptor]  // +[ISImageStyleDescriptor localeWithLocaleIdentifier:]
0x0000000191d3c914  0x00000040  __TEXT,__text  func  __48+[ISImageStyleDescriptor defaultStyleDescriptor]_block_invoke
0x0000000191d3c954  0x00000008  __TEXT,__text  objc  +[ISImageStyleDescriptor supportsSecureCoding]  // +[ISImageStyleDescriptor ?]
0x0000000191d3c95c  0x000000c4  __TEXT,__text  objc  -[ISImageStyleDescriptor initWithCoder:]  // -[ISImageStyleDescriptor ?]
0x0000000191d3ca20  0x00000088  __TEXT,__text  objc  -[ISImageStyleDescriptor encodeWithCoder:]  // -[ISImageStyleDescriptor ?]
0x0000000191d3caa8  0x00000044  __TEXT,__text  objc  -[ISImageStyleDescriptor copyWithZone:]  // -[ISImageStyleDescriptor ALSAlgorithm]
0x0000000191d3caec  0x0000010c  __TEXT,__text  objc  -[ISImageStyleDescriptor digest]  // -[ISImageStyleDescriptor 
ÜüTdÜ]
0x0000000191d3cbf8  0x00000008  __TEXT,__text  objc  -[ISImageStyleDescriptor templateVariant]  // -[ISImageStyleDescriptor ?]
0x0000000191d3cc00  0x00000008  __TEXT,__text  objc  -[ISImageStyleDescriptor setTemplateVariant:]  // -[ISImageStyleDescriptor ?]
0x0000000191d3cc08  0x00000008  __TEXT,__text  objc  -[ISImageStyleDescriptor selectedVariant]  // -[ISImageStyleDescriptor ?]
0x0000000191d3cc10  0x00000008  __TEXT,__text  objc  -[ISImageStyleDescriptor setSelectedVariant:]  // -[ISImageStyleDescriptor ?]
0x0000000191d3cc18  0x00000008  __TEXT,__text  objc  -[ISImageStyleDescriptor tintColor]  // -[ISImageStyleDescriptor CBReasonForBrightnessChange]
0x0000000191d3cc20  0x00000044  __TEXT,__text  objc  -[ISImageStyleDescriptor setTintColor:]  // -[ISImageStyleDescriptor ]
0x0000000191d3cc64  0x0000000c  __TEXT,__text  objc  -[ISImageStyleDescriptor .cxx_destruct]  // -[ISImageStyleDescriptor V]
0x0000000191d3cc70  0x00000058  __TEXT,__text  objc  +[ISStaticResources sharedInstance]  // +[ISStaticResources ?]
0x0000000191d3ccc8  0x00000040  __TEXT,__text  func  __35+[ISStaticResources sharedInstance]_block_invoke
0x0000000191d3cd08  0x00000068  __TEXT,__text  objc  -[ISStaticResources init]  // -[ISStaticResources ?]
0x0000000191d3cd70  0x00000310  __TEXT,__text  objc  -[ISStaticResources fallbackResourceForHint:descriptor:referenceObj:variant:]  // -[ISStaticResources __AUTH_CONST]
0x0000000191d3d080  0x00000158  __TEXT,__text  objc  -[ISStaticResources _assetCatalogResourceWithName:fromURL:cacheKey:]  // -[ISStaticResources ?]
0x0000000191d3d1d8  0x00000084  __TEXT,__text  objc  -[ISStaticResources _addStaticImage:withKey:]  // -[ISStaticResources ?]
0x0000000191d3d25c  0x00000080  __TEXT,__text  objc  -[ISStaticResources _findStaticImageWithKey:]  // -[ISStaticResources ?]
0x0000000191d3d2dc  0x00000074  __TEXT,__text  objc  -[ISStaticResources genericAppIconResource]  // -[ISStaticResources ]
0x0000000191d3d350  0x00000254  __TEXT,__text  objc  -[ISStaticResources genericAppIconResourceForPlatform:variant:]  // -[ISStaticResources ]
0x0000000191d3d5a4  0x000000b0  __TEXT,__text  objc  -[ISStaticResources genericAppClipIconResource]  // -[ISStaticResources ?]
0x0000000191d3d654  0x00000098  __TEXT,__text  objc  -[ISStaticResources debugGenericAppIconResource]  // -[ISStaticResources __objc_stubs]
0x0000000191d3d6ec  0x00000080  __TEXT,__text  objc  -[ISStaticResources cacheMissIconResourceForVariant:]  // -[ISStaticResources ]
0x0000000191d3d76c  0x000001cc  __TEXT,__text  objc  -[ISStaticResources cacheMissIconResourceForPlatform:variant:]  // -[ISStaticResources ]
0x0000000191d3d938  0x0000009c  __TEXT,__text  objc  -[ISStaticResources defaultMacFolderResource]  // -[ISStaticResources __const]
0x0000000191d3d9d4  0x0000009c  __TEXT,__text  objc  -[ISStaticResources defaultMacDarkFolderResource]  // -[ISStaticResources ]
0x0000000191d3da70  0x0000009c  __TEXT,__text  objc  -[ISStaticResources defaultMacDataResource]  // -[ISStaticResources ]
0x0000000191d3db0c  0x0000000c  __TEXT,__text  objc  -[ISStaticResources defaultMacUnknownFSObjectResource]  // -[ISStaticResources ]
0x0000000191d3db18  0x00000104  __TEXT,__text  objc  -[ISStaticResources _fileExtensionAndUTIToAssetNameMap]  // -[ISStaticResources ?]
0x0000000191d3dc1c  0x0000017c  __TEXT,__text  objc  -[ISStaticResources resourceForKnownFileTypesFromHint:]  // -[ISStaticResources ?]
0x0000000191d3dd98  0x0000000c  __TEXT,__text  objc  -[ISStaticResources cache]  // -[ISStaticResources ]
0x0000000191d3dda4  0x00000008  __TEXT,__text  objc  -[ISStaticResources setCache:]  // -[ISStaticResources ?]
0x0000000191d3ddac  0x0000000c  __TEXT,__text  objc  -[ISStaticResources _fileResourcesAssetNameMaps]  // -[ISStaticResources ?]
0x0000000191d3ddb8  0x00000008  __TEXT,__text  objc  -[ISStaticResources set_fileResourcesAssetNameMaps:]  // -[ISStaticResources ?]
0x0000000191d3ddc0  0x00000044  __TEXT,__text  objc  -[ISStaticResources .cxx_destruct]  // -[ISStaticResources ?]
0x0000000191d3de04  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x0000000191d3de1c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1
0x0000000191d3de3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x0000000191d3de50  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x0000000191d3de70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x0000000191d3de7c  0x00000014  __TEXT,__text  objc  +[ISAssetCatalogResource assetCatalogResourceWithURL:imageName:error:]  // +[ISAssetCatalogResource beginning]
0x0000000191d3de90  0x000000b4  __TEXT,__text  objc  +[ISAssetCatalogResource assetCatalogResourceWithURL:error:]  // +[ISAssetCatalogResource attributedSubstringFromRange:]
0x0000000191d3df44  0x00000014  __TEXT,__text  objc  +[ISAssetCatalogResource assetCatalogResourceWithURL:imageName:platform:error:]  // +[ISAssetCatalogResource category]
