//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerlogLiteOperators.framework/Versions/A/PowerlogLiteOperators
// arch:    arm64e
// uuid:    5FD9A8BA-CD2D-3F8E-ABFF-6DD3F51BCCC8
// text:    0x00000001c5ad1000
// count:   9931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5be0280  0x00000320  __TEXT,__text  func  __40-[PLIOReportAgent allowlistedChannelID:]_block_invoke
0x00000001c5be05a0  0x000001f0  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardSoCStatsDeviceStatesChannelID:withChannelGroup:withEntryDate:]  // -[PLIOReportAgent ?]
0x00000001c5be0790  0x0000028c  __TEXT,__text  func  __96-[PLIOReportAgent logEventBackwardSoCStatsDeviceStatesChannelID:withChannelGroup:withEntryDate:]_block_invoke
0x00000001c5be0a1c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001c5be0a70  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001c5be0ac4  0x000003a8  __TEXT,__text  objc  -[PLIOReportAgent logEventForwardSoCStatsOperatingPoints]  // -[PLIOReportAgent ?]
0x00000001c5be0e6c  0x000001f0  __TEXT,__text  func  __57-[PLIOReportAgent logEventForwardSoCStatsOperatingPoints]_block_invoke
0x00000001c5be105c  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s
0x00000001c5be10b8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001c5be1114  0x00000094  __TEXT,__text  objc  -[PLIOReportAgent logEventPointIOReport]  // -[PLIOReportAgent ?]
0x00000001c5be11a8  0x00000140  __TEXT,__text  objc  -[PLIOReportAgent logEventPointPMTelemetryFlex]  // -[PLIOReportAgent ?]
0x00000001c5be12e8  0x00000054  __TEXT,__text  func  __47-[PLIOReportAgent logEventPointPMTelemetryFlex]_block_invoke
0x00000001c5be133c  0x000000c8  __TEXT,__text  func  __47-[PLIOReportAgent logEventPointPMTelemetryFlex]_block_invoke_2
0x00000001c5be1404  0x00000004  __TEXT,__text  objc  -[PLIOReportAgent logEventPointIOReportSaturation:]  // -[PLIOReportAgent ?]
0x00000001c5be1408  0x00000208  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardIOReport]  // -[PLIOReportAgent kRequestHomeDataSyncRequestKey]
0x00000001c5be1610  0x000000ec  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardIOReportAtAudioEvent]  // -[PLIOReportAgent ?]
0x00000001c5be16fc  0x00000108  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardIOReportAtScreenStateChange:]  // -[PLIOReportAgent ?]
0x00000001c5be1804  0x0000005c  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardMemCacheStatsAtScreenStateChange:]  // -[PLIOReportAgent ?]
0x00000001c5be1860  0x000000d8  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardIOReportAtWake]  // -[PLIOReportAgent ?]
0x00000001c5be1938  0x000000bc  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardIOReportAtDisplayOffAPWake]  // -[PLIOReportAgent ?]
0x00000001c5be19f4  0x000001a0  __TEXT,__text  objc  -[PLIOReportAgent entryKeyForEventWithGroupName:withSubGroupName:]  // -[PLIOReportAgent ?]
0x00000001c5be1b94  0x000001c8  __TEXT,__text  objc  -[PLIOReportAgent getChannelId:]  // -[PLIOReportAgent ?]
0x00000001c5be1d5c  0x00000184  __TEXT,__text  objc  -[PLIOReportAgent samplePSRChannelsDelta]  // -[PLIOReportAgent ?]
0x00000001c5be1ee0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c5be1ef0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c5be1ef8  0x000000bc  __TEXT,__text  func  __41-[PLIOReportAgent samplePSRChannelsDelta]_block_invoke
0x00000001c5be1fb4  0x0000014c  __TEXT,__text  func  __41-[PLIOReportAgent samplePSRChannelsDelta]_block_invoke.11653
0x00000001c5be2100  0x000000e0  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardPSRToCA]  // -[PLIOReportAgent nt dcp scanout histogram to CA: %@]
0x00000001c5be21e0  0x0000018c  __TEXT,__text  objc  -[PLIOReportAgent sampleDCPHistograms:]  // -[PLIOReportAgent ?]
0x00000001c5be236c  0x000000bc  __TEXT,__text  func  __39-[PLIOReportAgent sampleDCPHistograms:]_block_invoke
0x00000001c5be2428  0x0000011c  __TEXT,__text  func  __39-[PLIOReportAgent sampleDCPHistograms:]_block_invoke_2
0x00000001c5be2544  0x000000c8  __TEXT,__text  objc  -[PLIOReportAgent logDCPScanoutHistogramsToCA]  // -[PLIOReportAgent ?]
0x00000001c5be260c  0x000000c8  __TEXT,__text  objc  -[PLIOReportAgent logDCPSwapHistogramsToCA]  // -[PLIOReportAgent ?]
0x00000001c5be26d4  0x000001cc  __TEXT,__text  objc  -[PLIOReportAgent sampleEnergyCounters:filter:]  // -[PLIOReportAgent B]
0x00000001c5be28a0  0x000000bc  __TEXT,__text  func  __47-[PLIOReportAgent sampleEnergyCounters:filter:]_block_invoke
0x00000001c5be295c  0x000001e4  __TEXT,__text  func  __47-[PLIOReportAgent sampleEnergyCounters:filter:]_block_invoke_2
0x00000001c5be2b40  0x00000070  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardComplexPerformanceStates:]  // -[PLIOReportAgent ?]
0x00000001c5be2bb0  0x000002b4  __TEXT,__text  func  __60-[PLIOReportAgent logEventBackwardComplexPerformanceStates:]_block_invoke
0x00000001c5be2e64  0x00000a5c  __TEXT,__text  objc  -[PLIOReportAgent getCoreChannelId:]  // -[PLIOReportAgent ?]
0x00000001c5be38c0  0x00000140  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardCorePerformanceStates:withChannels:]  // -[PLIOReportAgent ?]
0x00000001c5be3a00  0x000002e8  __TEXT,__text  func  __70-[PLIOReportAgent logEventBackwardCorePerformanceStates:withChannels:]_block_invoke
0x00000001c5be3ce8  0x00000004  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardComplexVoltageStateTime:withChannels:]  // -[PLIOReportAgent ?]
0x00000001c5be3cec  0x00000024  __TEXT,__text  objc  -[PLIOReportAgent getBucketName:]  // -[PLIOReportAgent ?]
0x00000001c5be3d10  0x000002a0  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardComplexThermalUPOLimiting:withChannels:]  // -[PLIOReportAgent ?]
0x00000001c5be3fb0  0x000001b0  __TEXT,__text  func  __74-[PLIOReportAgent logEventBackwardComplexThermalUPOLimiting:withChannels:]_block_invoke
0x00000001c5be4160  0x0000028c  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardAOPPerformance:withChannels:]  // -[PLIOReportAgent ?]
0x00000001c5be43ec  0x00000258  __TEXT,__text  func  __63-[PLIOReportAgent logEventBackwardAOPPerformance:withChannels:]_block_invoke
0x00000001c5be4644  0x000000b4  __TEXT,__text  func  __63-[PLIOReportAgent logEventBackwardAOPPerformance:withChannels:]_block_invoke_2
0x00000001c5be46f8  0x00000308  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardAOPPowerState:withChannels:]  // -[PLIOReportAgent ?]
0x00000001c5be4a00  0x00000148  __TEXT,__text  func  __62-[PLIOReportAgent logEventBackwardAOPPowerState:withChannels:]_block_invoke
0x00000001c5be4b48  0x00000070  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardAOPAOPSensors:]  // -[PLIOReportAgent vals(1544): (#10) cfg elements != (%d) buffer elements]
0x00000001c5be4bb8  0x000002b4  __TEXT,__text  func  __49-[PLIOReportAgent logEventBackwardAOPAOPSensors:]_block_invoke
0x00000001c5be4e6c  0x00000128  __TEXT,__text  objc  -[PLIOReportAgent getAOPSensorsChannelId:]  // -[PLIOReportAgent ?]
0x00000001c5be4f94  0x000011f0  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardIOReportWithDelta:forChannelGroup:]  // -[PLIOReportAgent a]
0x00000001c5be6184  0x00000030  __TEXT,__text  func  __69-[PLIOReportAgent logEventBackwardIOReportWithDelta:forChannelGroup:]_block_invoke
0x00000001c5be61b4  0x0000003c  __TEXT,__text  func  __69-[PLIOReportAgent logEventBackwardIOReportWithDelta:forChannelGroup:]_block_invoke.12090
0x00000001c5be61f0  0x00000030  __TEXT,__text  func  __69-[PLIOReportAgent logEventBackwardIOReportWithDelta:forChannelGroup:]_block_invoke_2
0x00000001c5be6220  0x00000a54  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardMTRAging]  // -[PLIOReportAgent 4]
0x00000001c5be6c74  0x00000030  __TEXT,__text  func  __43-[PLIOReportAgent logEventBackwardMTRAging]_block_invoke
0x00000001c5be6ca4  0x00000030  __TEXT,__text  func  __43-[PLIOReportAgent logEventBackwardMTRAging]_block_invoke.12125
0x00000001c5be6cd4  0x00000030  __TEXT,__text  func  __43-[PLIOReportAgent logEventBackwardMTRAging]_block_invoke.12131
0x00000001c5be6d04  0x000000a8  __TEXT,__text  func  __43-[PLIOReportAgent logEventBackwardMTRAging]_block_invoke.12138
0x00000001c5be6dac  0x000001cc  __TEXT,__text  objc  -[PLIOReportAgent logEngagementToCA:]  // -[PLIOReportAgent ?]
0x00000001c5be6f78  0x00000494  __TEXT,__text  func  __37-[PLIOReportAgent logEngagementToCA:]_block_invoke
0x00000001c5be740c  0x000000b8  __TEXT,__text  func  __37-[PLIOReportAgent logEngagementToCA:]_block_invoke_2
0x00000001c5be74c4  0x000000fc  __TEXT,__text  func  __37-[PLIOReportAgent logEngagementToCA:]_block_invoke.12171
0x00000001c5be75c0  0x000000fc  __TEXT,__text  func  __37-[PLIOReportAgent logEngagementToCA:]_block_invoke.12186
0x00000001c5be76bc  0x00000008  __TEXT,__text  objc  -[PLIOReportAgent allowSamplingMemCacheStats:]  // -[PLIOReportAgent ?]
0x00000001c5be76c4  0x00000004  __TEXT,__text  objc  -[PLIOReportAgent connectToMemCacheDriver]  // -[PLIOReportAgent ?]
0x00000001c5be76c8  0x00000008  __TEXT,__text  objc  +[PLIOReportAgent keyForSubBlock:]  // +[PLIOReportAgent ?]
0x00000001c5be76d0  0x00000004  __TEXT,__text  objc  -[PLIOReportAgent readAndLogMemCacheStats]  // -[PLIOReportAgent ?]
0x00000001c5be76d4  0x00000008  __TEXT,__text  objc  -[PLIOReportAgent fgAppChangedSince:]  // -[PLIOReportAgent ?]
0x00000001c5be76dc  0x00000004  __TEXT,__text  objc  -[PLIOReportAgent triggerMemCacheLogging:withDelay:]  // -[PLIOReportAgent ?]
0x00000001c5be76e0  0x00000004  __TEXT,__text  objc  -[PLIOReportAgent logEventBackwardMemCacheStats:]  // -[PLIOReportAgent ?]
0x00000001c5be76e4  0x00000004  __TEXT,__text  objc  -[PLIOReportAgent logEventForwardMemCacheLabels]  // -[PLIOReportAgent ?]
0x00000001c5be76e8  0x00000004  __TEXT,__text  objc  -[PLIOReportAgent modelAPSoCPower:]  // -[PLIOReportAgent ?]
0x00000001c5be76ec  0x00000004  __TEXT,__text  objc  -[PLIOReportAgent modelPMPAPSocPower:]  // -[PLIOReportAgent ]
0x00000001c5be76f0  0x000000e4  __TEXT,__text  objc  -[PLIOReportAgent logSnapshotValues:]  // -[PLIOReportAgent ?]
0x00000001c5be77d4  0x00000168  __TEXT,__text  func  __37-[PLIOReportAgent logSnapshotValues:]_block_invoke
0x00000001c5be793c  0x000000f4  __TEXT,__text  func  __37-[PLIOReportAgent logSnapshotValues:]_block_invoke_2
0x00000001c5be7a30  0x00000004  __TEXT,__text  objc  -[PLIOReportAgent logDroopSnapshot:]  // -[PLIOReportAgent ?]
0x00000001c5be7a34  0x00000110  __TEXT,__text  objc  -[PLIOReportAgent logSOCHOT0Snapshot:]  // -[PLIOReportAgent ?]
0x00000001c5be7b44  0x00000100  __TEXT,__text  func  __38-[PLIOReportAgent logSOCHOT0Snapshot:]_block_invoke
0x00000001c5be7c44  0x00000048  __TEXT,__text  objc  +[PLIOReportAgent shouldLogSoCStats]  // +[PLIOReportAgent ?]
0x00000001c5be7c8c  0x00000028  __TEXT,__text  func  __36+[PLIOReportAgent shouldLogSoCStats]_block_invoke
0x00000001c5be7cb4  0x0000005c  __TEXT,__text  objc  +[PLIOReportAgent shouldLogDCPScanoutStats]  // +[PLIOReportAgent ?]
0x00000001c5be7d10  0x00000008  __TEXT,__text  objc  +[PLIOReportAgent shouldLogOpticalInterfaceStats]  // +[PLIOReportAgent !]
0x00000001c5be7d18  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent batteryLevelChangedNotifications]  // -[PLIOReportAgent ?]
0x00000001c5be7d28  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setBatteryLevelChangedNotifications:]  // -[PLIOReportAgent ?]
0x00000001c5be7d34  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent screenstateChangedNotifications]  // -[PLIOReportAgent ?]
0x00000001c5be7d44  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setScreenstateChangedNotifications:]  // -[PLIOReportAgent ?]
0x00000001c5be7d50  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent displayOffNotification]  // -[PLIOReportAgent le.power.state.b.penaltybox]
0x00000001c5be7d60  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setDisplayOffNotification:]  // -[PLIOReportAgent ]
0x00000001c5be7d6c  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent displayOnNotification]  // -[PLIOReportAgent ?]
0x00000001c5be7d7c  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setDisplayOnNotification:]  // -[PLIOReportAgent ]
0x00000001c5be7d88  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent wakeNotification]  // -[PLIOReportAgent ?]
0x00000001c5be7d98  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setWakeNotification:]  // -[PLIOReportAgent ?]
0x00000001c5be7da4  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent sleepNotification]  // -[PLIOReportAgent ?]
0x00000001c5be7db4  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setSleepNotification:]  // -[PLIOReportAgent ?]
0x00000001c5be7dc0  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent thermalMonitorListener]  // -[PLIOReportAgent ?]
0x00000001c5be7dd0  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setThermalMonitorListener:]  // -[PLIOReportAgent tend .$0 {
]
0x00000001c5be7ddc  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent enhancedScreenStateChangeListener]  // -[PLIOReportAgent ?]
0x00000001c5be7dec  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setEnhancedScreenStateChangeListener:]  // -[PLIOReportAgent ?]
0x00000001c5be7df8  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent focalAppSwitchNotification]  // -[PLIOReportAgent ?]
0x00000001c5be7e08  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setFocalAppSwitchNotification:]  // -[PLIOReportAgent ?]
0x00000001c5be7e14  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent sampleChannelsSignificantBattery]  // -[PLIOReportAgent ?]
0x00000001c5be7e24  0x00000054  __TEXT,__text  objc  -[PLIOReportAgent setSampleChannelsSignificantBattery:]  // -[PLIOReportAgent ?]
0x00000001c5be7e78  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent sampleChannelsHalfHour]  // -[PLIOReportAgent ?]
0x00000001c5be7e88  0x00000054  __TEXT,__text  objc  -[PLIOReportAgent setSampleChannelsHalfHour:]  // -[PLIOReportAgent ?]
0x00000001c5be7edc  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent sampleChannelsDaily]  // -[PLIOReportAgent ?]
0x00000001c5be7eec  0x00000054  __TEXT,__text  objc  -[PLIOReportAgent setSampleChannelsDaily:]  // -[PLIOReportAgent ?]
0x00000001c5be7f40  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent sampleChannelsAudioEvent]  // -[PLIOReportAgent ?]
0x00000001c5be7f50  0x00000054  __TEXT,__text  objc  -[PLIOReportAgent setSampleChannelsAudioEvent:]  // -[PLIOReportAgent ?]
0x00000001c5be7fa4  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent sampleChannelsScreenState]  // -[PLIOReportAgent ]
0x00000001c5be7fb4  0x00000054  __TEXT,__text  objc  -[PLIOReportAgent setSampleChannelsScreenState:]  // -[PLIOReportAgent etPrototype() returned NULL for extension: ]
0x00000001c5be8008  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent sampleChannelsWake]  // -[PLIOReportAgent %@]
0x00000001c5be8018  0x00000054  __TEXT,__text  objc  -[PLIOReportAgent setSampleChannelsWake:]  // -[PLIOReportAgent ?]
0x00000001c5be806c  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent sampleChannelsSnapshot]  // -[PLIOReportAgent ?]
0x00000001c5be807c  0x00000054  __TEXT,__text  objc  -[PLIOReportAgent setSampleChannelsSnapshot:]  // -[PLIOReportAgent ?]
0x00000001c5be80d0  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent sampleChannelsDisplayStateChange]  // -[PLIOReportAgent ?]
0x00000001c5be80e0  0x00000054  __TEXT,__text  objc  -[PLIOReportAgent setSampleChannelsDisplayStateChange:]  // -[PLIOReportAgent ?]
0x00000001c5be8134  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent entryTransformation]  // -[PLIOReportAgent ?]
0x00000001c5be8144  0x00000054  __TEXT,__text  objc  -[PLIOReportAgent setEntryTransformation:]  // -[PLIOReportAgent Ô ]
0x00000001c5be8198  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent iokitAging]  // -[PLIOReportAgent ?]
0x00000001c5be81a8  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent iokitAudio]  // -[PLIOReportAgent ?]
0x00000001c5be81b8  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent AOPTotalThreadTime]  // -[PLIOReportAgent ?]
0x00000001c5be81c8  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent setAOPTotalThreadTime:]  // -[PLIOReportAgent ?]
0x00000001c5be81d8  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent displayOffTimer]  // -[PLIOReportAgent ?]
0x00000001c5be81e8  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setDisplayOffTimer:]  // -[PLIOReportAgent ?]
0x00000001c5be81f4  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent SoCIOReportStats]  // -[PLIOReportAgent 1 elements; (1*8) cfg bytes != (%d) buffer bytes]
0x00000001c5be8204  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setSoCIOReportStats:]  // -[PLIOReportAgent ?]
0x00000001c5be8210  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent psrIOReport]  // -[PLIOReportAgent ?]
0x00000001c5be8220  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setPsrIOReport:]  // -[PLIOReportAgent ?]
0x00000001c5be822c  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent stateTracker]  // -[PLIOReportAgent ?]
0x00000001c5be823c  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setStateTracker:]  // -[PLIOReportAgent ?]
0x00000001c5be8248  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent lastDCPScanoutHistLogTime]  // -[PLIOReportAgent ]
0x00000001c5be8258  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setLastDCPScanoutHistLogTime:]  // -[PLIOReportAgent ?]
0x00000001c5be8264  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent lastDCPSwapHistLogTime]  // -[PLIOReportAgent @]
0x00000001c5be8274  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setLastDCPSwapHistLogTime:]  // -[PLIOReportAgent ]
0x00000001c5be8280  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent dcpScanoutHistReport]  // -[PLIOReportAgent ?]
0x00000001c5be8290  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setDcpScanoutHistReport:]  // -[PLIOReportAgent ?]
0x00000001c5be829c  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent dcpSwapHistReport]  // -[PLIOReportAgent ?]
0x00000001c5be82ac  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setDcpSwapHistReport:]  // -[PLIOReportAgent ?]
0x00000001c5be82b8  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent lastEnergyCounterLogTime]  // -[PLIOReportAgent CPUDTL26]
0x00000001c5be82c8  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setLastEnergyCounterLogTime:]  // -[PLIOReportAgent ?]
0x00000001c5be82d4  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent energyModelReport]  // -[PLIOReportAgent ?]
0x00000001c5be82e4  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setEnergyModelReport:]  // -[PLIOReportAgent ?]
0x00000001c5be82f0  0x00000010  __TEXT,__text  objc  -[PLIOReportAgent pmpEnergyCountersReport]  // -[PLIOReportAgent ?]
0x00000001c5be8300  0x0000000c  __TEXT,__text  objc  -[PLIOReportAgent setPmpEnergyCountersReport:]  // -[PLIOReportAgent ?]
0x00000001c5be830c  0x00000224  __TEXT,__text  objc  -[PLIOReportAgent .cxx_destruct]  // -[PLIOReportAgent Ôqx]
0x00000001c5be8530  0x00000068  __TEXT,__text  func  PLLogIDS
0x00000001c5be8598  0x00000048  __TEXT,__text  func  __PLLogIDS_block_invoke
0x00000001c5be85e0  0x00000048  __TEXT,__text  objc  +[PLIdentityServicesAgent load]  // +[PLIdentityServicesAgent ns]
0x00000001c5be8628  0x000000b8  __TEXT,__text  objc  +[PLIdentityServicesAgent entryEventForwardDefinitions]  // +[PLIdentityServicesAgent ?]
0x00000001c5be86e0  0x00000170  __TEXT,__text  objc  +[PLIdentityServicesAgent entryDefinitionLocalLink]  // +[PLIdentityServicesAgent ?]
0x00000001c5be8850  0x000001a4  __TEXT,__text  objc  +[PLIdentityServicesAgent entryDefinitionCloudMessaging]  // +[PLIdentityServicesAgent ?]
0x00000001c5be89f4  0x00000264  __TEXT,__text  objc  +[PLIdentityServicesAgent entryDefinitionSession]  // +[PLIdentityServicesAgent ?]
0x00000001c5be8c58  0x0000000c  __TEXT,__text  objc  +[PLIdentityServicesAgent entryEventIntervalDefinitions]  // +[PLIdentityServicesAgent ?]
0x00000001c5be8c64  0x0000035c  __TEXT,__text  objc  +[PLIdentityServicesAgent entryDefinitionIDSMessageStats]  // +[PLIdentityServicesAgent ?]
0x00000001c5be8fc0  0x000002d8  __TEXT,__text  objc  +[PLIdentityServicesAgent entryDefinitionIDSSocketStats]  // +[PLIdentityServicesAgent ?]
0x00000001c5be9298  0x000001ec  __TEXT,__text  objc  +[PLIdentityServicesAgent entryDefinitionLocalInfraWiFiRequests]  // +[PLIdentityServicesAgent ?]
0x00000001c5be9484  0x000000e4  __TEXT,__text  objc  +[PLIdentityServicesAgent entryEventPointDefinitions]  // +[PLIdentityServicesAgent ?]
0x00000001c5be9568  0x000001b0  __TEXT,__text  objc  +[PLIdentityServicesAgent entryEventPointDefinitionIDSLocalMessage]  // +[PLIdentityServicesAgent ?]
0x00000001c5be9718  0x0000000c  __TEXT,__text  objc  +[PLIdentityServicesAgent entryEventPointDefinitionIDSLinkPreferenceRequest]  // +[PLIdentityServicesAgent ]
0x00000001c5be9724  0x00000220  __TEXT,__text  objc  +[PLIdentityServicesAgent entryEventPointDefinitionIDSOutgoingPushSent]  // +[PLIdentityServicesAgent ?]
0x00000001c5be9944  0x00000220  __TEXT,__text  objc  +[PLIdentityServicesAgent entryEventPointDefinitionIDSIncomingPushReceived]  // +[PLIdentityServicesAgent ?]
0x00000001c5be9b64  0x000000d0  __TEXT,__text  objc  -[PLIdentityServicesAgent init]  // -[PLIdentityServicesAgent ?]
0x00000001c5be9c34  0x00000334  __TEXT,__text  objc  -[PLIdentityServicesAgent initOperatorDependancies]  // -[PLIdentityServicesAgent ParseBufferToCxt: raidFailedVerify(417) cannot add 1 element to context]
0x00000001c5be9f68  0x000000d8  __TEXT,__text  func  __51-[PLIdentityServicesAgent initOperatorDependancies]_block_invoke
0x00000001c5bea040  0x000000d8  __TEXT,__text  func  __51-[PLIdentityServicesAgent initOperatorDependancies]_block_invoke.157
0x00000001c5bea118  0x00000128  __TEXT,__text  func  __51-[PLIdentityServicesAgent initOperatorDependancies]_block_invoke.165
0x00000001c5bea240  0x000000d8  __TEXT,__text  func  __51-[PLIdentityServicesAgent initOperatorDependancies]_block_invoke.173
0x00000001c5bea318  0x000000d4  __TEXT,__text  func  __51-[PLIdentityServicesAgent initOperatorDependancies]_block_invoke.183
0x00000001c5bea3ec  0x000000d4  __TEXT,__text  func  __51-[PLIdentityServicesAgent initOperatorDependancies]_block_invoke.191
0x00000001c5bea4c0  0x000000d8  __TEXT,__text  func  __51-[PLIdentityServicesAgent initOperatorDependancies]_block_invoke.199
0x00000001c5bea598  0x000000a8  __TEXT,__text  objc  -[PLIdentityServicesAgent initTaskOperatorDependancies]  // -[PLIdentityServicesAgent ?]
0x00000001c5bea640  0x000000d8  __TEXT,__text  func  __55-[PLIdentityServicesAgent initTaskOperatorDependancies]_block_invoke
0x00000001c5bea718  0x000000b4  __TEXT,__text  objc  -[PLIdentityServicesAgent logLocalMessageTopic:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bea7cc  0x000000b4  __TEXT,__text  objc  -[PLIdentityServicesAgent logIDSOutgoingPushSent:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bea880  0x000000b4  __TEXT,__text  objc  -[PLIdentityServicesAgent logIDSIncomingPushReceived:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bea934  0x000000b4  __TEXT,__text  objc  -[PLIdentityServicesAgent logIDSSession:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bea9e8  0x00000120  __TEXT,__text  objc  -[PLIdentityServicesAgent logCloudMessaging:]  // -[PLIdentityServicesAgent ?]
0x00000001c5beab08  0x000000d0  __TEXT,__text  objc  -[PLIdentityServicesAgent logLocalLinkType:]  // -[PLIdentityServicesAgent ]
0x00000001c5beabd8  0x00000064  __TEXT,__text  objc  -[PLIdentityServicesAgent notifyLinkType:]  // -[PLIdentityServicesAgent ?]
0x00000001c5beac3c  0x00000140  __TEXT,__text  objc  -[PLIdentityServicesAgent logLocalInfraWiFiFrequests:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bead7c  0x000010f0  __TEXT,__text  objc  -[PLIdentityServicesAgent logIDSNetworkEntries:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebe6c  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent localMessageHandler]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebe7c  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setLocalMessageHandler:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebe88  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent networkStatsHandler]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebe98  0x0000000c  __TEXT,__text  objc  -[PLIdentityServicesAgent setNetworkStatsHandler:]  // -[PLIdentityServicesAgent ?]
0x00000001c5bebea4  0x00000010  __TEXT,__text  objc  -[PLIdentityServicesAgent infraWiFiRequestHandler]  // -[PLIdentityServicesAgent f) != nullptr]
