//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CallKit.framework/Versions/A/CallKit
// arch:    arm64e
// uuid:    AA9C1600-0B68-3B76-8791-329604A8DB6B
// text:    0x00000001aedb7000
// count:   4846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aedd1d20  0x000002ec  __TEXT,__text  func  __55-[CXCallDirectoryNSExtensionManager pluginsDidInstall:]_block_invoke
0x00000001aedd200c  0x00000050  __TEXT,__text  func  __55-[CXCallDirectoryNSExtensionManager pluginsDidInstall:]_block_invoke.21
0x00000001aedd205c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryNSExtensionManager queue]  // -[CXCallDirectoryNSExtensionManager ?]
0x00000001aedd2064  0x00000044  __TEXT,__text  objc  -[CXCallDirectoryNSExtensionManager setQueue:]  // -[CXCallDirectoryNSExtensionManager ?]
0x00000001aedd20a8  0x0000002c  __TEXT,__text  objc  -[CXCallDirectoryNSExtensionManager delegate]  // -[CXCallDirectoryNSExtensionManager ?]
0x00000001aedd20d4  0x0000000c  __TEXT,__text  objc  -[CXCallDirectoryNSExtensionManager setDelegate:]  // -[CXCallDirectoryNSExtensionManager ?]
0x00000001aedd20e0  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryNSExtensionManager delegateQueue]  // -[CXCallDirectoryNSExtensionManager ?]
0x00000001aedd20e8  0x00000044  __TEXT,__text  objc  -[CXCallDirectoryNSExtensionManager setDelegateQueue:]  // -[CXCallDirectoryNSExtensionManager ?]
0x00000001aedd212c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryNSExtensionManager extensionMatchingContext]  // -[CXCallDirectoryNSExtensionManager ]
0x00000001aedd2134  0x00000044  __TEXT,__text  objc  -[CXCallDirectoryNSExtensionManager setExtensionMatchingContext:]  // -[CXCallDirectoryNSExtensionManager ?]
0x00000001aedd2178  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryNSExtensionManager extensions]  // -[CXCallDirectoryNSExtensionManager ?]
0x00000001aedd2180  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryNSExtensionManager setExtensions:]  // -[CXCallDirectoryNSExtensionManager ?]
0x00000001aedd2188  0x00000064  __TEXT,__text  objc  -[CXCallDirectoryNSExtensionManager .cxx_destruct]  // -[CXCallDirectoryNSExtensionManager ?]
0x00000001aedd21ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001aedd2200  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001aedd2214  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001aedd2224  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001aedd2230  0x000000b0  __TEXT,__text  objc  -[CXServiceDomain initWithName:machName:]  // -[CXServiceDomain ?]
0x00000001aedd22e0  0x00000058  __TEXT,__text  objc  +[CXServiceDomain callKitServiceDomain]  // +[CXServiceDomain ?]
0x00000001aedd2338  0x00000054  __TEXT,__text  func  __39+[CXServiceDomain callKitServiceDomain]_block_invoke
0x00000001aedd238c  0x00000008  __TEXT,__text  objc  -[CXServiceDomain name]  // -[CXServiceDomain ?]
0x00000001aedd2394  0x00000008  __TEXT,__text  objc  -[CXServiceDomain machName]  // -[CXServiceDomain _setSidecarDictionary:passkeyAdditionsDictionary:type:credential:htmlFormProtectionSpace:groupID:fromRecentlyDeleted:]
0x00000001aedd239c  0x00000044  __TEXT,__text  objc  -[CXServiceDomain .cxx_destruct]  // -[CXServiceDomain ?]
0x00000001aedd23e0  0x00000010  __TEXT,__text  objc  -[CXCallDirectoryStore initForReadingWithError:]  // -[CXCallDirectoryStore ?]
0x00000001aedd23f0  0x00000010  __TEXT,__text  objc  -[CXCallDirectoryStore initForReadingAndWritingWithError:]  // -[CXCallDirectoryStore ?]
0x00000001aedd2400  0x0000008c  __TEXT,__text  objc  -[CXCallDirectoryStore initReadOnly:temporary:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd248c  0x00000134  __TEXT,__text  objc  -[CXCallDirectoryStore initWithTemplateURL:readOnly:temporary:error:]  // -[CXCallDirectoryStore ]
0x00000001aedd25c0  0x0000001c  __TEXT,__text  objc  -[CXCallDirectoryStore init]  // -[CXCallDirectoryStore ?]
0x00000001aedd25dc  0x0000017c  __TEXT,__text  objc  -[CXCallDirectoryStore dealloc]  // -[CXCallDirectoryStore a
]
0x00000001aedd2758  0x00000094  __TEXT,__text  objc  -[CXCallDirectoryStore description]  // -[CXCallDirectoryStore ?]
0x00000001aedd27ec  0x00000058  __TEXT,__text  objc  -[CXCallDirectoryStore url]  // -[CXCallDirectoryStore ?]
0x00000001aedd2844  0x000001cc  __TEXT,__text  objc  +[CXCallDirectoryStore databaseURLUsingTemporaryDirectory:error:]  // +[CXCallDirectoryStore %@; serviceName = %@; clientID = %@; privateEmail = %@; groupID = %@;]
0x00000001aedd2a10  0x00000078  __TEXT,__text  objc  +[CXCallDirectoryStore databaseTemplateURL]  // +[CXCallDirectoryStore ?]
0x00000001aedd2a88  0x000001f4  __TEXT,__text  objc  +[CXCallDirectoryStore initializeDatabaseIfNecessaryAtURL:usingTemplateAtURL:error:]  // +[CXCallDirectoryStore ?]
0x00000001aedd2c7c  0x000000dc  __TEXT,__text  objc  -[CXCallDirectoryStore schemaVersion]  // -[CXCallDirectoryStore ?]
0x00000001aedd2d58  0x00000118  __TEXT,__text  objc  -[CXCallDirectoryStore schemaVersionWithError:]  // -[CXCallDirectoryStore ?]
0x00000001aedd2e70  0x0000005c  __TEXT,__text  func  __47-[CXCallDirectoryStore schemaVersionWithError:]_block_invoke
0x00000001aedd2ecc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001aedd2edc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001aedd2ee8  0x000000ac  __TEXT,__text  objc  -[CXCallDirectoryStore isCorrupt]  // -[CXCallDirectoryStore uR� ]
0x00000001aedd2f94  0x00000178  __TEXT,__text  objc  -[CXCallDirectoryStore containsExtensionWithIdentifier:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd310c  0x00000058  __TEXT,__text  func  __62-[CXCallDirectoryStore containsExtensionWithIdentifier:error:]_block_invoke
0x00000001aedd3164  0x000001f4  __TEXT,__text  objc  -[CXCallDirectoryStore extensionWithIdentifier:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd3358  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aedd3368  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aedd3370  0x000001ac  __TEXT,__text  func  __54-[CXCallDirectoryStore extensionWithIdentifier:error:]_block_invoke
0x00000001aedd351c  0x00000120  __TEXT,__text  objc  -[CXCallDirectoryStore addExtensionWithIdentifier:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd363c  0x0000014c  __TEXT,__text  objc  -[CXCallDirectoryStore addExtensionWithIdentifier:priority:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd3788  0x00000124  __TEXT,__text  objc  -[CXCallDirectoryStore removeExtensionWithIdentifier:error:]  // -[CXCallDirectoryStore P]
0x00000001aedd38ac  0x00000148  __TEXT,__text  objc  -[CXCallDirectoryStore setState:forExtensionWithIdentifier:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd39f4  0x00000158  __TEXT,__text  objc  -[CXCallDirectoryStore setState:forExtensionWithID:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd3b4c  0x0000018c  __TEXT,__text  objc  -[CXCallDirectoryStore setStateLastModifiedDate:forExtensionWithID:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd3cd8  0x00000130  __TEXT,__text  objc  -[CXCallDirectoryStore setStateForAllExtensions:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd3e08  0x00000050  __TEXT,__text  objc  -[CXCallDirectoryStore removeUnreferencedRecordsWithError:]  // -[CXCallDirectoryStore ?]
0x00000001aedd3e58  0x00000050  __TEXT,__text  objc  -[CXCallDirectoryStore _removeUnreferencedPhoneNumbersWithError:]  // -[CXCallDirectoryStore ]
0x00000001aedd3ea8  0x00000050  __TEXT,__text  objc  -[CXCallDirectoryStore _removeUnreferencedLabelsWithError:]  // -[CXCallDirectoryStore ?]
0x00000001aedd3ef8  0x0000012c  __TEXT,__text  objc  -[CXCallDirectoryStore prioritizedExtensionsWithError:]  // -[CXCallDirectoryStore ?]
0x00000001aedd4024  0x0000018c  __TEXT,__text  func  __55-[CXCallDirectoryStore prioritizedExtensionsWithError:]_block_invoke
0x00000001aedd41b0  0x0000012c  __TEXT,__text  objc  -[CXCallDirectoryStore prioritizedExtensionIdentifiersWithError:]  // -[CXCallDirectoryStore ?]
0x00000001aedd42dc  0x00000054  __TEXT,__text  func  __65-[CXCallDirectoryStore prioritizedExtensionIdentifiersWithError:]_block_invoke
0x00000001aedd4330  0x0000014c  __TEXT,__text  objc  -[CXCallDirectoryStore setPrioritizedExtensionIdentifiers:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd447c  0x000001bc  __TEXT,__text  func  __65-[CXCallDirectoryStore setPrioritizedExtensionIdentifiers:error:]_block_invoke
0x00000001aedd4638  0x000000c8  __TEXT,__text  objc  -[CXCallDirectoryStore _sqlCaseMappingPlaceholderStringWithKeyColumnName:defaultValue:numberOfPairs:]  // -[CXCallDirectoryStore ?]
0x00000001aedd4700  0x00000190  __TEXT,__text  objc  -[CXCallDirectoryStore _sqlBindingsForPrioritizedExtensionIdentifiers:withPriorityOffset:]  // -[CXCallDirectoryStore ?]
0x00000001aedd4890  0x00000078  __TEXT,__text  objc  -[CXCallDirectoryStore addBlockingEntryWithPhoneNumber:extensionID:error:]  // -[CXCallDirectoryStore MPModelPropertySongGaplessInfo]
0x00000001aedd4908  0x000000e4  __TEXT,__text  objc  -[CXCallDirectoryStore addBlockingEntriesWithData:extensionID:error:]  // -[CXCallDirectoryStore eUInt8 only supports NSNumber.]
0x00000001aedd49ec  0x00000120  __TEXT,__text  func  __69-[CXCallDirectoryStore addBlockingEntriesWithData:extensionID:error:]_block_invoke
0x00000001aedd4b0c  0x000001d8  __TEXT,__text  objc  -[CXCallDirectoryStore _addBlockingEntriesWithData:startIndex:count:extensionID:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd4ce4  0x000000bc  __TEXT,__text  func  __87-[CXCallDirectoryStore _addBlockingEntriesWithData:startIndex:count:extensionID:error:]_block_invoke
0x00000001aedd4da0  0x000000e4  __TEXT,__text  objc  -[CXCallDirectoryStore removeBlockingEntriesWithData:extensionID:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd4e84  0x00000120  __TEXT,__text  func  __72-[CXCallDirectoryStore removeBlockingEntriesWithData:extensionID:error:]_block_invoke
0x00000001aedd4fa4  0x000001ac  __TEXT,__text  objc  -[CXCallDirectoryStore _removeBlockingEntriesWithData:startIndex:count:extensionID:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd5150  0x000000b0  __TEXT,__text  func  __90-[CXCallDirectoryStore _removeBlockingEntriesWithData:startIndex:count:extensionID:error:]_block_invoke
0x00000001aedd5200  0x000000e8  __TEXT,__text  objc  -[CXCallDirectoryStore removeBlockingEntriesForExtensionWithID:error:]  // -[CXCallDirectoryStore 9daeTArrayI11daeSmartRefI23domFx_clearcolor_commonEE]
0x00000001aedd52e8  0x00000160  __TEXT,__text  objc  -[CXCallDirectoryStore addIdentificationEntryWithPhoneNumber:labelID:extensionID:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd5448  0x000001c4  __TEXT,__text  objc  -[CXCallDirectoryStore _findOrCreateIDForPhoneNumber:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd560c  0x00000058  __TEXT,__text  func  __60-[CXCallDirectoryStore _findOrCreateIDForPhoneNumber:error:]_block_invoke
0x00000001aedd5664  0x00000178  __TEXT,__text  objc  -[CXCallDirectoryStore idForExtensionWithIdentifier:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd57dc  0x00000058  __TEXT,__text  func  __59-[CXCallDirectoryStore idForExtensionWithIdentifier:error:]_block_invoke
0x00000001aedd5834  0x00000184  __TEXT,__text  objc  -[CXCallDirectoryStore idForPhoneNumber:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd59b8  0x00000058  __TEXT,__text  func  __47-[CXCallDirectoryStore idForPhoneNumber:error:]_block_invoke
0x00000001aedd5a10  0x00000178  __TEXT,__text  objc  -[CXCallDirectoryStore idForLabel:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd5b88  0x00000058  __TEXT,__text  func  __41-[CXCallDirectoryStore idForLabel:error:]_block_invoke
0x00000001aedd5be0  0x0000010c  __TEXT,__text  objc  -[CXCallDirectoryStore addLabel:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd5cec  0x000000e4  __TEXT,__text  objc  -[CXCallDirectoryStore addIdentificationEntriesWithData:extensionID:error:]  // -[CXCallDirectoryStore ]
0x00000001aedd5dd0  0x00000120  __TEXT,__text  func  __75-[CXCallDirectoryStore addIdentificationEntriesWithData:extensionID:error:]_block_invoke
0x00000001aedd5ef0  0x00000308  __TEXT,__text  objc  -[CXCallDirectoryStore _addIdentificationEntriesWithData:startIndex:count:extensionID:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd61f8  0x000000b4  __TEXT,__text  func  __93-[CXCallDirectoryStore _addIdentificationEntriesWithData:startIndex:count:extensionID:error:]_block_invoke
0x00000001aedd62ac  0x00000118  __TEXT,__text  func  __93-[CXCallDirectoryStore _addIdentificationEntriesWithData:startIndex:count:extensionID:error:]_block_invoke.138
0x00000001aedd63c4  0x000001ac  __TEXT,__text  objc  -[CXCallDirectoryStore _addPhoneNumbersWithEntryData:startIndex:count:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd6570  0x00000098  __TEXT,__text  func  __77-[CXCallDirectoryStore _addPhoneNumbersWithEntryData:startIndex:count:error:]_block_invoke
0x00000001aedd6608  0x000000e4  __TEXT,__text  objc  -[CXCallDirectoryStore removeIdentificationEntriesWithData:extensionID:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd66ec  0x00000120  __TEXT,__text  func  __78-[CXCallDirectoryStore removeIdentificationEntriesWithData:extensionID:error:]_block_invoke
0x00000001aedd680c  0x000001ac  __TEXT,__text  objc  -[CXCallDirectoryStore _removeIdentificationEntriesWithData:startIndex:count:extensionID:error:]  // -[CXCallDirectoryStore M]
0x00000001aedd69b8  0x000000b0  __TEXT,__text  func  __96-[CXCallDirectoryStore _removeIdentificationEntriesWithData:startIndex:count:extensionID:error:]_block_invoke
0x00000001aedd6a68  0x000000e8  __TEXT,__text  objc  -[CXCallDirectoryStore removeIdentificationEntriesForExtensionWithID:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd6b50  0x00000070  __TEXT,__text  objc  -[CXCallDirectoryStore performTransactionWithBlock:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd6bc0  0x000000bc  __TEXT,__text  objc  -[CXCallDirectoryStore containsBlockingEntryWithPhoneNumber:error:]  // -[CXCallDirectoryStore fileExistsAtPath:]
0x00000001aedd6c7c  0x000000c0  __TEXT,__text  objc  -[CXCallDirectoryStore containsBlockingEntryWithPhoneNumberInArray:error:]  // -[CXCallDirectoryStore ]
0x00000001aedd6d3c  0x000000bc  __TEXT,__text  objc  -[CXCallDirectoryStore containsBlockingEntryForEnabledExtensionWithPhoneNumber:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd6df8  0x000000c4  __TEXT,__text  objc  -[CXCallDirectoryStore containsBlockingEntryForEnabledExtensionWithPhoneNumberInArray:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd6ebc  0x00000128  __TEXT,__text  objc  -[CXCallDirectoryStore _containsBlockingEntryWithSQL:bindings:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd6fe4  0x00000058  __TEXT,__text  func  __69-[CXCallDirectoryStore _containsBlockingEntryWithSQL:bindings:error:]_block_invoke
0x00000001aedd703c  0x000001f0  __TEXT,__text  objc  -[CXCallDirectoryStore firstEnabledBlockingExtensionIdentifierForPhoneNumber:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd722c  0x0000006c  __TEXT,__text  func  __84-[CXCallDirectoryStore firstEnabledBlockingExtensionIdentifierForPhoneNumber:error:]_block_invoke
0x00000001aedd7298  0x000000dc  __TEXT,__text  objc  -[CXCallDirectoryStore firstIdentificationEntryForPhoneNumber:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd7374  0x000000d8  __TEXT,__text  objc  -[CXCallDirectoryStore firstIdentificationEntriesForPhoneNumbers:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd744c  0x00000110  __TEXT,__text  objc  -[CXCallDirectoryStore firstIdentificationEntryForEnabledExtensionWithPhoneNumber:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd755c  0x000000dc  __TEXT,__text  objc  -[CXCallDirectoryStore firstIdentificationEntriesForEnabledExtensionsWithPhoneNumbers:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd7638  0x00000164  __TEXT,__text  objc  -[CXCallDirectoryStore _firstIdentificationEntryForSQL:bindings:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd779c  0x0000004c  __TEXT,__text  func  __71-[CXCallDirectoryStore _firstIdentificationEntryForSQL:bindings:error:]_block_invoke
0x00000001aedd77e8  0x0000013c  __TEXT,__text  objc  -[CXCallDirectoryStore _firstIdentificationEntriesForSQL:bindings:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd7924  0x0000000c  __TEXT,__text  func  __73-[CXCallDirectoryStore _firstIdentificationEntriesForSQL:bindings:error:]_block_invoke
0x00000001aedd7930  0x00000124  __TEXT,__text  objc  -[CXCallDirectoryStore _parseFirstIdentificationEntriesForSQL:bindings:handler:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd7a54  0x00000108  __TEXT,__text  func  __86-[CXCallDirectoryStore _parseFirstIdentificationEntriesForSQL:bindings:handler:error:]_block_invoke
0x00000001aedd7b5c  0x00000120  __TEXT,__text  objc  -[CXCallDirectoryStore _parseIdentificationEntriesForSQL:bindings:handler:error:]  // -[CXCallDirectoryStore ?]
0x00000001aedd7c7c  0x000000c0  __TEXT,__text  func  __81-[CXCallDirectoryStore _parseIdentificationEntriesForSQL:bindings:handler:error:]_block_invoke
0x00000001aedd7d3c  0x00000088  __TEXT,__text  objc  -[CXCallDirectoryStore _storeIdentificationEntryWithExtensionBundleID:localizedLabel:]  // -[CXCallDirectoryStore MPMutableUniversalStoreIdentifiers]
0x00000001aedd7dc4  0x000000dc  __TEXT,__text  objc  -[CXCallDirectoryStore _sqlStringListPlaceholderStringWithNumberOfEntries:]  // -[CXCallDirectoryStore ?]
0x00000001aedd7ea0  0x000000b8  __TEXT,__text  objc  -[CXCallDirectoryStore _sqlValuesListPlaceholderStringWithNumberOfEntries:entryString:]  // -[CXCallDirectoryStore _recordGroupIdentifierForExitCleanup:completionHandler:]
0x00000001aedd7f58  0x00000048  __TEXT,__text  objc  -[CXCallDirectoryStore vacuumWithError:]  // -[CXCallDirectoryStore ?]
0x00000001aedd7fa0  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore database]  // -[CXCallDirectoryStore ?]
0x00000001aedd7fa8  0x00000044  __TEXT,__text  objc  -[CXCallDirectoryStore setDatabase:]  // -[CXCallDirectoryStore sendBlueprintsWithCompletionHandler:]
0x00000001aedd7fec  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore isTemporary]  // -[CXCallDirectoryStore ?]
0x00000001aedd7ff4  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore setTemporary:]  // -[CXCallDirectoryStore ?]
0x00000001aedd7ffc  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore lastAddBlockingEntriesCount]  // -[CXCallDirectoryStore lH]
0x00000001aedd8004  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore setLastAddBlockingEntriesCount:]  // -[CXCallDirectoryStore ]
0x00000001aedd800c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore addBlockingEntriesInsertPhoneNumberBlockingEntrySQL]  // -[CXCallDirectoryStore ?]
0x00000001aedd8014  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore setAddBlockingEntriesInsertPhoneNumberBlockingEntrySQL:]  // -[CXCallDirectoryStore ?]
0x00000001aedd801c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore lastRemoveBlockingEntriesCount]  // -[CXCallDirectoryStore ?]
0x00000001aedd8024  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore setLastRemoveBlockingEntriesCount:]  // -[CXCallDirectoryStore  ]
0x00000001aedd802c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore removeBlockingEntriesSQL]  // -[CXCallDirectoryStore ?]
0x00000001aedd8034  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore setRemoveBlockingEntriesSQL:]  // -[CXCallDirectoryStore {public}@ with response %{public}@]
0x00000001aedd803c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore lastAddIdentificationEntriesCount]  // -[CXCallDirectoryStore ?]
0x00000001aedd8044  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore setLastAddIdentificationEntriesCount:]  // -[CXCallDirectoryStore ]
0x00000001aedd804c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore addIdentificationEntriesInsertLabelsSQL]  // -[CXCallDirectoryStore ?]
0x00000001aedd8054  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore setAddIdentificationEntriesInsertLabelsSQL:]  // -[CXCallDirectoryStore "]
0x00000001aedd805c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore addIdentificationEntriesInsertPhoneNumberIdentificationEntrySQL]  // -[CXCallDirectoryStore T@"NSString",C,V_customPlaceholderText]
0x00000001aedd8064  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore setAddIdentificationEntriesInsertPhoneNumberIdentificationEntrySQL:]  // -[CXCallDirectoryStore ]
0x00000001aedd806c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore lastAddPhoneNumbersCount]  // -[CXCallDirectoryStore ]
0x00000001aedd8074  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore setLastAddPhoneNumbersCount:]  // -[CXCallDirectoryStore ?]
0x00000001aedd807c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore addPhoneNumbersSQL]  // -[CXCallDirectoryStore  %@:%i]
0x00000001aedd8084  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore setAddPhoneNumbersSQL:]  // -[CXCallDirectoryStore ?]
0x00000001aedd808c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore lastRemoveIdentificationEntriesCount]  // -[CXCallDirectoryStore th_splat]
0x00000001aedd8094  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore setLastRemoveIdentificationEntriesCount:]  // -[CXCallDirectoryStore ]
0x00000001aedd809c  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore removeIdentificationEntriesSQL]  // -[CXCallDirectoryStore ?]
0x00000001aedd80a4  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryStore setRemoveIdentificationEntriesSQL:]  // -[CXCallDirectoryStore ?]
0x00000001aedd80ac  0x00000080  __TEXT,__text  objc  -[CXCallDirectoryStore .cxx_destruct]  // -[CXCallDirectoryStore ?]
0x00000001aedd812c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001aedd8140  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001aedd815c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001aedd817c  0x00000090  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext initWithInputItems:listenerEndpoint:contextUUID:]  // -[CXCallDirectoryExtensionHostContext to use public API: %@]
0x00000001aedd820c  0x00000094  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext activate]  // -[CXCallDirectoryExtensionHostContext P]
0x00000001aedd82a0  0x00000048  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext dealloc]  // -[CXCallDirectoryExtensionHostContext ]
0x00000001aedd82e8  0x00000080  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext remoteObjectProxyWithErrorHandler:]  // -[CXCallDirectoryExtensionHostContext ?]
0x00000001aedd8368  0x000000dc  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext requestFailedWithError:completion:]  // -[CXCallDirectoryExtensionHostContext ?]
0x00000001aedd8444  0x00000080  __TEXT,__text  func  __73-[CXCallDirectoryExtensionHostContext requestFailedWithError:completion:]_block_invoke
0x00000001aedd84c4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001aedd84d4  0x000000c4  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext isIncrementalLoadingAllowed:]  // -[CXCallDirectoryExtensionHostContext ]
0x00000001aedd8598  0x00000050  __TEXT,__text  func  __67-[CXCallDirectoryExtensionHostContext isIncrementalLoadingAllowed:]_block_invoke
0x00000001aedd85e8  0x000000ec  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext addBlockingEntriesWithData:reply:]  // -[CXCallDirectoryExtensionHostContext ]
0x00000001aedd86d4  0x00000050  __TEXT,__text  func  __72-[CXCallDirectoryExtensionHostContext addBlockingEntriesWithData:reply:]_block_invoke
0x00000001aedd8724  0x000000ec  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext removeBlockingEntriesWithData:reply:]  // -[CXCallDirectoryExtensionHostContext ?]
0x00000001aedd8810  0x00000050  __TEXT,__text  func  __75-[CXCallDirectoryExtensionHostContext removeBlockingEntriesWithData:reply:]_block_invoke
0x00000001aedd8860  0x000000c4  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext removeAllBlockingEntriesWithReply:]  // -[CXCallDirectoryExtensionHostContext ]
0x00000001aedd8924  0x00000050  __TEXT,__text  func  __73-[CXCallDirectoryExtensionHostContext removeAllBlockingEntriesWithReply:]_block_invoke
0x00000001aedd8974  0x000000ec  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext addIdentificationEntriesWithData:reply:]  // -[CXCallDirectoryExtensionHostContext ?]
0x00000001aedd8a60  0x00000050  __TEXT,__text  func  __78-[CXCallDirectoryExtensionHostContext addIdentificationEntriesWithData:reply:]_block_invoke
0x00000001aedd8ab0  0x000000ec  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext removeIdentificationEntriesWithData:reply:]  // -[CXCallDirectoryExtensionHostContext ?]
0x00000001aedd8b9c  0x00000050  __TEXT,__text  func  __81-[CXCallDirectoryExtensionHostContext removeIdentificationEntriesWithData:reply:]_block_invoke
0x00000001aedd8bec  0x000000c4  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext removeAllIdentificationEntriesWithReply:]  // -[CXCallDirectoryExtensionHostContext ]
0x00000001aedd8cb0  0x00000050  __TEXT,__text  func  __79-[CXCallDirectoryExtensionHostContext removeAllIdentificationEntriesWithReply:]_block_invoke
0x00000001aedd8d00  0x000000c4  __TEXT,__text  objc  -[CXCallDirectoryExtensionHostContext completeRequestWithReply:]  // -[CXCallDirectoryExtensionHostContext ]
0x00000001aedd8dc4  0x00000050  __TEXT,__text  func  __64-[CXCallDirectoryExtensionHostContext completeRequestWithReply:]_block_invoke
