//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarPersistence.framework/Versions/A/AvatarPersistence
// arch:    arm64e
// uuid:    8C90D8E2-8128-32CE-A156-EC34854F55D4
// text:    0x0000000235884000
// count:   2506 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235898360  0x00000240  __TEXT,__text  func  -[AVTAvatarRecord isEqual:]
0x00000002358985a0  0x000000f0  __TEXT,__text  func  -[AVTAvatarRecord hash]
0x0000000235898690  0x000000c8  __TEXT,__text  func  -[AVTAvatarRecord description]
0x0000000235898758  0x00000158  __TEXT,__text  func  -[AVTAvatarRecord dictionaryRepresentation]
0x00000002358988b0  0x00000008  __TEXT,__text  func  -[AVTAvatarRecord identifier]
0x00000002358988b8  0x00000008  __TEXT,__text  func  -[AVTAvatarRecord avatarData]
0x00000002358988c0  0x00000044  __TEXT,__text  func  -[AVTAvatarRecord setAvatarData:]
0x0000000235898904  0x00000008  __TEXT,__text  func  -[AVTAvatarRecord orderDate]
0x000000023589890c  0x00000050  __TEXT,__text  func  -[AVTAvatarRecord .cxx_destruct]
0x000000023589895c  0x00000058  __TEXT,__text  func  __getAVTMemojiDescriptorClass_block_invoke
0x00000002358989b4  0x000000fc  __TEXT,__text  func  AvatarKitLibrary
0x0000000235898ab0  0x00000074  __TEXT,__text  func  __AvatarKitLibraryCore_block_invoke
0x0000000235898b24  0x00000058  __TEXT,__text  func  __getAVTMemojiClass_block_invoke
0x0000000235898b7c  0x000000b0  __TEXT,__text  func  +[AVTStickerRecord matchingIdentifierTest:]
0x0000000235898c2c  0x0000004c  __TEXT,__text  func  __43+[AVTStickerRecord matchingIdentifierTest:]_block_invoke
0x0000000235898c78  0x00000008  __TEXT,__text  func  +[AVTStickerRecord supportsSecureCoding]
0x0000000235898c80  0x00000110  __TEXT,__text  func  -[AVTStickerRecord initWithIdentifier:avatarRecordIdentifier:stickerConfigurationIdentifier:frequencySum:serializationVersion:]
0x0000000235898d90  0x0000016c  __TEXT,__text  func  -[AVTStickerRecord initWithCoder:]
0x0000000235898efc  0x00000138  __TEXT,__text  func  -[AVTStickerRecord encodeWithCoder:]
0x0000000235899034  0x000000f0  __TEXT,__text  func  -[AVTStickerRecord copyWithZone:]
0x0000000235899124  0x00000240  __TEXT,__text  func  -[AVTStickerRecord isEqual:]
0x0000000235899364  0x000000f0  __TEXT,__text  func  -[AVTStickerRecord hash]
0x0000000235899454  0x00000154  __TEXT,__text  func  -[AVTStickerRecord description]
0x00000002358995a8  0x00000008  __TEXT,__text  func  -[AVTStickerRecord identifier]
0x00000002358995b0  0x00000008  __TEXT,__text  func  -[AVTStickerRecord avatarRecordIdentifier]
0x00000002358995b8  0x00000008  __TEXT,__text  func  -[AVTStickerRecord stickerConfigurationIdentifier]
0x00000002358995c0  0x00000008  __TEXT,__text  func  -[AVTStickerRecord frequencySum]
0x00000002358995c8  0x00000008  __TEXT,__text  func  -[AVTStickerRecord serializationVersion]
0x00000002358995d0  0x00000050  __TEXT,__text  func  -[AVTStickerRecord .cxx_destruct]
0x0000000235899620  0x00000008  __TEXT,__text  func  +[AVTArchiverBasedStoreBackend storeLocationForDomainIdentifier:environment:]
0x0000000235899628  0x000000d0  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend initWithStoreLocation:domainIdentifier:environment:]
0x00000002358996f8  0x00000070  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend loadContentFromDiskIfNeeded:]
0x0000000235899768  0x000000cc  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend loadContentFromDisk:]
0x0000000235899834  0x000000ac  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend loadModel:]
0x00000002358998e0  0x00000170  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend avatarsForFetchRequest:error:]
0x0000000235899a50  0x00000050  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend allAvatars]
0x0000000235899aa0  0x0000024c  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend avatarsWithIdentifiers:error:]
0x0000000235899cec  0x00000130  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend avatarsExcludingIdentifiers:error:]
0x0000000235899e1c  0x00000058  __TEXT,__text  func  __66-[AVTArchiverBasedStoreBackend avatarsExcludingIdentifiers:error:]_block_invoke
0x0000000235899e74  0x00000130  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend saveAvatars:error:]
0x0000000235899fa4  0x000001e4  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend saveAvatar:error:]
0x000000023589a188  0x00000108  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend deleteAvatarWithIdentifier:error:]
0x000000023589a290  0x00000244  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend duplicateAvatarRecord:error:]
0x000000023589a4d4  0x00000078  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend canCreateAvatarWithError:]
0x000000023589a54c  0x000000b0  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend saveModel:logger:error:]
0x000000023589a5fc  0x00000058  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend avatarCountWithError:]
0x000000023589a654  0x00000354  __TEXT,__text  func  +[AVTArchiverBasedStoreBackend rootBySavingAvatarRecord:afterAvatarRecord:forDomainIdentifier:toRoot:]
0x000000023589a9a8  0x0000004c  __TEXT,__text  func  __102+[AVTArchiverBasedStoreBackend rootBySavingAvatarRecord:afterAvatarRecord:forDomainIdentifier:toRoot:]_block_invoke
0x000000023589a9f4  0x0000021c  __TEXT,__text  func  +[AVTArchiverBasedStoreBackend rootByRemovingAvatarWithIdentifier:fromRoot:]
0x000000023589ac10  0x0000004c  __TEXT,__text  func  __76+[AVTArchiverBasedStoreBackend rootByRemovingAvatarWithIdentifier:fromRoot:]_block_invoke
0x000000023589ac5c  0x000000b8  __TEXT,__text  func  __76+[AVTArchiverBasedStoreBackend rootByRemovingAvatarWithIdentifier:fromRoot:]_block_invoke_2
0x000000023589ad14  0x00000184  __TEXT,__text  func  +[AVTArchiverBasedStoreBackend classifyRecordsByIdentifiers:]
0x000000023589ae98  0x00000004  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend setBackendDelegate:]
0x000000023589ae9c  0x00000008  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend backendDelegate]
0x000000023589aea4  0x00000008  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend recordChangeTracker]
0x000000023589aeac  0x00000008  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend storeLocation]
0x000000023589aeb4  0x00000008  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend domainIdentifier]
0x000000023589aebc  0x00000008  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend environment]
0x000000023589aec4  0x00000008  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend model]
0x000000023589aecc  0x00000044  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend setModel:]
0x000000023589af10  0x00000008  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend avatarsByIdentifiers]
0x000000023589af18  0x00000008  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend setAvatarsByIdentifiers:]
0x000000023589af20  0x00000008  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend sortedAvatars]
0x000000023589af28  0x00000008  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend setSortedAvatars:]
0x000000023589af30  0x00000074  __TEXT,__text  func  -[AVTArchiverBasedStoreBackend .cxx_destruct]
0x000000023589afa4  0x00000060  __TEXT,__text  func  -[NSNotification(AVTAvatarStoreNotification) _avtui_changedRecordIdentifiers]
0x000000023589b004  0x000000a8  __TEXT,__text  func  +[AVTPAvatarStore defaultBackendWithWorkQueue:environment:]
0x000000023589b0ac  0x00000004  __TEXT,__text  func  -[AVTPAvatarStore initWithDomainIdentifier:]
0x000000023589b0b0  0x00000054  __TEXT,__text  func  -[AVTPAvatarStore init]
0x000000023589b104  0x0000014c  __TEXT,__text  func  -[AVTPAvatarStore initWithEnvironment:]
0x000000023589b250  0x00000218  __TEXT,__text  func  -[AVTPAvatarStore initWithBackend:backendAccessQueue:puppetStore:stickerBackend:environment:]
0x000000023589b468  0x00000008  __TEXT,__text  func  -[AVTPAvatarStore canCreateAvatar]
0x000000023589b470  0x00000174  __TEXT,__text  func  -[AVTPAvatarStore canCreateAvatarWithError:]
0x000000023589b5e4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023589b5f4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023589b5fc  0x00000074  __TEXT,__text  func  __44-[AVTPAvatarStore canCreateAvatarWithError:]_block_invoke
0x000000023589b670  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000023589b6c0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000023589b704  0x0000062c  __TEXT,__text  func  -[AVTPAvatarStore avatarsForFetchRequest:error:]
0x000000023589bd30  0x000000f4  __TEXT,__text  func  __48-[AVTPAvatarStore avatarsForFetchRequest:error:]_block_invoke
0x000000023589be24  0x00000088  __TEXT,__text  func  __48-[AVTPAvatarStore avatarsForFetchRequest:error:]_block_invoke_2
0x000000023589beac  0x00000088  __TEXT,__text  func  __48-[AVTPAvatarStore avatarsForFetchRequest:error:]_block_invoke.19
0x000000023589bf34  0x000000c4  __TEXT,__text  func  -[AVTPAvatarStore performBackendWork:]
0x000000023589bff8  0x00000058  __TEXT,__text  func  __38-[AVTPAvatarStore performBackendWork:]_block_invoke
0x000000023589c050  0x000000c4  __TEXT,__text  func  -[AVTPAvatarStore performPuppetStoreWork:]
0x000000023589c114  0x00000058  __TEXT,__text  func  __42-[AVTPAvatarStore performPuppetStoreWork:]_block_invoke
0x000000023589c16c  0x00000064  __TEXT,__text  func  -[AVTPAvatarStore performAsynchronousWork:]
0x000000023589c1d0  0x000000d0  __TEXT,__text  func  -[AVTPAvatarStore fetchAvatarsForFetchRequest:completionHandler:]
0x000000023589c2a0  0x00000088  __TEXT,__text  func  __65-[AVTPAvatarStore fetchAvatarsForFetchRequest:completionHandler:]_block_invoke
0x000000023589c328  0x00000190  __TEXT,__text  func  -[AVTPAvatarStore saveAvatarRecord:thumbnailAvatar:completionBlock:thumbnailGenerationCompletionBlock:]
0x000000023589c4b8  0x000000e4  __TEXT,__text  func  __103-[AVTPAvatarStore saveAvatarRecord:thumbnailAvatar:completionBlock:thumbnailGenerationCompletionBlock:]_block_invoke
0x000000023589c59c  0x00000428  __TEXT,__text  func  __103-[AVTPAvatarStore saveAvatarRecord:thumbnailAvatar:completionBlock:thumbnailGenerationCompletionBlock:]_block_invoke_2
0x000000023589c9c4  0x00000078  __TEXT,__text  func  __103-[AVTPAvatarStore saveAvatarRecord:thumbnailAvatar:completionBlock:thumbnailGenerationCompletionBlock:]_block_invoke_3
0x000000023589ca3c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64b
0x000000023589caa4  0x000000d0  __TEXT,__text  func  -[AVTPAvatarStore deleteAvatar:completionHandler:]
0x000000023589cb74  0x000000ec  __TEXT,__text  func  -[AVTPAvatarStore deleteAvatarWithIdentifier:completionBlock:]
0x000000023589cc60  0x000000b4  __TEXT,__text  func  __62-[AVTPAvatarStore deleteAvatarWithIdentifier:completionBlock:]_block_invoke
0x000000023589cd14  0x00000338  __TEXT,__text  func  __62-[AVTPAvatarStore deleteAvatarWithIdentifier:completionBlock:]_block_invoke_2
0x000000023589d04c  0x00000078  __TEXT,__text  func  __62-[AVTPAvatarStore deleteAvatarWithIdentifier:completionBlock:]_block_invoke_3
0x000000023589d0c4  0x00000190  __TEXT,__text  func  -[AVTPAvatarStore duplicateAvatar:completionBlock:]
0x000000023589d254  0x000000b4  __TEXT,__text  func  __51-[AVTPAvatarStore duplicateAvatar:completionBlock:]_block_invoke
0x000000023589d308  0x000002ec  __TEXT,__text  func  __51-[AVTPAvatarStore duplicateAvatar:completionBlock:]_block_invoke_2
0x000000023589d5f4  0x00000088  __TEXT,__text  func  __51-[AVTPAvatarStore duplicateAvatar:completionBlock:]_block_invoke_3
0x000000023589d67c  0x00000130  __TEXT,__text  func  -[AVTPAvatarStore postChangeNotificationForRecordWithIdentifiers:remote:]
0x000000023589d7ac  0x00000028  __TEXT,__text  func  +[AVTPAvatarStore maximumNumberOfSavableAvatars]
0x000000023589d7d4  0x0000001c  __TEXT,__text  func  +[AVTPAvatarStore maximumNumberOfFetchableAvatars]
0x000000023589d7f0  0x000000d0  __TEXT,__text  func  -[AVTPAvatarStore backend:didChangeRecordsWithIdentifiers:]
0x000000023589d8c0  0x000000d4  __TEXT,__text  func  __59-[AVTPAvatarStore backend:didChangeRecordsWithIdentifiers:]_block_invoke
0x000000023589d994  0x000000f0  __TEXT,__text  func  __59-[AVTPAvatarStore backend:didChangeRecordsWithIdentifiers:]_block_invoke_2
0x000000023589da84  0x00000064  __TEXT,__text  func  -[AVTPAvatarStore setStickerBackendDelegate:]
0x000000023589dae8  0x00000088  __TEXT,__text  func  -[AVTPAvatarStore recentStickersForFetchRequest:error:]
0x000000023589db70  0x0000009c  __TEXT,__text  func  -[AVTPAvatarStore didUseStickerWithAvatarIdentifier:stickerIdentifier:completionHandler:]
0x000000023589dc0c  0x0000009c  __TEXT,__text  func  -[AVTPAvatarStore deleteRecentStickersWithAvatarIdentifier:stickerIdentifier:completionHandler:]
0x000000023589dca8  0x00000084  __TEXT,__text  func  -[AVTPAvatarStore deleteRecentStickersForChangeTracker:completionHandler:]
0x000000023589dd2c  0x0000002c  __TEXT,__text  func  -[AVTPAvatarStore imageHandlingDelegate]
0x000000023589dd58  0x0000000c  __TEXT,__text  func  -[AVTPAvatarStore setImageHandlingDelegate:]
0x000000023589dd64  0x00000008  __TEXT,__text  func  -[AVTPAvatarStore workQueue]
0x000000023589dd6c  0x00000008  __TEXT,__text  func  -[AVTPAvatarStore backendAccessQueue]
0x000000023589dd74  0x00000008  __TEXT,__text  func  -[AVTPAvatarStore puppetStoreAccessQueue]
0x000000023589dd7c  0x00000008  __TEXT,__text  func  -[AVTPAvatarStore environment]
0x000000023589dd84  0x00000008  __TEXT,__text  func  -[AVTPAvatarStore backend]
0x000000023589dd8c  0x00000008  __TEXT,__text  func  -[AVTPAvatarStore puppetStore]
0x000000023589dd94  0x00000008  __TEXT,__text  func  -[AVTPAvatarStore logger]
0x000000023589dd9c  0x00000008  __TEXT,__text  func  -[AVTPAvatarStore stickerBackend]
0x000000023589dda4  0x00000094  __TEXT,__text  func  -[AVTPAvatarStore .cxx_destruct]
0x000000023589de38  0x00000044  __TEXT,__text  func  AVTDefaultFileProtectionType
0x000000023589de7c  0x00000008  __TEXT,__text  func  AVTDefaultFileProtectionDataWritingOptions
0x000000023589de84  0x00000038  __TEXT,__text  func  AVTIsRunningAsSetupUser
0x000000023589debc  0x00000028  __TEXT,__text  func  __AVTIsRunningAsSetupUser_block_invoke
0x000000023589dee4  0x00000008  __TEXT,__text  func  +[AVTAvatarStoreServer defaultServer]
0x000000023589deec  0x00000094  __TEXT,__text  func  +[AVTAvatarStoreServer defaultServerWithImageHandlingDelegate:]
0x000000023589df80  0x00000130  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend initWithWorkQueue:environment:userDefaults:]
0x000000023589e0b0  0x00000008  __TEXT,__text  func  _RecentStickersChangedExternally
0x000000023589e0b8  0x0000005c  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend dealloc]
0x000000023589e114  0x00000174  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend recentStickersForFetchRequest:error:]
0x000000023589e288  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023589e298  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023589e2a0  0x0000015c  __TEXT,__text  func  __69-[AVTStickerUserDefaultsBackend recentStickersForFetchRequest:error:]_block_invoke
0x000000023589e3fc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000023589e44c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000023589e494  0x00000118  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend didUseStickerWithAvatarIdentifier:stickerIdentifier:completionHandler:]
0x000000023589e5ac  0x00000118  __TEXT,__text  func  __103-[AVTStickerUserDefaultsBackend didUseStickerWithAvatarIdentifier:stickerIdentifier:completionHandler:]_block_invoke
0x000000023589e6c4  0x000000a8  __TEXT,__text  func  __103-[AVTStickerUserDefaultsBackend didUseStickerWithAvatarIdentifier:stickerIdentifier:completionHandler:]_block_invoke_2
0x000000023589e76c  0x00000118  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend deleteRecentStickersWithAvatarIdentifier:stickerIdentifier:completionHandler:]
0x000000023589e884  0x0000009c  __TEXT,__text  func  __110-[AVTStickerUserDefaultsBackend deleteRecentStickersWithAvatarIdentifier:stickerIdentifier:completionHandler:]_block_invoke
0x000000023589e920  0x000000ec  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend deleteRecentStickersForChangeTracker:completionHandler:]
0x000000023589ea0c  0x00000100  __TEXT,__text  func  __88-[AVTStickerUserDefaultsBackend deleteRecentStickersForChangeTracker:completionHandler:]_block_invoke
0x000000023589eb0c  0x00000144  __TEXT,__text  func  __88-[AVTStickerUserDefaultsBackend deleteRecentStickersForChangeTracker:completionHandler:]_block_invoke_2
0x000000023589ec50  0x00000090  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend _recentStickersChangedExternally]
0x000000023589ece0  0x000000bc  __TEXT,__text  func  __65-[AVTStickerUserDefaultsBackend _recentStickersChangedExternally]_block_invoke
0x000000023589ed9c  0x000001d8  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend getStickersFromUserDefaults]
0x000000023589ef74  0x0000016c  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend saveStickersToUserDefaults]
0x000000023589f0e0  0x0000008c  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend fetchAllStickers]
0x000000023589f16c  0x000000cc  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend fetchMostRecentStickersWithLimit:]
0x000000023589f238  0x000000a4  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend fetchStickersWithAvatarIdentifier:stickerIdentifier:]
0x000000023589f2dc  0x00000058  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend nextFrequencyCount]
0x000000023589f334  0x00000084  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend addNextFrequencyCountToFrequencySum:]
0x000000023589f3b8  0x000001bc  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend addStickerWithAvatarIdentifier:stickerIdentifier:]
0x000000023589f574  0x0000008c  __TEXT,__text  func  __82-[AVTStickerUserDefaultsBackend addStickerWithAvatarIdentifier:stickerIdentifier:]_block_invoke
0x000000023589f600  0x00000260  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend updateStickerAtIndex:]
0x000000023589f860  0x00000130  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend stickersIndexesMatchingAvatarIdentifier:stickerIdentifier:]
0x000000023589f990  0x000000bc  __TEXT,__text  func  __91-[AVTStickerUserDefaultsBackend stickersIndexesMatchingAvatarIdentifier:stickerIdentifier:]_block_invoke
0x000000023589fa4c  0x0000002c  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend stickerBackendDelegate]
0x000000023589fa78  0x0000000c  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend setStickerBackendDelegate:]
0x000000023589fa84  0x00000008  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend workQueue]
0x000000023589fa8c  0x00000008  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend logger]
0x000000023589fa94  0x00000008  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend userDefaults]
0x000000023589fa9c  0x00000008  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend cacheLocation]
0x000000023589faa4  0x00000008  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend stickers]
0x000000023589faac  0x00000044  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend setStickers:]
0x000000023589faf0  0x00000008  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend frequencyCounter]
0x000000023589faf8  0x00000008  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend setFrequencyCounter:]
0x000000023589fb00  0x00000070  __TEXT,__text  func  -[AVTStickerUserDefaultsBackend .cxx_destruct]
0x000000023589fb70  0x00000030  __TEXT,__text  func  +[AVTAvatarFetchRequest requestForAllAvatars]
0x000000023589fba0  0x00000068  __TEXT,__text  func  +[AVTAvatarFetchRequest requestForAllAvatarsExcluding:]
0x000000023589fc08  0x00000060  __TEXT,__text  func  +[AVTAvatarFetchRequest requestForAvatarWithIdentifier:]
0x000000023589fc68  0x0000006c  __TEXT,__text  func  +[AVTAvatarFetchRequest requestForAvatarsWithIdentifiers:]
0x000000023589fcd4  0x00000030  __TEXT,__text  func  +[AVTAvatarFetchRequest requestForPredefinedAvatars]
0x000000023589fd04  0x00000068  __TEXT,__text  func  +[AVTAvatarFetchRequest requestForPredefinedAvatarsExcluding:]
0x000000023589fd6c  0x00000030  __TEXT,__text  func  +[AVTAvatarFetchRequest requestForCustomAvatars]
0x000000023589fd9c  0x0000004c  __TEXT,__text  func  +[AVTAvatarFetchRequest requestForCustomAvatarsWithLimit:]
0x000000023589fde8  0x00000030  __TEXT,__text  func  +[AVTAvatarFetchRequest requestForStorePrimaryAvatar]
0x000000023589fe18  0x00000014  __TEXT,__text  func  -[AVTAvatarFetchRequest initWithCriteria:]
0x000000023589fe2c  0x000000c8  __TEXT,__text  func  -[AVTAvatarFetchRequest initWithCriteria:identifier:]
0x000000023589fef4  0x000000c4  __TEXT,__text  func  -[AVTAvatarFetchRequest initWithCriteria:identifiers:excludedIdentifiers:fetchLimit:]
0x000000023589ffb8  0x000001e4  __TEXT,__text  func  -[AVTAvatarFetchRequest isEqual:]
0x00000002358a019c  0x000000d8  __TEXT,__text  func  -[AVTAvatarFetchRequest hash]
0x00000002358a0274  0x00000008  __TEXT,__text  func  -[AVTAvatarFetchRequest identifiers]
0x00000002358a027c  0x00000008  __TEXT,__text  func  -[AVTAvatarFetchRequest excludingIdentifiers]
0x00000002358a0284  0x00000008  __TEXT,__text  func  -[AVTAvatarFetchRequest criteria]
0x00000002358a028c  0x00000008  __TEXT,__text  func  -[AVTAvatarFetchRequest fetchLimit]
0x00000002358a0294  0x00000044  __TEXT,__text  func  -[AVTAvatarFetchRequest .cxx_destruct]
0x00000002358a02d8  0x00000010  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence dbLocationForStoreLocation:]
0x00000002358a02e8  0x0000000c  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence currentVersion]
0x00000002358a02f4  0x000000a8  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence contentExistsAtLocation:]
0x00000002358a039c  0x00000144  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence removeFilesAtLocation:error:]
0x00000002358a04e0  0x0000000c  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence readVersionForStoreAtLocation:error:]
0x00000002358a04ec  0x00000010  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence writeVersion:toDiskAtLocation:error:]
0x00000002358a04fc  0x0000009c  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence isFileNotFoundError:]
0x00000002358a0598  0x000000ec  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence readContentFromDiskAtLocation:logger:error:]
0x00000002358a0684  0x00000220  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence _readContentFromDiskAtLocation:logger:error:]
0x00000002358a08a4  0x000001f0  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence writeContent:toDiskAtLocation:logger:error:]
0x00000002358a0a94  0x00000194  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence _writeContent:toDiskAtLocation:logger:error:]
0x00000002358a0c28  0x000000f4  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence _createStoreIfNeededAtLocation:logger:error:]
0x00000002358a0d1c  0x000002fc  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence _performMigrationIfNeededForStoreAtLocation:logger:fileManager:error:]
0x00000002358a1018  0x000000a8  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence _migrateFromPre0_5ToCurrentForStoreAtLocation:logger:fileManager:error:]
0x00000002358a10c0  0x000001b4  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence _migrateFromPre0_6ToCurrentForStoreAtLocation:logger:fileManager:error:]
0x00000002358a1274  0x00000208  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence _migrateDifferentAvatarKitVersionsForContent:logger:]
0x00000002358a147c  0x0000011c  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence _createStoreFolderIfNeededAtLocation:logger:fileManager:error:]
0x00000002358a1598  0x00000130  __TEXT,__text  func  +[AVTArchiverBasedStorePersistence _createStoreEmptyFileIfNeededAtLocation:logger:fileManager:error:]
0x00000002358a16c8  0x00000010  __TEXT,__text  func  +[AVTBackendVersion versionFileLocationForStoreLocation:]
0x00000002358a16d8  0x00000038  __TEXT,__text  func  +[AVTBackendVersion currentVersion]
0x00000002358a1710  0x00000050  __TEXT,__text  func  -[AVTBackendVersion initWithBackendVersion:avatarKitVersion:]
0x00000002358a1760  0x000000b8  __TEXT,__text  func  -[AVTBackendVersion saveToDiskAtLocation:error:]
0x00000002358a1818  0x000001a0  __TEXT,__text  func  +[AVTBackendVersion versionFromDiskAtLocation:error:]
0x00000002358a19b8  0x00000008  __TEXT,__text  func  +[AVTBackendVersion supportsSecureCoding]
0x00000002358a19c0  0x00000080  __TEXT,__text  func  -[AVTBackendVersion initWithCoder:]
0x00000002358a1a40  0x00000070  __TEXT,__text  func  -[AVTBackendVersion encodeWithCoder:]
0x00000002358a1ab0  0x000000b8  __TEXT,__text  func  -[AVTBackendVersion isEqual:]
0x00000002358a1b68  0x000000c0  __TEXT,__text  func  -[AVTBackendVersion description]
0x00000002358a1c28  0x00000008  __TEXT,__text  func  -[AVTBackendVersion backendVersion]
0x00000002358a1c30  0x00000008  __TEXT,__text  func  -[AVTBackendVersion avatarKitVersion]
0x00000002358a1c38  0x00000088  __TEXT,__text  func  -[AVTCoreDataChangeTracker initWithConfiguration:environment:]
0x00000002358a1cc0  0x000000f0  __TEXT,__text  func  -[AVTCoreDataChangeTracker initWithConfiguration:recordTransformer:environment:]
0x00000002358a1db0  0x00000364  __TEXT,__text  func  -[AVTCoreDataChangeTracker processChangeTransactionsWithChangeTokenLocation:handler:error:]
0x00000002358a2114  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002358a2124  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002358a212c  0x000001b0  __TEXT,__text  func  __91-[AVTCoreDataChangeTracker processChangeTransactionsWithChangeTokenLocation:handler:error:]_block_invoke
0x00000002358a22dc  0x000000f4  __TEXT,__text  func  __91-[AVTCoreDataChangeTracker processChangeTransactionsWithChangeTokenLocation:handler:error:]_block_invoke_2
0x00000002358a23d0  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r80r
0x00000002358a2458  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r
0x00000002358a24c8  0x00000214  __TEXT,__text  func  -[AVTCoreDataChangeTracker trackerChangesFromPersistentChanges:managedObjectContext:]
0x00000002358a26dc  0x00000010  __TEXT,__text  func  +[AVTCoreDataChangeTracker tokenFileURLForLocation:]
