//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IntentsCore.framework/Versions/A/IntentsCore
// arch:    arm64e
// uuid:    248A2E6C-5C37-35FD-9D67-D16E71D6BE55
// text:    0x00000001b2b92000
// count:   797 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2b93b20  0x000001ec  __TEXT,__text  func  __56-[INCExtensionRequest startRequestForIntent:completion:]_block_invoke
0x00000001b2b93d0c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001b2b93d50  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001b2b93da0  0x00000190  __TEXT,__text  func  __56-[INCExtensionRequest startRequestForIntent:completion:]_block_invoke_2
0x00000001b2b93f30  0x00000010  __TEXT,__text  func  __56-[INCExtensionRequest startRequestForIntent:completion:]_block_invoke.9
0x00000001b2b93f40  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001b2b93f50  0x000000a4  __TEXT,__text  func  __56-[INCExtensionRequest startRequestForIntent:completion:]_block_invoke_3
0x00000001b2b93ff4  0x00000150  __TEXT,__text  func  __56-[INCExtensionRequest startRequestForIntent:completion:]_block_invoke.4
0x00000001b2b94144  0x0000004c  __TEXT,__text  func  __56-[INCExtensionRequest startRequestForIntent:completion:]_block_invoke_2.5
0x00000001b2b94190  0x000000ac  __TEXT,__text  objc  -[INCExtensionRequest setExtensionInputItems:]  // -[INCExtensionRequest ?]
0x00000001b2b9423c  0x00000058  __TEXT,__text  func  __46-[INCExtensionRequest setExtensionInputItems:]_block_invoke
0x00000001b2b94294  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b2b942d0  0x000000d0  __TEXT,__text  objc  -[INCExtensionRequest initWithIdentifier:]  // -[INCExtensionRequest ]
0x00000001b2b943a0  0x00000050  __TEXT,__text  objc  +[INCExtensionRequest initialize]  // +[INCExtensionRequest ?]
0x00000001b2b943f0  0x0000000c  __TEXT,__text  objc  -[INCLocalExtensionRegistry .cxx_destruct]  // -[INCLocalExtensionRegistry ?]
0x00000001b2b943fc  0x00000078  __TEXT,__text  objc  -[INCLocalExtensionRegistry localExtensionForIdentifier:]  // -[INCLocalExtensionRegistry ?]
0x00000001b2b94474  0x00000088  __TEXT,__text  objc  -[INCLocalExtensionRegistry localExtensions]  // -[INCLocalExtensionRegistry ?]
0x00000001b2b944fc  0x0000019c  __TEXT,__text  objc  -[INCLocalExtensionRegistry deregisterLocalExtension:]  // -[INCLocalExtensionRegistry ?]
0x00000001b2b94698  0x00000010  __TEXT,__text  func  __54-[INCLocalExtensionRegistry deregisterLocalExtension:]_block_invoke
0x00000001b2b946a8  0x000000b8  __TEXT,__text  objc  -[INCLocalExtensionRegistry registerLocalExtension:]  // -[INCLocalExtensionRegistry ?]
0x00000001b2b94760  0x0000006c  __TEXT,__text  objc  -[INCLocalExtensionRegistry init]  // -[INCLocalExtensionRegistry ?]
0x00000001b2b947cc  0x00000068  __TEXT,__text  objc  +[INCLocalExtensionRegistry sharedInstance]  // +[INCLocalExtensionRegistry ?]
0x00000001b2b94834  0x00000040  __TEXT,__text  func  __43+[INCLocalExtensionRegistry sharedInstance]_block_invoke
0x00000001b2b94874  0x00000050  __TEXT,__text  objc  -[INCExtensionPlugInBundle .cxx_destruct]  // -[INCExtensionPlugInBundle ?]
0x00000001b2b948c4  0x00000008  __TEXT,__text  objc  -[INCExtensionPlugInBundle intentsRestrictedWhileLocked]  // -[INCExtensionPlugInBundle ?]
0x00000001b2b948cc  0x00000008  __TEXT,__text  objc  -[INCExtensionPlugInBundle intentsSupported]  // -[INCExtensionPlugInBundle ?]
0x00000001b2b948d4  0x00000008  __TEXT,__text  objc  -[INCExtensionPlugInBundle principalClass]  // -[INCExtensionPlugInBundle ?]
0x00000001b2b948dc  0x000000c8  __TEXT,__text  objc  -[INCExtensionPlugInBundle initWithPrincipalClass:intentsSupported:intentsRestrictedWhileLocked:]  // -[INCExtensionPlugInBundle ?]
0x00000001b2b949a4  0x0000008c  __TEXT,__text  objc  -[INCExtensionTransaction .cxx_destruct]  // -[INCExtensionTransaction bp]
0x00000001b2b94a30  0x00000008  __TEXT,__text  objc  -[INCExtensionTransaction setShouldResetRequestAfterHandle:]  // -[INCExtensionTransaction ?]
0x00000001b2b94a38  0x00000008  __TEXT,__text  objc  -[INCExtensionTransaction shouldResetRequestAfterHandle]  // -[INCExtensionTransaction ?]
0x00000001b2b94a40  0x00000008  __TEXT,__text  objc  -[INCExtensionTransaction state]  // -[INCExtensionTransaction ?]
0x00000001b2b94a48  0x00000008  __TEXT,__text  objc  -[INCExtensionTransaction groupIdentifier]  // -[INCExtensionTransaction ?]
0x00000001b2b94a50  0x00000008  __TEXT,__text  objc  -[INCExtensionTransaction donateInteraction]  // -[INCExtensionTransaction 6]
0x00000001b2b94a58  0x00000044  __TEXT,__text  objc  -[INCExtensionTransaction _setCurrentIntentResponse:]  // -[INCExtensionTransaction @]
0x00000001b2b94a9c  0x00000008  __TEXT,__text  objc  -[INCExtensionTransaction currentIntentResponse]  // -[INCExtensionTransaction difyBTMMConfigInfo: missing required info (dsid=%@, hasConfigData=%d, label=%@).
]
0x00000001b2b94aa4  0x00000008  __TEXT,__text  objc  -[INCExtensionTransaction currentIntent]  // -[INCExtensionTransaction ?]
0x00000001b2b94aac  0x0000022c  __TEXT,__text  objc  -[INCExtensionTransaction _addUserActivities:]  // -[INCExtensionTransaction ?]
0x00000001b2b94cd8  0x000000f0  __TEXT,__text  objc  -[INCExtensionTransaction currentUserActivity]  // -[INCExtensionTransaction ]
0x00000001b2b94dc8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b2b94dd8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b2b94de0  0x00000048  __TEXT,__text  func  __46-[INCExtensionTransaction currentUserActivity]_block_invoke
0x00000001b2b94e28  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001b2b94e68  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001b2b94eb0  0x0000057c  __TEXT,__text  objc  -[INCExtensionTransaction _updateCurrentUserActivityForType:intent:intentResponse:]  // -[INCExtensionTransaction ?]
0x00000001b2b9542c  0x00000188  __TEXT,__text  func  __83-[INCExtensionTransaction _updateCurrentUserActivityForType:intent:intentResponse:]_block_invoke
0x00000001b2b955b4  0x00000058  __TEXT,__text  func  __83-[INCExtensionTransaction _updateCurrentUserActivityForType:intent:intentResponse:]_block_invoke.11
0x00000001b2b9560c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001b2b95650  0x00000260  __TEXT,__text  objc  -[INCExtensionTransaction setState:]  // -[INCExtensionTransaction ?]
0x00000001b2b958b0  0x00000060  __TEXT,__text  objc  -[INCExtensionTransaction _setCurrentIntent:]  // -[INCExtensionTransaction ?]
0x00000001b2b95910  0x00000164  __TEXT,__text  objc  -[INCExtensionTransaction userActivityWithIdentifier:]  // -[INCExtensionTransaction ?]
0x00000001b2b95a74  0x00000098  __TEXT,__text  objc  -[INCExtensionTransaction request]  // -[INCExtensionTransaction ?]
0x00000001b2b95b0c  0x0000011c  __TEXT,__text  objc  -[INCExtensionTransaction initWithIntent:donateInteraction:groupIdentifier:]  // -[INCExtensionTransaction ?]
0x00000001b2b95c28  0x000000ec  __TEXT,__text  objc  -[INCExtensionTransaction description]  // -[INCExtensionTransaction ?]
0x00000001b2b95d14  0x00000050  __TEXT,__text  objc  +[INCExtensionTransaction initialize]  // +[INCExtensionTransaction ?]
0x00000001b2b95d64  0x00000714  __TEXT,__text  objc  -[NSExtension(IntentsCore) _intents_startExtensionConnectionWithExtensionInputItems:intent:queue:completion:]  // -[?(IntentsCore) ?]
0x00000001b2b96478  0x0000011c  __TEXT,__text  func  __109-[NSExtension(IntentsCore) _intents_startExtensionConnectionWithExtensionInputItems:intent:queue:completion:]_block_invoke
0x00000001b2b96594  0x00000018  __TEXT,__text  func  __109-[NSExtension(IntentsCore) _intents_startExtensionConnectionWithExtensionInputItems:intent:queue:completion:]_block_invoke.4
0x00000001b2b965ac  0x0000000c  __TEXT,__text  objc  -[_INCOptionalLocalExtension localExtensionIdentifier]  // -[_INCOptionalLocalExtension ?]
0x00000001b2b965b8  0x00000004  __TEXT,__text  objc  -[_INCOptionalLocalExtension handlerForIntent:]  // -[_INCOptionalLocalExtension ?]
0x00000001b2b965bc  0x0000000c  __TEXT,__text  objc  -[INCExtensionManager .cxx_destruct]  // -[INCExtensionManager ?]
0x00000001b2b965c8  0x00000430  __TEXT,__text  objc  -[INCExtensionManager fetchExtensionForIntent:extensionInputItems:requiresTCC:requiresTrustCheck:completion:]  // -[INCExtensionManager ?]
0x00000001b2b969f8  0x000001a4  __TEXT,__text  func  __109-[INCExtensionManager fetchExtensionForIntent:extensionInputItems:requiresTCC:requiresTrustCheck:completion:]_block_invoke
0x00000001b2b96b9c  0x000000e4  __TEXT,__text  func  ___INCExtensionManagerFetchMatchingSiriExtensionForIntent_block_invoke
0x00000001b2b96c80  0x0000019c  __TEXT,__text  func  ___INCExtensionManagerFetchMatchingSiriExtensionForIntent_block_invoke_2
0x00000001b2b96e1c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001b2b96e68  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001b2b96ec0  0x00000034  __TEXT,__text  func  __109-[INCExtensionManager fetchExtensionForIntent:extensionInputItems:requiresTCC:requiresTrustCheck:completion:]_block_invoke.12
0x00000001b2b96ef4  0x0000000c  __TEXT,__text  objc  -[INCExtensionManager fetchExtensionForIntent:extensionInputItems:requiresTCC:completion:]  // -[INCExtensionManager ?]
0x00000001b2b96f00  0x00000090  __TEXT,__text  objc  -[INCExtensionManager init]  // -[INCExtensionManager ?]
0x00000001b2b96f90  0x000000b4  __TEXT,__text  objc  +[INCExtensionManager sharedManager]  // +[INCExtensionManager ?]
0x00000001b2b97044  0x00000040  __TEXT,__text  func  __36+[INCExtensionManager sharedManager]_block_invoke
0x00000001b2b97084  0x00000050  __TEXT,__text  objc  +[INCExtensionManager initialize]  // +[INCExtensionManager ?]
0x00000001b2b970d4  0x00000050  __TEXT,__text  objc  -[INCExtensionPlugInBundleManager .cxx_destruct]  // -[INCExtensionPlugInBundleManager ?]
0x00000001b2b97124  0x00000364  __TEXT,__text  objc  -[INCExtensionPlugInBundleManager _registerBundle:bundleIdentifier:]  // -[INCExtensionPlugInBundleManager ?]
0x00000001b2b97488  0x000001e4  __TEXT,__text  objc  -[INCExtensionPlugInBundleManager loadBundleForBundleIdentifier:wasPrewarmed:]  // -[INCExtensionPlugInBundleManager ?]
0x00000001b2b9766c  0x00000100  __TEXT,__text  objc  -[INCExtensionPlugInBundleManager _setExtensionPlugInBundle:forIntent:bundleIdentifier:]  // -[INCExtensionPlugInBundleManager ]
0x00000001b2b9776c  0x0000009c  __TEXT,__text  func  __88-[INCExtensionPlugInBundleManager _setExtensionPlugInBundle:forIntent:bundleIdentifier:]_block_invoke
0x00000001b2b97808  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001b2b97854  0x00000148  __TEXT,__text  objc  -[INCExtensionPlugInBundleManager _extensionPlugInBundleForIntent:bundleIdentifier:]  // -[INCExtensionPlugInBundleManager ?]
0x00000001b2b9799c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.228
0x00000001b2b979ac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.229
0x00000001b2b979b4  0x00000074  __TEXT,__text  func  __84-[INCExtensionPlugInBundleManager _extensionPlugInBundleForIntent:bundleIdentifier:]_block_invoke
0x00000001b2b97a28  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001b2b97a78  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001b2b97ad0  0x000001fc  __TEXT,__text  objc  -[INCExtensionPlugInBundleManager extensionForIntent:]  // -[INCExtensionPlugInBundleManager ?]
0x00000001b2b97ccc  0x00000114  __TEXT,__text  objc  -[INCExtensionPlugInBundleManager init]  // -[INCExtensionPlugInBundleManager ]
0x00000001b2b97de0  0x000000b4  __TEXT,__text  objc  +[INCExtensionPlugInBundleManager sharedManager]  // +[INCExtensionPlugInBundleManager ?]
0x00000001b2b97e94  0x00000040  __TEXT,__text  func  __48+[INCExtensionPlugInBundleManager sharedManager]_block_invoke
0x00000001b2b97ed4  0x00000004  __TEXT,__text  objc  -[INCIntentExecutionInfoResolver resolveExecutionInfo:]  // -[INCIntentExecutionInfoResolver ?]
0x00000001b2b97ed8  0x00000038  __TEXT,__text  objc  -[INCChronoIntentProvider provideIntentWithOptions:completionHandler:]  // -[INCChronoIntentProvider ?]
0x00000001b2b97f10  0x00000050  __TEXT,__text  objc  +[INCDisplayLayoutMonitor initialize]  // +[INCDisplayLayoutMonitor ?]
0x00000001b2b97f60  0x00000008  __TEXT,__text  objc  +[INCCarPlayUtils appIsSupportedInCarPlayWithBundleId:hasPayload:]  // +[INCCarPlayUtils ?]
0x00000001b2b97f68  0x00000050  __TEXT,__text  objc  -[INCExtensionTransactionState .cxx_destruct]  // -[INCExtensionTransactionState ?]
0x00000001b2b97fb8  0x00000008  __TEXT,__text  objc  -[INCExtensionTransactionState userActivities]  // -[INCExtensionTransactionState ?]
0x00000001b2b97fc0  0x00000008  __TEXT,__text  objc  -[INCExtensionTransactionState intentResponse]  // -[INCExtensionTransactionState ]
0x00000001b2b97fc8  0x00000008  __TEXT,__text  objc  -[INCExtensionTransactionState intent]  // -[INCExtensionTransactionState ?]
0x00000001b2b97fd0  0x00000008  __TEXT,__text  objc  -[INCExtensionTransactionState type]  // -[INCExtensionTransactionState ?]
0x00000001b2b97fd8  0x00000128  __TEXT,__text  objc  -[INCExtensionTransactionState description]  // -[INCExtensionTransactionState ?]
0x00000001b2b98100  0x00000020  __TEXT,__text  func  INCExtensionTransactionStateTypeGetName
0x00000001b2b98120  0x000000e0  __TEXT,__text  objc  -[INCExtensionTransactionState initWithType:intent:intentResponse:userActivities:]  // -[INCExtensionTransactionState ?]
0x00000001b2b98200  0x000000e0  __TEXT,__text  objc  -[INCExtensionConnection .cxx_destruct]  // -[INCExtensionConnection ?]
0x00000001b2b982e0  0x00000044  __TEXT,__text  objc  -[INCExtensionConnection setXPCObject:]  // -[INCExtensionConnection ?]
0x00000001b2b98324  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection xpcObject]  // -[INCExtensionConnection ?]
0x00000001b2b9832c  0x00000044  __TEXT,__text  objc  -[INCExtensionConnection setXPCConnection:]  // -[INCExtensionConnection ?]
0x00000001b2b98370  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection xpcConnection]  // -[INCExtensionConnection ]
0x00000001b2b98378  0x00000044  __TEXT,__text  objc  -[INCExtensionConnection setXPCInterface:]  // -[INCExtensionConnection ?]
0x00000001b2b983bc  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection xpcInterface]  // -[INCExtensionConnection ]
0x00000001b2b983c4  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection setRemoteExtensionProxyProvider:]  // -[INCExtensionConnection ?]
0x00000001b2b983cc  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection remoteExtensionProxyProvider]  // -[INCExtensionConnection ?]
0x00000001b2b983d4  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection setAppHandler:]  // -[INCExtensionConnection ?]
0x00000001b2b983dc  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection appHandler]  // -[INCExtensionConnection iCloud]
0x00000001b2b983e4  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection setInterruptionHandler:]  // -[INCExtensionConnection ?]
0x00000001b2b983ec  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection interruptionHandler]  // -[INCExtensionConnection ?]
0x00000001b2b983f4  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection setTimeoutHandler:]  // -[INCExtensionConnection ?]
0x00000001b2b983fc  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection timeoutHandler]  // -[INCExtensionConnection ?]
0x00000001b2b98404  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection setRequestTimeoutInterval:]  // -[INCExtensionConnection ?]
0x00000001b2b9840c  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection requestTimeoutInterval]  // -[INCExtensionConnection ?]
0x00000001b2b98414  0x00000044  __TEXT,__text  objc  -[INCExtensionConnection setExtensionInputItems:]  // -[INCExtensionConnection ?]
0x00000001b2b98458  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection extensionInputItems]  // -[INCExtensionConnection ?]
0x00000001b2b98460  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection setAppProtectionPolicy:]  // -[INCExtensionConnection ?]
0x00000001b2b98468  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection appProtectionPolicy]  // -[INCExtensionConnection ?]
0x00000001b2b98470  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection supportedExtensionTypes]  // -[INCExtensionConnection ?]
0x00000001b2b98478  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection appProxy]  // -[INCExtensionConnection ?]
0x00000001b2b98480  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection xpcListener]  // -[INCExtensionConnection [NFSecureElementManagerSession performPeerPaymentEnrollment:error:]_block_invoke]
0x00000001b2b98488  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection _transaction]  // -[INCExtensionConnection ?]
0x00000001b2b98490  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection _queue]  // -[INCExtensionConnection ?]
0x00000001b2b98498  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection _shouldObserveLayout]  // -[INCExtensionConnection ]
0x00000001b2b984a0  0x00000140  __TEXT,__text  objc  -[INCExtensionConnection listener:shouldAcceptNewConnection:]  // -[INCExtensionConnection , isDelete=%d)
]
0x00000001b2b985e0  0x00000044  __TEXT,__text  func  __61-[INCExtensionConnection listener:shouldAcceptNewConnection:]_block_invoke
0x00000001b2b98624  0x000000f8  __TEXT,__text  objc  -[INCExtensionConnection _invalidateRunningBoardAssertion]  // -[INCExtensionConnection ]
0x00000001b2b9871c  0x00000050  __TEXT,__text  objc  -[INCExtensionConnection _invalidateInUseAssertion]  // -[INCExtensionConnection ?]
0x00000001b2b9876c  0x00000038  __TEXT,__text  objc  -[INCExtensionConnection _invalidateAssertions]  // -[INCExtensionConnection ?]
0x00000001b2b987a4  0x000001a8  __TEXT,__text  objc  -[INCExtensionConnection _takeRunningBoardAssertionForProcessIdentifier:]  // -[INCExtensionConnection C]
0x00000001b2b9894c  0x00000114  __TEXT,__text  objc  -[INCExtensionConnection _takeInUseAssertionForIntent:extensionBundleIdentifier:]  // -[INCExtensionConnection ?]
0x00000001b2b98a60  0x00000114  __TEXT,__text  objc  -[INCExtensionConnection _takeAssertionsForIntent:extensionBundleIdentifier:processIdentifier:]  // -[INCExtensionConnection ?]
0x00000001b2b98b74  0x00000128  __TEXT,__text  objc  -[INCExtensionConnection _cancelRequestTimer]  // -[INCExtensionConnection ?]
0x00000001b2b98c9c  0x0000016c  __TEXT,__text  objc  -[INCExtensionConnection _timeoutIntervalForTransactionState:]  // -[INCExtensionConnection ?]
0x00000001b2b98e08  0x00000050  __TEXT,__text  objc  -[INCExtensionConnection dealloc]  // -[INCExtensionConnection !]
0x00000001b2b98e58  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection _carPlaySupportsVideoPlayback]  // -[INCExtensionConnection ?]
0x00000001b2b98e60  0x00000008  __TEXT,__text  objc  -[INCExtensionConnection _carPlayIsActive]  // -[INCExtensionConnection ?]
0x00000001b2b98e68  0x000002c4  __TEXT,__text  objc  -[INCExtensionConnection _startRequestTimerWithExtensionProxy:]  // -[INCExtensionConnection ?]
0x00000001b2b9912c  0x00000128  __TEXT,__text  func  __63-[INCExtensionConnection _startRequestTimerWithExtensionProxy:]_block_invoke
0x00000001b2b99254  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001b2b99298  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000001b2b992e4  0x00000004  __TEXT,__text  func  __63-[INCExtensionConnection _startRequestTimerWithExtensionProxy:]_block_invoke_2
0x00000001b2b992e8  0x00000014  __TEXT,__text  objc  -[INCExtensionConnection _setShouldObserveLayout:]  // -[INCExtensionConnection ?]
0x00000001b2b992fc  0x00000004  __TEXT,__text  objc  -[INCExtensionConnection _invalidateDisplayLayoutMonitor]  // -[INCExtensionConnection ?]
0x00000001b2b99300  0x000000ac  __TEXT,__text  objc  -[INCExtensionConnection xpcListenerEndpointWithInterface:object:]  // -[INCExtensionConnection ?]
0x00000001b2b993ac  0x00000074  __TEXT,__text  objc  -[INCExtensionConnection reset]  // -[INCExtensionConnection ?]
0x00000001b2b99420  0x0000008c  __TEXT,__text  func  __31-[INCExtensionConnection reset]_block_invoke
0x00000001b2b994ac  0x000000cc  __TEXT,__text  objc  -[INCExtensionConnection resumeWithCompletionHandler:]  // -[INCExtensionConnection ?]
0x00000001b2b99578  0x000005f4  __TEXT,__text  func  __54-[INCExtensionConnection resumeWithCompletionHandler:]_block_invoke
0x00000001b2b99b6c  0x0000046c  __TEXT,__text  func  __54-[INCExtensionConnection resumeWithCompletionHandler:]_block_invoke.28
0x00000001b2b99fd8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001b2b9a034  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001b2b9a09c  0x00000164  __TEXT,__text  func  __54-[INCExtensionConnection resumeWithCompletionHandler:]_block_invoke.31
0x00000001b2b9a200  0x0000058c  __TEXT,__text  func  __54-[INCExtensionConnection resumeWithCompletionHandler:]_block_invoke_2
0x00000001b2b9a78c  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001b2b9a7f0  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x00000001b2b9a860  0x000000d4  __TEXT,__text  func  __54-[INCExtensionConnection resumeWithCompletionHandler:]_block_invoke.33
0x00000001b2b9a934  0x000000fc  __TEXT,__text  func  __54-[INCExtensionConnection resumeWithCompletionHandler:]_block_invoke.37
0x00000001b2b9aa30  0x00000108  __TEXT,__text  func  __54-[INCExtensionConnection resumeWithCompletionHandler:]_block_invoke.39
0x00000001b2b9ab38  0x000000d8  __TEXT,__text  func  __54-[INCExtensionConnection resumeWithCompletionHandler:]_block_invoke.42
0x00000001b2b9ac10  0x000000a4  __TEXT,__text  func  __54-[INCExtensionConnection resumeWithCompletionHandler:]_block_invoke_2.34
0x00000001b2b9acb4  0x00000050  __TEXT,__text  objc  -[INCExtensionConnection setRequiresTrustCheck:]  // -[INCExtensionConnection id transport service dictionary; skipping]
0x00000001b2b9ad04  0x00000044  __TEXT,__text  objc  -[INCExtensionConnection requiresTrustCheck]  // -[INCExtensionConnection ?]
0x00000001b2b9ad48  0x00000050  __TEXT,__text  objc  -[INCExtensionConnection setRequiresTCC:]  // -[INCExtensionConnection ?]
0x00000001b2b9ad98  0x00000044  __TEXT,__text  objc  -[INCExtensionConnection requiresTCC]  // -[INCExtensionConnection ?]
