//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccess.framework/Frameworks/DACalDAV.framework/Versions/A/DACalDAV
// arch:    arm64e
// uuid:    5BC24CD9-3A07-3144-81DE-06A7D44C6A38
// text:    0x000000019fb99000
// count:   1820 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019fbad298  0x000001d8  __TEXT,__text  objc  -[MobileCalDAVCalendar ownerEmailAddress]  // -[MobileCalDAVCalendar ?]
0x000000019fbad470  0x000001d8  __TEXT,__text  objc  -[MobileCalDAVCalendar ownerPhoneNumber]  // -[MobileCalDAVCalendar ?]
0x000000019fbad648  0x00000060  __TEXT,__text  objc  -[MobileCalDAVCalendar preferredCalendarUserAddresses]  // -[MobileCalDAVCalendar ?]
0x000000019fbad6a8  0x00000070  __TEXT,__text  objc  -[MobileCalDAVCalendar setPreferredCalendarUserAddresses:]  // -[MobileCalDAVCalendar ?]
0x000000019fbad718  0x00000148  __TEXT,__text  objc  -[MobileCalDAVCalendar calendarUserAddresses]  // -[MobileCalDAVCalendar ?]
0x000000019fbad860  0x0000016c  __TEXT,__text  objc  -[MobileCalDAVCalendar hasCalendarUserAddressEquivalentToURL:]  // -[MobileCalDAVCalendar ?]
0x000000019fbad9cc  0x0000000c  __TEXT,__text  objc  -[MobileCalDAVCalendar timeZone]  // -[MobileCalDAVCalendar lendar list is now deleted and marked as event calendar: {url: %@, objectID: %{public}@}]
0x000000019fbad9d8  0x00000004  __TEXT,__text  objc  -[MobileCalDAVCalendar setTimeZone:]  // -[MobileCalDAVCalendar ?]
0x000000019fbad9dc  0x00000048  __TEXT,__text  objc  -[MobileCalDAVCalendar order]  // -[MobileCalDAVCalendar ?]
0x000000019fbada24  0x000000a0  __TEXT,__text  objc  -[MobileCalDAVCalendar setOrder:]  // -[MobileCalDAVCalendar ?]
0x000000019fbadac4  0x0000000c  __TEXT,__text  func  __33-[MobileCalDAVCalendar setOrder:]_block_invoke
0x000000019fbadad0  0x0000015c  __TEXT,__text  objc  -[MobileCalDAVCalendar sharingStatus]  // -[MobileCalDAVCalendar @]
0x000000019fbadc2c  0x000000a0  __TEXT,__text  objc  -[MobileCalDAVCalendar setSharingStatus:]  // -[MobileCalDAVCalendar ?]
0x000000019fbadccc  0x00000020  __TEXT,__text  func  __41-[MobileCalDAVCalendar setSharingStatus:]_block_invoke
0x000000019fbadcec  0x000008b8  __TEXT,__text  objc  -[MobileCalDAVCalendar setSharees:]  // -[MobileCalDAVCalendar ROR: Could not find a REM list with that matched %{public}@]
0x000000019fbae5a4  0x000001c0  __TEXT,__text  objc  -[MobileCalDAVCalendar sharees]  // -[MobileCalDAVCalendar ?]
0x000000019fbae764  0x00000050  __TEXT,__text  objc  -[MobileCalDAVCalendar isEditable]  // -[MobileCalDAVCalendar ?]
0x000000019fbae7b4  0x000000a4  __TEXT,__text  objc  -[MobileCalDAVCalendar setIsEditable:]  // -[MobileCalDAVCalendar ?]
0x000000019fbae858  0x0000000c  __TEXT,__text  func  __38-[MobileCalDAVCalendar setIsEditable:]_block_invoke
0x000000019fbae864  0x00000050  __TEXT,__text  objc  -[MobileCalDAVCalendar isRenameable]  // -[MobileCalDAVCalendar ?]
0x000000019fbae8b4  0x000000a4  __TEXT,__text  objc  -[MobileCalDAVCalendar setIsRenameable:]  // -[MobileCalDAVCalendar ]
0x000000019fbae958  0x0000000c  __TEXT,__text  func  __40-[MobileCalDAVCalendar setIsRenameable:]_block_invoke
0x000000019fbae964  0x000000bc  __TEXT,__text  objc  -[MobileCalDAVCalendar ctag]  // -[MobileCalDAVCalendar ?]
0x000000019fbaea20  0x00000120  __TEXT,__text  objc  -[MobileCalDAVCalendar setCtag:]  // -[MobileCalDAVCalendar ]
0x000000019fbaeb40  0x0000000c  __TEXT,__text  func  __32-[MobileCalDAVCalendar setCtag:]_block_invoke
0x000000019fbaeb4c  0x000000bc  __TEXT,__text  objc  -[MobileCalDAVCalendar syncToken]  // -[MobileCalDAVCalendar ?]
0x000000019fbaec08  0x00000150  __TEXT,__text  objc  -[MobileCalDAVCalendar setSyncToken:]  // -[MobileCalDAVCalendar ?]
0x000000019fbaed58  0x0000000c  __TEXT,__text  func  __37-[MobileCalDAVCalendar setSyncToken:]_block_invoke
0x000000019fbaed64  0x0000000c  __TEXT,__text  objc  -[MobileCalDAVCalendar _forceRefreshNextSync]  // -[MobileCalDAVCalendar ?]
0x000000019fbaed70  0x00000418  __TEXT,__text  objc  -[MobileCalDAVCalendar allItemURLs]  // -[MobileCalDAVCalendar ?]
0x000000019fbaf188  0x00000500  __TEXT,__text  objc  -[MobileCalDAVCalendar etagsForItemURLs:]  // -[MobileCalDAVCalendar ?]
0x000000019fbaf688  0x000002cc  __TEXT,__text  objc  -[MobileCalDAVCalendar _rem_copyReminderWithUniqueIdentifier:inList:]  // -[MobileCalDAVCalendar ?]
0x000000019fbaf954  0x00000338  __TEXT,__text  objc  -[MobileCalDAVCalendar _rem_copyReminderWithExternalID:]  // -[MobileCalDAVCalendar #]
0x000000019fbafc8c  0x000003ac  __TEXT,__text  objc  -[MobileCalDAVCalendar setURL:forResourceWithUUID:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb0038  0x0000003c  __TEXT,__text  func  __51-[MobileCalDAVCalendar setURL:forResourceWithUUID:]_block_invoke
0x000000019fbb0074  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000019fbb00cc  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000019fbb011c  0x000000b8  __TEXT,__text  objc  -[MobileCalDAVCalendar setURL:forResourceWithUUID:reminderChangeItem:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb01d4  0x00000308  __TEXT,__text  objc  -[MobileCalDAVCalendar setEtag:forItemAtURL:]  // -[MobileCalDAVCalendar ]
0x000000019fbb04dc  0x0000003c  __TEXT,__text  func  __45-[MobileCalDAVCalendar setEtag:forItemAtURL:]_block_invoke
0x000000019fbb0518  0x000000e8  __TEXT,__text  objc  -[MobileCalDAVCalendar setEtag:forItemAtURL:reminderChangeItem:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb0600  0x00000100  __TEXT,__text  objc  -[MobileCalDAVCalendar setScheduleTag:forItemAtURL:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb0700  0x0000077c  __TEXT,__text  objc  -[MobileCalDAVCalendar updateResourcesFromServer:]  // -[MobileCalDAVCalendar ]
0x000000019fbb0e7c  0x00000324  __TEXT,__text  objc  -[MobileCalDAVCalendar _removeCalendarItemWithURL:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb11a0  0x00000100  __TEXT,__text  objc  -[MobileCalDAVCalendar deleteResourcesAtURLs:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb12a0  0x000000bc  __TEXT,__text  objc  -[MobileCalDAVCalendar hasEvents]  // -[MobileCalDAVCalendar ?]
0x000000019fbb135c  0x000000bc  __TEXT,__text  objc  -[MobileCalDAVCalendar isHidden]  // -[MobileCalDAVCalendar ?]
0x000000019fbb1418  0x000000e4  __TEXT,__text  objc  -[MobileCalDAVCalendar displayColor]  // -[MobileCalDAVCalendar ?]
0x000000019fbb14fc  0x00000078  __TEXT,__text  objc  -[MobileCalDAVCalendar accountID]  // -[MobileCalDAVCalendar ?]
0x000000019fbb1574  0x00000004  __TEXT,__text  objc  -[MobileCalDAVCalendar _rem_updateCalendarOwnerInfo]  // -[MobileCalDAVCalendar ?]
0x000000019fbb1578  0x000008bc  __TEXT,__text  objc  -[MobileCalDAVCalendar rem_initCalCalendarWithTitle:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb1e34  0x00000074  __TEXT,__text  objc  -[MobileCalDAVCalendar rem_store]  // -[MobileCalDAVCalendar ?]
0x000000019fbb1ea8  0x00000074  __TEXT,__text  objc  -[MobileCalDAVCalendar rem_saveRequest]  // -[MobileCalDAVCalendar ?]
0x000000019fbb1f1c  0x00000074  __TEXT,__text  objc  -[MobileCalDAVCalendar rem_account]  // -[MobileCalDAVCalendar ?]
0x000000019fbb1f90  0x0000003c  __TEXT,__text  objc  -[MobileCalDAVCalendar rem_calCalendar]  // -[MobileCalDAVCalendar ?]
0x000000019fbb1fcc  0x00000780  __TEXT,__text  objc  -[MobileCalDAVCalendar rem_getCalCalendar]  // -[MobileCalDAVCalendar ?]
0x000000019fbb274c  0x000003c8  __TEXT,__text  objc  +[MobileCalDAVCalendar _rem_changedListsOfChangeType:withChangeTrackingHelper:inPrincipal:]  // +[MobileCalDAVCalendar ?]
0x000000019fbb2b14  0x0000041c  __TEXT,__text  objc  +[MobileCalDAVCalendar rem_addedCalendarsWithChangeTrackingHelper:inPrincipal:]  // +[MobileCalDAVCalendar ?]
0x000000019fbb2f30  0x0000041c  __TEXT,__text  objc  +[MobileCalDAVCalendar rem_modifiedCalendarsWithChangeTrackingHelper:inPrincipal:]  // +[MobileCalDAVCalendar ?]
0x000000019fbb334c  0x00000080  __TEXT,__text  objc  +[MobileCalDAVCalendar rem_deletedCalendarsWithChangeTrackingHelper:inPrincipal:]  // +[MobileCalDAVCalendar ?]
0x000000019fbb33cc  0x0000042c  __TEXT,__text  objc  -[MobileCalDAVCalendar copyAllItemsWithBatchHandler:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb37f8  0x000002cc  __TEXT,__text  objc  -[MobileCalDAVCalendar copyAddedItemsWithBatchHandler:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb3ac4  0x000002cc  __TEXT,__text  objc  -[MobileCalDAVCalendar copyModifiedItemsWithBatchHandler:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb3d90  0x000002b4  __TEXT,__text  objc  -[MobileCalDAVCalendar copyDeletedItems]  // -[MobileCalDAVCalendar ?]
0x000000019fbb4044  0x00000098  __TEXT,__text  objc  -[MobileCalDAVCalendar clearEventChanges]  // -[MobileCalDAVCalendar ?]
0x000000019fbb40dc  0x00000448  __TEXT,__text  objc  -[MobileCalDAVCalendar _addChangedReminder:toArrayIfNeeded:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb4524  0x00000c34  __TEXT,__text  objc  -[MobileCalDAVCalendar _createActionsForItems:withAction:backingReminders:alreadySentItems:createServerIDs:shouldSave:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb5158  0x0000003c  __TEXT,__text  objc  -[MobileCalDAVCalendar syncActions]  // -[MobileCalDAVCalendar ?]
0x000000019fbb5194  0x0000003c  __TEXT,__text  objc  -[MobileCalDAVCalendar itemsToReportAsJunk]  // -[MobileCalDAVCalendar ?]
0x000000019fbb51d0  0x00000440  __TEXT,__text  objc  -[MobileCalDAVCalendar putAction:completedWithError:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb5610  0x0000000c  __TEXT,__text  func  __53-[MobileCalDAVCalendar putAction:completedWithError:]_block_invoke
0x000000019fbb561c  0x000001ec  __TEXT,__text  objc  -[MobileCalDAVCalendar deleteAction:completedWithError:]  // -[MobileCalDAVCalendar B]
0x000000019fbb5808  0x0000004c  __TEXT,__text  objc  -[MobileCalDAVCalendar shareeActions]  // -[MobileCalDAVCalendar ?]
0x000000019fbb5854  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar clearShareeActions]  // -[MobileCalDAVCalendar ?]
0x000000019fbb585c  0x00000344  __TEXT,__text  objc  -[MobileCalDAVCalendar _addShareeWithObjectID:toDictionaryIfNeeded:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb5ba0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019fbb5bb0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019fbb5bb8  0x000000ac  __TEXT,__text  func  __68-[MobileCalDAVCalendar _addShareeWithObjectID:toDictionaryIfNeeded:]_block_invoke
0x000000019fbb5c64  0x00000cd4  __TEXT,__text  objc  -[MobileCalDAVCalendar _collectShareeActions]  // -[MobileCalDAVCalendar ?]
0x000000019fbb6938  0x000006a0  __TEXT,__text  objc  -[MobileCalDAVCalendar prepareSyncActionsWithCompletionBlock:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb6fd8  0x000001c0  __TEXT,__text  func  __62-[MobileCalDAVCalendar prepareSyncActionsWithCompletionBlock:]_block_invoke
0x000000019fbb7198  0x00000228  __TEXT,__text  func  __62-[MobileCalDAVCalendar prepareSyncActionsWithCompletionBlock:]_block_invoke.97
0x000000019fbb73c0  0x00000340  __TEXT,__text  objc  -[MobileCalDAVCalendar _prepareForcedRefreshSyncActionsForTruncatedHistoryWithTrackingState:completionBlock:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb7700  0x000006c4  __TEXT,__text  func  __109-[MobileCalDAVCalendar _prepareForcedRefreshSyncActionsForTruncatedHistoryWithTrackingState:completionBlock:]_block_invoke
0x000000019fbb7dc4  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80r
0x000000019fbb7e34  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r
0x000000019fbb7e9c  0x000002c0  __TEXT,__text  objc  -[MobileCalDAVCalendar prepareMergeSyncActionsWithCompletionBlock:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb815c  0x000008d8  __TEXT,__text  func  __67-[MobileCalDAVCalendar prepareMergeSyncActionsWithCompletionBlock:]_block_invoke
0x000000019fbb8a34  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r80r
0x000000019fbb8ab4  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r
0x000000019fbb8b24  0x00000004  __TEXT,__text  objc  -[MobileCalDAVCalendar recordDiagnosticsForAccountSync:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb8b28  0x00000084  __TEXT,__text  objc  -[MobileCalDAVCalendar flushCaches]  // -[MobileCalDAVCalendar !]
0x000000019fbb8bac  0x00000004  __TEXT,__text  objc  -[MobileCalDAVCalendar syncDidFinishWithError:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb8bb0  0x0000000c  __TEXT,__text  objc  -[MobileCalDAVCalendar appSpecificCalendarItemClass]  // -[MobileCalDAVCalendar ?]
0x000000019fbb8bbc  0x000003d4  __TEXT,__text  objc  -[MobileCalDAVCalendar rem_setListPropertiesWithBlock:error:]  // -[MobileCalDAVCalendar ]
0x000000019fbb8f90  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar rem_reloadCalCalendar]  // -[MobileCalDAVCalendar ?]
0x000000019fbb8f98  0x0000010c  __TEXT,__text  objc  -[MobileCalDAVCalendar rem_invalidateCalCalendarWithReload:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb90a4  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar calendarURLString]  // -[MobileCalDAVCalendar ?]
0x000000019fbb90ac  0x00000044  __TEXT,__text  objc  -[MobileCalDAVCalendar setCalendarURLString:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb90f0  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar guid]  // -[MobileCalDAVCalendar ?]
0x000000019fbb90f8  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar isScheduleOutbox]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9100  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar setIsScheduleOutbox:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9108  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar isEnabled]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9110  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar setIsEnabled:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9118  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar isAffectingAvailability]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9120  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar setIsAffectingAvailability:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9128  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar wasModifiedLocally]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9130  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar setWasModifiedLocally:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9138  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar needsResync]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9140  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar setNeedsResync:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9148  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar didResync]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9150  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar setDidResync:]  // -[MobileCalDAVCalendar ]
0x000000019fbb9158  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar isDirty]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9160  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar needsPublishUpdate]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9168  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar setNeedsPublishUpdate:]  // -[MobileCalDAVCalendar 	]
0x000000019fbb9170  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar numDownloadedElements]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9178  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar setNumDownloadedElements:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9180  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar numUploadedElements]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9188  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar setNumUploadedElements:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9190  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar deletedCalendarItems]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9198  0x00000044  __TEXT,__text  objc  -[MobileCalDAVCalendar setDeletedCalendarItems:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb91dc  0x00000044  __TEXT,__text  objc  -[MobileCalDAVCalendar setSyncActions:]  // -[MobileCalDAVCalendar ]
0x000000019fbb9220  0x00000044  __TEXT,__text  objc  -[MobileCalDAVCalendar setShareeActions:]  // -[MobileCalDAVCalendar ]
0x000000019fbb9264  0x00000044  __TEXT,__text  objc  -[MobileCalDAVCalendar setItemsToReportAsJunk:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb92a8  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar hrefsToModDeleteActions]  // -[MobileCalDAVCalendar ?]
0x000000019fbb92b0  0x00000044  __TEXT,__text  objc  -[MobileCalDAVCalendar setHrefsToModDeleteActions:]  // -[MobileCalDAVCalendar ]
0x000000019fbb92f4  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar uuidsToAddActions]  // -[MobileCalDAVCalendar ?]
0x000000019fbb92fc  0x00000044  __TEXT,__text  objc  -[MobileCalDAVCalendar setUuidsToAddActions:]  // -[MobileCalDAVCalendar ]
0x000000019fbb9340  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar URLToEtagMap]  // -[MobileCalDAVCalendar ?]
0x000000019fbb9348  0x00000044  __TEXT,__text  objc  -[MobileCalDAVCalendar setURLToEtagMap:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb938c  0x00000044  __TEXT,__text  objc  -[MobileCalDAVCalendar setRem_calCalendar:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb93d0  0x00000008  __TEXT,__text  objc  -[MobileCalDAVCalendar rem_cachedFetchedRemindersForMergeSync]  // -[MobileCalDAVCalendar ?]
0x000000019fbb93d8  0x00000044  __TEXT,__text  objc  -[MobileCalDAVCalendar setRem_cachedFetchedRemindersForMergeSync:]  // -[MobileCalDAVCalendar ?]
0x000000019fbb941c  0x000000bc  __TEXT,__text  objc  -[MobileCalDAVCalendar .cxx_destruct]  // -[MobileCalDAVCalendar ?]
0x000000019fbb94d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019fbb94f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019fbb9500  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019fbb950c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019fbb9534  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019fbb954c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019fbb9560  0x00000058  __TEXT,__text  func  mobileCalDAVProdID
0x000000019fbb95b8  0x000000b4  __TEXT,__text  func  __mobileCalDAVProdID_block_invoke
0x000000019fbb966c  0x000000c0  __TEXT,__text  func  createPath
0x000000019fbb972c  0x00000108  __TEXT,__text  func  checkOrCreatePath
0x000000019fbb9834  0x00000060  __TEXT,__text  func  getStringUUID
0x000000019fbb9894  0x00000008  __TEXT,__text  func  RecordCalendarDiagnostics
0x000000019fbb989c  0x0000000c  __TEXT,__text  objc  -[NSString(CalNSStringEmailAddressAdditions) hasMailto]  // -[?(CalNSStringEmailAddressAdditions) ?]
0x000000019fbb98a8  0x00000090  __TEXT,__text  objc  -[NSString(CalNSStringEmailAddressAdditions) resemblesEmailAddress]  // -[?(CalNSStringEmailAddressAdditions) ?]
0x000000019fbb9938  0x00000064  __TEXT,__text  objc  -[NSString(CalNSStringEmailAddressAdditions) stringAddingMailto]  // -[?(CalNSStringEmailAddressAdditions) ?]
0x000000019fbb999c  0x00000068  __TEXT,__text  objc  -[NSString(CalNSStringEmailAddressAdditions) stringRemovingMailto]  // -[?(CalNSStringEmailAddressAdditions) ]
0x000000019fbb9a04  0x0000018c  __TEXT,__text  objc  -[CalDAVPrincipalResult(DASearch) convertToDAContactSearchResultElement]  // -[CalDAVPrincipalResult ?]
0x000000019fbb9b90  0x000000a0  __TEXT,__text  objc  -[DACalDAVREMReminderProxy initWithReminder:]  // -[DACalDAVREMReminderProxy ?]
0x000000019fbb9c30  0x00000004  __TEXT,__text  objc  -[DACalDAVREMReminderProxy updatableBackingModel]  // -[DACalDAVREMReminderProxy ?]
0x000000019fbb9c34  0x00000114  __TEXT,__text  objc  -[DACalDAVREMReminderProxy updatePropertiesWithReminder:]  // -[DACalDAVREMReminderProxy ?]
0x000000019fbb9d48  0x000000d8  __TEXT,__text  objc  -[DACalDAVREMReminderProxy description]  // -[DACalDAVREMReminderProxy ?]
0x000000019fbb9e20  0x00000008  __TEXT,__text  objc  -[DACalDAVREMReminderProxy objectID]  // -[DACalDAVREMReminderProxy ?]
0x000000019fbb9e28  0x00000044  __TEXT,__text  objc  -[DACalDAVREMReminderProxy setObjectID:]  // -[DACalDAVREMReminderProxy ?]
0x000000019fbb9e6c  0x00000008  __TEXT,__text  objc  -[DACalDAVREMReminderProxy daCalendarItemUniqueIdentifier]  // -[DACalDAVREMReminderProxy ?]
0x000000019fbb9e74  0x00000008  __TEXT,__text  objc  -[DACalDAVREMReminderProxy setDaCalendarItemUniqueIdentifier:]  // -[DACalDAVREMReminderProxy ?]
0x000000019fbb9e7c  0x00000008  __TEXT,__text  objc  -[DACalDAVREMReminderProxy externalModificationTag]  // -[DACalDAVREMReminderProxy ?]
0x000000019fbb9e84  0x00000008  __TEXT,__text  objc  -[DACalDAVREMReminderProxy setExternalModificationTag:]  // -[DACalDAVREMReminderProxy ?]
0x000000019fbb9e8c  0x00000050  __TEXT,__text  objc  -[DACalDAVREMReminderProxy .cxx_destruct]  // -[DACalDAVREMReminderProxy ]
0x000000019fbb9edc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019fbb9efc  0x0000014c  __TEXT,__text  objc  -[DAAccount(ReminderKitExtensions) rem_store]  // -[?(ReminderKitExtensions) ?]
0x000000019fbba048  0x0000014c  __TEXT,__text  objc  -[DAAccount(ReminderKitExtensions) rem_saveRequest]  // -[?(ReminderKitExtensions) ?]
0x000000019fbba194  0x000001d4  __TEXT,__text  objc  -[DAAccount(ReminderKitExtensions) rem_account]  // -[?(ReminderKitExtensions) ?]
0x000000019fbba368  0x000000cc  __TEXT,__text  objc  -[DAAccount(ReminderKitExtensions) rem_provideAccountInfo]  // -[?(ReminderKitExtensions) ?]
0x000000019fbba434  0x000000d0  __TEXT,__text  objc  -[REMDAAccountInfo initWithAccountID:remAccountObjectID:accountDescription:]  // -[REMDAAccountInfo ?]
0x000000019fbba504  0x000000a0  __TEXT,__text  objc  -[REMDAAccountInfo loggingDescription]  // -[REMDAAccountInfo ?]
0x000000019fbba5a4  0x00000008  __TEXT,__text  objc  -[REMDAAccountInfo accountID]  // -[REMDAAccountInfo ?]
0x000000019fbba5ac  0x00000044  __TEXT,__text  objc  -[REMDAAccountInfo setAccountID:]  // -[REMDAAccountInfo ?]
0x000000019fbba5f0  0x00000008  __TEXT,__text  objc  -[REMDAAccountInfo rem_accountObjectID]  // -[REMDAAccountInfo ?]
0x000000019fbba5f8  0x00000044  __TEXT,__text  objc  -[REMDAAccountInfo setRem_accountObjectID:]  // -[REMDAAccountInfo ?]
0x000000019fbba63c  0x00000008  __TEXT,__text  objc  -[REMDAAccountInfo accountDescription]  // -[REMDAAccountInfo ?]
0x000000019fbba644  0x00000044  __TEXT,__text  objc  -[REMDAAccountInfo setAccountDescription:]  // -[REMDAAccountInfo ]
0x000000019fbba688  0x00000050  __TEXT,__text  objc  -[REMDAAccountInfo .cxx_destruct]  // -[REMDAAccountInfo ?]
0x000000019fbba6d8  0x00000064  __TEXT,__text  objc  +[CalDAVHTTPTrafficLog instance]  // +[CalDAVHTTPTrafficLog ?]
0x000000019fbba73c  0x000000a8  __TEXT,__text  objc  -[CalDAVHTTPTrafficLog init]  // -[CalDAVHTTPTrafficLog ?]
0x000000019fbba7e4  0x0000000c  __TEXT,__text  objc  -[CalDAVHTTPTrafficLog enabled]  // -[CalDAVHTTPTrafficLog ntIdentifier]
0x000000019fbba7f0  0x00000090  __TEXT,__text  objc  -[CalDAVHTTPTrafficLog logString:]  // -[CalDAVHTTPTrafficLog ]
0x000000019fbba880  0x00000004  __TEXT,__text  objc  -[CalDAVHTTPTrafficLog finishSnippets]  // -[CalDAVHTTPTrafficLog ?]
0x000000019fbba884  0x00000088  __TEXT,__text  objc  -[CalDAVHTTPTrafficLog logStringWithFormat:]  // -[CalDAVHTTPTrafficLog ?]
0x000000019fbba90c  0x00000064  __TEXT,__text  objc  -[CalDAVHTTPTrafficLog logData:]  // -[CalDAVHTTPTrafficLog ?]
0x000000019fbba970  0x00000008  __TEXT,__text  objc  -[CalDAVHTTPTrafficLog curLogger]  // -[CalDAVHTTPTrafficLog ?]
0x000000019fbba978  0x00000044  __TEXT,__text  objc  -[CalDAVHTTPTrafficLog setCurLogger:]  // -[CalDAVHTTPTrafficLog ?]
0x000000019fbba9bc  0x0000000c  __TEXT,__text  objc  -[CalDAVHTTPTrafficLog .cxx_destruct]  // -[CalDAVHTTPTrafficLog ?]
0x000000019fbba9c8  0x00000254  __TEXT,__text  objc  -[MobileCalDAVAccountRefreshActor initWithAccount:context:]  // -[MobileCalDAVAccountRefreshActor ]
0x000000019fbbac1c  0x0000008c  __TEXT,__text  objc  -[MobileCalDAVAccountRefreshActor dealloc]  // -[MobileCalDAVAccountRefreshActor ?]
