//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Accounts/Notification/AADataclassEnableNotificationPlugin.bundle/Contents/MacOS/AADataclassEnableNotificationPlugin
// arch:    arm64e
// uuid:    0064AC19-FB4E-3FAF-9484-34F5921DA55C
// text:    0x00000001e554b000
// count:   164 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e554f3ec  0x000001b0  __TEXT,__text  objc  -[AADataclassManager z]
0x00000001e554f59c  0x0000001c  __TEXT,__text  objc  -[AADataclassManager ]
0x00000001e554f5b8  0x00000060  __TEXT,__text  objc  -[AADataclassManager ]
0x00000001e554f618  0x000000cc  __TEXT,__text  sub  sub_1e554f618
0x00000001e554f6e4  0x00000344  __TEXT,__text  objc  -[AADataclassManager ]
0x00000001e554fa28  0x00000410  __TEXT,__text  objc  -[AADataclassManager ]
0x00000001e554fe38  0x000001bc  __TEXT,__text  objc  -[AADataclassManager ?]
0x00000001e554fff4  0x00000114  __TEXT,__text  objc  -[AADataclassManager ]
0x00000001e5550108  0x00000114  __TEXT,__text  objc  -[AADataclassManager ]
0x00000001e555021c  0x00000234  __TEXT,__text  objc  -[AADataclassManager ?]
0x00000001e5550450  0x00000010  __TEXT,__text  sub  sub_1e5550450
0x00000001e5550460  0x00000008  __TEXT,__text  sub  sub_1e5550460
0x00000001e5550468  0x000000fc  __TEXT,__text  sub  sub_1e5550468
0x00000001e5550564  0x00000050  __TEXT,__text  sub  sub_1e5550564
0x00000001e55505b4  0x00000040  __TEXT,__text  sub  sub_1e55505b4
0x00000001e55505f4  0x00000214  __TEXT,__text  objc  -[AADataclassManager ]
0x00000001e5550808  0x000003bc  __TEXT,__text  sub  sub_1e5550808
0x00000001e5550bc4  0x00000160  __TEXT,__text  sub  sub_1e5550bc4
0x00000001e5550d24  0x0000005c  __TEXT,__text  sub  sub_1e5550d24
0x00000001e5550d80  0x0000004c  __TEXT,__text  sub  sub_1e5550d80
0x00000001e5550dcc  0x00000394  __TEXT,__text  objc  -[AADataclassManager {]
0x00000001e5551160  0x0000025c  __TEXT,__text  sub  sub_1e5551160
0x00000001e55513bc  0x0000004c  __TEXT,__text  sub  sub_1e55513bc
0x00000001e5551408  0x0000004c  __TEXT,__text  sub  sub_1e5551408
0x00000001e5551454  0x00000008  __TEXT,__text  objc  -[AADataclassManager pz]
0x00000001e555145c  0x00000130  __TEXT,__text  objc  -[AADataclassManager p�Zm]
0x00000001e555158c  0x000000d8  __TEXT,__text  sub  sub_1e555158c
0x00000001e5551664  0x000000bc  __TEXT,__text  objc  -[AADataclassManager ?]
0x00000001e5551720  0x00000008  __TEXT,__text  objc  -[AADataclassManager ?]
0x00000001e5551728  0x00000044  __TEXT,__text  objc  -[AADataclassManager ?]
0x00000001e555176c  0x00000008  __TEXT,__text  objc  -[AADataclassManager ]
0x00000001e5551774  0x00000044  __TEXT,__text  objc  -[AADataclassManager ]
0x00000001e55517b8  0x00000008  __TEXT,__text  objc  -[AADataclassManager ?]
0x00000001e55517c0  0x00000044  __TEXT,__text  objc  -[AADataclassManager ?]
0x00000001e5551804  0x00000050  __TEXT,__text  objc  -[AADataclassManager ?]
0x00000001e5551854  0x00000020  __TEXT,__text  sub  sub_1e5551854
0x00000001e5551874  0x0000000c  __TEXT,__text  sub  sub_1e5551874
0x00000001e5551880  0x0000000c  __TEXT,__text  sub  sub_1e5551880
0x00000001e555188c  0x00000054  __TEXT,__text  objc  -[AAAppState z]
0x00000001e55518e0  0x00000008  __TEXT,__text  objc  -[AAAppState "SESLegacyKeyCreateResponse"@"NSError">]
0x00000001e55518e8  0x00000008  __TEXT,__text  objc  -[AAAppState ?]
0x00000001e55518f0  0x000000e0  __TEXT,__text  objc  +[AAAppStateProvider ]
0x00000001e55519d0  0x00000058  __TEXT,__text  objc  +[AACloudPolicyRestrictions ?]
0x00000001e5551a28  0x00000194  __TEXT,__text  sub  sub_1e5551a28
0x00000001e5551bbc  0x00000084  __TEXT,__text  objc  +[AACloudPolicyRestrictions ]
0x00000001e5551c40  0x000000f8  __TEXT,__text  objc  +[AACloudPolicyRestrictions ?]
0x00000001e5551d38  0x0000000c  __TEXT,__text  objc  +[AADeviceModelHelper ]
0x00000001e5551d44  0x0000000c  __TEXT,__text  objc  +[AADeviceModelHelper z]
0x00000001e5551d50  0x00000090  __TEXT,__text  objc  +[AADeviceModelHelper ]
0x00000001e5551de0  0x00000044  __TEXT,__text  sub  sub_1e5551de0
0x00000001e5551e24  0x00000068  __TEXT,__text  sub  sub_1e5551e24
0x00000001e5551e8c  0x00000068  __TEXT,__text  sub  sub_1e5551e8c
0x00000001e5551ef4  0x00000068  __TEXT,__text  sub  sub_1e5551ef4
0x00000001e5551f5c  0x00000068  __TEXT,__text  sub  sub_1e5551f5c
0x00000001e5551fc4  0x00000048  __TEXT,__text  sub  sub_1e5551fc4
0x00000001e555200c  0x0000002c  __TEXT,__text  sub  sub_1e555200c
0x00000001e5552038  0x00000048  __TEXT,__text  sub  sub_1e5552038
0x00000001e5552080  0x0000002c  __TEXT,__text  sub  sub_1e5552080
0x00000001e55520ac  0x00000048  __TEXT,__text  sub  sub_1e55520ac
0x00000001e55520f4  0x00000034  __TEXT,__text  sub  sub_1e55520f4
0x00000001e5552128  0x0000004c  __TEXT,__text  sub  sub_1e5552128
0x00000001e5552174  0x00000034  __TEXT,__text  sub  sub_1e5552174
0x00000001e55521a8  0x0000004c  __TEXT,__text  sub  sub_1e55521a8
0x00000001e55521f4  0x0000002c  __TEXT,__text  sub  sub_1e55521f4
0x00000001e5552220  0x0000006c  __TEXT,__text  sub  sub_1e5552220
0x00000001e555228c  0x00000068  __TEXT,__text  sub  sub_1e555228c
0x00000001e55522f4  0x00000068  __TEXT,__text  sub  sub_1e55522f4
0x00000001e555235c  0x0000002c  __TEXT,__text  sub  sub_1e555235c
0x00000001e5552388  0x00000014  __TEXT,__text  sub  sub_1e5552388
0x00000001e555239c  0x00000014  __TEXT,__text  sub  sub_1e555239c
0x00000001e55523b0  0x0000004c  __TEXT,__text  sub  sub_1e55523b0
0x00000001e55523fc  0x0000004c  __TEXT,__text  sub  sub_1e55523fc
0x00000001e5552448  0x00000014  __TEXT,__text  sub  sub_1e5552448
0x00000001e555245c  0x00000068  __TEXT,__text  sub  sub_1e555245c
0x00000001e55524c4  0x00000068  __TEXT,__text  sub  sub_1e55524c4
0x00000001e555252c  0x00000068  __TEXT,__text  sub  sub_1e555252c
0x00000001e5552594  0x00000068  __TEXT,__text  sub  sub_1e5552594
0x00000001e55525fc  0x00000068  __TEXT,__text  sub  sub_1e55525fc
0x00000001e5552664  0x00000068  __TEXT,__text  sub  sub_1e5552664
0x00000001e55526cc  0x00000068  __TEXT,__text  sub  sub_1e55526cc
0x00000001e5552734  0x0000004c  __TEXT,__text  sub  sub_1e5552734
0x00000001e5552780  0x00000068  __TEXT,__text  sub  sub_1e5552780
0x00000001e55527e8  0x0000004c  __TEXT,__text  sub  sub_1e55527e8
0x00000001e5552834  0x0000004c  __TEXT,__text  sub  sub_1e5552834
0x00000001e5552880  0x00000068  __TEXT,__text  sub  sub_1e5552880
0x00000001e55528e8  0x00000068  __TEXT,__text  sub  sub_1e55528e8
0x00000001e5552950  0x00000068  __TEXT,__text  sub  sub_1e5552950
0x00000001e55529b8  0x0000003c  __TEXT,__text  sub  sub_1e55529b8
0x00000001e55529f4  0x0000004c  __TEXT,__text  sub  sub_1e55529f4
0x00000001e5552a40  0x0000004c  __TEXT,__text  sub  sub_1e5552a40
0x00000001e5552a8c  0x0000004c  __TEXT,__text  sub  sub_1e5552a8c
0x00000001e5552ad8  0x0000003c  __TEXT,__text  sub  sub_1e5552ad8
0x00000001e5552b14  0x0000003c  __TEXT,__text  sub  sub_1e5552b14
0x00000001e5552b50  0x00000014  __TEXT,__text  sub  sub_1e5552b50
0x00000001e5552b64  0x00000090  __TEXT,__text  sub  sub_1e5552b64
0x00000001e5552bf4  0x00000068  __TEXT,__text  sub  sub_1e5552bf4
0x00000001e5552c5c  0x00000014  __TEXT,__text  sub  sub_1e5552c5c
0x00000001e5552c70  0x00000000  __TEXT,__text  sub  sub_1e5552c70
