//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MapsSuggestions.framework/Versions/A/MapsSuggestions
// arch:    arm64e
// uuid:    6B476614-CE7C-3C0E-9091-8AF5ACB0E258
// text:    0x00000001dbc27000
// count:   8299 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbc2dedc  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsETARequester setMapType:]  // -[MapsSuggestionsETARequester ?]
0x00000001dbc2dee4  0x00000098  __TEXT,__text  objc  -[MapsSuggestionsETARequester .cxx_destruct]  // -[MapsSuggestionsETARequester 8@"NSArray"16@"NSArray"24]
0x00000001dbc2df7c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001dbc2df9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001dbc2dfac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001dbc2dfbc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3
0x00000001dbc2dfd0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001dbc2dfe0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001dbc2dffc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_6
0x00000001dbc2e008  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001dbc2e014  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_8
0x00000001dbc2e024  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_9
0x00000001dbc2e034  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_10
0x00000001dbc2e044  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_11
0x00000001dbc2e050  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29  // aliases: OUTLINED_FUNCTION_12
0x00000001dbc2e068  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_18, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_13
0x00000001dbc2e074  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001dbc2e088  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_21, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_15
0x00000001dbc2e0a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001dbc2e0c8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001dbc2e0e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001dbc2e108  0x0000003c  __TEXT,__text  func  __45-[MapsSuggestionsRealContactsConnector store]_block_invoke
0x00000001dbc2e144  0x0000000c  __TEXT,__text  objc  -[MapsSuggestionsRealContactsConnector setDelegate:]  // -[MapsSuggestionsRealContactsConnector ?]
0x00000001dbc2e150  0x00000190  __TEXT,__text  objc  -[MapsSuggestionsRealContactsConnector startListeningForChanges]  // -[MapsSuggestionsRealContactsConnector ?]
0x00000001dbc2e2e0  0x0000005c  __TEXT,__text  objc  -[MapsSuggestionsRealContactsConnector stopListeningForChanges]  // -[MapsSuggestionsRealContactsConnector ?]
0x00000001dbc2e33c  0x0000000c  __TEXT,__text  objc  -[MapsSuggestionsRealContactsConnector singleLineStringFromPostalAddress:addCountryName:]  // -[MapsSuggestionsRealContactsConnector *]
0x00000001dbc2e348  0x000002e4  __TEXT,__text  objc  -[MapsSuggestionsRealContactsConnector receivedNotification:]  // -[MapsSuggestionsRealContactsConnector ]
0x00000001dbc2e62c  0x0000000c  __TEXT,__text  objc  -[MapsSuggestionsRealContactsConnector contactForIdentifier:]  // -[MapsSuggestionsRealContactsConnector ?]
0x00000001dbc2e638  0x00000364  __TEXT,__text  func  -[MapsSuggestionsRealContactsConnector _contactForIdentifier:usingRequest:]
0x00000001dbc2e99c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001dbc2e9ac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001dbc2e9b4  0x0000007c  __TEXT,__text  func  __75-[MapsSuggestionsRealContactsConnector _contactForIdentifier:usingRequest:]_block_invoke
0x00000001dbc2ea30  0x0000024c  __TEXT,__text  objc  -[MapsSuggestionsRealContactsConnector imageDataForIdentifier:]  // -[MapsSuggestionsRealContactsConnector ?]
0x00000001dbc2ec7c  0x00000198  __TEXT,__text  objc  -[MapsSuggestionsRealContactsConnector dataForContactWithIdentifier:]  // -[MapsSuggestionsRealContactsConnector ]
0x00000001dbc2ee14  0x00000028  __TEXT,__text  objc  -[MapsSuggestionsRealContactsConnector uniqueName]  // -[MapsSuggestionsRealContactsConnector ?]
0x00000001dbc2ee3c  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsRealContactsConnector .cxx_destruct]  // -[MapsSuggestionsRealContactsConnector State="minSilenceDate"@"NSDate""earliestRunDate"@"NSDate""firedTriggerName"@"NSString""failedConditionName"@"NSString""stopRunTimer"@"<MapsSuggestionsTimer>""wakeUpTimer"@"<MapsSuggestionsTimer>""entries"@"NSArray"}]
0x00000001dbc2ee44  0x0000026c  __TEXT,__text  objc  -[MapsSuggestionsPortraitImprover improveEntry:]  // -[MapsSuggestionsPortraitImprover ?]
0x00000001dbc2f0b0  0x00000010  __TEXT,__text  objc  +[MapsSuggestionsPortraitImprover isEnabled]  // +[MapsSuggestionsPortraitImprover ?]
0x00000001dbc2f0c0  0x0000009c  __TEXT,__text  objc  -[MapsSuggestionsOutsideOfMapItemFenceCondition initWithMapItem:radius:]  // -[MapsSuggestionsOutsideOfMapItemFenceCondition ?]
0x00000001dbc2f15c  0x000000a8  __TEXT,__text  objc  -[MapsSuggestionsOutsideOfMapItemFenceCondition isTrue]  // -[MapsSuggestionsOutsideOfMapItemFenceCondition ?]
0x00000001dbc2f204  0x00000014  __TEXT,__text  objc  -[MapsSuggestionsOutsideOfMapItemFenceCondition .cxx_destruct]  // -[MapsSuggestionsOutsideOfMapItemFenceCondition 8q16Q24d32@?40]
0x00000001dbc2f218  0x000001e0  __TEXT,__text  objc  -[MapsSuggestionsRatingRequestImprover improveEntry:]  // -[MapsSuggestionsRatingRequestImprover ?]
0x00000001dbc2f3f8  0x00000010  __TEXT,__text  objc  +[MapsSuggestionsRatingRequestImprover isEnabled]  // +[MapsSuggestionsRatingRequestImprover ?]
0x00000001dbc2f408  0x00000588  __TEXT,__text  objc  -[MapsSuggestionsCarRentalImprover improveEntry:]  // -[MapsSuggestionsCarRentalImprover ?]
0x00000001dbc2f990  0x00000010  __TEXT,__text  objc  +[MapsSuggestionsCarRentalImprover isEnabled]  // +[MapsSuggestionsCarRentalImprover ?]
0x00000001dbc2f9a0  0x00000130  __TEXT,__text  func  ___MapsSuggestionsBundle_block_invoke
0x00000001dbc2fad0  0x0000039c  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer initWithName:estimatedDownload:estimatedUpload:queue:block:]  // -[MapsSuggestionsXPCActivityTimer ?]
0x00000001dbc2fe6c  0x000000bc  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer initWithName:queue:block:]  // -[MapsSuggestionsXPCActivityTimer ?]
0x00000001dbc2ff28  0x00000430  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer initWithName:queue:timerReturningBlock:]  // -[MapsSuggestionsXPCActivityTimer ?]
0x00000001dbc30358  0x00000144  __TEXT,__text  func  __74-[MapsSuggestionsXPCActivityTimer initWithName:queue:timerReturningBlock:]_block_invoke
0x00000001dbc3049c  0x00000154  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer scheduleWithTimeInterval:leeway:]  // -[MapsSuggestionsXPCActivityTimer ?]
0x00000001dbc305f0  0x00000494  __TEXT,__text  func  __67-[MapsSuggestionsXPCActivityTimer scheduleWithTimeInterval:leeway:]_block_invoke
0x00000001dbc30a84  0x000004d0  __TEXT,__text  func  __67-[MapsSuggestionsXPCActivityTimer scheduleWithTimeInterval:leeway:]_block_invoke.132
0x00000001dbc30f54  0x00000174  __TEXT,__text  func  __67-[MapsSuggestionsXPCActivityTimer scheduleWithTimeInterval:leeway:]_block_invoke.134
0x00000001dbc310c8  0x0000005c  __TEXT,__text  func  __67-[MapsSuggestionsXPCActivityTimer scheduleWithTimeInterval:leeway:]_block_invoke.135
0x00000001dbc31124  0x00000310  __TEXT,__text  func  __67-[MapsSuggestionsXPCActivityTimer scheduleWithTimeInterval:leeway:]_block_invoke_2
0x00000001dbc31434  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000001dbc31448  0x00000008  __TEXT,__text  func  __67-[MapsSuggestionsXPCActivityTimer scheduleWithTimeInterval:leeway:]_block_invoke.136
0x00000001dbc31450  0x0000001c  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer scheduleWithTimeInterval:repeatAfter:leeway:]  // -[MapsSuggestionsXPCActivityTimer ?]
0x00000001dbc3146c  0x000000cc  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer unschedule]  // -[MapsSuggestionsXPCActivityTimer ?]
0x00000001dbc31538  0x000001c0  __TEXT,__text  func  __45-[MapsSuggestionsXPCActivityTimer unschedule]_block_invoke
0x00000001dbc316f8  0x0000001c  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer scheduleWithInterval:leeway:]  // -[MapsSuggestionsXPCActivityTimer countByEnumeratingWithState:objects:count:]
0x00000001dbc31714  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer scheduleWithInterval:repeatAfter:leeway:]  // -[MapsSuggestionsXPCActivityTimer ]
0x00000001dbc3171c  0x00000068  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer description]  // -[MapsSuggestionsXPCActivityTimer ?]
0x00000001dbc31784  0x00000194  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer objectForJSON]  // -[MapsSuggestionsXPCActivityTimer ?]
0x00000001dbc31918  0x00000004  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer didAddFirstObserver]  // -[MapsSuggestionsXPCActivityTimer ?]
0x00000001dbc3191c  0x00000004  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer didRemoveLastObserver]  // -[MapsSuggestionsXPCActivityTimer ?]
0x00000001dbc31920  0x00000068  __TEXT,__text  objc  -[MapsSuggestionsXPCActivityTimer .cxx_destruct]  // -[MapsSuggestionsXPCActivityTimer ggestionsResourceDepot>"16]
0x00000001dbc31988  0x0000020c  __TEXT,__text  objc  -[MapsSuggestionsBlockAction initWithName:block:]  // -[MapsSuggestionsBlockAction ?]
0x00000001dbc31b94  0x0000001c  __TEXT,__text  objc  -[MapsSuggestionsBlockAction actWithHandler:]  // -[MapsSuggestionsBlockAction ]
0x00000001dbc31bb0  0x00000014  __TEXT,__text  objc  -[MapsSuggestionsBlockAction .cxx_destruct]  // -[MapsSuggestionsBlockAction nsTracker"]
0x00000001dbc31bc4  0x00000290  __TEXT,__text  objc  -[MapsSuggestionsVehicleSetupResumeRouteDeduper dedupeByEnrichingEntry:withEntry:]  // -[MapsSuggestionsVehicleSetupResumeRouteDeduper rigin:velocity:]
0x00000001dbc31e54  0x00000010  __TEXT,__text  objc  +[MapsSuggestionsVehicleSetupResumeRouteDeduper isEnabled]  // +[MapsSuggestionsVehicleSetupResumeRouteDeduper ?]
0x00000001dbc31e64  0x00000064  __TEXT,__text  objc  -[MapsSuggestionsRealRoutineConnector init]  // -[MapsSuggestionsRealRoutineConnector ?]
0x00000001dbc31ec8  0x000000ec  __TEXT,__text  objc  -[MapsSuggestionsRealRoutineConnector fetchNextPLOIsFromLocation:startDate:timeInterval:withHandler:]  // -[MapsSuggestionsRealRoutineConnector ?]
0x00000001dbc31fb4  0x00000088  __TEXT,__text  func  __101-[MapsSuggestionsRealRoutineConnector fetchNextPLOIsFromLocation:startDate:timeInterval:withHandler:]_block_invoke
0x00000001dbc3203c  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsRealRoutineConnector fetchLocationsOfInterestOfType:withHandler:]  // -[MapsSuggestionsRealRoutineConnector ?]
0x00000001dbc32044  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsRealRoutineConnector fetchLocationsOfInterestVisitedSinceDate:withHandler:]  // -[MapsSuggestionsRealRoutineConnector ?]
0x00000001dbc3204c  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsRealRoutineConnector fetchLocationOfInterestWithIdentifier:withHandler:]  // -[MapsSuggestionsRealRoutineConnector ?]
0x00000001dbc32054  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsRealRoutineConnector fetchLocationOfInterestAtLocation:withHandler:]  // -[MapsSuggestionsRealRoutineConnector ?]
0x00000001dbc3205c  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsRealRoutineConnector fetchLocationsOfInterestWithinDistance:ofLocation:withHandler:]  // -[MapsSuggestionsRealRoutineConnector ?]
0x00000001dbc32064  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsRealRoutineConnector fetchRoutineModeFromLocation:withHandler:]  // -[MapsSuggestionsRealRoutineConnector ?]
0x00000001dbc3206c  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsRealRoutineConnector fetchStoredVisitsWithOptions:handler:]  // -[MapsSuggestionsRealRoutineConnector ?]
0x00000001dbc32074  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsRealRoutineConnector fetchPredictedExitDatesFromLocation:onDate:withHandler:]  // -[MapsSuggestionsRealRoutineConnector P]
