//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemStatus.framework/Versions/A/SystemStatus
// arch:    arm64e
// uuid:    521A5C2F-1ED1-31FA-A207-EDA67F8B81EB
// text:    0x0000000271e75000
// count:   2794 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271e7685c  0x0000004c  __TEXT,__text  func  __42-[STLocationStatusDomainDataDiff isEqual:]_block_invoke.13
0x0000000271e768a8  0x00000098  __TEXT,__text  func  -[STLocationStatusDomainDataDiff hash]
0x0000000271e76940  0x00000008  __TEXT,__text  func  -[STLocationStatusDomainDataDiff description]
0x0000000271e76948  0x00000008  __TEXT,__text  func  +[STLocationStatusDomainDataDiff supportsSecureCoding]
0x0000000271e76950  0x0000009c  __TEXT,__text  func  -[STLocationStatusDomainDataDiff encodeWithCoder:]
0x0000000271e769ec  0x000000e4  __TEXT,__text  func  -[STLocationStatusDomainDataDiff initWithCoder:]
0x0000000271e76ad0  0x00000058  __TEXT,__text  func  -[STLocationStatusDomainDataDiff succinctDescription]
0x0000000271e76b28  0x00000010  __TEXT,__text  func  -[STLocationStatusDomainDataDiff succinctDescriptionBuilder]
0x0000000271e76b38  0x00000058  __TEXT,__text  func  -[STLocationStatusDomainDataDiff descriptionWithMultilinePrefix:]
0x0000000271e76b90  0x00000060  __TEXT,__text  func  -[STLocationStatusDomainDataDiff debugDescriptionWithMultilinePrefix:]
0x0000000271e76bf0  0x0000017c  __TEXT,__text  func  -[STLocationStatusDomainDataDiff _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e76d6c  0x0000000c  __TEXT,__text  func  -[STLocationStatusDomainDataDiff descriptionBuilderWithMultilinePrefix:]
0x0000000271e76d78  0x00000034  __TEXT,__text  func  __82-[STLocationStatusDomainDataDiff _descriptionBuilderWithMultilinePrefix:forDebug:]_block_invoke
0x0000000271e76dac  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000271e76de8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000271e76e24  0x00000044  __TEXT,__text  func  -[STLocationStatusDomainDataDiff .cxx_destruct]
0x0000000271e76e68  0x000000b0  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution initWithCameraDescriptor:activityAttribution:]
0x0000000271e76f18  0x000001a4  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution isEqual:]
0x0000000271e770bc  0x00000008  __TEXT,__text  func  __55-[STMediaStatusDomainCameraCaptureAttribution isEqual:]_block_invoke
0x0000000271e770c4  0x00000008  __TEXT,__text  func  __55-[STMediaStatusDomainCameraCaptureAttribution isEqual:]_block_invoke.6
0x0000000271e770cc  0x000000b8  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution hash]
0x0000000271e77184  0x00000008  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution description]
0x0000000271e7718c  0x00000028  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution copyWithZone:]
0x0000000271e771b4  0x00000058  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution succinctDescription]
0x0000000271e7720c  0x00000010  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution succinctDescriptionBuilder]
0x0000000271e7721c  0x00000058  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution descriptionWithMultilinePrefix:]
0x0000000271e77274  0x000000e4  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution descriptionBuilderWithMultilinePrefix:]
0x0000000271e77358  0x000000a4  __TEXT,__text  func  __85-[STMediaStatusDomainCameraCaptureAttribution descriptionBuilderWithMultilinePrefix:]_block_invoke
0x0000000271e773fc  0x00000008  __TEXT,__text  func  +[STMediaStatusDomainCameraCaptureAttribution supportsSecureCoding]
0x0000000271e77404  0x000000a8  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution encodeWithCoder:]
0x0000000271e774ac  0x000000e4  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution initWithCoder:]
0x0000000271e77590  0x00000008  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution cameraDescriptor]
0x0000000271e77598  0x00000008  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution activityAttribution]
0x0000000271e775a0  0x00000044  __TEXT,__text  func  -[STMediaStatusDomainCameraCaptureAttribution .cxx_destruct]
0x0000000271e775e4  0x000000b0  __TEXT,__text  func  -[STDynamicActivityAttributionListener initWithServerHandle:]
0x0000000271e77694  0x00000050  __TEXT,__text  func  -[STDynamicActivityAttributionListener dealloc]
0x0000000271e776e4  0x0000008c  __TEXT,__text  func  -[STDynamicActivityAttributionListener listener:shouldAcceptNewConnection:]
0x0000000271e77770  0x00000040  __TEXT,__text  func  -[STDynamicActivityAttributionListener .cxx_destruct]
0x0000000271e777b0  0x00000320  __TEXT,__text  func  -[STDynamicActivityAttributionXPCClientHandle initWithXPCConnection:serverHandle:]
0x0000000271e77ad0  0x00000070  __TEXT,__text  func  __82-[STDynamicActivityAttributionXPCClientHandle initWithXPCConnection:serverHandle:]_block_invoke
0x0000000271e77b40  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000271e77b4c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000271e77b54  0x00000070  __TEXT,__text  func  __82-[STDynamicActivityAttributionXPCClientHandle initWithXPCConnection:serverHandle:]_block_invoke.61
0x0000000271e77bc4  0x00000010  __TEXT,__text  func  -[STDynamicActivityAttributionXPCClientHandle auditToken]
0x0000000271e77bd4  0x00000064  __TEXT,__text  func  -[STDynamicActivityAttributionXPCClientHandle currentAttributionsDidChange:]
0x0000000271e77c38  0x000000b0  __TEXT,__text  func  -[STDynamicActivityAttributionXPCClientHandle setCurrentAttributionKey:application:reply:]
0x0000000271e77ce8  0x000000a4  __TEXT,__text  func  -[STDynamicActivityAttributionXPCClientHandle setCurrentAttributionLocalizableKey:maskingClientAuditToken:reply:]
0x0000000271e77d8c  0x000000a4  __TEXT,__text  func  -[STDynamicActivityAttributionXPCClientHandle setCurrentAttributionStringWithFormat:maskingClientAuditToken:reply:]
0x0000000271e77e30  0x000000a4  __TEXT,__text  func  -[STDynamicActivityAttributionXPCClientHandle setCurrentAttributionWebsiteString:maskingClientAuditToken:reply:]
0x0000000271e77ed4  0x00000048  __TEXT,__text  func  -[STDynamicActivityAttributionXPCClientHandle subscribeToUpdates]
0x0000000271e77f1c  0x0000002c  __TEXT,__text  func  -[STDynamicActivityAttributionXPCClientHandle serverHandle]
0x0000000271e77f48  0x00000008  __TEXT,__text  func  -[STDynamicActivityAttributionXPCClientHandle connection]
0x0000000271e77f50  0x00000040  __TEXT,__text  func  -[STDynamicActivityAttributionXPCClientHandle .cxx_destruct]
0x0000000271e77f90  0x00000088  __TEXT,__text  func  -[STDynamicActivityAttributionManager init]
0x0000000271e78018  0x000000cc  __TEXT,__text  func  -[STDynamicActivityAttributionManager initWithLocalManager:]
0x0000000271e780e4  0x00000050  __TEXT,__text  func  -[STDynamicActivityAttributionManager dealloc]
0x0000000271e78134  0x00000150  __TEXT,__text  func  -[STDynamicActivityAttributionManager currentAttributionKeyForClient:]
0x0000000271e78284  0x0000006c  __TEXT,__text  func  __70-[STDynamicActivityAttributionManager currentAttributionKeyForClient:]_block_invoke
0x0000000271e782f0  0x00000150  __TEXT,__text  func  -[STDynamicActivityAttributionManager currentAttributedAppForClient:]
0x0000000271e78440  0x0000006c  __TEXT,__text  func  __69-[STDynamicActivityAttributionManager currentAttributedAppForClient:]_block_invoke
0x0000000271e784ac  0x000000a8  __TEXT,__text  func  -[STDynamicActivityAttributionManager currentAttributionForClient:]
0x0000000271e78554  0x000000a8  __TEXT,__text  func  -[STDynamicActivityAttributionManager currentAttributionForAttribution:]
0x0000000271e785fc  0x000000a0  __TEXT,__text  func  -[STDynamicActivityAttributionManager setLocalizableAttributionKey:andApplication:forClient:]
0x0000000271e7869c  0x00000094  __TEXT,__text  func  -[STDynamicActivityAttributionManager setAttributionLocalizableKey:maskingClientAuditToken:forClient:]
0x0000000271e78730  0x00000094  __TEXT,__text  func  -[STDynamicActivityAttributionManager setAttributionStringWithFormat:maskingClientAuditToken:forClient:]
0x0000000271e787c4  0x00000094  __TEXT,__text  func  -[STDynamicActivityAttributionManager setAttributionWebsiteString:maskingClientAuditToken:forClient:]
0x0000000271e78858  0x00000210  __TEXT,__text  func  -[STDynamicActivityAttributionManager subscribeToUpdates:]
0x0000000271e78a68  0x0000015c  __TEXT,__text  func  __58-[STDynamicActivityAttributionManager subscribeToUpdates:]_block_invoke
0x0000000271e78bc4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000271e78c08  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000271e78c44  0x0000000c  __TEXT,__text  func  __58-[STDynamicActivityAttributionManager subscribeToUpdates:]_block_invoke.8
0x0000000271e78c50  0x000000b8  __TEXT,__text  func  -[STDynamicActivityAttributionManager unsubscribeFromUpdates:]
0x0000000271e78d08  0x00000050  __TEXT,__text  func  -[STDynamicActivityAttributionManager .cxx_destruct]
0x0000000271e78d58  0x000000c4  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager init]
0x0000000271e78e1c  0x00000144  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager currentAttributionKeyForClient:]
0x0000000271e78f60  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000271e78f70  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000271e78f78  0x00000070  __TEXT,__text  func  __75-[STLocalDynamicActivityAttributionManager currentAttributionKeyForClient:]_block_invoke
0x0000000271e78fe8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000271e79038  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000271e79080  0x00000144  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager currentAttributedAppForClient:]
0x0000000271e791c4  0x00000070  __TEXT,__text  func  __74-[STLocalDynamicActivityAttributionManager currentAttributedAppForClient:]_block_invoke
0x0000000271e79234  0x0000016c  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager currentAttributionForClient:]
0x0000000271e793a0  0x00000058  __TEXT,__text  func  __72-[STLocalDynamicActivityAttributionManager currentAttributionForClient:]_block_invoke
0x0000000271e793f8  0x000001bc  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager currentAttributionForAttribution:]
0x0000000271e795b4  0x00000058  __TEXT,__text  func  __77-[STLocalDynamicActivityAttributionManager currentAttributionForAttribution:]_block_invoke
0x0000000271e7960c  0x0000010c  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager setLocalizableAttributionKey:andApplication:forClient:]
0x0000000271e79718  0x00000268  __TEXT,__text  func  __98-[STLocalDynamicActivityAttributionManager setLocalizableAttributionKey:andApplication:forClient:]_block_invoke
0x0000000271e79980  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000271e799cc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000271e79a18  0x000000f4  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager setAttributionLocalizableKey:maskingClientAuditToken:forClient:]
0x0000000271e79b0c  0x00000280  __TEXT,__text  func  __107-[STLocalDynamicActivityAttributionManager setAttributionLocalizableKey:maskingClientAuditToken:forClient:]_block_invoke
0x0000000271e79d8c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000271e79dd0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000271e79e14  0x000000f4  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager setAttributionStringWithFormat:maskingClientAuditToken:forClient:]
0x0000000271e79f08  0x000002d8  __TEXT,__text  func  __109-[STLocalDynamicActivityAttributionManager setAttributionStringWithFormat:maskingClientAuditToken:forClient:]_block_invoke
0x0000000271e7a1e0  0x000000f4  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager setAttributionWebsiteString:maskingClientAuditToken:forClient:]
0x0000000271e7a2d4  0x0000027c  __TEXT,__text  func  __106-[STLocalDynamicActivityAttributionManager setAttributionWebsiteString:maskingClientAuditToken:forClient:]_block_invoke
0x0000000271e7a550  0x000000b8  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager subscribeToUpdates:]
0x0000000271e7a608  0x0000006c  __TEXT,__text  func  __63-[STLocalDynamicActivityAttributionManager subscribeToUpdates:]_block_invoke
0x0000000271e7a674  0x000000b8  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager unsubscribeFromUpdates:]
0x0000000271e7a72c  0x00000228  __TEXT,__text  func  __67-[STLocalDynamicActivityAttributionManager unsubscribeFromUpdates:]_block_invoke
0x0000000271e7a954  0x000000cc  __TEXT,__text  func  __67-[STLocalDynamicActivityAttributionManager unsubscribeFromUpdates:]_block_invoke_2
0x0000000271e7aa20  0x00000174  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager _updateAttributionMapWithAttribution:clientID:]
0x0000000271e7ab94  0x0000005c  __TEXT,__text  func  -[STLocalDynamicActivityAttributionManager .cxx_destruct]
0x0000000271e7abf0  0x00000068  __TEXT,__text  func  STSystemStatusLogDynamicAttribution
0x0000000271e7ac58  0x0000004c  __TEXT,__text  func  __STSystemStatusLogDynamicAttribution_block_invoke
0x0000000271e7aca4  0x000000ec  __TEXT,__text  func  STDynamicAttributionXPCServerInterface
0x0000000271e7ad90  0x000000b8  __TEXT,__text  func  STDynamicAttributionXPCClientInterface
0x0000000271e7ae48  0x00000008  __TEXT,__text  func  +[STBatteryStatusDomain statusDomainName]
0x0000000271e7ae50  0x00000008  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext init]
0x0000000271e7ae58  0x0000008c  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext initWithChangeContext:]
0x0000000271e7aee4  0x00000184  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext isEqual:]
0x0000000271e7b068  0x00000008  __TEXT,__text  func  __51-[STLocationStatusDomainDataChangeContext isEqual:]_block_invoke
0x0000000271e7b070  0x00000008  __TEXT,__text  func  __51-[STLocationStatusDomainDataChangeContext isEqual:]_block_invoke.6
0x0000000271e7b078  0x00000088  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext hash]
0x0000000271e7b100  0x00000008  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext description]
0x0000000271e7b108  0x00000028  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext copyWithZone:]
0x0000000271e7b130  0x00000040  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext mutableCopyWithZone:]
0x0000000271e7b170  0x00000058  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext succinctDescription]
0x0000000271e7b1c8  0x00000010  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext succinctDescriptionBuilder]
0x0000000271e7b1d8  0x00000058  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext descriptionWithMultilinePrefix:]
0x0000000271e7b230  0x00000108  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext descriptionBuilderWithMultilinePrefix:]
0x0000000271e7b338  0x00000068  __TEXT,__text  func  __91-[STLocationStatusDomainDataChangeContext _descriptionBuilderWithMultilinePrefix:forDebug:]_block_invoke
0x0000000271e7b3a0  0x00000008  __TEXT,__text  func  +[STLocationStatusDomainDataChangeContext supportsSecureCoding]
0x0000000271e7b3a8  0x00000078  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext encodeWithCoder:]
0x0000000271e7b420  0x000000a0  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext initWithCoder:]
0x0000000271e7b4c0  0x00000008  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext isUserInitiated]
0x0000000271e7b4c8  0x00000008  __TEXT,__text  func  -[STLocationStatusDomainDataChangeContext wantsProminentIndication]
0x0000000271e7b4d0  0x00000014  __TEXT,__text  func  -[STMutableLocationStatusDomainDataChangeContext setUserInitiated:]
0x0000000271e7b4e4  0x00000014  __TEXT,__text  func  -[STMutableLocationStatusDomainDataChangeContext setWantsProminentIndication:]
0x0000000271e7b4f8  0x00000040  __TEXT,__text  func  -[STMutableLocationStatusDomainDataChangeContext copyWithZone:]
0x0000000271e7b538  0x00000084  __TEXT,__text  func  -[STAirPlayStatusDomainUserInteraction isEqual:]
0x0000000271e7b5bc  0x00000048  __TEXT,__text  func  -[STAirPlayStatusDomainUserInteraction hash]
0x0000000271e7b604  0x00000008  __TEXT,__text  func  -[STAirPlayStatusDomainUserInteraction description]
0x0000000271e7b60c  0x00000028  __TEXT,__text  func  -[STAirPlayStatusDomainUserInteraction copyWithZone:]
0x0000000271e7b634  0x00000004  __TEXT,__text  func  -[STAirPlayStatusDomainUserInteraction mutableCopyWithZone:]
0x0000000271e7b638  0x00000058  __TEXT,__text  func  -[STAirPlayStatusDomainUserInteraction succinctDescription]
0x0000000271e7b690  0x00000010  __TEXT,__text  func  -[STAirPlayStatusDomainUserInteraction succinctDescriptionBuilder]
0x0000000271e7b6a0  0x00000058  __TEXT,__text  func  -[STAirPlayStatusDomainUserInteraction descriptionWithMultilinePrefix:]
0x0000000271e7b6f8  0x00000060  __TEXT,__text  func  -[STAirPlayStatusDomainUserInteraction debugDescriptionWithMultilinePrefix:]
0x0000000271e7b758  0x00000080  __TEXT,__text  func  -[STFocusStatusDomainUserInteraction _descriptionBuilderWithMultilinePrefix:forDebug:]  // aliases: -[STAirPlayStatusDomainUserInteraction _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e7b7d8  0x0000000c  __TEXT,__text  func  -[STAirPlayStatusDomainUserInteraction descriptionBuilderWithMultilinePrefix:]
0x0000000271e7b7e4  0x00000008  __TEXT,__text  func  +[STAirPlayStatusDomainUserInteraction supportsSecureCoding]
0x0000000271e7b7ec  0x00000004  __TEXT,__text  func  -[STAirPlayStatusDomainUserInteraction encodeWithCoder:]
0x0000000271e7b7f0  0x00000004  __TEXT,__text  func  -[STAirPlayStatusDomainUserInteraction initWithCoder:]
0x0000000271e7b7f4  0x00000008  __TEXT,__text  func  +[STPlaygroundsStatusDomain statusDomainName]
0x0000000271e7b7fc  0x00000008  __TEXT,__text  func  +[STWifiStatusDomain statusDomainName]
0x0000000271e7b804  0x00000060  __TEXT,__text  func  -[STStatusDomainDataChangeContext init]
0x0000000271e7b864  0x00000108  __TEXT,__text  func  -[STStatusDomainDataChangeContext isEqual:]
0x0000000271e7b96c  0x00000008  __TEXT,__text  func  __43-[STStatusDomainDataChangeContext isEqual:]_block_invoke
0x0000000271e7b974  0x0000006c  __TEXT,__text  func  -[STStatusDomainDataChangeContext hash]
0x0000000271e7b9e0  0x00000008  __TEXT,__text  func  -[STStatusDomainDataChangeContext description]
0x0000000271e7b9e8  0x00000028  __TEXT,__text  func  -[STStatusDomainDataChangeContext copyWithZone:]
0x0000000271e7ba10  0x0000006c  __TEXT,__text  func  -[STStatusDomainDataChangeContext mutableCopyWithZone:]
0x0000000271e7ba7c  0x00000058  __TEXT,__text  func  -[STStatusDomainDataChangeContext succinctDescription]
0x0000000271e7bad4  0x00000010  __TEXT,__text  func  -[STStatusDomainDataChangeContext succinctDescriptionBuilder]
0x0000000271e7bae4  0x00000058  __TEXT,__text  func  -[STStatusDomainDataChangeContext descriptionWithMultilinePrefix:]
0x0000000271e7bb3c  0x00000060  __TEXT,__text  func  -[STStatusDomainDataChangeContext debugDescriptionWithMultilinePrefix:]
0x0000000271e7bb9c  0x0000010c  __TEXT,__text  func  -[STStatusDomainDataChangeContext _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e7bca8  0x0000000c  __TEXT,__text  func  -[STStatusDomainDataChangeContext descriptionBuilderWithMultilinePrefix:]
0x0000000271e7bcb4  0x00000040  __TEXT,__text  func  __83-[STStatusDomainDataChangeContext _descriptionBuilderWithMultilinePrefix:forDebug:]_block_invoke
0x0000000271e7bcf4  0x00000008  __TEXT,__text  func  +[STStatusDomainDataChangeContext supportsSecureCoding]
0x0000000271e7bcfc  0x0000005c  __TEXT,__text  func  -[STStatusDomainDataChangeContext encodeWithCoder:]
0x0000000271e7bd58  0x00000070  __TEXT,__text  func  -[STStatusDomainDataChangeContext initWithCoder:]
0x0000000271e7bdc8  0x00000008  __TEXT,__text  func  -[STStatusDomainDataChangeContext isUserInitiated]
0x0000000271e7bdd0  0x00000014  __TEXT,__text  func  -[STMutableStatusDomainDataChangeContext setUserInitiated:]
0x0000000271e7bde4  0x0000006c  __TEXT,__text  func  -[STMutableStatusDomainDataChangeContext copyWithZone:]
0x0000000271e7be50  0x00000088  __TEXT,__text  func  +[STAttributedEntity genericSystemServicesEntity]
0x0000000271e7bed8  0x00000068  __TEXT,__text  func  -[STAttributedEntity initWithAuditToken:]
0x0000000271e7bf40  0x00000074  __TEXT,__text  func  -[STAttributedEntity initWithBundlePath:]
0x0000000271e7bfb4  0x00000074  __TEXT,__text  func  -[STAttributedEntity initWithExecutablePath:]
0x0000000271e7c028  0x0000000c  __TEXT,__text  func  -[STAttributedEntity initWithExecutableIdentity:]
0x0000000271e7c034  0x00000008  __TEXT,__text  func  -[STAttributedEntity initWithExecutableIdentity:website:]
0x0000000271e7c03c  0x0000000c  __TEXT,__text  func  -[STAttributedEntity initWithExecutableIdentity:systemService:]
0x0000000271e7c048  0x0000000c  __TEXT,__text  func  -[STAttributedEntity initWithExecutableIdentity:website:systemService:]
0x0000000271e7c054  0x0000000c  __TEXT,__text  func  -[STAttributedEntity initWithExecutableIdentity:userIdentity:]
0x0000000271e7c060  0x00000008  __TEXT,__text  func  -[STAttributedEntity initWithExecutableIdentity:userIdentity:website:]
0x0000000271e7c068  0x0000000c  __TEXT,__text  func  -[STAttributedEntity initWithExecutableIdentity:userIdentity:website:systemService:]
0x0000000271e7c074  0x000000a0  __TEXT,__text  func  -[STAttributedEntity initWithExecutableIdentity:userIdentity:website:systemService:localizedDisplayName:localizedExecutableDisplayName:]
0x0000000271e7c114  0x0000011c  __TEXT,__text  func  -[STAttributedEntity _initWithExecutableIdentity:website:systemService:localizedDisplayName:localizedExecutableDisplayName:]
0x0000000271e7c230  0x00000140  __TEXT,__text  func  -[STAttributedEntity initWithExecutableIdentity:website:systemService:localizedDisplayName:localizedExecutableDisplayName:]
0x0000000271e7c370  0x00000060  __TEXT,__text  func  -[STAttributedEntity auditToken]
0x0000000271e7c3d0  0x00000058  __TEXT,__text  func  -[STAttributedEntity bundlePath]
0x0000000271e7c428  0x00000058  __TEXT,__text  func  -[STAttributedEntity executablePath]
0x0000000271e7c480  0x00000058  __TEXT,__text  func  -[STAttributedEntity bundleIdentifier]
0x0000000271e7c4d8  0x0000023c  __TEXT,__text  func  -[STAttributedEntity matchesAttributedEntity:]
0x0000000271e7c714  0x00000394  __TEXT,__text  func  -[STAttributedEntity isEqual:]
0x0000000271e7caa8  0x00000008  __TEXT,__text  func  __30-[STAttributedEntity isEqual:]_block_invoke
0x0000000271e7cab0  0x00000008  __TEXT,__text  func  __30-[STAttributedEntity isEqual:]_block_invoke.20
0x0000000271e7cab8  0x00000008  __TEXT,__text  func  __30-[STAttributedEntity isEqual:]_block_invoke_2
0x0000000271e7cac0  0x00000008  __TEXT,__text  func  __30-[STAttributedEntity isEqual:]_block_invoke.24
0x0000000271e7cac8  0x00000008  __TEXT,__text  func  __30-[STAttributedEntity isEqual:]_block_invoke.28
0x0000000271e7cad0  0x00000008  __TEXT,__text  func  __30-[STAttributedEntity isEqual:]_block_invoke_2.29
0x0000000271e7cad8  0x00000164  __TEXT,__text  func  -[STAttributedEntity hash]
0x0000000271e7cc3c  0x00000008  __TEXT,__text  func  -[STAttributedEntity description]
0x0000000271e7cc44  0x00000008  __TEXT,__text  func  -[STAttributedEntity debugDescription]
0x0000000271e7cc4c  0x00000028  __TEXT,__text  func  -[STAttributedEntity copyWithZone:]
0x0000000271e7cc74  0x00000058  __TEXT,__text  func  -[STAttributedEntity succinctDescription]
0x0000000271e7cccc  0x00000010  __TEXT,__text  func  -[STAttributedEntity succinctDescriptionBuilder]
0x0000000271e7ccdc  0x00000058  __TEXT,__text  func  -[STAttributedEntity descriptionWithMultilinePrefix:]
0x0000000271e7cd34  0x00000060  __TEXT,__text  func  -[STAttributedEntity debugDescriptionWithMultilinePrefix:]
0x0000000271e7cd94  0x00000104  __TEXT,__text  func  -[STAttributedEntity _descriptionBuilderWithMultilinePrefix:forDebug:]
0x0000000271e7ce98  0x0000000c  __TEXT,__text  func  -[STAttributedEntity descriptionBuilderWithMultilinePrefix:]
0x0000000271e7cea4  0x000001a4  __TEXT,__text  func  __70-[STAttributedEntity _descriptionBuilderWithMultilinePrefix:forDebug:]_block_invoke
0x0000000271e7d048  0x00000008  __TEXT,__text  func  +[STAttributedEntity supportsSecureCoding]
0x0000000271e7d050  0x00000154  __TEXT,__text  func  -[STAttributedEntity encodeWithCoder:]
0x0000000271e7d1a4  0x000001a4  __TEXT,__text  func  -[STAttributedEntity initWithCoder:]
0x0000000271e7d348  0x00000008  __TEXT,__text  func  -[STAttributedEntity executableIdentity]
0x0000000271e7d350  0x00000008  __TEXT,__text  func  -[STAttributedEntity userIdentity]
0x0000000271e7d358  0x00000008  __TEXT,__text  func  -[STAttributedEntity website]
0x0000000271e7d360  0x00000008  __TEXT,__text  func  -[STAttributedEntity isSystemService]
