//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaServices.framework/Versions/A/MediaServices
// arch:    arm64e
// uuid:    865ACF96-BF9D-3F57-A7A1-C477D23A8598
// text:    0x00000001a57fa000
// count:   3391 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a57fc4e0  0x00000044  __TEXT,__text  objc  -[MSVMutableArtworkColorAnalysis setPrimaryTextColor:]  // -[MSVMutableArtworkColorAnalysis parser:foundUnparsedEntityDeclarationWithName:publicID:systemID:notationName:]
0x00000001a57fc524  0x00000008  __TEXT,__text  objc  -[MSVMutableArtworkColorAnalysis setBackgroundColorLight:]  // -[MSVMutableArtworkColorAnalysis ?]
0x00000001a57fc52c  0x00000044  __TEXT,__text  objc  -[MSVMutableArtworkColorAnalysis setBackgroundColor:]  // -[MSVMutableArtworkColorAnalysis ?]
0x00000001a57fc570  0x00000044  __TEXT,__text  objc  -[MSVMutableArtworkColorAnalysis copyWithZone:]  // -[MSVMutableArtworkColorAnalysis u]
0x00000001a57fc5b4  0x000000b0  __TEXT,__text  objc  -[MSVArtworkColorAnalysis .cxx_destruct]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc664  0x00000044  __TEXT,__text  objc  -[MSVArtworkColorAnalysis setGradientColorStartPosition:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc6a8  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis gradientColorStartPosition]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc6b0  0x00000044  __TEXT,__text  objc  -[MSVArtworkColorAnalysis setGradientColorEndPosition:]  // -[MSVArtworkColorAnalysis 9Iz"]
0x00000001a57fc6f4  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis gradientColorEndPosition]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc6fc  0x00000044  __TEXT,__text  objc  -[MSVArtworkColorAnalysis setGradientColorHex:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc740  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis gradientColorHex]  // -[MSVArtworkColorAnalysis ]
0x00000001a57fc748  0x00000044  __TEXT,__text  objc  -[MSVArtworkColorAnalysis setGradientTextColorHex:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc78c  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis gradientTextColorHex]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc794  0x00000044  __TEXT,__text  objc  -[MSVArtworkColorAnalysis setQuaternaryTextColorHex:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc7d8  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis quaternaryTextColorHex]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc7e0  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis setTertiaryTextColorLight:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc7e8  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis isTertiaryTextColorLight]  // -[MSVArtworkColorAnalysis ]
0x00000001a57fc7f0  0x00000044  __TEXT,__text  objc  -[MSVArtworkColorAnalysis setTertiaryTextColorHex:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc834  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis tertiaryTextColorHex]  // -[MSVArtworkColorAnalysis ]
0x00000001a57fc83c  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis isSecondaryTextColorLight]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc844  0x00000044  __TEXT,__text  objc  -[MSVArtworkColorAnalysis setSecondaryTextColorHex:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc888  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis secondaryTextColorHex]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc890  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis isPrimaryTextColorLight]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc898  0x00000044  __TEXT,__text  objc  -[MSVArtworkColorAnalysis setPrimaryTextColorHex:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc8dc  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis primaryTextColorHex]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc8e4  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis isBackgroundColorLight]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc8ec  0x00000044  __TEXT,__text  objc  -[MSVArtworkColorAnalysis setBackgroundColorHex:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc930  0x00000008  __TEXT,__text  objc  -[MSVArtworkColorAnalysis backgroundColorHex]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fc938  0x00000134  __TEXT,__text  objc  -[MSVArtworkColorAnalysis _copyWithClass:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fca6c  0x00000044  __TEXT,__text  objc  -[MSVArtworkColorAnalysis mutableCopyWithZone:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fcab0  0x00000028  __TEXT,__text  objc  -[MSVArtworkColorAnalysis copyWithZone:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fcad8  0x00000268  __TEXT,__text  objc  -[MSVArtworkColorAnalysis encodeWithCoder:]  // -[MSVArtworkColorAnalysis SaySDySSypGG]
0x00000001a57fcd40  0x000002c8  __TEXT,__text  objc  -[MSVArtworkColorAnalysis initWithCoder:]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fd008  0x00000174  __TEXT,__text  objc  -[MSVArtworkColorAnalysis description]  // -[MSVArtworkColorAnalysis ?]
0x00000001a57fd17c  0x00000008  __TEXT,__text  objc  +[MSVArtworkColorAnalysis supportsSecureCoding]  // +[MSVArtworkColorAnalysis ?]
0x00000001a57fd184  0x000000b4  __TEXT,__text  func  MSVHasherCreate
0x00000001a57fd238  0x00000050  __TEXT,__text  func  MSVHasherSharedSeed
0x00000001a57fd288  0x00000060  __TEXT,__text  func  __MSVHasherSharedSeed_block_invoke
0x00000001a57fd2e8  0x000003b4  __TEXT,__text  func  MSVHasherDigestDataBlocksFromURL
0x00000001a57fd69c  0x00000084  __TEXT,__text  func  __MSVHasherDigestDataBlocksFromURL_block_invoke_2
0x00000001a57fd720  0x00000064  __TEXT,__text  func  __MSVHasherDigestDataBlocksFromURL_block_invoke.14
0x00000001a57fd784  0x000000b0  __TEXT,__text  func  __MSVHasherDigestDataBlocksFromURL_block_invoke.15
0x00000001a57fd834  0x00000098  __TEXT,__text  func  __MSVHasherDigestDataBlocksFromURL_block_invoke.23
0x00000001a57fd8cc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001a57fd910  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001a57fd960  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001a57fd99c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001a57fd9e4  0x00000090  __TEXT,__text  func  __MSVHasherDigestDataBlocksFromURL_block_invoke
0x00000001a57fda74  0x00000008  __TEXT,__text  objc  -[ImageAnalyzerImageColor isSecondaryColorLight]  // -[ImageAnalyzerImageColor 6)@9]
0x00000001a57fda7c  0x00000008  __TEXT,__text  objc  -[ImageAnalyzerImageColor isPrimaryColorLight]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fda84  0x00000008  __TEXT,__text  objc  -[ImageAnalyzerImageColor isBackgroundLight]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fda8c  0x00000008  __TEXT,__text  objc  -[ImageAnalyzerImageColor quarnaryDropShadowColor]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fda94  0x00000008  __TEXT,__text  objc  -[ImageAnalyzerImageColor tertiaryDropShadowColor]  // -[ImageAnalyzerImageColor ]
0x00000001a57fda9c  0x00000008  __TEXT,__text  objc  -[ImageAnalyzerImageColor secondaryDropShadowColor]  // -[ImageAnalyzerImageColor ]
0x00000001a57fdaa4  0x00000008  __TEXT,__text  objc  -[ImageAnalyzerImageColor primaryDropShadowColor]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fdaac  0x00000008  __TEXT,__text  objc  -[ImageAnalyzerImageColor quaternaryTextColor]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fdab4  0x00000008  __TEXT,__text  objc  -[ImageAnalyzerImageColor tertiaryTextColor]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fdabc  0x00000008  __TEXT,__text  objc  -[ImageAnalyzerImageColor secondaryTextColor]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fdac4  0x00000008  __TEXT,__text  objc  -[ImageAnalyzerImageColor primaryTextColor]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fdacc  0x00000008  __TEXT,__text  objc  -[ImageAnalyzerImageColor backgroundColor]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fdad4  0x00000180  __TEXT,__text  objc  -[ImageAnalyzerImageColor isEqualToImageColor:]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fdc54  0x00000080  __TEXT,__text  objc  -[ImageAnalyzerImageColor isEqual:]  // -[ImageAnalyzerImageColor ]
0x00000001a57fdcd4  0x00000118  __TEXT,__text  objc  -[ImageAnalyzerImageColor initWithAnalyzedImageColors:]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fddec  0x000000b8  __TEXT,__text  objc  -[ImageAnalyzerImageColor dealloc]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fdea4  0x00000154  __TEXT,__text  objc  -[ImageAnalyzerImageColor initWithImageAnalyzer:]  // -[ImageAnalyzerImageColor ]
0x00000001a57fdff8  0x000000b8  __TEXT,__text  objc  -[ImageAnalyzerImageColor colorString:]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fe0b0  0x00000194  __TEXT,__text  objc  -[ImageAnalyzerImageColor description]  // -[ImageAnalyzerImageColor ?]
0x00000001a57fe244  0x00000100  __TEXT,__text  objc  +[ImageAnalyzerImageColor createContextForImage:]  // +[ImageAnalyzerImageColor ]
0x00000001a57fe344  0x000000a0  __TEXT,__text  objc  +[ImageAnalyzerImageColor _colorFromITColor:]  // +[ImageAnalyzerImageColor ?]
0x00000001a57fe3e4  0x000001f0  __TEXT,__text  objc  +[ImageAnalyzerImageColor analyzeImage:error:]  // +[ImageAnalyzerImageColor ?]
0x00000001a57fe5d4  0x000001ac  __TEXT,__text  cxx  __ZN13ImageAnalyzer20image_analyzer_errorC1ENS0_19analyzer_error_codeEPKcz  // ImageAnalyzer::image_analyzer_error::image_analyzer_error(ImageAnalyzer::image_analyzer_error::analyzer_error_code, char const*, ...)
0x00000001a57fe780  0x00000110  __TEXT,__text  cxx  __ZL24CPPExceptionToNSErrorOutSt9exceptionPU15__autoreleasingP7NSError  // CPPExceptionToNSErrorOut(std::exception, NSError* __autoreleasing*)
0x00000001a57fe890  0x00000004  __TEXT,__text  cxx  __ZN13ImageAnalyzer20image_analyzer_errorD1Ev  // ImageAnalyzer::image_analyzer_error::~image_analyzer_error()
0x00000001a57fe894  0x00000018  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9nqe210106Ev  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__throw_length_error[abi:nqe210106]()
0x00000001a57fe8ac  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x00000001a57fe908  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x00000001a57fe93c  0x00000038  __TEXT,__text  cxx  __ZN13ImageAnalyzer20image_analyzer_errorD0Ev  // ImageAnalyzer::image_analyzer_error::~image_analyzer_error()
0x00000001a57fe974  0x00000700  __TEXT,__text  objc  +[ImageAnalyzerImageColor determineColors:error:]  // +[ImageAnalyzerImageColor ]
0x00000001a57ff074  0x0000003c  __TEXT,__text  objc  +[ImageAnalyzerImageColor imageColorWithAnalyzedImageColors:]  // +[ImageAnalyzerImageColor ?]
0x00000001a57ff0b0  0x0000003c  __TEXT,__text  objc  +[ImageAnalyzerImageColor imageColorWithImageAnalyzer:]  // +[ImageAnalyzerImageColor ?]
0x00000001a57ff0ec  0x00000068  __TEXT,__text  objc  +[ImageAnalyzerImageColor defaultColors]  // +[ImageAnalyzerImageColor ?]
0x00000001a57ff154  0x0000009c  __TEXT,__text  func  __40+[ImageAnalyzerImageColor defaultColors]_block_invoke
0x00000001a57ff1f0  0x00000050  __TEXT,__text  objc  -[MSVSonicBackgroundTaskProvider .cxx_destruct]  // -[MSVSonicBackgroundTaskProvider ?]
0x00000001a57ff240  0x000001b0  __TEXT,__text  objc  -[MSVSonicBackgroundTaskProvider _taskDidTimeout:]  // -[MSVSonicBackgroundTaskProvider ?]
0x00000001a57ff3f0  0x0000024c  __TEXT,__text  objc  -[MSVSonicBackgroundTaskProvider endTask:]  // -[MSVSonicBackgroundTaskProvider ]
0x00000001a57ff63c  0x0000000c  __TEXT,__text  objc  -[MSVSonicBackgroundTaskProvider beginTaskWithExpirationHandler:]  // -[MSVSonicBackgroundTaskProvider ?]
0x00000001a57ff648  0x0000041c  __TEXT,__text  objc  -[MSVSonicBackgroundTaskProvider beginTaskWithName:expirationHandler:]  // -[MSVSonicBackgroundTaskProvider ?]
0x00000001a57ffa64  0x00000068  __TEXT,__text  func  __70-[MSVSonicBackgroundTaskProvider beginTaskWithName:expirationHandler:]_block_invoke
0x00000001a57ffacc  0x00000054  __TEXT,__text  func  __70-[MSVSonicBackgroundTaskProvider beginTaskWithName:expirationHandler:]_block_invoke.5
0x00000001a57ffb20  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001a57ffb28  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001a57ffb34  0x000000f4  __TEXT,__text  objc  -[MSVSonicBackgroundTaskProvider initWithInvalidationDuration:]  // -[MSVSonicBackgroundTaskProvider 9]
0x00000001a57ffc28  0x00000098  __TEXT,__text  func  MSVMediaAssetFileExtensions
0x00000001a57ffcc0  0x00000050  __TEXT,__text  func  MSVArtworkAssetFileExtensions
0x00000001a57ffd10  0x0000003c  __TEXT,__text  func  MSVOfflineHLSFileExtensions
0x00000001a57ffd4c  0x00000074  __TEXT,__text  cxx  __ZNK7ITColor13CreateCGColorEv  // ITColor::CreateCGColor() const
0x00000001a57ffdc0  0x00000120  __TEXT,__text  cxx  __ZL7HSV2RGBdddPdS_S_  // HSV2RGB(double, double, double, double*, double*, double*)
0x00000001a57ffee0  0x00000118  __TEXT,__text  cxx  __ZNK7ITColor11GetHSVColorEv  // ITColor::GetHSVColor() const
0x00000001a57ffff8  0x00000118  __TEXT,__text  cxx  __ZNK7ITColor12GetLuminanceEv  // ITColor::GetLuminance() const
0x00000001a5800110  0x00000080  __TEXT,__text  objc  -[MSVTaskAssertion .cxx_destruct]  // -[MSVTaskAssertion ?]
0x00000001a5800190  0x00000008  __TEXT,__text  objc  -[MSVTaskAssertion setInvalidationHandler:]  // -[MSVTaskAssertion ?]
0x00000001a5800198  0x00000008  __TEXT,__text  objc  -[MSVTaskAssertion invalidationHandler]  // -[MSVTaskAssertion ]
0x00000001a58001a0  0x00000008  __TEXT,__text  objc  -[MSVTaskAssertion name]  // -[MSVTaskAssertion ranksWithLocales:cachedOnly:]
0x00000001a58001a8  0x00000008  __TEXT,__text  objc  -[MSVTaskAssertion bundleID]  // -[MSVTaskAssertion ]
0x00000001a58001b0  0x00000088  __TEXT,__text  objc  -[MSVTaskAssertion _BSKReasonForMSVReason:]  // -[MSVTaskAssertion ?]
0x00000001a5800238  0x00000008  __TEXT,__text  objc  -[MSVTaskAssertion _BSKFlagsForMSVFlags:]  // -[MSVTaskAssertion ?]
0x00000001a5800240  0x000000a0  __TEXT,__text  objc  -[MSVTaskAssertion _cancelInvalidationTimerWithCompletion:]  // -[MSVTaskAssertion #]
0x00000001a58002e0  0x0000006c  __TEXT,__text  func  __59-[MSVTaskAssertion _cancelInvalidationTimerWithCompletion:]_block_invoke
0x00000001a580034c  0x00000010  __TEXT,__text  objc  -[MSVTaskAssertion isValid]  // -[MSVTaskAssertion ?]
0x00000001a580035c  0x000000a0  __TEXT,__text  objc  -[MSVTaskAssertion invalidateOnDate:]  // -[MSVTaskAssertion ?]
0x00000001a58003fc  0x00000138  __TEXT,__text  func  __37-[MSVTaskAssertion invalidateOnDate:]_block_invoke
0x00000001a5800534  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001a5800570  0x00000040  __TEXT,__text  func  __37-[MSVTaskAssertion invalidateOnDate:]_block_invoke_2
0x00000001a58005b0  0x000000ec  __TEXT,__text  objc  -[MSVTaskAssertion invalidate]  // -[MSVTaskAssertion ?]
0x00000001a580069c  0x00000008  __TEXT,__text  objc  -[MSVTaskAssertion acquire]  // -[MSVTaskAssertion ?]
0x00000001a58006a4  0x00000008  __TEXT,__text  objc  -[MSVTaskAssertion isAcquired]  // -[MSVTaskAssertion ?]
0x00000001a58006ac  0x000000a0  __TEXT,__text  objc  -[MSVTaskAssertion description]  // -[MSVTaskAssertion ]
0x00000001a580074c  0x000000e4  __TEXT,__text  objc  -[MSVTaskAssertion dealloc]  // -[MSVTaskAssertion ?]
0x00000001a5800830  0x000000d0  __TEXT,__text  objc  -[MSVTaskAssertion init]  // -[MSVTaskAssertion ?]
0x00000001a5800900  0x00000014  __TEXT,__text  objc  -[MSVTaskAssertion initWithName:bundleID:subsystem:reason:flags:]  // -[MSVTaskAssertion ?]
0x00000001a5800914  0x00000010  __TEXT,__text  objc  -[MSVTaskAssertion initWithName:pid:bundleID:subsystem:reason:flags:]  // -[MSVTaskAssertion ?]
0x00000001a5800924  0x00000018  __TEXT,__text  objc  -[MSVTaskAssertion initWithName:pid:subsystem:reason:flags:]  // -[MSVTaskAssertion ]
0x00000001a580093c  0x000003f8  __TEXT,__text  objc  -[MSVTaskAssertion _initWithName:bundleID:pid:subsystem:reason:flags:]  // -[MSVTaskAssertion 
]
0x00000001a5800d34  0x0000010c  __TEXT,__text  func  __70-[MSVTaskAssertion _initWithName:bundleID:pid:subsystem:reason:flags:]_block_invoke
0x00000001a5800e40  0x00000064  __TEXT,__text  objc  -[MSVDistributedNotificationObserver .cxx_destruct]  // -[MSVDistributedNotificationObserver ?]
0x00000001a5800ea4  0x00000008  __TEXT,__text  objc  -[MSVDistributedNotificationObserver setUserInfoForLocalNotification:]  // -[MSVDistributedNotificationObserver ?]
0x00000001a5800eac  0x00000008  __TEXT,__text  objc  -[MSVDistributedNotificationObserver userInfoForLocalNotification]  // -[MSVDistributedNotificationObserver ?]
0x00000001a5800eb4  0x0000000c  __TEXT,__text  objc  -[MSVDistributedNotificationObserver setDelegate:]  // -[MSVDistributedNotificationObserver ?]
0x00000001a5800ec0  0x0000002c  __TEXT,__text  objc  -[MSVDistributedNotificationObserver delegate]  // -[MSVDistributedNotificationObserver ?]
0x00000001a5800eec  0x00000008  __TEXT,__text  objc  -[MSVDistributedNotificationObserver queue]  // -[MSVDistributedNotificationObserver ?]
0x00000001a5800ef4  0x00000008  __TEXT,__text  objc  -[MSVDistributedNotificationObserver localName]  // -[MSVDistributedNotificationObserver  ]
0x00000001a5800efc  0x00000008  __TEXT,__text  objc  -[MSVDistributedNotificationObserver distributedName]  // -[MSVDistributedNotificationObserver ?]
0x00000001a5800f04  0x000000b8  __TEXT,__text  objc  -[MSVDistributedNotificationObserver _handleDistributedNotificationWithNotifyToken:]  // -[MSVDistributedNotificationObserver ?]
0x00000001a5800fbc  0x00000008  __TEXT,__text  objc  -[MSVDistributedNotificationObserver notifyToken]  // -[MSVDistributedNotificationObserver ?]
0x00000001a5800fc4  0x0000004c  __TEXT,__text  objc  -[MSVDistributedNotificationObserver dealloc]  // -[MSVDistributedNotificationObserver ?]
0x00000001a5801010  0x000000ac  __TEXT,__text  objc  -[MSVDistributedNotificationObserver init]  // -[MSVDistributedNotificationObserver ?]
0x00000001a58010bc  0x000001d8  __TEXT,__text  objc  -[MSVDistributedNotificationObserver initWithDistributedName:localName:queue:]  // -[MSVDistributedNotificationObserver ?]
0x00000001a5801294  0x00000050  __TEXT,__text  func  __78-[MSVDistributedNotificationObserver initWithDistributedName:localName:queue:]_block_invoke
0x00000001a58012e4  0x00000098  __TEXT,__text  objc  +[MSVDistributedNotificationObserver observerWithDistributedName:localName:queue:]  // +[MSVDistributedNotificationObserver ]
0x00000001a580137c  0x0000000c  __TEXT,__text  objc  -[MSVBackgroundTaskProvider .cxx_destruct]  // -[MSVBackgroundTaskProvider  ]
0x00000001a5801388  0x00000044  __TEXT,__text  objc  -[MSVBackgroundTaskProvider setTimeoutGuards:]  // -[MSVBackgroundTaskProvider ?]
0x00000001a58013cc  0x00000008  __TEXT,__text  objc  -[MSVBackgroundTaskProvider timeoutGuards]  // -[MSVBackgroundTaskProvider ?]
0x00000001a58013d4  0x00000008  __TEXT,__text  objc  -[MSVBackgroundTaskProvider setLastIdentifier:]  // -[MSVBackgroundTaskProvider 	]
0x00000001a58013dc  0x00000008  __TEXT,__text  objc  -[MSVBackgroundTaskProvider lastIdentifier]  // -[MSVBackgroundTaskProvider ?]
0x00000001a58013e4  0x00000198  __TEXT,__text  objc  -[MSVBackgroundTaskProvider endTask:]  // -[MSVBackgroundTaskProvider ?]
0x00000001a580157c  0x0000000c  __TEXT,__text  objc  -[MSVBackgroundTaskProvider beginTaskWithExpirationHandler:]  // -[MSVBackgroundTaskProvider ?]
0x00000001a5801588  0x00000254  __TEXT,__text  objc  -[MSVBackgroundTaskProvider beginTaskWithName:expirationHandler:]  // -[MSVBackgroundTaskProvider ?]
0x00000001a58017dc  0x000000f8  __TEXT,__text  func  __65-[MSVBackgroundTaskProvider beginTaskWithName:expirationHandler:]_block_invoke
0x00000001a58018d4  0x00000004  __TEXT,__text  objc  -[MSVBackgroundTaskProvider _locked_releaseAssertion]  // -[MSVBackgroundTaskProvider ?]
0x00000001a58018d8  0x00000008  __TEXT,__text  objc  -[MSVBackgroundTaskProvider _locked_acquireAssertion]  // -[MSVBackgroundTaskProvider ?]
0x00000001a58018e0  0x0000007c  __TEXT,__text  objc  -[MSVBackgroundTaskProvider init]  // -[MSVBackgroundTaskProvider ?]
0x00000001a580195c  0x00000068  __TEXT,__text  objc  +[MSVBackgroundTaskProvider sharedProvider]  // +[MSVBackgroundTaskProvider ?]
0x00000001a58019c4  0x00000040  __TEXT,__text  func  __43+[MSVBackgroundTaskProvider sharedProvider]_block_invoke
0x00000001a5801a04  0x0000000c  __TEXT,__text  objc  -[_MSVSQLProcessAssertion .cxx_destruct]  // -[_MSVSQLProcessAssertion v^]
0x00000001a5801a10  0x00000004  __TEXT,__text  objc  -[_MSVSQLProcessAssertion invalidate]  // -[_MSVSQLProcessAssertion ?]
0x00000001a5801a14  0x00000050  __TEXT,__text  objc  -[_MSVSQLProcessAssertion description]  // -[_MSVSQLProcessAssertion ?]
0x00000001a5801a64  0x00000078  __TEXT,__text  func  ___Z19CGColorSpaceGetSRGBv_block_invoke
0x00000001a5801adc  0x00000064  __TEXT,__text  cxx  __ZN13ImageAnalyzerD2Ev  // ImageAnalyzer::~ImageAnalyzer()
0x00000001a5801b40  0x000003b4  __TEXT,__text  cxx  __ZN13ImageAnalyzer17QuantizeColorMapsEv  // ImageAnalyzer::QuantizeColorMaps()
0x00000001a5801ef4  0x00000214  __TEXT,__text  cxx  __ZN13ImageAnalyzer19PickBackgroundColorEv  // ImageAnalyzer::PickBackgroundColor()
0x00000001a5802108  0x00000660  __TEXT,__text  cxx  __ZN13ImageAnalyzer14PickTextColorsEv  // ImageAnalyzer::PickTextColors()
