//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/frc.dylib
// arch:    arm64e
// uuid:    D4BDF372-AAC3-34AD-8A73-BC5F7DA73A31
// text:    0x0000000273497000
// count:   6513 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027349a92c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027349a938  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027349a950  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027349a968  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027349a980  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027349a98c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027349a9a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027349a9b4  0x00000020  __TEXT,__text  func  fence
0x000000027349a9d4  0x000001e0  __TEXT,__text  func  init_platform
0x000000027349abb4  0x0000001c  __TEXT,__text  sub  sub_27349abb4
0x000000027349abd0  0x00000090  __TEXT,__text  func  DeltaProc_flush
0x000000027349ac60  0x00000144  __TEXT,__text  func  read_end
0x000000027349ada4  0x00000084  __TEXT,__text  func  close_platform
0x000000027349ae28  0x0000007c  __TEXT,__text  func  print_prompt
0x000000027349aea4  0x00000308  __TEXT,__text  func  PhonemeIndex
0x000000027349b1ac  0x00000010  __TEXT,__text  sub  sub_27349b1ac
0x000000027349b1bc  0x0000023c  __TEXT,__text  func  DeltaProc_registerLanguages
0x000000027349b3f8  0x00000018  __TEXT,__text  sub  sub_27349b3f8
0x000000027349b410  0x00000558  __TEXT,__text  func  register_SAPI_voices
0x000000027349b968  0x0000001c  __TEXT,__text  sub  sub_27349b968
0x000000027349b984  0x00000140  __TEXT,__text  func  setup_lang_reg
0x000000027349bac4  0x00000670  __TEXT,__text  func  register_voices
0x000000027349c134  0x00000020  __TEXT,__text  sub  sub_27349c134
0x000000027349c154  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027349c168  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027349c178  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027349c188  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027349c198  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027349c1c0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027349c1f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027349c200  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027349c210  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027349c21c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027349c238  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027349c244  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027349c250  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027349c25c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027349c268  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027349c274  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027349c294  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027349c2a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027349c2b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027349c2c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027349c2d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027349c2e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027349c2fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027349c314  0x00000078  __TEXT,__text  func  fence
0x000000027349c38c  0x000001f0  __TEXT,__text  func  init_vars
0x000000027349c57c  0x00000618  __TEXT,__text  func  set_global_constants
0x000000027349cb94  0x00000228  __TEXT,__text  func  set_voice_param_constants
0x000000027349cdbc  0x00000174  __TEXT,__text  func  reset_sent_vars
0x000000027349cf30  0x000000ac  __TEXT,__text  func  increment_output_file_number
0x000000027349cfdc  0x000000a0  __TEXT,__text  func  init_symbolic_vars
0x000000027349d07c  0x00000080  __TEXT,__text  func  init_tm_vars
0x000000027349d0fc  0x00000088  __TEXT,__text  func  init_word_ptrs
0x000000027349d184  0x0000008c  __TEXT,__text  func  init_current_word_ptrs
0x000000027349d210  0x000000ac  __TEXT,__text  func  init_adjacent_word_ptrs
0x000000027349d2bc  0x00000438  __TEXT,__text  func  set_adjacent_word_ptrs
0x000000027349d6f4  0x0000003c  __TEXT,__text  sub  sub_27349d6f4
0x000000027349d730  0x00000400  __TEXT,__text  func  init_word_vars
0x000000027349db30  0x0000003c  __TEXT,__text  sub  sub_27349db30
0x000000027349db6c  0x0000014c  __TEXT,__text  func  init_phrase_vars
0x000000027349dcb8  0x000001f4  __TEXT,__text  func  set_syll_stream_word_ptrs
0x000000027349deac  0x00000018  __TEXT,__text  sub  sub_27349deac
0x000000027349dec4  0x00000404  __TEXT,__text  func  init_phr_feature_vars
0x000000027349e2c8  0x00000058  __TEXT,__text  sub  sub_27349e2c8
0x000000027349e320  0x0000043c  __TEXT,__text  func  init_syll_vars
0x000000027349e75c  0x00000040  __TEXT,__text  sub  sub_27349e75c
0x000000027349e79c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027349e7b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027349e7c8  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027349e7f8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027349e820  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027349e830  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027349e840  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027349e860  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027349e880  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027349e89c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027349e8b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027349e8c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027349e8d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027349e8e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027349e8f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027349e8fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027349e908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027349e914  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027349e920  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027349e92c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027349e938  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027349e944  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027349e950  0x00000020  __TEXT,__text  func  fence
0x000000027349e970  0x000000c4  __TEXT,__text  func  generate_durations
0x000000027349ea34  0x000003c4  __TEXT,__text  func  insert_transitions
0x000000027349edf8  0x00000030  __TEXT,__text  sub  sub_27349edf8
0x000000027349ee28  0x00000684  __TEXT,__text  func  insert_pause_durs
0x000000027349f4ac  0x00000060  __TEXT,__text  sub  sub_27349f4ac
0x000000027349f50c  0x000002f4  __TEXT,__text  func  find_acoustic_nuc
0x000000027349f800  0x00000028  __TEXT,__text  sub  sub_27349f800
0x000000027349f828  0x000000bc  __TEXT,__text  func  assign_phone_durs
0x000000027349f8e4  0x00000120  __TEXT,__text  func  set_syll_offset_vals
0x000000027349fa04  0x00000258  __TEXT,__text  func  insert_dur
0x000000027349fc5c  0x00000014  __TEXT,__text  sub  sub_27349fc5c
0x000000027349fc70  0x000000bc  __TEXT,__text  func  get_pause_trans_dur
0x000000027349fd2c  0x00000110  __TEXT,__text  func  stretch_focus
0x000000027349fe3c  0x00000250  __TEXT,__text  func  apply_speed_anno
0x00000002734a008c  0x00000010  __TEXT,__text  sub  sub_2734a008c
0x00000002734a009c  0x00000154  __TEXT,__text  func  insert_burst_dur
0x00000002734a01f0  0x00000180  __TEXT,__text  func  scale_word_final_trans
0x00000002734a0370  0x000001d4  __TEXT,__text  func  scale_transdur
0x00000002734a0544  0x000003c4  __TEXT,__text  func  distribute_nucdur
0x00000002734a0908  0x00000024  __TEXT,__text  sub  sub_2734a0908
0x00000002734a092c  0x000002e8  __TEXT,__text  func  apply_min_durs
0x00000002734a0c14  0x0000001c  __TEXT,__text  sub  sub_2734a0c14
0x00000002734a0c30  0x00000120  __TEXT,__text  func  setdur
0x00000002734a0d50  0x000001b8  __TEXT,__text  func  delete_voice_change_pause
0x00000002734a0f08  0x00000010  __TEXT,__text  sub  sub_2734a0f08
0x00000002734a0f18  0x00000128  __TEXT,__text  func  set_end_of_pause_trans
0x00000002734a1040  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734a1054  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734a1064  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734a1078  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734a10a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734a10b0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734a10d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002734a10dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002734a10e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002734a10f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002734a1100  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002734a1110  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002734a111c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002734a1128  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002734a1134  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002734a1140  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002734a1154  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002734a1160  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002734a116c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002734a1178  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002734a1184  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002734a1190  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002734a11b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002734a11c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002734a11d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002734a11dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002734a11e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002734a1200  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002734a1224  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002734a123c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002734a1254  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002734a1260  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002734a1274  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002734a128c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002734a12a4  0x00000020  __TEXT,__text  func  fence
0x00000002734a12c4  0x000001dc  __TEXT,__text  func  run_filters
0x00000002734a14a0  0x00000030  __TEXT,__text  sub  sub_2734a14a0
0x00000002734a14d0  0x00000170  __TEXT,__text  func  size_filter
0x00000002734a1640  0x0000032c  __TEXT,__text  func  filter_by_range
0x00000002734a196c  0x0000005c  __TEXT,__text  sub  sub_2734a196c
0x00000002734a19c8  0x000001e8  __TEXT,__text  func  eightkHz_filter
0x00000002734a1bb0  0x00000378  __TEXT,__text  func  set_word_default_acoustic_vals
0x00000002734a1f28  0x00000468  __TEXT,__text  func  adjust_AH_AF_for_TLv_w
0x00000002734a2390  0x0000003c  __TEXT,__text  sub  sub_2734a2390
0x00000002734a23cc  0x00000654  __TEXT,__text  func  modify_breathiness_for_femV
0x00000002734a2a20  0x00000064  __TEXT,__text  sub  sub_2734a2a20
0x00000002734a2a84  0x00000498  __TEXT,__text  func  nasalize_vow
0x00000002734a2f1c  0x00000044  __TEXT,__text  sub  sub_2734a2f1c
0x00000002734a2f60  0x00000228  __TEXT,__text  func  adjust_AV_for_fem_voice
0x00000002734a3188  0x00000028  __TEXT,__text  sub  sub_2734a3188
0x00000002734a31b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734a31c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734a31d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734a31e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734a31f8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734a3220  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734a322c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002734a3238  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002734a3244  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002734a3250  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002734a3270  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002734a3290  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002734a32b0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002734a32d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002734a32dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002734a32e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002734a32fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002734a3308  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002734a3314  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002734a3324  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002734a3334  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002734a3344  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002734a3354  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002734a337c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002734a3394  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002734a33a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002734a33ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002734a33c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002734a33cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002734a33d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002734a33e4  0x00000020  __TEXT,__text  func  fence
0x00000002734a3404  0x000002ac  __TEXT,__text  func  insert_acoustic_vals
0x00000002734a36b0  0x00000040  __TEXT,__text  sub  sub_2734a36b0
0x00000002734a36f0  0x00000160  __TEXT,__text  func  add_filtered_val
0x00000002734a3850  0x0000011c  __TEXT,__text  func  doAV
0x00000002734a396c  0x0000022c  __TEXT,__text  func  addStreamArraySsVal
0x00000002734a3b98  0x00000020  __TEXT,__text  sub  sub_2734a3b98
0x00000002734a3bb8  0x000001c0  __TEXT,__text  func  addStreamArrayPtVal
0x00000002734a3d78  0x000000ec  __TEXT,__text  func  doFNP
0x00000002734a3e64  0x00000108  __TEXT,__text  func  doFNZ
0x00000002734a3f6c  0x0000015c  __TEXT,__text  func  doAF
0x00000002734a40c8  0x000000ac  __TEXT,__text  func  extend_vals
0x00000002734a4174  0x00000248  __TEXT,__text  func  modulate_noise
0x00000002734a43bc  0x00000024  __TEXT,__text  sub  sub_2734a43bc
0x00000002734a43e0  0x0000035c  __TEXT,__text  func  modulate_burst
0x00000002734a473c  0x00000030  __TEXT,__text  sub  sub_2734a473c
0x00000002734a476c  0x0000012c  __TEXT,__text  func  modulate_nas_AV
0x00000002734a4898  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734a48c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734a48d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734a48e8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734a491c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734a4940  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734a4968  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002734a4988  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002734a4994  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002734a49a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002734a49ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002734a49b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002734a49c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002734a49e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002734a49f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002734a4a00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002734a4a0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
