//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AssetCacheServices.framework/Versions/A/AssetCacheServices
// arch:    arm64e
// uuid:    3EB5DED0-C315-35EC-84DD-A0E9583AF252
// text:    0x0000000198cbb000
// count:   663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000198cc0b90  0x000000c4  __TEXT,__text  objc  -[ACSURLSession getTasksWithCompletionHandler:]  // -[ACSURLSession ?]
0x0000000198cc0c54  0x0000026c  __TEXT,__text  func  __47-[ACSURLSession getTasksWithCompletionHandler:]_block_invoke
0x0000000198cc0ec0  0x00000018  __TEXT,__text  func  __47-[ACSURLSession getTasksWithCompletionHandler:]_block_invoke_2
0x0000000198cc0ed8  0x000000c4  __TEXT,__text  objc  -[ACSURLSession getAllTasksWithCompletionHandler:]  // -[ACSURLSession ?]
0x0000000198cc0f9c  0x000000e0  __TEXT,__text  func  __50-[ACSURLSession getAllTasksWithCompletionHandler:]_block_invoke
0x0000000198cc107c  0x00000014  __TEXT,__text  func  __50-[ACSURLSession getAllTasksWithCompletionHandler:]_block_invoke_2
0x0000000198cc1090  0x0000006c  __TEXT,__text  objc  -[ACSURLSession dataTaskWithURL:]  // -[ACSURLSession ?]
0x0000000198cc10fc  0x0000010c  __TEXT,__text  objc  -[ACSURLSession uploadTaskWithRequest:fromFile:]  // -[ACSURLSession ?]
0x0000000198cc1208  0x00000088  __TEXT,__text  func  __48-[ACSURLSession uploadTaskWithRequest:fromFile:]_block_invoke
0x0000000198cc1290  0x0000010c  __TEXT,__text  objc  -[ACSURLSession uploadTaskWithRequest:fromData:]  // -[ACSURLSession ]
0x0000000198cc139c  0x00000088  __TEXT,__text  func  __48-[ACSURLSession uploadTaskWithRequest:fromData:]_block_invoke
0x0000000198cc1424  0x000000e0  __TEXT,__text  objc  -[ACSURLSession uploadTaskWithStreamedRequest:]  // -[ACSURLSession ?]
0x0000000198cc1504  0x00000080  __TEXT,__text  func  __47-[ACSURLSession uploadTaskWithStreamedRequest:]_block_invoke
0x0000000198cc1584  0x000000e0  __TEXT,__text  objc  -[ACSURLSession downloadTaskWithRequest:]  // -[ACSURLSession "NSString",C,N,V_organizerEmail]
0x0000000198cc1664  0x00000080  __TEXT,__text  func  __41-[ACSURLSession downloadTaskWithRequest:]_block_invoke
0x0000000198cc16e4  0x0000006c  __TEXT,__text  objc  -[ACSURLSession downloadTaskWithURL:]  // -[ACSURLSession start]
0x0000000198cc1750  0x00000008  __TEXT,__text  objc  -[ACSURLSession downloadTaskWithResumeData:]  // -[ACSURLSession ?]
0x0000000198cc1758  0x00000228  __TEXT,__text  objc  -[ACSURLSession description]  // -[ACSURLSession ?]
0x0000000198cc1980  0x0000007c  __TEXT,__text  func  __28-[ACSURLSession description]_block_invoke
0x0000000198cc19fc  0x00000220  __TEXT,__text  objc  -[ACSURLSession _onqueue_uniqueTasks]  // -[ACSURLSession ?]
0x0000000198cc1c1c  0x000001f4  __TEXT,__text  objc  -[ACSURLSession _locateCachingServerForURL:isUpload:completionHandler:]  // -[ACSURLSession ]
0x0000000198cc1e10  0x00000010  __TEXT,__text  func  __71-[ACSURLSession _locateCachingServerForURL:isUpload:completionHandler:]_block_invoke
0x0000000198cc1e20  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000198cc1e30  0x000001a8  __TEXT,__text  objc  -[ACSURLSession _onqueue_task:willUseCachingServer:newRequest:completionHandler:]  // -[ACSURLSession ?]
0x0000000198cc1fd8  0x000000bc  __TEXT,__text  func  __81-[ACSURLSession _onqueue_task:willUseCachingServer:newRequest:completionHandler:]_block_invoke
0x0000000198cc2094  0x000000d8  __TEXT,__text  func  __81-[ACSURLSession _onqueue_task:willUseCachingServer:newRequest:completionHandler:]_block_invoke_2
0x0000000198cc216c  0x00000014  __TEXT,__text  func  __81-[ACSURLSession _onqueue_task:willUseCachingServer:newRequest:completionHandler:]_block_invoke_3
0x0000000198cc2180  0x0000012c  __TEXT,__text  objc  -[ACSURLSession _cancelTask:]  // -[ACSURLSession _unitTestableLocalizedStringForPostalAddressString:returningNilIfNotFound:]
0x0000000198cc22ac  0x000000e8  __TEXT,__text  func  __29-[ACSURLSession _cancelTask:]_block_invoke
0x0000000198cc2394  0x00000294  __TEXT,__text  objc  -[ACSURLSession _cancelDownloadTask:byProducingResumeData:]  // -[ACSURLSession ]
0x0000000198cc2628  0x000001c0  __TEXT,__text  func  __59-[ACSURLSession _cancelDownloadTask:byProducingResumeData:]_block_invoke
0x0000000198cc27e8  0x00000238  __TEXT,__text  func  __59-[ACSURLSession _cancelDownloadTask:byProducingResumeData:]_block_invoke.136
0x0000000198cc2a20  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b
0x0000000198cc2a80  0x0000052c  __TEXT,__text  objc  -[ACSURLSession _downloadTaskWithResumeData:completionHandler:]  // -[ACSURLSession ?]
0x0000000198cc2fac  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000198cc2fbc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000198cc2fc4  0x000000a4  __TEXT,__text  func  __63-[ACSURLSession _downloadTaskWithResumeData:completionHandler:]_block_invoke
0x0000000198cc3068  0x0000013c  __TEXT,__text  func  __63-[ACSURLSession _downloadTaskWithResumeData:completionHandler:]_block_invoke.151
0x0000000198cc31a4  0x000000d8  __TEXT,__text  func  __63-[ACSURLSession _downloadTaskWithResumeData:completionHandler:]_block_invoke_2
0x0000000198cc327c  0x00000078  __TEXT,__text  func  __63-[ACSURLSession _downloadTaskWithResumeData:completionHandler:]_block_invoke_3
0x0000000198cc32f4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000198cc3344  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000198cc3384  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x0000000198cc33dc  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000198cc3424  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x0000000198cc348c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x0000000198cc34e4  0x0000012c  __TEXT,__text  objc  -[ACSURLSession _suspendTask:]  // -[ACSURLSession ?]
0x0000000198cc3610  0x000000f4  __TEXT,__text  func  __30-[ACSURLSession _suspendTask:]_block_invoke
0x0000000198cc3704  0x0000000c  __TEXT,__text  func  __29-[ACSURLSession _resumeTask:]_block_invoke
0x0000000198cc3710  0x00000264  __TEXT,__text  objc  -[ACSURLSession _onqueue_resumeTask:]  // -[ACSURLSession ?]
0x0000000198cc3974  0x000000cc  __TEXT,__text  func  __37-[ACSURLSession _onqueue_resumeTask:]_block_invoke
0x0000000198cc3a40  0x00000184  __TEXT,__text  func  __37-[ACSURLSession _onqueue_resumeTask:]_block_invoke_2
0x0000000198cc3bc4  0x00000194  __TEXT,__text  func  __37-[ACSURLSession _onqueue_resumeTask:]_block_invoke.163
0x0000000198cc3d58  0x00000180  __TEXT,__text  func  __37-[ACSURLSession _onqueue_resumeTask:]_block_invoke_2.164
0x0000000198cc3ed8  0x00000228  __TEXT,__text  objc  -[ACSURLSession _dataTask:completedWithData:response:error:completionHandler:]  // -[ACSURLSession ]
0x0000000198cc4100  0x0000052c  __TEXT,__text  func  __78-[ACSURLSession _dataTask:completedWithData:response:error:completionHandler:]_block_invoke
0x0000000198cc462c  0x00000078  __TEXT,__text  func  __78-[ACSURLSession _dataTask:completedWithData:response:error:completionHandler:]_block_invoke.169
0x0000000198cc46a4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x0000000198cc470c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x0000000198cc4768  0x00000404  __TEXT,__text  objc  -[ACSURLSession _downloadTask:completedWithLocation:response:error:completionHandler:]  // -[ACSURLSession ?]
0x0000000198cc4b6c  0x00000560  __TEXT,__text  func  __86-[ACSURLSession _downloadTask:completedWithLocation:response:error:completionHandler:]_block_invoke
0x0000000198cc50cc  0x000000ac  __TEXT,__text  func  __86-[ACSURLSession _downloadTask:completedWithLocation:response:error:completionHandler:]_block_invoke.182
0x0000000198cc5178  0x00000210  __TEXT,__text  objc  -[ACSURLSession _resumeDataWithNSURLResumeData:originalRequest:currentRequest:error:]  // -[ACSURLSession ?]
0x0000000198cc5388  0x00000778  __TEXT,__text  objc  -[ACSURLSession _resumeData:toNSURLResumeData:originalRequest:currentRequest:error:]  // -[ACSURLSession ?]
0x0000000198cc5b00  0x0000015c  __TEXT,__text  func  __84-[ACSURLSession _resumeData:toNSURLResumeData:originalRequest:currentRequest:error:]_block_invoke
0x0000000198cc5c5c  0x00000110  __TEXT,__text  objc  -[ACSURLSession _linkedLocationWithLocation:]  // -[ACSURLSession setInputImageFeatureName:]
0x0000000198cc5d6c  0x00000098  __TEXT,__text  objc  -[ACSURLSession _copyAttributesFromNSURLTask:toNSURLTask:]  // -[ACSURLSession ]
0x0000000198cc5e04  0x000000a4  __TEXT,__text  func  __54-[ACSURLSession URLSession:didBecomeInvalidWithError:]_block_invoke_2
0x0000000198cc5ea8  0x00000050  __TEXT,__text  func  __54-[ACSURLSession URLSession:didBecomeInvalidWithError:]_block_invoke_3
0x0000000198cc5ef8  0x00000018  __TEXT,__text  func  __66-[ACSURLSession URLSession:didReceiveChallenge:completionHandler:]_block_invoke.224
0x0000000198cc5f10  0x000000f4  __TEXT,__text  objc  -[ACSURLSession URLSession:task:willBeginDelayedRequest:completionHandler:]  // -[ACSURLSession ?]
0x0000000198cc6004  0x000001b4  __TEXT,__text  objc  -[ACSURLSession URLSession:taskIsWaitingForConnectivity:]  // -[ACSURLSession ?]
0x0000000198cc61b8  0x00000180  __TEXT,__text  func  __57-[ACSURLSession URLSession:taskIsWaitingForConnectivity:]_block_invoke
0x0000000198cc6338  0x00000010  __TEXT,__text  func  __57-[ACSURLSession URLSession:taskIsWaitingForConnectivity:]_block_invoke_2
0x0000000198cc6348  0x00000248  __TEXT,__text  objc  -[ACSURLSession URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]  // -[ACSURLSession ?]
0x0000000198cc6590  0x000002e8  __TEXT,__text  func  __89-[ACSURLSession URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]_block_invoke
0x0000000198cc6878  0x00000014  __TEXT,__text  func  __89-[ACSURLSession URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]_block_invoke_2
0x0000000198cc688c  0x00000014  __TEXT,__text  func  __89-[ACSURLSession URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]_block_invoke_3
0x0000000198cc68a0  0x00000014  __TEXT,__text  func  __89-[ACSURLSession URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]_block_invoke_4
0x0000000198cc68b4  0x00000210  __TEXT,__text  objc  -[ACSURLSession URLSession:task:didReceiveChallenge:completionHandler:]  // -[ACSURLSession ?]
0x0000000198cc6ac4  0x000002bc  __TEXT,__text  func  __71-[ACSURLSession URLSession:task:didReceiveChallenge:completionHandler:]_block_invoke
0x0000000198cc6d80  0x00000018  __TEXT,__text  func  __71-[ACSURLSession URLSession:task:didReceiveChallenge:completionHandler:]_block_invoke_2
0x0000000198cc6d98  0x000000c8  __TEXT,__text  func  __71-[ACSURLSession URLSession:task:didReceiveChallenge:completionHandler:]_block_invoke_3
0x0000000198cc6e60  0x00000078  __TEXT,__text  func  __71-[ACSURLSession URLSession:task:didReceiveChallenge:completionHandler:]_block_invoke_4
0x0000000198cc6ed8  0x00000018  __TEXT,__text  func  __71-[ACSURLSession URLSession:task:didReceiveChallenge:completionHandler:]_block_invoke.244
0x0000000198cc6ef0  0x000001e4  __TEXT,__text  objc  -[ACSURLSession URLSession:task:needNewBodyStream:]  // -[ACSURLSession ¨6(7
l9]
0x0000000198cc70d4  0x000002b4  __TEXT,__text  func  __51-[ACSURLSession URLSession:task:needNewBodyStream:]_block_invoke
0x0000000198cc7388  0x00000014  __TEXT,__text  func  __51-[ACSURLSession URLSession:task:needNewBodyStream:]_block_invoke_2
0x0000000198cc739c  0x000000bc  __TEXT,__text  func  __51-[ACSURLSession URLSession:task:needNewBodyStream:]_block_invoke_3
0x0000000198cc7458  0x00000064  __TEXT,__text  func  __51-[ACSURLSession URLSession:task:needNewBodyStream:]_block_invoke_4
0x0000000198cc74bc  0x0000004c  __TEXT,__text  func  __51-[ACSURLSession URLSession:task:needNewBodyStream:]_block_invoke.252
0x0000000198cc7508  0x00000014  __TEXT,__text  func  __89-[ACSURLSession URLSession:task:didSendBodyData:totalBytesSent:totalBytesExpectedToSend:]_block_invoke_2
0x0000000198cc751c  0x00000010  __TEXT,__text  func  __60-[ACSURLSession URLSession:task:didFinishCollectingMetrics:]_block_invoke_2
0x0000000198cc752c  0x00000070  __TEXT,__text  func  __54-[ACSURLSession URLSession:task:didCompleteWithError:]_block_invoke.266
0x0000000198cc759c  0x00000014  __TEXT,__text  func  __74-[ACSURLSession URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke_2
0x0000000198cc75b0  0x00000014  __TEXT,__text  func  __74-[ACSURLSession URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke.272
0x0000000198cc75c4  0x000000d0  __TEXT,__text  func  __74-[ACSURLSession URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke_2.275
0x0000000198cc7694  0x00000014  __TEXT,__text  func  __74-[ACSURLSession URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke.282
0x0000000198cc76a8  0x000001c8  __TEXT,__text  objc  -[ACSURLSession URLSession:dataTask:didBecomeDownloadTask:]  // -[ACSURLSession ?]
0x0000000198cc7870  0x0000043c  __TEXT,__text  func  __59-[ACSURLSession URLSession:dataTask:didBecomeDownloadTask:]_block_invoke
