//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ConstantClasses.framework/Versions/A/ConstantClasses
// arch:    arm64e
// uuid:    AEC25733-45C0-3A78-AEFE-6A27C1F51CBA
// text:    0x000000019f8bf000
// count:   154 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f8c0464  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberInt getValue:]  // -[_NSConstantNumberInt ?]
0x000000019f8c0470  0x00000068  __TEXT,__text  objc  -[_NSConstantNumberInt decimalValue]  // -[_NSConstantNumberInt ?]
0x000000019f8c04d8  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberInt objCType]  // -[_NSConstantNumberInt ?]
0x000000019f8c04e4  0x00000010  __TEXT,__text  objc  -[_NSConstantNumberInt boolValue]  // -[_NSConstantNumberInt ?]
0x000000019f8c04f4  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberInt charValue]  // -[_NSConstantNumberInt ?]
0x000000019f8c04fc  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberInt intValue]  // -[_NSConstantNumberInt ?]
0x000000019f8c0504  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberInt floatValue]  // -[_NSConstantNumberInt ?]
0x000000019f8c0510  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberInt doubleValue]  // -[_NSConstantNumberInt ?]
0x000000019f8c051c  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberInt integerValue]  // -[_NSConstantNumberInt ?]
0x000000019f8c0524  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberInt longValue]  // -[_NSConstantNumberInt JC]
0x000000019f8c052c  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberInt longLongValue]  // -[_NSConstantNumberInt ?]
0x000000019f8c0534  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberInt shortValue]  // -[_NSConstantNumberInt ping -save {reminderID: %{public}@}.]
0x000000019f8c053c  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberInt unsignedCharValue]  // -[_NSConstantNumberInt ?]
0x000000019f8c0544  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberInt unsignedIntValue]  // -[_NSConstantNumberInt ?]
0x000000019f8c054c  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberInt unsignedLongValue]  // -[_NSConstantNumberInt ?]
0x000000019f8c0554  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberInt unsignedLongLongValue]  // -[_NSConstantNumberInt ]
0x000000019f8c055c  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberInt unsignedShortValue]  // -[_NSConstantNumberInt ?]
0x000000019f8c0564  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat getValue:]  // -[_NSConstantNumberFloat ?]
0x000000019f8c0570  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat objCType]  // -[_NSConstantNumberFloat ?]
0x000000019f8c057c  0x00000068  __TEXT,__text  objc  -[_NSConstantNumberFloat decimalValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c05e4  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat intValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c05f0  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberFloat floatValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c05f8  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat doubleValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c0604  0x00000010  __TEXT,__text  objc  -[_NSConstantNumberFloat boolValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c0614  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat charValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c0620  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat integerValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c062c  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat longValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c0638  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat longLongValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c0644  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat shortValue]  // -[_NSConstantNumberFloat : %@]
0x000000019f8c0650  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat unsignedCharValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c065c  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat unsignedIntValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c0668  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat unsignedLongValue]  // -[_NSConstantNumberFloat %2]
0x000000019f8c0674  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat unsignedLongLongValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c0680  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberFloat unsignedShortValue]  // -[_NSConstantNumberFloat ?]
0x000000019f8c068c  0x00000014  __TEXT,__text  objc  -[_NSConstantNumberBool getValue:]  // -[_NSConstantNumberBool ?]
0x000000019f8c06a0  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberBool objCType]  // -[_NSConstantNumberBool ]
0x000000019f8c06ac  0x00000070  __TEXT,__text  objc  -[_NSConstantNumberBool decimalValue]  // -[_NSConstantNumberBool ?]
0x000000019f8c071c  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberBool intValue]  // -[_NSConstantNumberBool ]
0x000000019f8c0724  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberBool floatValue]  // -[_NSConstantNumberBool ?]
0x000000019f8c0730  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberBool doubleValue]  // -[_NSConstantNumberBool ?]
0x000000019f8c073c  0x00000010  __TEXT,__text  objc  -[_NSConstantNumberBool boolValue]  // -[_NSConstantNumberBool ?]
0x000000019f8c074c  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberBool charValue]  // -[_NSConstantNumberBool ?]
0x000000019f8c0754  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberBool integerValue]  // -[_NSConstantNumberBool ?]
0x000000019f8c075c  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberBool longValue]  // -[_NSConstantNumberBool ?]
0x000000019f8c0764  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberBool longLongValue]  // -[_NSConstantNumberBool ?]
0x000000019f8c076c  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberBool shortValue]  // -[_NSConstantNumberBool his DA item to export payload {reminder: %{public}@}]
0x000000019f8c0774  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberBool unsignedCharValue]  // -[_NSConstantNumberBool 4]
0x000000019f8c077c  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberBool unsignedIntValue]  // -[_NSConstantNumberBool ?]
0x000000019f8c0784  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberBool unsignedLongValue]  // -[_NSConstantNumberBool ?]
0x000000019f8c078c  0x00000008  __TEXT,__text  objc  -[_NSConstantNumberBool unsignedLongLongValue]  // -[_NSConstantNumberBool ?]
0x000000019f8c0794  0x0000000c  __TEXT,__text  objc  -[_NSConstantNumberBool unsignedShortValue]  // -[_NSConstantNumberBool ?]
0x000000019f8c07a0  0x00000004  __TEXT,__text  objc  -[_NSConstantData retain]  // -[_NSConstantData ?]
0x000000019f8c07a4  0x00000004  __TEXT,__text  objc  -[_NSConstantData release]  // -[_NSConstantData ?]
0x000000019f8c07a8  0x00000008  __TEXT,__text  objc  -[_NSConstantData retainCount]  // -[_NSConstantData ?]
0x000000019f8c07b0  0x0000005c  __TEXT,__text  objc  +[_NSConstantData alloc]  // +[_NSConstantData ?]
0x000000019f8c080c  0x00000058  __TEXT,__text  objc  -[_NSConstantData dealloc]  // -[_NSConstantData setInterface:forSelector:argumentIndex:ofReply:]
0x000000019f8c0864  0x00000008  __TEXT,__text  objc  -[_NSConstantData length]  // -[_NSConstantData ?]
0x000000019f8c086c  0x00000008  __TEXT,__text  objc  -[_NSConstantData bytes]  // -[_NSConstantData ?]
0x000000019f8c0874  0x00000004  __TEXT,__text  objc  -[_NSConstantDate retain]  // -[_NSConstantDate ?]
0x000000019f8c0878  0x00000004  __TEXT,__text  objc  -[_NSConstantDate release]  // -[_NSConstantDate ?]
0x000000019f8c087c  0x00000008  __TEXT,__text  objc  -[_NSConstantDate retainCount]  // -[_NSConstantDate ?]
0x000000019f8c0884  0x0000005c  __TEXT,__text  objc  +[_NSConstantDate alloc]  // +[_NSConstantDate ?]
0x000000019f8c08e0  0x00000058  __TEXT,__text  objc  -[_NSConstantDate dealloc]  // -[_NSConstantDate setInternalQueue:]
0x000000019f8c0938  0x00000008  __TEXT,__text  objc  -[_NSConstantDate timeIntervalSinceReferenceDate]  // -[_NSConstantDate ?]
0x000000019f8c0940  0x00000070  __TEXT,__text  objc  -[_NSConstantDictionaryEnumerator initWithFirstKeyPointer:capacity:]  // -[_NSConstantDictionaryEnumerator ]
0x000000019f8c09b0  0x00000060  __TEXT,__text  objc  -[_NSConstantDictionaryEnumerator allObjects]  // -[_NSConstantDictionaryEnumerator ng color format being set to REM: %@, rawValue:%@, remValue: %@, calendar: %@.]
0x000000019f8c0a10  0x00000068  __TEXT,__text  objc  -[_NSConstantDictionaryEnumerator nextObject]  // -[_NSConstantDictionaryEnumerator ?]
0x000000019f8c0a78  0x00000004  __TEXT,__text  objc  -[_NSConstantDictionary retain]  // -[_NSConstantDictionary ?]
0x000000019f8c0a7c  0x00000004  __TEXT,__text  objc  -[_NSConstantDictionary release]  // -[_NSConstantDictionary ?]
0x000000019f8c0a80  0x00000008  __TEXT,__text  objc  -[_NSConstantDictionary retainCount]  // -[_NSConstantDictionary ?]
0x000000019f8c0a88  0x0000005c  __TEXT,__text  objc  +[_NSConstantDictionary alloc]  // +[_NSConstantDictionary ?]
0x000000019f8c0ae4  0x00000058  __TEXT,__text  objc  -[_NSConstantDictionary dealloc]  // -[_NSConstantDictionary setIsAskToBuy:]
0x000000019f8c0b3c  0x000000d0  __TEXT,__text  objc  -[_NSConstantDictionary objectForKey:]  // -[_NSConstantDictionary ?]
0x000000019f8c0c0c  0x00000050  __TEXT,__text  objc  -[_NSConstantDictionary keyEnumerator]  // -[_NSConstantDictionary ?]
0x000000019f8c0c5c  0x00000050  __TEXT,__text  objc  -[_NSConstantDictionary objectEnumerator]  // -[_NSConstantDictionary ?]
0x000000019f8c0cac  0x00000098  __TEXT,__text  objc  -[_NSConstantDictionary allKeys]  // -[_NSConstantDictionary ?]
0x000000019f8c0d44  0x00000098  __TEXT,__text  objc  -[_NSConstantDictionary allValues]  // -[_NSConstantDictionary ?]
0x000000019f8c0ddc  0x00000010  __TEXT,__text  objc  -[_NSConstantDictionary capacity]  // -[_NSConstantDictionary ?]
0x000000019f8c0dec  0x0000000c  __TEXT,__text  objc  -[_NSConstantDictionary count]  // -[_NSConstantDictionary ?]
0x000000019f8c0df8  0x00000118  __TEXT,__text  objc  -[_NSConstantDictionary descriptionWithLocale:indent:]  // -[_NSConstantDictionary ?]
0x000000019f8c0f10  0x000000cc  __TEXT,__text  func  __54-[_NSConstantDictionary descriptionWithLocale:indent:]_block_invoke
0x000000019f8c0fdc  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o
0x000000019f8c104c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o
0x000000019f8c10a8  0x00000068  __TEXT,__text  objc  -[_NSConstantDictionary getObjects:andKeys:]  // -[_NSConstantDictionary ?]
0x000000019f8c1110  0x000000b8  __TEXT,__text  objc  -[_NSConstantDictionary countByEnumeratingWithState:objects:count:]  // -[_NSConstantDictionary ?]
0x000000019f8c11c8  0x0000000c  __TEXT,__text  objc  -[_NSConstantDictionary enumerateKeysAndObjectsUsingBlock:]  // -[_NSConstantDictionary ?]
0x000000019f8c11d4  0x000001f4  __TEXT,__text  objc  -[_NSConstantDictionary enumerateKeysAndObjectsWithOptions:usingBlock:]  // -[_NSConstantDictionary A]
0x000000019f8c13c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__NSConstantArray
0x000000019f8c13e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__NSConstantData
0x000000019f8c13f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__NSConstantDate
0x000000019f8c1410  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__NSConstantDictionary
0x000000019f8c1428  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__NSConstantNumber
0x000000019f8c1440  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NSConstantArray
0x000000019f8c14d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NSConstantArrayEnumerator
0x000000019f8c1500  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NSConstantData
0x000000019f8c1550  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NSConstantDate
0x000000019f8c1598  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NSConstantDictionary
0x000000019f8c1660  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NSConstantDictionaryEnumerator
0x000000019f8c1690  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NSConstantNumber
0x000000019f8c16c8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NSConstantNumberBool
0x000000019f8c17a0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NSConstantNumberFloat
0x000000019f8c1878  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NSConstantNumberInt
0x000000019f8c1950  0x000000d0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSFastEnumeration
0x000000019f8c1a20  0x00000010  __TEXT,__const  func  countByEnumeratingWithState:objects:count:.const_mu
0x000000019f8c1a30  0x00000730  __TEXT,__const  func  countByEnumeratingWithState:objects:count:.const_mu
0x000000019f8c2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019f8c2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000019f8c21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000019f8c21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000019f8c21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000019f8c2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000019f8c2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019f8c2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalValue
0x000000019f8c2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000019f8c2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithLocale:indent:
0x000000019f8c22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsWithOptions:usingBlock:
0x000000019f8c22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000019f8c22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithOptions:usingBlock:
0x000000019f8c2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCharacters:range:
0x000000019f8c2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIndexes:maxCount:inIndexRange:
0x000000019f8c2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000019f8c2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:capacity:
0x000000019f8c2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x000000019f8c23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFirstKeyPointer:capacity:
0x000000019f8c23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFloat:
0x000000019f8c23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000019f8c2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x000000019f8c2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000019f8c2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019f8c2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x000000019f8c2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019f8c24a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
