//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/QueryUnderstanding.framework/Versions/A/QueryUnderstanding
// arch:    arm64e
// uuid:    24B08888-E965-3F83-806D-7567F2FDA24F
// text:    0x0000000264842000
// count:   305 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026484e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelWithContentsOfURL:configuration:error:
0x000000026484e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelWithContentsOfURL:error:
0x000000026484e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiArrayValue
0x000000026484e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000026484e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x000000026484e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000026484e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000026484e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000026484e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000026484e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000026484e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000026484ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x000000026484ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peopleNameRanges
0x000000026484ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionFromFeatures:completionHandler:
0x000000026484ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionFromFeatures:error:
0x000000026484ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionFromFeatures:options:completionHandler:
0x000000026484eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionFromFeatures:options:error:
0x000000026484eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionsFromBatch:options:error:
0x000000026484eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeValue
0x000000026484eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourcesForClient:locale:options:
0x000000026484eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safety_head_scores
0x000000026484eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sequence_output
0x000000026484eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgIdsForTokens:
0x000000026484eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgScoresForTokens:
0x000000026484eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComputeUnits:
0x000000026484ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfidenceScore:
0x000000026484ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEmbeddingsTime:
0x000000026484ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExperimentalMLE5EngineUsage:
0x000000026484ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntentId:
0x000000026484ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x000000026484ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000026484ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPredictionTime:
0x000000026484eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSafetyScore:
0x000000026484ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTokenRanges:
0x000000026484ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTokens:
0x000000026484ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setU2HeadBundle:
0x000000026484ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseSpotlightResources:
0x000000026484ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000026484ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000026484ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shape
0x000000026484eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedResourcesManager
0x000000026484edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signpostLog
0x000000026484ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subtokenLenForTokens
0x000000026484ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subtokens
0x000000026484ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenRanges
0x000000026484ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokens
0x000000026484ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$top_arg_ids
0x000000026484ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x000000026484eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useSpotlightResources
0x000000026484eec0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilDate:
