//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Tk.framework/Versions/8.5/Tk
// arch:    arm64e
// uuid:    D41C648B-7C49-3A11-A3F6-BC7E6C3E1E71
// text:    0x000000022e480000
// count:   2394 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e48c94c  0x000001bc  __TEXT,__text  func  TkBindEventProc
0x000000022e48cb08  0x000002f8  __TEXT,__text  sub  sub_22e48cb08
0x000000022e48ce00  0x00000088  __TEXT,__text  func  TkFreeBindingTags
0x000000022e48ce88  0x000000c8  __TEXT,__text  sub  sub_22e48ce88
0x000000022e48cf50  0x00000164  __TEXT,__text  sub  sub_22e48cf50
0x000000022e48d0b4  0x00000164  __TEXT,__text  sub  sub_22e48d0b4
0x000000022e48d218  0x000007b8  __TEXT,__text  sub  sub_22e48d218
0x000000022e48d9d0  0x000000f4  __TEXT,__text  func  TkGetDisplayOf
0x000000022e48dac4  0x000002b4  __TEXT,__text  sub  sub_22e48dac4
0x000000022e48dd78  0x00000010  __TEXT,__text  sub  sub_22e48dd78
0x000000022e48dd88  0x0000002c  __TEXT,__text  sub  sub_22e48dd88
0x000000022e48ddb4  0x00000018  __TEXT,__text  sub  sub_22e48ddb4
0x000000022e48ddcc  0x00000124  __TEXT,__text  sub  sub_22e48ddcc
0x000000022e48def0  0x00000d84  __TEXT,__text  sub  sub_22e48def0
0x000000022e48ec74  0x000000c4  __TEXT,__text  sub  sub_22e48ec74
0x000000022e48ed38  0x00000054  __TEXT,__text  sub  sub_22e48ed38
0x000000022e48ed8c  0x00000058  __TEXT,__text  sub  sub_22e48ed8c
0x000000022e48ede4  0x00000020  __TEXT,__text  sub  sub_22e48ede4
0x000000022e48ee04  0x00000190  __TEXT,__text  func  Tk_AllocColorFromObj
0x000000022e48ef94  0x000001c0  __TEXT,__text  func  Tk_GetColor
0x000000022e48f154  0x00000134  __TEXT,__text  func  Tk_GetColorByValue
0x000000022e48f288  0x0000009c  __TEXT,__text  func  Tk_NameOfColor
0x000000022e48f324  0x0000009c  __TEXT,__text  func  Tk_GCForColor
0x000000022e48f3c0  0x00000100  __TEXT,__text  func  Tk_FreeColor
0x000000022e48f4c0  0x00000060  __TEXT,__text  func  Tk_FreeColorFromObj
0x000000022e48f520  0x00000180  __TEXT,__text  func  Tk_GetColorFromObj
0x000000022e48f6a0  0x000000fc  __TEXT,__text  func  TkDebugColor
0x000000022e48f79c  0x00000048  __TEXT,__text  sub  sub_22e48f79c
0x000000022e48f7e4  0x000002ec  __TEXT,__text  func  Tk_CreateOptionTable
0x000000022e48fad0  0x0000009c  __TEXT,__text  sub  sub_22e48fad0
0x000000022e48fb6c  0x00000100  __TEXT,__text  func  Tk_DeleteOptionTable
0x000000022e48fc6c  0x00000264  __TEXT,__text  func  Tk_InitOptions
0x000000022e48fed0  0x00000590  __TEXT,__text  sub  sub_22e48fed0
0x000000022e490460  0x0000004c  __TEXT,__text  sub  sub_22e490460
0x000000022e4904ac  0x00000020  __TEXT,__text  func  TkGetOptionSpec
0x000000022e4904cc  0x00000100  __TEXT,__text  sub  sub_22e4904cc
0x000000022e4905cc  0x00000278  __TEXT,__text  func  Tk_SetOptions
0x000000022e490844  0x000000f4  __TEXT,__text  sub  sub_22e490844
0x000000022e490938  0x000001d0  __TEXT,__text  func  Tk_RestoreSavedOptions
0x000000022e490b08  0x0000004c  __TEXT,__text  sub  sub_22e490b08
0x000000022e490b54  0x00000230  __TEXT,__text  sub  sub_22e490b54
0x000000022e490d84  0x000000b8  __TEXT,__text  func  Tk_FreeSavedOptions
0x000000022e490e3c  0x000000f0  __TEXT,__text  func  Tk_FreeConfigOptions
0x000000022e490f2c  0x00000134  __TEXT,__text  func  Tk_GetOptionInfo
0x000000022e491060  0x000001d8  __TEXT,__text  sub  sub_22e491060
0x000000022e491238  0x000000ac  __TEXT,__text  func  Tk_GetOptionValue
0x000000022e4912e4  0x00000280  __TEXT,__text  sub  sub_22e4912e4
0x000000022e491564  0x0000004c  __TEXT,__text  sub  sub_22e491564
0x000000022e4915b0  0x0000012c  __TEXT,__text  func  TkDebugConfig
0x000000022e4916dc  0x0000006c  __TEXT,__text  sub  sub_22e4916dc
0x000000022e491748  0x00000358  __TEXT,__text  func  Tk_InitConsoleChannels
0x000000022e491aa0  0x00000470  __TEXT,__text  func  Tk_CreateConsoleWindow
0x000000022e491f10  0x00000098  __TEXT,__text  sub  sub_22e491f10
0x000000022e491fa8  0x00000014  __TEXT,__text  sub  sub_22e491fa8
0x000000022e491fbc  0x000002b8  __TEXT,__text  sub  sub_22e491fbc
0x000000022e492274  0x00000074  __TEXT,__text  sub  sub_22e492274
0x000000022e4922e8  0x000001d8  __TEXT,__text  sub  sub_22e4922e8
0x000000022e4924c0  0x000000ac  __TEXT,__text  sub  sub_22e4924c0
0x000000022e49256c  0x00000060  __TEXT,__text  sub  sub_22e49256c
0x000000022e4925cc  0x00000008  __TEXT,__text  sub  sub_22e4925cc
0x000000022e4925d4  0x00000140  __TEXT,__text  sub  sub_22e4925d4
0x000000022e492714  0x00000004  __TEXT,__text  sub  sub_22e492714
0x000000022e492718  0x00000008  __TEXT,__text  sub  sub_22e492718
0x000000022e492720  0x00000058  __TEXT,__text  sub  sub_22e492720
0x000000022e492778  0x00000020  __TEXT,__text  sub  sub_22e492778
0x000000022e492798  0x0000015c  __TEXT,__text  func  Tk_AllocCursorFromObj
0x000000022e4928f4  0x000001ac  __TEXT,__text  sub  sub_22e4928f4
0x000000022e492aa0  0x00000020  __TEXT,__text  func  Tk_GetCursor
0x000000022e492ac0  0x00000270  __TEXT,__text  func  Tk_GetCursorFromData
0x000000022e492d30  0x00000090  __TEXT,__text  func  Tk_NameOfCursor
0x000000022e492dc0  0x00000094  __TEXT,__text  func  Tk_FreeCursor
0x000000022e492e54  0x000000c8  __TEXT,__text  sub  sub_22e492e54
0x000000022e492f1c  0x00000060  __TEXT,__text  func  Tk_FreeCursorFromObj
0x000000022e492f7c  0x0000013c  __TEXT,__text  sub  sub_22e492f7c
0x000000022e4930b8  0x0000001c  __TEXT,__text  func  Tk_GetCursorFromObj
0x000000022e4930d4  0x00000148  __TEXT,__text  func  TkDebugCursor
0x000000022e49321c  0x000000dc  __TEXT,__text  func  Tk_CreateErrorHandler
0x000000022e4932f8  0x00000128  __TEXT,__text  sub  sub_22e4932f8
0x000000022e493420  0x000000ac  __TEXT,__text  func  Tk_DeleteErrorHandler
0x000000022e4934cc  0x00000374  __TEXT,__text  func  mt_log_BSDServices_ScriptingLanguageUse
0x000000022e493840  0x000000c4  __TEXT,__text  func  Tk_CreateEventHandler
0x000000022e493904  0x00000104  __TEXT,__text  func  Tk_DeleteEventHandler
0x000000022e493a08  0x00000088  __TEXT,__text  func  Tk_CreateGenericHandler
0x000000022e493a90  0x00000074  __TEXT,__text  func  Tk_DeleteGenericHandler
0x000000022e493b04  0x00000084  __TEXT,__text  func  Tk_CreateClientMessageHandler
0x000000022e493b88  0x00000064  __TEXT,__text  func  Tk_DeleteClientMessageHandler
0x000000022e493bec  0x0000004c  __TEXT,__text  sub  sub_22e493bec
0x000000022e493c38  0x00000520  __TEXT,__text  func  Tk_HandleEvent
0x000000022e494158  0x0000010c  __TEXT,__text  sub  sub_22e494158
0x000000022e494264  0x00000090  __TEXT,__text  sub  sub_22e494264
0x000000022e4942f4  0x0000009c  __TEXT,__text  func  TkEventDeadWindow
0x000000022e494390  0x000000a8  __TEXT,__text  func  TkCurrentTime
0x000000022e494438  0x00000060  __TEXT,__text  func  Tk_RestrictEvents
0x000000022e494498  0x0000001c  __TEXT,__text  func  Tk_CollapseMotionEvents
0x000000022e4944b4  0x00000260  __TEXT,__text  func  Tk_QueueWindowEvent
0x000000022e494714  0x0000008c  __TEXT,__text  sub  sub_22e494714
0x000000022e4947a0  0x0000005c  __TEXT,__text  sub  sub_22e4947a0
0x000000022e4947fc  0x00000068  __TEXT,__text  func  TkQueueEventForAllChildren
0x000000022e494864  0x000000b8  __TEXT,__text  sub  sub_22e494864
0x000000022e49491c  0x000000e0  __TEXT,__text  sub  sub_22e49491c
0x000000022e4949fc  0x000000c4  __TEXT,__text  sub  sub_22e4949fc
0x000000022e494ac0  0x000000a4  __TEXT,__text  func  TkCreateThreadExitHandler
0x000000022e494b64  0x000000a0  __TEXT,__text  sub  sub_22e494b64
0x000000022e494c04  0x000000c0  __TEXT,__text  func  TkDeleteThreadExitHandler
0x000000022e494cc4  0x00000058  __TEXT,__text  func  Tk_MainLoop
0x000000022e494d1c  0x00000010  __TEXT,__text  sub  sub_22e494d1c
0x000000022e494d2c  0x00000268  __TEXT,__text  sub  sub_22e494d2c
0x000000022e494f94  0x00000030  __TEXT,__text  func  TkGetFocusWin
0x000000022e494fc4  0x000001a4  __TEXT,__text  func  TkSetFocusWin
0x000000022e495168  0x000002c8  __TEXT,__text  func  TkFocusFilterEvent
0x000000022e495430  0x00000070  __TEXT,__text  sub  sub_22e495430
0x000000022e4954a0  0x00000084  __TEXT,__text  sub  sub_22e4954a0
0x000000022e495524  0x000000a8  __TEXT,__text  sub  sub_22e495524
0x000000022e4955cc  0x00000100  __TEXT,__text  func  TkFocusKeyEvent
0x000000022e4956cc  0x000001b0  __TEXT,__text  func  TkFocusDeadWindow
0x000000022e49587c  0x00000078  __TEXT,__text  func  TkFocusFree
0x000000022e4958f4  0x000000cc  __TEXT,__text  sub  sub_22e4958f4
0x000000022e4959c0  0x00000074  __TEXT,__text  sub  sub_22e4959c0
0x000000022e495a34  0x00000054  __TEXT,__text  sub  sub_22e495a34
0x000000022e495a88  0x00000020  __TEXT,__text  sub  sub_22e495a88
0x000000022e495aa8  0x00000060  __TEXT,__text  sub  sub_22e495aa8
0x000000022e495b08  0x00000088  __TEXT,__text  func  TkFontPkgInit
0x000000022e495b90  0x000000f8  __TEXT,__text  func  TkFontPkgFree
0x000000022e495c88  0x00000010  __TEXT,__text  sub  sub_22e495c88
0x000000022e495c98  0x0000087c  __TEXT,__text  sub  sub_22e495c98
0x000000022e496514  0x00000710  __TEXT,__text  func  Tk_AllocFontFromObj
0x000000022e496c24  0x000001ec  __TEXT,__text  sub  sub_22e496c24
0x000000022e496e10  0x00000118  __TEXT,__text  func  Tk_FreeFont
0x000000022e496f28  0x0000022c  __TEXT,__text  sub  sub_22e496f28
0x000000022e497154  0x000000e8  __TEXT,__text  sub  sub_22e497154
0x000000022e49723c  0x00000118  __TEXT,__text  sub  sub_22e49723c
0x000000022e497354  0x000000c8  __TEXT,__text  sub  sub_22e497354
0x000000022e49741c  0x0000005c  __TEXT,__text  func  Tk_TextWidth
0x000000022e497478  0x00000090  __TEXT,__text  func  Tk_GetFont
0x000000022e497508  0x00000060  __TEXT,__text  sub  sub_22e497508
0x000000022e497568  0x00000178  __TEXT,__text  func  Tk_GetFontFromObj
0x000000022e4976e0  0x0000000c  __TEXT,__text  func  Tk_NameOfFont
0x000000022e4976ec  0x00000028  __TEXT,__text  func  Tk_FreeFontFromObj
0x000000022e497714  0x00000008  __TEXT,__text  func  Tk_FontId
0x000000022e49771c  0x00000014  __TEXT,__text  func  Tk_GetFontMetrics
0x000000022e497730  0x000004a4  __TEXT,__text  func  Tk_PostscriptFontName
0x000000022e497bd4  0x00000034  __TEXT,__text  func  Tk_UnderlineChars
0x000000022e497c08  0x000000d4  __TEXT,__text  sub  sub_22e497c08
0x000000022e497cdc  0x000005e0  __TEXT,__text  func  Tk_ComputeTextLayout
0x000000022e4982bc  0x000000e4  __TEXT,__text  sub  sub_22e4982bc
0x000000022e4983a0  0x0000001c  __TEXT,__text  func  Tk_FreeTextLayout
0x000000022e4983bc  0x00000178  __TEXT,__text  func  Tk_DrawTextLayout
0x000000022e498534  0x000000ac  __TEXT,__text  func  Tk_UnderlineTextLayout
0x000000022e4985e0  0x000001dc  __TEXT,__text  func  Tk_CharBbox
0x000000022e4987bc  0x00000160  __TEXT,__text  func  Tk_PointToChar
0x000000022e49891c  0x000000fc  __TEXT,__text  func  Tk_DistanceToTextLayout
0x000000022e498a18  0x000000a0  __TEXT,__text  func  Tk_IntersectTextLayout
0x000000022e498ab8  0x0000033c  __TEXT,__text  func  Tk_TextLayoutToPostscript
0x000000022e498df4  0x0000041c  __TEXT,__text  sub  sub_22e498df4
0x000000022e499210  0x00000060  __TEXT,__text  sub  sub_22e499210
0x000000022e499270  0x00000078  __TEXT,__text  sub  sub_22e499270
0x000000022e4992e8  0x0000000c  __TEXT,__text  sub  sub_22e4992e8
0x000000022e4992f4  0x0000000c  __TEXT,__text  sub  sub_22e4992f4
0x000000022e499300  0x0000000c  __TEXT,__text  sub  sub_22e499300
0x000000022e49930c  0x00000100  __TEXT,__text  func  TkDebugFont
0x000000022e49940c  0x00000074  __TEXT,__text  sub  sub_22e49940c
0x000000022e499480  0x0000005c  __TEXT,__text  sub  sub_22e499480
0x000000022e4994dc  0x00000064  __TEXT,__text  func  Tk_GetAnchorFromObj
0x000000022e499540  0x0000018c  __TEXT,__text  func  Tk_GetAnchor
0x000000022e4996cc  0x00000024  __TEXT,__text  func  Tk_NameOfAnchor
0x000000022e4996f0  0x000000ec  __TEXT,__text  func  Tk_GetJoinStyle
0x000000022e4997dc  0x00000024  __TEXT,__text  func  Tk_NameOfJoinStyle
0x000000022e499800  0x000000ec  __TEXT,__text  func  Tk_GetCapStyle
0x000000022e4998ec  0x00000028  __TEXT,__text  func  Tk_NameOfCapStyle
0x000000022e499914  0x00000064  __TEXT,__text  func  Tk_GetJustifyFromObj
0x000000022e499978  0x000000ec  __TEXT,__text  func  Tk_GetJustify
0x000000022e499a64  0x00000024  __TEXT,__text  func  Tk_NameOfJustify
0x000000022e499a88  0x000000e4  __TEXT,__text  func  Tk_GetUid
0x000000022e499b6c  0x00000054  __TEXT,__text  sub  sub_22e499b6c
0x000000022e499bc0  0x000001c8  __TEXT,__text  func  Tk_GetScreenMM
0x000000022e499d88  0x00000060  __TEXT,__text  func  Tk_GetPixels
0x000000022e499de8  0x00000210  __TEXT,__text  sub  sub_22e499de8
0x000000022e499ff8  0x000003ac  __TEXT,__text  func  Tk_GetGC
0x000000022e49a3a4  0x0000011c  __TEXT,__text  func  Tk_FreeGC
0x000000022e49a4c0  0x000000d8  __TEXT,__text  func  TkGCCleanup
0x000000022e49a598  0x00000068  __TEXT,__text  func  Tk_ManageGeometry
0x000000022e49a600  0x00000054  __TEXT,__text  func  Tk_GeometryRequest
0x000000022e49a654  0x00000084  __TEXT,__text  func  Tk_SetInternalBorderEx
0x000000022e49a6d8  0x00000010  __TEXT,__text  func  Tk_SetInternalBorder
0x000000022e49a6e8  0x0000002c  __TEXT,__text  func  Tk_SetMinimumRequestSize
0x000000022e49a714  0x000002b8  __TEXT,__text  func  Tk_MaintainGeometry
0x000000022e49a9cc  0x0000001c  __TEXT,__text  sub  sub_22e49a9cc
0x000000022e49a9e8  0x000000a0  __TEXT,__text  sub  sub_22e49a9e8
0x000000022e49aa88  0x000001b8  __TEXT,__text  func  Tk_UnmaintainGeometry
0x000000022e49ac40  0x000000c8  __TEXT,__text  sub  sub_22e49ac40
0x000000022e49ad08  0x0000044c  __TEXT,__text  sub  sub_22e49ad08
0x000000022e49b154  0x000002c8  __TEXT,__text  func  Tk_Grab
0x000000022e49b41c  0x0000012c  __TEXT,__text  func  Tk_Ungrab
0x000000022e49b548  0x00000098  __TEXT,__text  sub  sub_22e49b548
0x000000022e49b5e0  0x00000080  __TEXT,__text  sub  sub_22e49b5e0
0x000000022e49b660  0x00000140  __TEXT,__text  sub  sub_22e49b660
0x000000022e49b7a0  0x00000284  __TEXT,__text  func  TkPointerEvent
0x000000022e49ba24  0x00000078  __TEXT,__text  func  TkGrabState
0x000000022e49ba9c  0x000000fc  __TEXT,__text  func  TkChangeEventWindow
0x000000022e49bb98  0x00000478  __TEXT,__text  func  TkInOutEvents
0x000000022e49c010  0x00000080  __TEXT,__text  func  TkGrabDeadWindow
0x000000022e49c090  0x0000004c  __TEXT,__text  func  TkPositionInTree
0x000000022e49c0dc  0x0000006c  __TEXT,__text  sub  sub_22e49c0dc
0x000000022e49c148  0x00000038  __TEXT,__text  sub  sub_22e49c148
0x000000022e49c180  0x00000e5c  __TEXT,__text  sub  sub_22e49c180
0x000000022e49cfdc  0x00000030  __TEXT,__text  sub  sub_22e49cfdc
0x000000022e49d00c  0x00000d88  __TEXT,__text  sub  sub_22e49d00c
0x000000022e49dd94  0x00000028  __TEXT,__text  sub  sub_22e49dd94
0x000000022e49ddbc  0x00000164  __TEXT,__text  sub  sub_22e49ddbc
0x000000022e49df20  0x0000032c  __TEXT,__text  sub  sub_22e49df20
0x000000022e49e24c  0x0000026c  __TEXT,__text  sub  sub_22e49e24c
0x000000022e49e4b8  0x000002a0  __TEXT,__text  sub  sub_22e49e4b8
0x000000022e49e758  0x00000170  __TEXT,__text  sub  sub_22e49e758
0x000000022e49e8c8  0x00000194  __TEXT,__text  sub  sub_22e49e8c8
0x000000022e49ea5c  0x0000023c  __TEXT,__text  sub  sub_22e49ea5c
0x000000022e49ec98  0x00000108  __TEXT,__text  sub  sub_22e49ec98
0x000000022e49eda0  0x000000c0  __TEXT,__text  sub  sub_22e49eda0
0x000000022e49ee60  0x000003a0  __TEXT,__text  sub  sub_22e49ee60
0x000000022e49f200  0x00000208  __TEXT,__text  sub  sub_22e49f200
0x000000022e49f408  0x000000e0  __TEXT,__text  sub  sub_22e49f408
0x000000022e49f4e8  0x00000090  __TEXT,__text  sub  sub_22e49f4e8
0x000000022e49f578  0x000000a0  __TEXT,__text  sub  sub_22e49f578
0x000000022e49f618  0x000001cc  __TEXT,__text  sub  sub_22e49f618
0x000000022e49f7e4  0x00000864  __TEXT,__text  sub  sub_22e49f7e4
0x000000022e4a0048  0x000001d8  __TEXT,__text  sub  sub_22e4a0048
0x000000022e4a0220  0x000000cc  __TEXT,__text  sub  sub_22e4a0220
0x000000022e4a02ec  0x00000040  __TEXT,__text  sub  sub_22e4a02ec
0x000000022e4a032c  0x00000054  __TEXT,__text  sub  sub_22e4a032c
0x000000022e4a0380  0x000006a4  __TEXT,__text  func  Tk_MainEx
0x000000022e4a0a24  0x000002a8  __TEXT,__text  sub  sub_22e4a0a24
0x000000022e4a0ccc  0x00000188  __TEXT,__text  sub  sub_22e4a0ccc
0x000000022e4a0e54  0x00000008  __TEXT,__text  func  Tk_GetPixelsFromObj
0x000000022e4a0e5c  0x00000160  __TEXT,__text  sub  sub_22e4a0e5c
0x000000022e4a0fbc  0x00000078  __TEXT,__text  sub  sub_22e4a0fbc
0x000000022e4a1034  0x000000c8  __TEXT,__text  func  Tk_GetMMFromObj
0x000000022e4a10fc  0x00000260  __TEXT,__text  sub  sub_22e4a10fc
0x000000022e4a135c  0x000000e4  __TEXT,__text  func  TkGetWindowFromObj
0x000000022e4a1440  0x0000021c  __TEXT,__text  sub  sub_22e4a1440
0x000000022e4a165c  0x0000010c  __TEXT,__text  sub  sub_22e4a165c
0x000000022e4a1768  0x00000224  __TEXT,__text  sub  sub_22e4a1768
0x000000022e4a198c  0x00000044  __TEXT,__text  sub  sub_22e4a198c
0x000000022e4a19d0  0x0000003c  __TEXT,__text  sub  sub_22e4a19d0
0x000000022e4a1a0c  0x00000068  __TEXT,__text  sub  sub_22e4a1a0c
0x000000022e4a1a74  0x000000d4  __TEXT,__text  sub  sub_22e4a1a74
0x000000022e4a1b48  0x0000003c  __TEXT,__text  sub  sub_22e4a1b48
0x000000022e4a1b84  0x00000064  __TEXT,__text  sub  sub_22e4a1b84
0x000000022e4a1be8  0x0000007c  __TEXT,__text  sub  sub_22e4a1be8
0x000000022e4a1c64  0x00000080  __TEXT,__text  sub  sub_22e4a1c64
0x000000022e4a1ce4  0x0000033c  __TEXT,__text  func  Tk_ConfigureWidget
0x000000022e4a2020  0x00000188  __TEXT,__text  sub  sub_22e4a2020
0x000000022e4a21a8  0x000001b4  __TEXT,__text  sub  sub_22e4a21a8
0x000000022e4a235c  0x0000049c  __TEXT,__text  sub  sub_22e4a235c
