//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/VideoEffect.framework/Versions/A/VideoEffect
// arch:    arm64e
// uuid:    4CD84368-96C5-3484-A9AF-ED15CE46FB8B
// text:    0x0000000278cea000
// count:   469 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000278cebac4  0x00000018  __TEXT,__text  func  __69-[VESuperResolutionConfiguration downloadAssetWithCompletionHandler:]_block_invoke
0x0000000278cebadc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000278cebaec  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000278cebaf4  0x00000080  __TEXT,__text  func  +[VESuperResolutionConfiguration isSupportedScaleFactor:]
0x0000000278cebb74  0x0000000c  __TEXT,__text  func  +[VESuperResolutionConfiguration supportedScaleFactors]
0x0000000278cebb80  0x00000008  __TEXT,__text  func  -[VESuperResolutionConfiguration qualityPrioritization]
0x0000000278cebb88  0x00000008  __TEXT,__text  func  -[VESuperResolutionConfiguration frameWidth]
0x0000000278cebb90  0x00000008  __TEXT,__text  func  -[VESuperResolutionConfiguration frameHeight]
0x0000000278cebb98  0x00000008  __TEXT,__text  func  -[VESuperResolutionConfiguration inputType]
0x0000000278cebba0  0x00000008  __TEXT,__text  func  -[VESuperResolutionConfiguration usePrecomputedFlow]
0x0000000278cebba8  0x00000008  __TEXT,__text  func  -[VESuperResolutionConfiguration scaleFactor]
0x0000000278cebbb0  0x00000008  __TEXT,__text  func  -[VESuperResolutionConfiguration revision]
0x0000000278cebbb8  0x00000008  __TEXT,__text  func  -[VESuperResolutionConfiguration framePreferredPixelFormats]
0x0000000278cebbc0  0x00000008  __TEXT,__text  func  -[VESuperResolutionConfiguration frameSupportedPixelFormats]
0x0000000278cebbc8  0x00000044  __TEXT,__text  func  -[VESuperResolutionConfiguration .cxx_destruct]
0x0000000278cebc0c  0x000000ac  __TEXT,__text  func  -[VEFrameProcessor internalEndSession]
0x0000000278cebcb8  0x0000003c  __TEXT,__text  func  -[VEFrameProcessor destroySharedEventListener]
0x0000000278cebcf4  0x00000080  __TEXT,__text  func  -[VEFrameProcessor createSharedEventListener]
0x0000000278cebd74  0x00000134  __TEXT,__text  func  -[VEFrameProcessor endSession]
0x0000000278cebea8  0x00000008  __TEXT,__text  func  __30-[VEFrameProcessor endSession]_block_invoke
0x0000000278cebeb0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000278cebeb8  0x00000660  __TEXT,__text  func  -[VEFrameProcessor internalStartSessionWithConfigurations:error:]
0x0000000278cec518  0x0000015c  __TEXT,__text  func  -[VEFrameProcessor startSessionWithListConfigurations:error:]
0x0000000278cec674  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000278cec684  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000278cec68c  0x00000078  __TEXT,__text  func  __61-[VEFrameProcessor startSessionWithListConfigurations:error:]_block_invoke
0x0000000278cec704  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x0000000278cec764  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x0000000278cec7b8  0x000001f8  __TEXT,__text  func  -[VEFrameProcessor startSessionWithConfiguration:error:]
0x0000000278cec9b0  0x00000080  __TEXT,__text  func  __56-[VEFrameProcessor startSessionWithConfiguration:error:]_block_invoke
0x0000000278ceca30  0x00000614  __TEXT,__text  func  -[VEFrameProcessor internalProcessWithParameters:error:]
0x0000000278ced044  0x0000015c  __TEXT,__text  func  -[VEFrameProcessor processWithListParameters:error:]
0x0000000278ced1a0  0x00000078  __TEXT,__text  func  __52-[VEFrameProcessor processWithListParameters:error:]_block_invoke
0x0000000278ced218  0x000000d4  __TEXT,__text  func  -[VEFrameProcessor processWithListParameters:completionHandler:]
0x0000000278ced2ec  0x00000098  __TEXT,__text  func  __64-[VEFrameProcessor processWithListParameters:completionHandler:]_block_invoke
0x0000000278ced384  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000278ced3d4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000278ced418  0x000001f8  __TEXT,__text  func  -[VEFrameProcessor processWithParameters:error:]
0x0000000278ced610  0x00000080  __TEXT,__text  func  __48-[VEFrameProcessor processWithParameters:error:]_block_invoke
0x0000000278ced690  0x000000d4  __TEXT,__text  func  -[VEFrameProcessor processWithParameters:completionHandler:]
0x0000000278ced764  0x0000010c  __TEXT,__text  func  __60-[VEFrameProcessor processWithParameters:completionHandler:]_block_invoke
0x0000000278ced870  0x000002a0  __TEXT,__text  func  -[VEFrameProcessor processWithCommandBuffer:parameters:completionHandler:]
0x0000000278cedb10  0x000000c8  __TEXT,__text  func  __74-[VEFrameProcessor processWithCommandBuffer:parameters:completionHandler:]_block_invoke
0x0000000278cedbd8  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x0000000278cedc40  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x0000000278cedc98  0x00000098  __TEXT,__text  func  -[VEFrameProcessor .cxx_destruct]
0x0000000278cedd30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000278cedd44  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000278cedd60  0x000000e8  __TEXT,__text  func  DebugAssertPrint
0x0000000278cede48  0x00000040  __TEXT,__text  func  -[VEOpticalFlowConfiguration updateOpticalFlowDimensions]
0x0000000278cede88  0x00000014  __TEXT,__text  func  +[VEOpticalFlowConfiguration supportedRevisions]
0x0000000278cede9c  0x00000048  __TEXT,__text  func  +[VEOpticalFlowConfiguration defaultRevision]
0x0000000278cedee4  0x00000054  __TEXT,__text  func  +[VEOpticalFlowConfiguration isSupportedRevision:]
0x0000000278cedf38  0x00000008  __TEXT,__text  func  -[VEOpticalFlowConfiguration qualityPrioritization]
0x0000000278cedf40  0x00000008  __TEXT,__text  func  -[VEOpticalFlowConfiguration flowBufferPixelFormat]
0x0000000278cedf48  0x00000008  __TEXT,__text  func  -[VEOpticalFlowConfiguration flowBufferWidth]
0x0000000278cedf50  0x00000008  __TEXT,__text  func  -[VEOpticalFlowConfiguration flowBufferHeight]
0x0000000278cedf58  0x00000008  __TEXT,__text  func  -[VEOpticalFlowConfiguration frameWidth]
0x0000000278cedf60  0x00000008  __TEXT,__text  func  -[VEOpticalFlowConfiguration frameHeight]
0x0000000278cedf68  0x00000008  __TEXT,__text  func  -[VEOpticalFlowConfiguration revision]
0x0000000278cedf70  0x00000008  __TEXT,__text  func  -[VEOpticalFlowConfiguration framePreferredPixelFormats]
0x0000000278cedf78  0x00000008  __TEXT,__text  func  -[VEOpticalFlowConfiguration frameSupportedPixelFormats]
0x0000000278cedf80  0x00000044  __TEXT,__text  func  -[VEOpticalFlowConfiguration .cxx_destruct]
0x0000000278cedfc4  0x00000008  __TEXT,__text  func  -[VEOpticalFlowParameters sourceFrame]
0x0000000278cedfcc  0x00000008  __TEXT,__text  func  -[VEOpticalFlowParameters nextFrame]
0x0000000278cedfd4  0x00000008  __TEXT,__text  func  -[VEOpticalFlowParameters submissionMode]
0x0000000278cedfdc  0x00000008  __TEXT,__text  func  -[VEOpticalFlowParameters opticalFlow]
0x0000000278cedfe4  0x00000050  __TEXT,__text  func  -[VEOpticalFlowParameters .cxx_destruct]
0x0000000278cee034  0x00000138  __TEXT,__text  func  -[VEFrameRateConversionConfiguration initWithFrameWidth:frameHeight:usePrecomputedFlow:qualityPrioritization:revision:]
0x0000000278cee16c  0x00000014  __TEXT,__text  func  +[VEFrameRateConversionConfiguration supportedRevisions]
0x0000000278cee180  0x00000048  __TEXT,__text  func  +[VEFrameRateConversionConfiguration defaultRevision]
0x0000000278cee1c8  0x00000054  __TEXT,__text  func  +[VEFrameRateConversionConfiguration isSupportedRevision:]
0x0000000278cee21c  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionConfiguration frameWidth]
0x0000000278cee224  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionConfiguration frameHeight]
0x0000000278cee22c  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionConfiguration usePrecomputedFlow]
0x0000000278cee234  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionConfiguration qualityPrioritization]
0x0000000278cee23c  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionConfiguration revision]
0x0000000278cee244  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionConfiguration framePreferredPixelFormats]
0x0000000278cee24c  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionConfiguration frameSupportedPixelFormats]
0x0000000278cee254  0x00000044  __TEXT,__text  func  -[VEFrameRateConversionConfiguration .cxx_destruct]
0x0000000278cee298  0x000000c4  __TEXT,__text  func  dvpVSAConfigFromVE
0x0000000278cee35c  0x000000ac  __TEXT,__text  func  dvpOpticalFlowConfigFromVE
0x0000000278cee408  0x000000c4  __TEXT,__text  func  dvpFRCConfigFromVE
0x0000000278cee4cc  0x000000f4  __TEXT,__text  func  dvpVSRConfigFromVE
0x0000000278cee5c0  0x000000c4  __TEXT,__text  func  dvpVDGConfigFromVE
0x0000000278cee684  0x0000008c  __TEXT,__text  func  dvpFrameFromVE
0x0000000278cee710  0x00000084  __TEXT,__text  func  dvpFrameOpticalFlowFromVE
0x0000000278cee794  0x00000204  __TEXT,__text  func  dvpVSAParamsFromVE
0x0000000278cee998  0x00000144  __TEXT,__text  func  dvpOpticalFlowParamsFromVE
0x0000000278ceeadc  0x00000230  __TEXT,__text  func  dvpFRCParamsFromVE
0x0000000278ceed0c  0x000001bc  __TEXT,__text  func  dvpVSRParamsFromVE
0x0000000278ceeec8  0x00000258  __TEXT,__text  func  dvpVDGParamsFromVE
0x0000000278cef120  0x000001c8  __TEXT,__text  func  -[VESuperResolutionParameters initWithSourceFrame:previousFrame:previousOutputFrame:opticalFlow:submissionMode:destinationFrame:]
0x0000000278cef2e8  0x0000000c  __TEXT,__text  func  -[VESuperResolutionParameters initWithSourceFrame:previousFrame:previousOutputFrame:opticalFlow:destinationFrame:]
0x0000000278cef2f4  0x00000008  __TEXT,__text  func  -[VESuperResolutionParameters sourceFrame]
0x0000000278cef2fc  0x00000008  __TEXT,__text  func  -[VESuperResolutionParameters previousFrame]
0x0000000278cef304  0x00000008  __TEXT,__text  func  -[VESuperResolutionParameters previousOutputFrame]
0x0000000278cef30c  0x00000008  __TEXT,__text  func  -[VESuperResolutionParameters opticalFlow]
0x0000000278cef314  0x00000008  __TEXT,__text  func  -[VESuperResolutionParameters submissionMode]
0x0000000278cef31c  0x00000008  __TEXT,__text  func  -[VESuperResolutionParameters destinationFrame]
0x0000000278cef324  0x00000068  __TEXT,__text  func  -[VESuperResolutionParameters .cxx_destruct]
0x0000000278cef38c  0x000001fc  __TEXT,__text  func  -[VEFrameRateConversionParameters initWithSourceFrame:nextFrame:opticalFlow:interpolationPhase:submissionMode:destinationFrames:]
0x0000000278cef588  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionParameters sourceFrame]
0x0000000278cef590  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionParameters nextFrame]
0x0000000278cef598  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionParameters opticalFlow]
0x0000000278cef5a0  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionParameters interpolationPhase]
0x0000000278cef5a8  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionParameters submissionMode]
0x0000000278cef5b0  0x00000008  __TEXT,__text  func  -[VEFrameRateConversionParameters destinationFrames]
0x0000000278cef5b8  0x00000068  __TEXT,__text  func  -[VEFrameRateConversionParameters .cxx_destruct]
0x0000000278cef620  0x00000138  __TEXT,__text  func  -[VEMotionBlurConfiguration initWithFrameWidth:frameHeight:usePrecomputedFlow:qualityPrioritization:revision:]
0x0000000278cef758  0x00000014  __TEXT,__text  func  +[VEMotionBlurConfiguration supportedRevisions]
0x0000000278cef76c  0x00000048  __TEXT,__text  func  +[VEMotionBlurConfiguration defaultRevision]
0x0000000278cef7b4  0x00000050  __TEXT,__text  func  +[VEMotionBlurConfiguration isSupportedRevision:]
0x0000000278cef804  0x00000008  __TEXT,__text  func  -[VEMotionBlurConfiguration qualityPrioritization]
0x0000000278cef80c  0x00000008  __TEXT,__text  func  -[VEMotionBlurConfiguration frameWidth]
0x0000000278cef814  0x00000008  __TEXT,__text  func  -[VEMotionBlurConfiguration frameHeight]
0x0000000278cef81c  0x00000008  __TEXT,__text  func  -[VEMotionBlurConfiguration usePrecomputedFlow]
0x0000000278cef824  0x00000008  __TEXT,__text  func  -[VEMotionBlurConfiguration revision]
0x0000000278cef82c  0x00000008  __TEXT,__text  func  -[VEMotionBlurConfiguration framePreferredPixelFormats]
0x0000000278cef834  0x00000008  __TEXT,__text  func  -[VEMotionBlurConfiguration frameSupportedPixelFormats]
0x0000000278cef83c  0x00000044  __TEXT,__text  func  -[VEMotionBlurConfiguration .cxx_destruct]
0x0000000278cef880  0x00000094  __TEXT,__text  func  queryMemoryFootprint
0x0000000278cef914  0x00000088  __TEXT,__text  func  getPhysicalMemorySize
0x0000000278cef99c  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000278cef9d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000278cef9e4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000278cefa0c  0x000001f0  __TEXT,__text  func  -[VELensFlareMitigationParameters initWithSourceFrame:nextFrame:opticalFlow:sourceFrameOpticalCenter:nextFrameOpticalCenter:opticalCenterShift:previousOutputFrame:previousPreviousOutputFrame:submissionMode:destinationFrame:]
0x0000000278cefbfc  0x0000000c  __TEXT,__text  func  +[VELensFlareMitigationParameters getMotionShiftFromOpticalCenters:opticalCenterArrayLen:opticalCenterMotionShifts:]
0x0000000278cefc08  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationParameters sourceFrame]
0x0000000278cefc10  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationParameters nextFrame]
0x0000000278cefc18  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationParameters opticalFlow]
0x0000000278cefc20  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationParameters sourceFrameOpticalCenter]
0x0000000278cefc28  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationParameters nextFrameOpticalCenter]
0x0000000278cefc30  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationParameters opticalCenterShift]
0x0000000278cefc38  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationParameters previousOutputFrame]
0x0000000278cefc40  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationParameters previousPreviousOutputFrame]
0x0000000278cefc48  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationParameters submissionMode]
0x0000000278cefc50  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationParameters destinationFrame]
0x0000000278cefc58  0x00000074  __TEXT,__text  func  -[VELensFlareMitigationParameters .cxx_destruct]
0x0000000278cefccc  0x00000138  __TEXT,__text  func  -[VELensFlareMitigationConfiguration initWithFrameWidth:frameHeight:usePrecomputedFlow:qualityPrioritization:revision:]
0x0000000278cefe04  0x00000014  __TEXT,__text  func  +[VELensFlareMitigationConfiguration supportedRevisions]
0x0000000278cefe18  0x00000048  __TEXT,__text  func  +[VELensFlareMitigationConfiguration defaultRevision]
0x0000000278cefe60  0x00000050  __TEXT,__text  func  +[VELensFlareMitigationConfiguration isSupportedRevision:]
0x0000000278cefeb0  0x0000000c  __TEXT,__text  func  -[VELensFlareMitigationConfiguration getAssetStatusWithPercentCompleted:]
0x0000000278cefebc  0x000000a4  __TEXT,__text  func  -[VELensFlareMitigationConfiguration downloadAssetWithCompletionHandler:]
0x0000000278ceff60  0x00000018  __TEXT,__text  func  __73-[VELensFlareMitigationConfiguration downloadAssetWithCompletionHandler:]_block_invoke
0x0000000278ceff78  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationConfiguration qualityPrioritization]
0x0000000278ceff80  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationConfiguration frameWidth]
0x0000000278ceff88  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationConfiguration frameHeight]
0x0000000278ceff90  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationConfiguration usePrecomputedFlow]
0x0000000278ceff98  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationConfiguration revision]
0x0000000278ceffa0  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationConfiguration framePreferredPixelFormats]
0x0000000278ceffa8  0x00000008  __TEXT,__text  func  -[VELensFlareMitigationConfiguration frameSupportedPixelFormats]
0x0000000278ceffb0  0x00000044  __TEXT,__text  func  -[VELensFlareMitigationConfiguration .cxx_destruct]
0x0000000278cefff4  0x000000b0  __TEXT,__text  func  VELoggerInit
0x0000000278cf00a4  0x000001f4  __TEXT,__text  func  CreatePixelBufferExtended
0x0000000278cf0298  0x0000000c  __TEXT,__text  func  CreatePixelBuffer
0x0000000278cf02a4  0x00000118  __TEXT,__text  func  createPixelBuffer
0x0000000278cf03bc  0x000000b4  __TEXT,__text  func  loadTexture
0x0000000278cf0470  0x00000044  __TEXT,__text  func  readData
0x0000000278cf04b4  0x00000044  __TEXT,__text  func  writeData32
0x0000000278cf04f8  0x00000044  __TEXT,__text  func  writeData
0x0000000278cf053c  0x00000078  __TEXT,__text  func  isPackedRGBA
0x0000000278cf05b4  0x00000078  __TEXT,__text  func  isBufferYUV
0x0000000278cf062c  0x00000054  __TEXT,__text  func  isYUV420
0x0000000278cf0680  0x00000110  __TEXT,__text  func  equivalentUncompressedPixelFormat
0x0000000278cf0790  0x00000220  __TEXT,__text  func  createPixelBufferPoolWithExtendedPixels
0x0000000278cf09b0  0x00000014  __TEXT,__text  func  createPixelBufferPool
0x0000000278cf09c4  0x00000010  __TEXT,__text  func  createTexturesFromCVPixelBuffer
0x0000000278cf09d4  0x0000020c  __TEXT,__text  func  createTexturesFromCVPixelBufferWithCommandBuffer
0x0000000278cf0be0  0x00000010  __TEXT,__text  func  createFlowTexturesFromCVPixelBuffer
0x0000000278cf0bf0  0x000000b4  __TEXT,__text  func  createFlowTexturesFromCVPixelBufferWithCommandBuffer
0x0000000278cf0ca4  0x000000fc  __TEXT,__text  func  createRGBATextureFromCVPixelBuffer
0x0000000278cf0da0  0x00000144  __TEXT,__text  func  createYUV420TextureFromCVPixelBuffer
0x0000000278cf0ee4  0x000001f4  __TEXT,__text  func  createRenderTargetTextureFromCVPixelBuffer
0x0000000278cf10d8  0x0000007c  __TEXT,__text  func  interleave4
0x0000000278cf1154  0x00000078  __TEXT,__text  func  deinterleave4
0x0000000278cf11cc  0x0000005c  __TEXT,__text  func  deinterleave3
0x0000000278cf1228  0x00000060  __TEXT,__text  func  interleave2
0x0000000278cf1288  0x00000060  __TEXT,__text  func  deinterleave2
0x0000000278cf12e8  0x00000154  __TEXT,__text  func  convertOneComponet16HalfToTwoComponent16Half
0x0000000278cf143c  0x0000014c  __TEXT,__text  func  convertTwoComponet16HalfToOneComponent16Half
0x0000000278cf1588  0x00000018  __TEXT,__text  func  isBufferCopyNecessaryForCVtoTextureConversion
0x0000000278cf15a0  0x000000bc  __TEXT,__text  func  createTextureDescriptor
0x0000000278cf165c  0x000001a8  __TEXT,__text  func  createTexturesFromCVPixelBufferFlow2C
0x0000000278cf1804  0x000000a0  __TEXT,__text  func  createTextures
0x0000000278cf18a4  0x00000164  __TEXT,__text  func  copyTextureToBufferWithBlit
0x0000000278cf1a08  0x00000150  __TEXT,__text  func  copyBufferToTextureWithBlit
0x0000000278cf1b58  0x000000fc  __TEXT,__text  func  copyBufferToTextureWithCPU
0x0000000278cf1c54  0x0000000c  __TEXT,__text  func  getFrameSupportedPixelFormats
0x0000000278cf1c60  0x0000000c  __TEXT,__text  func  getFramePreferredPixelFormats
0x0000000278cf1c6c  0x00000058  __TEXT,__text  func  isPixelFormatSupported
0x0000000278cf1cc4  0x0000025c  __TEXT,__text  func  compareBuffersFP16
0x0000000278cf1f20  0x000003fc  __TEXT,__text  func  compareYUV420PixelBuffers
0x0000000278cf231c  0x00000104  __TEXT,__text  func  compareCVPixelBuffers
0x0000000278cf2420  0x00000290  __TEXT,__text  func  compareBGRAPixelBuffers
0x0000000278cf26b0  0x00000074  __TEXT,__text  func  checkMemoryLeaks
0x0000000278cf2724  0x0000009c  __TEXT,__text  func  checkMemoryFootPrint
0x0000000278cf27c0  0x000000ec  __TEXT,__text  func  readBuffer
0x0000000278cf28ac  0x0000004c  __TEXT,__text  func  writeBuffer
0x0000000278cf28f8  0x000000f4  __TEXT,__text  func  writeBufferWithVerticalOffset
0x0000000278cf29ec  0x000000bc  __TEXT,__text  func  write64RGBAHalf
0x0000000278cf2aa8  0x000000c8  __TEXT,__text  func  readBGRA
0x0000000278cf2b70  0x000000bc  __TEXT,__text  func  writeBGRA
0x0000000278cf2c2c  0x000005e4  __TEXT,__text  func  readPNG
0x0000000278cf3210  0x00000250  __TEXT,__text  func  writePNG
0x0000000278cf3460  0x00000044  __TEXT,__text  func  readData32
0x0000000278cf34a4  0x0000004c  __TEXT,__text  func  isSameFormat
0x0000000278cf34f0  0x0000017c  __TEXT,__text  func  writeGrayscaledTiff
0x0000000278cf366c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000278cf3678  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000278cf368c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000278cf36a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000278cf36bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000278cf36c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000278cf36d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000278cf36e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000278cf36f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000278cf3710  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000278cf371c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000278cf3728  0x00000214  __TEXT,__text  func  -[VEMotionBlurParameters initWithSourceFrame:nextFrame:previousFrame:nextOpticalFlow:previousOpticalFlow:motionBlurStrength:submissionMode:destinationFrame:]
0x0000000278cf393c  0x00000008  __TEXT,__text  func  -[VEMotionBlurParameters sourceFrame]
0x0000000278cf3944  0x00000008  __TEXT,__text  func  -[VEMotionBlurParameters nextFrame]
0x0000000278cf394c  0x00000008  __TEXT,__text  func  -[VEMotionBlurParameters previousFrame]
0x0000000278cf3954  0x00000008  __TEXT,__text  func  -[VEMotionBlurParameters destinationFrame]
0x0000000278cf395c  0x00000008  __TEXT,__text  func  -[VEMotionBlurParameters nextOpticalFlow]
0x0000000278cf3964  0x00000008  __TEXT,__text  func  -[VEMotionBlurParameters previousOpticalFlow]
0x0000000278cf396c  0x00000008  __TEXT,__text  func  -[VEMotionBlurParameters motionBlurStrength]
0x0000000278cf3974  0x00000008  __TEXT,__text  func  -[VEMotionBlurParameters submissionMode]
0x0000000278cf397c  0x00000074  __TEXT,__text  func  -[VEMotionBlurParameters .cxx_destruct]
0x0000000278cf39f0  0x0000012c  __TEXT,__text  sub  sub_278cf39f0
0x0000000278cf3b1c  0x000000a8  __TEXT,__text  sub  sub_278cf3b1c
0x0000000278cf3bc4  0x00000048  __TEXT,__text  sub  sub_278cf3bc4
0x0000000278cf3c0c  0x0000018c  __TEXT,__text  sub  sub_278cf3c0c
0x0000000278cf3d98  0x00000020  __TEXT,__text  sub  sub_278cf3d98
0x0000000278cf3db8  0x00000104  __TEXT,__text  sub  sub_278cf3db8
0x0000000278cf3ebc  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000278cf3f10  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000278cf3f14  0x00000078  __TEXT,__text  func  errorMessage.cold.1
0x0000000278cf3f8c  0x0000009c  __TEXT,__text  func  -[VEFrame initWithBuffer:presentationTimeStamp:]
0x0000000278cf4028  0x000000b4  __TEXT,__text  func  -[VEFrameOpticalFlow initWithForwardFlow:backwardFlow:]
0x0000000278cf40dc  0x00000108  __TEXT,__text  func  -[VEFrameProcessor init]
0x0000000278cf41e4  0x0000002c  __TEXT,__text  func  -[VEFrameProcessor endSession].cold.1
0x0000000278cf4210  0x0000002c  __TEXT,__text  func  __60-[VEFrameProcessor processWithParameters:completionHandler:]_block_invoke.cold.1
0x0000000278cf423c  0x0000002c  __TEXT,__text  func  -[VEFrameProcessor processWithCommandBuffer:parameters:completionHandler:].cold.1
0x0000000278cf4268  0x0000002c  __TEXT,__text  func  -[VEFrameProcessor processWithCommandBuffer:parameters:completionHandler:].cold.2
0x0000000278cf4294  0x0000014c  __TEXT,__text  func  -[VEOpticalFlowConfiguration initWithFrameWidth:frameHeight:qualityPrioritization:revision:]
0x0000000278cf43e0  0x00000144  __TEXT,__text  func  -[VEOpticalFlowParameters initWithSourceFrame:nextFrame:submissionMode:opticalFlow:]
0x0000000278cf4524  0x00000078  __TEXT,__text  func  getUsedMemorySize
0x0000000278cf459c  0x00000070  __TEXT,__text  func  getUsableMemorySize
0x0000000278cf460c  0x00000058  __TEXT,__text  func  isMemoryAvailableForVSA
